ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-10-19,2021-09-22,4,7904049.52138161,51,241,50,185,0,3,100,41,8,38,67,24,18,49,6,218244.134592838,4,1,1,3,5,204810.83454247,50,94,2812.15563380282,3,1,2,0,1,9,7,1,2,5,10,8,1,3,5,33,27,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,26,0.03,0.0334344809563718,0.06,0.046546565661405,0.0276116861366386,0.000114232477035989,0.05,0.042716424707947,0.0259121395922971,0.000110757709930176,0.0177799547788136,0.00488425283676109
BH,BHR,Bahrain,2021-10-20,2021-09-22,1,7949078.99172876,51,242,50,185,0,3,101,42,8,38,68,24,18,50,6,218244.134592838,4,1,1,3,5,204810.83454247,50,95,2842.07218309859,3,1,2,0,1,9,7,1,2,5,10,8,1,3,5,34,28,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,27,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0274552730976666,0.000113594514680203,0.0495049504950495,0.042304508043671,0.0257653540436045,0.000110138593704731,0.0175927973600893,0.00483330006452827
BH,BHR,Bahrain,2021-10-21,2021-09-24,5,8192456.49259511,47,229,49,167,0,3,100,45,7,33,66,22,18,48,6,218244.134592838,4,1,1,3,5,204810.83454247,49,92,2752.32253521127,3,1,2,0,1,9,7,1,2,5,10,8,1,3,5,31,25,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,26,0.03,0.0334344809563718,0.06,0.046546565661405,0.0266396452382874,0.000110266112712,0.05,0.042716424707947,0.0249999294750716,0.000106908622681295,0.0178031460241773,0.00494021755243987
BH,BHR,Bahrain,2021-10-22,2021-09-24,4,8525529.31424022,50,234,101,175,0,3,104,47,7,33,69,23,18,50,6,218244.134592838,4,1,1,3,5,204810.83454247,101,96,2871.98873239437,3,1,2,0,1,10,7,2,2,5,11,8,2,3,5,33,27,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,27,0.0288461538461538,0.0321676545583471,0.0576923076923077,0.0448112176503365,0.0255988955698391,0.000106014901240336,0.0480769230769231,0.0411150366322683,0.0240232397301565,0.000102783390794223,0.0351672688895951,0.00673677527232761
BH,BHR,Bahrain,2021-10-23,2021-09-24,2,8589823.71631891,51,234,101,190,0,4,106,48,7,33,69,23,18,50,6,218244.134592838,4,1,1,3,5,204810.83454247,101,97,2901.90528169014,3,1,2,0,1,10,7,2,2,5,11,8,2,3,5,34,27,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,28,0.0377358490566038,0.0362759984499167,0.0566037735849057,0.043991109789338,0.0254072891133049,0.000105231729862401,0.0471698113207547,0.040358496811933,0.0238434269789927,0.000102023459280215,0.0348047197257848,0.00666857653253157
BH,BHR,Bahrain,2021-10-24,2021-09-24,2,8842509.58089329,52,240,126,193,0,4,108,50,7,33,70,23,18,51,6,218244.134592838,4,1,1,3,5,204810.83454247,126,98,2931.82183098592,3,1,2,0,1,11,7,2,2,5,12,8,2,3,5,34,27,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,29,0.037037037037037,0.0356171465392445,0.0555555555555556,0.0432004398707236,0.0246812437799802,0.000102262670648623,0.0462962962962963,0.0396292699929665,0.0231620709786983,9.9142592842899e-05,0.0429766906939323,0.00734103081372096
BH,BHR,Bahrain,2021-10-25,2021-09-26,6,7242410.1291121,50,211,124,186,0,4,102,47,5,23,67,20,16,49,5,207600.799390851,3,1,1,2,4,194167.499340483,124,92,2752.32253521127,3,1,2,0,1,9,5,2,2,3,10,6,2,3,3,35,28,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,28,0.0392156862745098,0.0376695877073438,0.0490196078431373,0.0419004514931721,0.0286646013812949,0.000121524570563339,0.0392156862745098,0.0376695877073438,0.0268097906468999,0.000117639213025633,0.0450528593264894,0.00774906446655858
BH,BHR,Bahrain,2021-10-26,2021-09-27,3,7207796.21331642,48,212,124,183,0,4,101,48,4,23,63,22,14,47,5,207600.799390851,3,1,1,2,4,194167.499340483,125,91,2722.40598591549,3,1,2,0,1,9,5,2,2,3,10,6,2,3,3,33,24,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,28,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0288022570626106,0.000122099513825638,0.0396039603960396,0.0380348662281565,0.0269385389922315,0.000118196331271472,0.0459152678353978,0.007862192618816
BH,BHR,Bahrain,2021-10-27,2021-09-28,6,8087062.70180311,50,299,123,186,0,4,104,50,3,25,65,23,14,49,4,194873.057746653,2,1,0,2,3,181439.757696285,124,94,2812.15563380282,4,2,2,1,1,9,5,2,1,4,10,6,2,2,4,33,24,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,28,0.0384615384615385,0.0369596693901953,0.0384615384615385,0.0369596693901953,0.0240968896782764,0.000105690640937476,0.0288461538461538,0.0321676545583471,0.0224358044925052,0.000102069538839215,0.0440942878514577,0.00758799628735971
BH,BHR,Bahrain,2021-10-28,2021-09-30,4,8102948.59900431,47,297,123,159,0,4,100,48,2,21,63,20,13,47,4,194873.057746653,2,1,0,2,3,181439.757696285,124,90,2692.48943661972,4,2,2,1,1,9,5,2,1,4,10,6,2,2,4,32,24,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,27,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0240496475283823,0.000105485986693172,0.03,0.0334344809563718,0.0223918189137446,0.000101871722456779,0.0460540339781892,0.00791711244918312
BH,BHR,Bahrain,2021-10-29,2021-10-01,2,8630965.0432063,48,297,123,162,0,4,101,48,2,22,65,19,13,49,4,194873.057746653,2,1,0,2,3,181439.757696285,124,90,2692.48943661972,4,2,2,1,1,9,5,2,1,4,10,6,2,2,4,32,24,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,27,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0225783625320142,9.91072915445019e-05,0.0297029702970297,0.0331085145091172,0.0210219548785106,9.57065008413038e-05,0.0460540339781892,0.00791711244918312
BH,BHR,Bahrain,2021-10-30,2021-10-01,1,8649164.13343514,48,352,124,162,0,4,102,49,2,23,66,19,13,50,4,194873.057746653,2,1,0,2,3,181439.757696285,125,91,2722.40598591549,4,2,2,1,1,9,5,2,1,4,10,6,2,2,4,33,25,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,28,0.0392156862745098,0.0376695877073438,0.0392156862745098,0.0376695877073438,0.0225308543970545,9.89011589784831e-05,0.0294117647058824,0.032788840416564,0.0209777216499907,9.55072781266946e-05,0.0459152678353978,0.007862192618816
BH,BHR,Bahrain,2021-10-31,2021-10-02,2,8883610.31138761,46,360,133,162,0,5,100,51,3,19,63,19,13,47,4,194873.057746653,2,1,0,2,3,181439.757696285,134,88,2632.65633802817,5,3,2,2,1,9,5,2,1,4,11,7,2,3,4,32,24,0,0,0,1,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,1,3,0,28,0.05,0.042716424707947,0.04,0.0384072934108425,0.0219362456159127,9.63203548296936e-05,0.03,0.0334344809563718,0.0204241013885654,9.30130457454238e-05,0.0508991614531673,0.00839580799209236
BH,BHR,Bahrain,2021-11-01,2021-10-03,4,10993762.6942003,47,301,133,160,0,5,100,50,2,19,65,17,13,49,4,194873.057746653,2,1,0,2,3,181439.757696285,134,88,2632.65633802817,5,3,2,2,1,9,5,2,1,4,11,7,2,3,4,34,26,0,0,0,1,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,1,3,0,28,0.05,0.042716424707947,0.04,0.0384072934108425,0.0177257835344633,7.79998926260481e-05,0.03,0.0334344809563718,0.0165038815866021,7.53102841941573e-05,0.0508991614531673,0.00839580799209236
BH,BHR,Bahrain,2021-11-02,2021-10-03,2,11139241.1286487,48,301,133,162,0,5,102,50,2,21,66,17,13,50,4,194873.057746653,2,1,0,2,3,181439.757696285,134,90,2692.48943661972,5,3,2,2,1,9,5,2,1,4,11,7,2,3,4,35,27,0,0,0,1,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,1,3,0,29,0.0490196078431373,0.0419004514931721,0.0392156862745098,0.0376695877073438,0.0174942848885337,7.69902851966057e-05,0.0294117647058824,0.032788840416564,0.0162883409741122,7.43348764389029e-05,0.0497680689764303,0.00821412470891676
BH,BHR,Bahrain,2021-11-03,2021-10-07,4,10894327.8104533,47,298,138,133,0,5,100,49,2,20,64,17,12,49,4,194873.057746653,2,1,0,2,3,181439.757696285,139,88,2632.65633802817,5,3,2,2,1,9,5,2,1,4,11,7,2,3,4,36,27,0,0,0,1,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,1,3,0,27,0.05,0.042716424707947,0.04,0.0384072934108425,0.0178875705906031,7.87053320536526e-05,0.03,0.0334344809563718,0.0166545160796604,7.59918372199472e-05,0.0527983838954497,0.00854245177036117
BH,BHR,Bahrain,2021-11-04,2021-10-08,6,11938960.8677384,45,311,158,132,0,5,100,50,2,24,63,16,13,47,5,555185.452436345,2,1,0,2,4,541752.152385978,159,87,2602.73978873239,6,4,2,2,2,10,5,2,1,4,13,8,2,3,5,33,24,0,0,0,1,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,1,3,0,27,0.05,0.042716424707947,0.05,0.042716424707947,0.0465019911353069,0.000119442943224909,0.04,0.0384072934108425,0.0453768262068693,0.00011805866594924,0.0610894722124479,0.00920085118057023
BH,BHR,Bahrain,2021-11-05,2021-10-08,2,12265464.6845606,46,311,158,136,0,5,102,50,2,26,65,16,13,49,5,555185.452436345,2,1,0,2,4,541752.152385978,159,89,2662.57288732394,6,4,2,2,2,10,5,2,1,4,13,8,2,3,5,35,26,0,0,0,1,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,4,0,0,0,0,2,1,1,0,0,0,1,3,0,28,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.0452641189481551,0.000116338844458457,0.0392156862745098,0.0376695877073438,0.0441689056483869,0.000114988652486942,0.0597166750840782,0.00900066328490662
BH,BHR,Bahrain,2021-11-06,2021-10-09,5,12247867.6466486,46,312,183,136,0,7,100,50,3,29,65,14,12,49,5,555185.452436345,2,1,0,2,4,541752.152385978,184,87,2602.73978873239,6,4,2,2,2,10,5,2,1,4,12,7,2,2,5,35,27,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,28,0.07,0.0500078962992033,0.05,0.042716424707947,0.045329151853487,0.000116502025441236,0.04,0.0384072934108425,0.0442323650136943,0.000115150038926021,0.0706947351389334,0.00984703428493965
