ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ES,ESP,Spain,2021-10-29,2021-10-29,1009,34718564.5543728,853,2775.5,200,2500,0,12,1009,433,139,842,919,66,104,800,10,353315.574760174,7,3,0,7,5,194912.175965847,201,993,32714.8305960159,8,6,2,1,5,47,41,6,3,38,46,42,4,2,40,112,97,0,0,0,5,3,2,0,3,3,9,3,0,9,10,0,3,1,2,3,1,2,2,0,2,1,2,0,2,1,1,2,1,2,1,0,1,1,1,4,8,3,6,10,6,7,4,2,5,6,6,3,6,2,4,8,5,6,3,2,3,5,4,1,0.0118929633300297,0.00668882053673353,0.00991080277502478,0.00611215115314319,0.0101765605604704,3.33846316057105e-05,0.00495540138751239,0.00433274570315415,0.00561406205779604,2.48532565073537e-05,0.00614400247038047,0.000846765539494151
ES,ESP,Spain,2021-10-30,2021-10-30,998,34959172.7172449,848,3080,241,2424,0,16,998,432,136,839,909,63,111,791,9,459347.541081573,7,1,1,6,6,377015.828578937,242,985,32451.2670061185,15,11,3,2,9,50,41,8,5,36,45,38,6,5,33,111,106,0,0,0,5,5,0,1,4,5,14,2,1,13,15,4,5,2,3,4,3,2,1,1,2,2,3,4,5,2,3,4,3,2,1,1,2,2,3,7,13,5,8,11,8,5,4,2,7,7,6,6,12,5,7,9,7,4,4,2,6,6,5,1,0.0160320641282565,0.00779234216444586,0.00901803607214429,0.00586504946988777,0.0131395426544228,3.7747267247353e-05,0.00601202404809619,0.00479605042274761,0.0107844608231522,3.42383006433152e-05,0.00745733594791145,0.000936049268325084
ES,ESP,Spain,2021-10-31,2021-10-31,1018,35163575.7120612,852,3393.5,266,2498,0,13,1018,452,155,835,913,72,115,784,9,295316.551732384,8,0,3,5,6,212290.562408947,266,1002,33011.3396346505,18,15,0,6,9,45,38,1,7,30,52,45,1,9,35,91,76,0,0,0,3,1,0,0,0,3,10,0,4,5,13,1,2,1,2,2,2,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,2,5,3,8,8,9,4,3,2,10,10,6,1,3,2,5,6,6,2,2,1,8,7,4,1,0.012770137524558,0.00689733199980004,0.00884086444007859,0.00575033652969602,0.00839836523312076,3.0162516414645e-05,0.00589390962671906,0.00470210481145285,0.0060372290960197,2.56038611122568e-05,0.00805783718394731,0.000964426057154194
ES,ESP,Spain,2021-11-01,2021-11-01,1175,35389012.1146171,1022,3711.4,255.23445,3084,0,19,1175,497,180,963,1081,70,160,910,13,330227.424638123,9,3,1,8,8,190813.537281068,256.23445,1163,38315.5568813358,15,12,0,2,10,53,45,5,6,38,55,47,4,6,40,116,99,0,0,0,7,6,1,1,5,5,14,3,2,12,17,1,3,1,4,3,3,0,2,1,3,3,3,1,3,1,4,3,3,0,2,1,3,3,3,5,12,4,8,12,12,6,5,3,11,11,7,4,11,4,8,10,10,5,5,3,7,8,7,1,0.0161702127659574,0.0072118553706463,0.011063829787234,0.00598089297890502,0.00933135470322229,3.16774656927897e-05,0.00680851063829787,0.00470188185818117,0.00539188651729147,2.41273842972953e-05,0.00668747816438018,0.000816083624962535
ES,ESP,Spain,2021-11-02,2021-11-02,1124,35477887.1886241,969,3266.5,224,2890,0,17,1124,526,206,877,1032,63,143,873,10,328861.444750254,9,0,2,7,5,187831.134157083,224,1102,36305.8845083681,13,12,0,2,9,54,50,2,6,44,51,47,2,7,39,103,94,0,0,0,4,4,0,1,3,2,14,2,5,9,14,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,5,10,4,7,10,8,7,5,3,8,11,4,4,8,4,5,7,6,6,4,3,7,9,3,1,0.0151245551601423,0.00713504793733095,0.00889679715302491,0.00548960655875405,0.00926947658979261,3.1533675522589e-05,0.00444839857651246,0.00389043953213549,0.00529431567213818,2.38792912687408e-05,0.00616979872638472,0.000805473345670517
ES,ESP,Spain,2021-11-03,2021-11-03,1141,35718433.7627227,969,2789,244,2803,0,17,1141,517,160,948,1040,71,129,894,9,417755.944760376,9,0,2,7,6,261968.032065349,244,1119,36865.9571369001,14,13,0,2,11,36,36,0,6,29,34,33,0,5,27,99,89,0,0,0,5,5,0,1,3,4,15,1,2,12,16,2,3,1,1,3,2,1,0,1,2,4,0,2,3,1,1,3,2,1,0,1,2,4,0,4,9,5,9,13,7,4,3,4,12,12,3,4,9,4,8,12,6,4,2,4,10,10,3,1,0.0148992112182296,0.00702954540892455,0.00788781770376862,0.00513291523690162,0.0116958080394993,3.52583774014198e-05,0.00525854513584575,0.00419655752206728,0.0073342530583956,2.79821674388124e-05,0.00661857222623889,0.000827704866166443
ES,ESP,Spain,2021-11-04,2021-11-04,1075,34909699.6832302,927,2608.3,203,2685,0,15,1075,452,167,875,978,71,103,863,11,338432.099825052,8,2,0,8,6,160608.220272668,204,1055,34757.4484177208,10,7,1,2,5,46,38,5,3,35,46,38,5,3,35,118,102,0,0,0,3,3,0,0,3,2,11,2,0,11,13,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,7,12,6,11,11,12,12,8,6,7,12,10,5,8,4,7,7,8,9,6,4,4,9,8,1,0.013953488372093,0.00701187163265649,0.0102325581395349,0.00601592691014009,0.00969450046537143,3.25029176857573e-05,0.00558139534883721,0.00445348375461997,0.00460067607942845,2.24483556260817e-05,0.0058692455656783,0.000803039748807394
ES,ESP,Spain,2021-11-05,2021-11-05,1110,35450879.7447479,951,2952.3,388,2579,0,19,1110,483,170,916,1028,59,112,902,10,290954.162186521,10,0,1,9,4,125717.666822663,390,1096,36108.211815945,21,20,1,2,17,61,57,3,7,49,57,54,2,8,46,117,102,0,0,0,6,6,0,0,6,4,17,2,0,17,17,0,2,0,1,1,0,0,0,0,3,2,0,0,2,0,1,1,0,0,0,0,3,2,0,5,14,3,9,12,9,5,3,5,12,10,6,5,12,3,8,10,8,5,3,4,11,9,5,1,0.0171171171171171,0.00763049651982484,0.00900900900900901,0.00555853014694124,0.00820724800855262,2.96991367572409e-05,0.0036036036036036,0.00352509789307097,0.00354624956356092,1.95680614364109e-05,0.0108008671819018,0.00106614500512215
ES,ESP,Spain,2021-11-06,2021-11-06,1100,35781544.8705371,937,2906.3,197,2633,0,18,1100,519,182,884,1007,58,117,875,11,348074.106779502,7,3,0,7,5,181616.463776859,197,1079,35548.139187413,17,14,2,4,10,67,57,6,11,46,58,51,3,8,43,119,108,0,0,0,5,5,0,0,4,5,16,2,3,12,18,1,4,0,2,4,1,2,1,0,2,2,1,1,4,0,2,4,1,2,1,0,2,2,1,4,16,3,10,12,8,9,6,1,11,12,7,2,14,2,8,11,7,8,5,1,10,10,5,1,0.0163636363636364,0.00749737003684963,0.01,0.00587989195362016,0.00972775513295708,3.21589726114978e-05,0.00454545454545455,0.00397512806812582,0.00507570213734409,2.32842165659463e-05,0.00554178093433803,0.000771716174688524
ES,ESP,Spain,2021-11-07,2021-11-07,1285,35214539.8245218,1119,3750,189,3210,0,22,1285,614,176,1080,1185,70,148,1016,11,464682.3187303,11,0,4,6,7,365481.522723865,192,1271,41873.6653449508,15,14,1,3,10,66,58,5,9,47,62,53,6,10,42,125,117,0,0,0,10,9,1,3,5,7,19,3,5,13,18,4,6,1,6,4,5,3,2,3,3,6,4,4,5,0,5,4,4,3,2,3,3,5,4,5,13,3,12,13,13,9,4,7,11,13,7,5,10,1,10,11,10,7,3,6,11,10,6,1,0.0171206225680934,0.00709261547379508,0.00856031128404669,0.00503702905616345,0.0131957515573359,3.76894372283222e-05,0.00544747081712062,0.00402446214280056,0.0103787107412194,3.34728969962727e-05,0.00458522076866986,0.000647082671492497
ES,ESP,Spain,2021-11-08,2021-11-08,1198,35516044.8612563,1024,3659,286,2950,0,17,1198,539,177,989,1094,80,129,950,9,204243.943110463,6,1,1,5,7,165072.921598527,286,1181,38908.574958605,18,14,1,4,9,58,51,4,6,44,48,42,4,3,38,119,106,0,0,0,5,2,2,0,2,4,11,4,2,9,16,0,3,0,1,2,1,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,4,11,7,9,13,6,9,5,3,9,7,6,2,8,5,7,11,4,5,3,3,6,5,4,1,0.0141903171953255,0.00669749307812487,0.00751252086811352,0.00488961929083743,0.00575075135500994,2.48682785935705e-05,0.00584307178631052,0.00431586413712313,0.00464784077853785,2.23691661607858e-05,0.00735056476121978,0.000848757710445994
ES,ESP,Spain,2021-11-09,2021-11-09,1195,34715304.2122339,1002,3141.3,249,2817,0,14,1195,549,184,972,1105,65,141,953,6,221087.510474823,5,0,1,4,2,48023.8326200375,251,1175,38710.9022661819,16,13,2,1,12,51,46,3,4,42,46,43,1,5,38,99,89,0,0,0,5,5,0,0,5,5,13,0,1,12,12,1,4,0,1,3,2,2,0,0,4,3,1,1,4,0,1,3,2,2,0,0,4,3,1,2,9,3,4,8,5,7,3,1,10,8,4,1,8,2,3,8,4,6,2,1,9,7,3,1,0.0117154811715481,0.00610077768976783,0.00502092050209205,0.00400740084658163,0.0063685891710236,2.64619519424826e-05,0.00167364016736402,0.00231756248792798,0.00138336199868626,1.2363884028652e-05,0.00648396150195846,0.00079953798083072
ES,ESP,Spain,2021-11-10,2021-11-10,1260,35741169.0280698,1081,3450,232,3017,0,19,1260,565,200,1036,1157,78,145,1003,9,357343.203013122,9,0,4,5,5,143030.140500488,232,1243,40951.1927803099,14,13,1,2,11,58,56,2,8,48,58,56,2,7,49,117,104,0,0,0,7,7,0,0,7,5,16,1,3,13,17,1,2,1,3,5,3,1,1,1,4,2,2,1,2,1,3,5,3,1,1,1,4,2,2,6,11,7,10,14,11,9,9,3,9,13,9,6,10,6,8,13,9,8,7,2,8,11,7,1,0.0150793650793651,0.0067290687362929,0.00714285714285714,0.00464988468703346,0.00999808379889524,3.26167074392181e-05,0.00396825396825397,0.00347135587218433,0.0040018316241463,2.06977144079297e-05,0.00566528064871288,0.000726928723261108
ES,ESP,Spain,2021-11-11,2021-11-11,1129,35505784.3637925,953,2612.3,270,2729,0,18,1129,504,157,927,1029,69,123,887,12,304416.065794787,9,2,1,8,8,240923.945237595,272,1105,36404.7208545796,16,13,2,4,9,58,47,7,8,38,46,39,5,5,33,124,118,0,0,0,6,6,0,0,6,5,15,3,2,13,17,1,3,0,4,2,2,2,3,1,2,2,1,1,3,0,4,2,2,2,3,1,2,2,1,3,14,5,13,12,8,11,8,6,10,10,7,2,11,3,10,9,6,9,5,3,8,8,4,1,0.0159433126660762,0.00730634979036626,0.0106288751107174,0.00598169668928759,0.00857370344718308,3.03258499156626e-05,0.0070859167404783,0.00489277199476921,0.00678548438105426,2.7002905219788e-05,0.00747155845766589,0.00088459874326007
ES,ESP,Spain,2021-11-12,2021-11-12,1042,35855086.6822568,886,3079.555,299,2424,0,21,1042,455,144,864,968,43,97,854,17,484408.254737683,15,1,4,11,9,263544.990031942,300,1024,33736.1395068683,16,11,3,2,9,56,50,2,7,42,54,49,1,6,42,105,98,0,0,0,6,5,1,0,5,6,17,2,4,13,20,3,3,3,4,6,4,4,3,1,3,3,4,2,3,2,3,5,3,4,2,1,2,3,3,7,13,8,14,19,14,14,9,5,12,13,9,6,11,6,10,15,12,12,7,3,8,12,7,1,0.0201535508637236,0.00853235724817237,0.0163147792706334,0.00769188718563955,0.0135101682790631,3.77876068692677e-05,0.00863723608445298,0.00561846821181485,0.007350281770825,2.79590691638993e-05,0.00889254088894561,0.00100178311358662
ES,ESP,Spain,2021-11-13,2021-11-13,1080,35125029.7453663,950,3439.5,269,2734,0,11,1080,485,160,895,1008,50,124,868,9,372169.685793962,7,0,1,6,5,238131.18175336,269,1067,35152.7938025669,12,12,0,1,11,50,47,1,4,43,46,44,2,4,40,125,117,0,0,0,6,5,1,0,5,5,9,2,1,8,10,1,4,1,4,4,4,3,2,2,3,2,3,1,4,1,3,4,3,3,2,2,3,2,3,1,7,1,7,8,7,5,4,3,6,7,5,1,7,1,6,7,6,5,4,3,6,6,5,1,0.0101851851851852,0.00598821869771762,0.00833333333333333,0.00542161217527851,0.010595569270459,3.38601450080413e-05,0.00462962962962963,0.0040485703675802,0.00677952968238481,2.71370325039958e-05,0.00765230785100094,0.000910953725543258
ES,ESP,Spain,2021-11-14,2021-11-14,1204,35199763.2012981,1035,3460.4,325,3051,0,29,1204,542,204,961,1119,65,140,967,14,366230.17960575,13,1,1,12,11,294256.563631971,325,1189,39172.1385485024,23,21,1,3,17,57,54,2,8,44,53,51,2,6,44,140,130,0,0,0,13,10,2,2,8,13,23,4,2,20,29,3,7,4,7,11,5,5,2,1,7,5,4,3,7,4,6,9,4,4,2,1,6,5,4,10,18,9,20,22,17,10,7,7,15,18,13,9,16,9,17,18,14,9,7,6,12,16,12,1,0.0240863787375415,0.00866016751828687,0.0116279069767442,0.00605544214542,0.0104043364584977,3.35207946772022e-05,0.00913621262458472,0.00537433736490481,0.00835961770393724,3.00779706120491e-05,0.00829671322635576,0.000898262699509098
ES,ESP,Spain,2021-11-15,2021-11-15,1188,34807169.9927396,1001,3664.4,376,3075,0,25,1188,543,194,952,1085,71,128,940,17,488964.039637786,14,3,0,14,9,199340.481716767,377,1163,38315.5568813358,11,9,2,1,8,61,55,5,8,45,56,53,2,9,42,127,110,0,0,0,7,5,1,1,4,5,20,4,3,17,21,0,4,1,2,4,2,2,0,1,1,3,1,0,3,1,2,4,2,1,0,1,0,3,1,8,16,8,9,15,11,10,7,4,9,13,7,6,13,7,7,14,10,7,5,3,7,11,7,1,0.021043771043771,0.00816175007234342,0.0143097643097643,0.0067534600987209,0.0140477964666412,3.90972100904479e-05,0.00757575757575758,0.00493062061670967,0.00572699480475854,2.50685926075467e-05,0.00983934544309451,0.000988317434468851
ES,ESP,Spain,2021-11-16,2021-11-16,1241,35500419.2420878,1058,4067.1,315,3140,0,21,1241,565,200,1001,1137,67,139,984,19,593746.741787061,16,2,4,12,8,270169.028743282,315,1213,39962.8293181946,22,20,2,4,16,74,67,3,9,58,64,58,3,8,50,120,111,0,0,0,5,5,0,1,4,4,18,2,4,14,19,2,2,1,3,4,1,2,2,2,2,1,3,2,2,1,3,4,1,2,2,2,2,1,3,7,14,6,11,18,9,10,6,8,13,10,9,5,12,5,8,15,7,8,5,7,10,9,8,1,0.0169218372280419,0.00717595954170425,0.0153102336825141,0.00683129157183798,0.0167250628151214,4.21844813207439e-05,0.0064464141821112,0.00445263351134765,0.00761030530092954,2.85873245866567e-05,0.00788232478466144,0.000867019236480307
ES,ESP,Spain,2021-11-17,2021-11-17,1299,35345649.4849971,1112,3774.007,349,2984,0,24,1299,540,193,1061,1199,68,143,1040,10,255776.285186911,10,0,0,10,5,172926.942227664,349,1281,42203.1198323226,18,16,1,3,13,55,48,4,7,41,55,49,3,8,41,127,120,0,0,0,9,6,2,0,5,6,17,5,1,15,21,1,2,0,2,5,3,3,2,1,2,3,2,1,2,0,2,4,3,3,2,1,2,2,2,5,15,3,11,18,14,9,7,5,11,14,10,5,13,2,10,14,13,8,6,5,7,11,10,1,0.0184757505773672,0.00732310190542755,0.00769822940723634,0.00475292348753439,0.00723642906308677,2.79424947948738e-05,0.00384911470361817,0.00336733639823066,0.0048924533782033,2.30026814751556e-05,0.00826953081636177,0.000863998673414764
ES,ESP,Spain,2021-11-18,2021-11-18,1219,34964078.1808085,1045,3570.356,314.3,3167,0,21,1219,535,166,1007,1129,62,120,994,14,295524.178101626,11,2,2,9,10,208139.035952255,314.3,1202,39600.4293820857,18,15,1,3,12,70,65,3,11,54,71,66,2,9,56,118,108,0,0,0,4,3,1,0,3,3,16,3,2,14,18,1,3,2,2,2,2,2,1,1,1,2,2,1,3,2,2,2,2,2,1,1,1,2,2,6,14,7,15,15,15,8,10,2,14,11,7,4,12,5,13,13,12,8,8,2,11,10,5,1,0.0172272354388843,0.00730433341699289,0.0114848236259229,0.00598136181543008,0.00845222278057475,3.03444548825856e-05,0.00820344544708778,0.00506355676525903,0.00595293932463809,2.54980078468978e-05,0.00793678262847782,0.000873956990307211
ES,ESP,Spain,2021-11-19,2021-11-19,1194,35157078.2835401,1013,3560,271,2940,0,22,1194,520,180,981,1102,67,118,971,12,399531.708867916,9,2,0,9,6,240968.66039936,271,1178,38809.7386123935,22,22,0,4,18,59,55,3,6,48,56,53,3,5,47,128,116,0,0,0,10,9,1,1,8,10,20,2,1,19,22,2,6,1,4,7,6,4,0,1,7,4,2,2,6,1,4,7,5,4,0,0,7,3,2,6,14,4,6,17,14,10,6,4,14,11,5,6,14,4,6,16,12,9,5,2,14,9,4,1,0.0184254606365159,0.00762810648687354,0.0100502512562814,0.00565771363826992,0.0113641897556365,3.50371772411063e-05,0.0050251256281407,0.00401074865326467,0.00685405819152433,2.72723230633074e-05,0.00698278343759469,0.000828457831678032
ES,ESP,Spain,2021-11-20,2021-11-20,1275,35168830.9387787,1094,4002,463,3150,0,22,1275,560,186,1047,1181,68,135,1035,14,293008.966117437,13,1,2,10,7,161559.177186393,464,1259,41478.3199601047,17,17,0,4,13,64,57,6,7,48,62,54,7,7,45,135,125,0,0,0,8,7,0,1,6,6,19,2,3,16,20,1,3,0,4,4,1,0,0,0,5,3,2,1,3,0,4,4,1,0,0,0,5,3,2,6,13,3,11,15,12,8,5,3,10,13,7,5,12,2,9,15,11,7,4,3,9,12,6,1,0.0172549019607843,0.00714775552301177,0.0109803921568627,0.00572010992704767,0.00833149576758757,3.00409646383605e-05,0.00549019607843137,0.00405593942883634,0.00459381710662014,2.23488994897289e-05,0.0111865668726769,0.00101214585935298
ES,ESP,Spain,2021-11-21,2021-11-21,1395,35226586.059089,1192,3821.42,354,3482,0,34,1395,615,215,1133,1270,85,148,1111,24,510842.638656315,21,2,5,16,15,350403.58969119,354,1367,45036.4284237197,29,23,3,4,19,86,70,10,9,61,80,64,10,7,57,170,155,0,0,0,12,12,0,2,10,11,28,3,4,24,33,5,8,2,7,9,5,6,3,1,7,9,4,5,8,2,7,9,5,6,3,1,7,9,4,14,28,9,17,29,21,18,10,5,21,28,13,12,23,8,15,25,16,14,8,4,15,22,11,1,0.0243727598566308,0.00809198931667502,0.0172043010752688,0.00682356177818093,0.0145016220930245,3.94774472177854e-05,0.010752688172043,0.00541217651393826,0.00994713450526892,3.27710986069976e-05,0.00786030358956164,0.000815590565655803
ES,ESP,Spain,2021-11-22,2021-11-22,1399,35933966.5112259,1183,3864.2,423,3363.4,0,30,1399,653,208,1153,1289,79,136,1130,17,420530.7625327,15,1,2,13,14,341121.182819008,423,1378,45398.8283598287,22,19,1,3,16,71,64,3,8,55,68,65,1,9,55,157,149,0,0,0,11,11,0,0,11,10,28,0,4,24,29,4,9,4,7,7,5,5,3,2,6,8,5,4,9,4,7,7,5,5,3,2,6,8,5,12,22,10,21,23,17,13,9,6,17,20,13,11,20,9,20,21,16,11,9,5,16,19,12,1,0.0214438884917798,0.00759073571075424,0.0121515368120086,0.00574116464177858,0.0117028762299682,3.51629726891346e-05,0.0100071479628306,0.00521567382407559,0.00949300107775301,3.17048754219561e-05,0.00931742107191236,0.000883773332711488
ES,ESP,Spain,2021-11-23,2021-11-23,1360,35530257.4421376,1158,3824,362,3346.2,0,23,1360,602,204,1118,1247,79,121,1116,13,396502.236398428,12,1,1,11,11,358753.620931614,362,1334,43949.2286153929,16,14,2,2,12,57,48,6,1,45,57,48,6,2,44,169,156,0,0,0,13,11,2,3,7,8,18,4,3,14,18,4,8,3,7,7,6,6,4,2,6,5,5,3,6,2,5,6,4,4,4,2,5,5,4,7,13,7,16,15,11,11,8,5,11,9,9,6,11,5,11,11,9,7,8,5,7,8,8,1,0.0169117647058824,0.00685282040330012,0.00955882352941177,0.00517124605365717,0.0111595655349289,3.45410603671191e-05,0.00808823529411765,0.00476038464727223,0.0100971297918643,3.28733660012141e-05,0.00823677710405165,0.000844996906816084
ES,ESP,Spain,2021-11-24,2021-11-24,1380,35506776.1513566,1173,4314,402,3380,0,24,1380,624,199,1143,1276,69,131,1130,13,300276.014332102,12,1,2,10,8,190586.55474795,402,1351,44509.3012439249,18,15,2,2,13,67,61,3,8,53,58,53,2,6,47,152,142,0,0,0,14,13,1,1,12,12,20,3,1,19,21,4,11,1,5,8,4,6,3,0,5,5,5,3,10,0,4,8,4,5,3,0,4,5,4,8,17,3,10,16,10,11,5,2,11,13,10,6,15,2,7,14,8,8,3,1,9,11,8,1,0.0173913043478261,0.00689707465745772,0.00942028985507246,0.00509665685770318,0.00845686505167632,3.01198618921772e-05,0.00579710144927536,0.00400545180572938,0.00536761078886821,2.40333481224511e-05,0.00903182006378653,0.000878901480424712
ES,ESP,Spain,2021-11-25,2021-11-25,1377,35764395.625784,1204,4192.4,467,3284.7,0,23,1377,603,216,1115,1263,84,133,1118,13,421763.481122016,11,1,1,9,10,329160.888996715,467,1355,44641.0830388736,10,10,0,0,9,63,56,3,8,46,58,51,3,8,42,159,149,0,0,0,12,12,0,0,12,9,22,1,2,20,20,0,8,1,3,9,4,4,1,2,6,5,3,0,8,1,3,9,4,4,1,2,6,5,3,3,15,4,10,17,9,8,3,3,12,10,7,3,15,4,9,16,9,8,3,3,11,10,7,1,0.0167029774872912,0.00676893635749987,0.00944081336238199,0.00510770777196777,0.0117928312150185,3.53798255549949e-05,0.00726216412490922,0.00448467977380484,0.00920359153949771,3.12963381607491e-05,0.0104612157279727,0.000943817920592695
ES,ESP,Spain,2021-11-26,2021-11-26,1358,35448806.1441799,1179,3696,377,3460,0,29,1358,612,194,1125,1249,73,125,1105,10,256396.205688465,9,0,2,7,4,120670.794703157,379,1332,43883.3377179186,20,17,2,2,15,73,65,5,6,59,60,54,3,5,49,151,140,0,0,0,15,13,2,0,13,14,25,3,2,23,28,1,12,4,7,12,8,6,4,1,11,9,6,1,11,4,6,10,8,4,4,1,10,8,6,2,20,7,13,21,12,11,6,1,21,18,9,2,18,7,11,17,11,8,6,1,18,16,9,1,0.0213549337260677,0.00768882410032018,0.00736377025036819,0.00454719294254924,0.00723285869334025,2.7894974692133e-05,0.00294550810014728,0.00288229059045985,0.0034040862818442,1.91737524109024e-05,0.00863653540749809,0.000865734049296051
ES,ESP,Spain,2021-11-27,2021-11-27,1377,36107007.5114218,1165,4579,369,3361,0,23,1377,588,190,1155,1273,85,113,1142,15,363926.665710651,14,0,1,13,10,239776.74078963,371,1371,45168.2102186684,20,16,4,2,14,63,58,3,5,52,56,53,1,6,46,164,145,0,0,0,11,10,1,1,9,11,18,4,2,16,23,4,10,2,7,9,7,4,4,3,6,8,3,4,9,2,6,9,7,4,4,3,5,8,3,7,18,5,15,20,13,12,8,5,14,14,6,6,15,4,11,17,10,10,6,4,11,11,5,1,0.0167029774872912,0.00676893635749987,0.0108932461873638,0.00548253438264173,0.0100791145761811,3.25809525599733e-05,0.00726216412490922,0.00448467977380484,0.00664072592318211,2.64919115521996e-05,0.00821374143903232,0.000832360010731343
ES,ESP,Spain,2021-11-28,2021-11-28,1543,35145770.3417549,1327,4195.6,628,3994,0,35,1543,690,241,1257,1426,87,150,1260,13,292322.216221953,12,1,3,9,6,153398.712786821,630,1526,50274.7547729307,32,29,1,9,20,70,66,3,10,54,71,66,2,12,52,198,185,0,0,0,19,17,2,1,16,16,31,3,4,27,30,2,9,2,10,9,8,6,2,2,8,11,5,2,8,2,9,7,7,5,2,2,8,9,5,8,21,9,18,21,17,16,9,7,15,21,15,7,19,8,17,18,15,14,8,7,13,18,13,1,0.0226830848995463,0.00742906049559858,0.0084251458198315,0.00456054340504925,0.00831742236347171,3.0025640275058e-05,0.00388852883992223,0.00310535861490412,0.00436464221142923,2.1793954379425e-05,0.0125311401884591,0.000972366771328874
ES,ESP,Spain,2021-11-29,2021-11-29,1500,36364214.1328699,1299,4380.1,473,3785,0,38,1500,662,216,1248,1411,62,133,1271,15,321459.507448518,12,2,1,10,9,156957.63703094,474,1481,48792.2095797578,22,19,2,1,18,72,64,4,4,60,60,53,4,3,50,187,179,0,0,0,20,18,2,1,17,17,30,6,3,27,35,3,12,4,9,13,7,7,3,4,11,11,9,2,11,4,7,12,5,5,2,3,10,9,7,8,25,9,18,28,17,16,5,6,18,22,15,4,18,7,11,21,12,13,4,5,15,17,10,1,0.0253333333333333,0.00795200577990853,0.01,0.00503523864544484,0.00883999599919713,3.04234811850257e-05,0.006,0.0039081504923787,0.00431626643868715,2.13071722383956e-05,0.00971466560097426,0.000870295924489732
