ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-10-29,2021-10-29,2900,64094339.3822929,2529,10173.89,1269,6315,0,25,2900,1602,237,2577,2402,419,208,2169,26,726452.445421582,19,6,3,16,22,615221.797870021,1270,2850,154828.855464076,34,28,4,8,20,170,139,22,15,121,169,137,22,18,116,997,761,0,0,0,21,17,4,5,12,19,20,4,5,15,23,3,14,4,12,15,9,6,6,4,13,10,3,3,11,3,9,13,9,5,4,3,11,8,3,6,18,5,16,17,12,8,7,4,17,13,5,5,14,4,12,15,11,7,5,3,14,11,4,1,0.00862068965517241,0.00336465099630343,0.00896551724137931,0.00343068742033494,0.0113341123790766,2.59153324981291e-05,0.00758620689655172,0.003157968759414,0.00959869161300671,2.38698601937023e-05,0.00820260536185823,0.00044927218288462
DE,DEU,Germany,2021-10-30,2021-10-30,2963,64728325.5463037,2600,10852,1714,6854,0,33,2963,1683,261,2623,2451,439,234,2194,25,567995.458728404,13,12,2,11,18,429517.487257849,1715,2914,158305.713972743,50,29,17,3,26,170,134,30,22,111,161,133,23,23,109,1040,811,0,0,0,28,19,9,1,18,26,21,12,1,20,31,4,17,7,20,21,13,8,6,5,18,15,6,1,11,6,15,15,9,7,4,3,12,10,4,7,22,9,23,26,17,12,8,6,22,19,10,1,13,6,17,17,11,8,5,4,14,12,5,1,0.0111373607829902,0.0037786911278661,0.00843739453256834,0.00329341541466295,0.00877506800824139,2.27202056955045e-05,0.00607492406344921,0.00279788278362632,0.00663569594351073,1.97787307611608e-05,0.0108334687167091,0.00050993904834203
DE,DEU,Germany,2021-10-31,2021-10-31,3216,63683752.8721451,2820,12326.9,1299,7629,0,34,3216,1785,253,2875,2708,433,214,2465,21,574741.461133887,16,5,1,15,17,502306.554965469,1303,3161,171724.214779629,41,33,7,3,30,169,142,23,13,129,154,130,21,14,116,1073,840,0,0,0,32,22,9,2,20,29,24,9,2,22,31,4,26,8,18,20,12,14,6,5,15,16,4,3,17,6,12,15,8,10,5,2,12,11,3,5,27,9,19,21,13,14,6,5,16,16,4,4,18,7,13,16,9,10,5,2,13,11,3,1,0.0105721393034826,0.00353478966944905,0.00652985074626866,0.00278367872035171,0.00902493077453788,2.32266764849841e-05,0.00528606965174129,0.00250614163535821,0.0078875149832003,2.17262275055516e-05,0.00758774760840873,0.000410425955942493
DE,DEU,Germany,2021-11-01,2021-11-01,3190,64996973.908632,2826,12291,1576,7284,0,41,3190,1727,278,2830,2661,457,254,2387,30,756336.683073175,22,7,5,17,22,522399.533517014,1576,3143,170746.348324067,39,28,9,3,25,171,137,29,19,115,160,131,24,20,108,1164,901,0,0,0,39,26,12,1,25,35,28,12,2,26,37,8,26,13,30,27,19,15,8,9,22,26,6,4,16,9,20,19,14,11,7,5,15,20,3,9,28,13,31,29,20,16,8,9,23,27,7,5,18,9,21,21,15,12,7,5,16,21,4,1,0.0128526645768025,0.0039087718783727,0.00940438871473354,0.00334939397763701,0.0116364907101118,2.60717922718009e-05,0.00689655172413793,0.0028718780434342,0.00803729007832527,2.17072104610706e-05,0.00923006562347584,0.00045358760971282
DE,DEU,Germany,2021-11-02,2021-11-02,3234,64441124.4084601,2806,12539.595,1529,7835,0,35,3234,1814,261,2874,2684,459,228,2423,31,586817.39689764,23,8,1,22,24,497480.079204475,1531,3166,171995.844350619,52,34,15,2,32,206,171,28,11,159,202,170,27,11,158,1152,888,0,0,0,31,25,6,1,24,28,28,7,1,27,32,6,19,10,17,22,16,10,6,5,19,18,7,3,16,8,13,19,15,8,5,5,16,14,4,9,23,13,21,26,19,13,6,7,23,21,8,5,19,11,16,22,17,10,5,7,19,16,5,1,0.0108225108225108,0.00356598251913288,0.0095856524427953,0.00335812906723483,0.00910625632752925,2.31926308128949e-05,0.00742115027829314,0.0029579866167453,0.00771991618351035,2.13692837627793e-05,0.0089013778546824,0.000443890825188522
DE,DEU,Germany,2021-11-03,2021-11-03,3307,65322257.2128394,2927,11929.9,1442,7583.1,0,36,3307,1812,268,2979,2783,470,253,2498,29,624787.670095028,24,2,4,20,24,525185.421991684,1443,3268,177537.087598807,43,35,8,4,30,186,163,19,23,139,185,161,20,22,138,1207,943,0,0,0,28,23,5,2,21,26,30,6,4,26,34,5,18,9,21,18,18,8,7,3,18,19,4,5,15,9,17,15,17,6,7,3,15,17,4,7,25,14,26,25,23,13,11,7,23,23,6,6,21,13,21,21,21,10,11,6,19,20,5,1,0.0108859993952223,0.00353661936897462,0.00876927729059571,0.00317760764888893,0.00956469810985379,2.36029446811633e-05,0.00725733293014817,0.00289292957157987,0.00803991540403256,2.16566031035498e-05,0.00812787919142196,0.000417657233116079
DE,DEU,Germany,2021-11-04,2021-11-04,3391,64647514.6675974,2989,13106.5,1691,7946,0,37,3391,1876,274,3033,2844,464,259,2565,32,413618.34527875,27,3,4,23,26,329531.232906794,1692,3324,180579.33879389,51,38,8,8,30,225,191,22,29,161,215,179,23,22,156,1207,966,0,0,0,34,28,5,6,22,30,30,5,7,23,33,4,24,7,24,25,17,12,8,4,15,18,9,3,19,7,19,19,14,10,6,4,13,15,6,5,26,7,26,26,19,12,8,6,18,20,11,3,20,7,20,19,15,10,6,5,15,16,7,1,0.0109112356237098,0.0034965423882723,0.00943674432320849,0.00325414123005468,0.00639805485803253,1.94357977265273e-05,0.0076673547626069,0.00293586184369458,0.00509735346518993,1.73594052735751e-05,0.00936984270349563,0.000444361050012248
DE,DEU,Germany,2021-11-05,2021-11-05,3356,65197400.3778785,2935,12845.4,1768,7481.6,0,52,3356,1902,287,2994,2854,422,259,2564,35,650335.689956792,29,4,3,26,28,498047.352567212,1768,3312,179927.427823515,57,44,11,5,39,205,165,31,15,147,197,164,26,14,147,1272,1008,0,0,0,44,33,9,3,30,42,40,10,3,37,50,11,32,15,30,36,26,16,11,9,20,29,11,10,23,13,23,25,19,12,7,7,13,22,7,11,39,17,37,42,29,16,13,11,26,33,11,10,30,15,29,30,21,12,8,9,18,25,7,1,0.0154946364719905,0.00417865824944465,0.0104290822407628,0.00343703237327542,0.00997487148548106,2.41218001367821e-05,0.00834326579261025,0.00307741337704815,0.00763906765730801,2.11343044221686e-05,0.00982618393085778,0.000455771924056951
DE,DEU,Germany,2021-11-06,2021-11-06,3267,64575830.3761429,2895,12331.5,1580,7474,0,35,3267,1846,278,2902,2775,417,227,2509,23,505048.869276648,19,4,0,19,19,467246.992899958,1581,3215,174657.814146317,39,27,11,2,24,171,146,23,12,133,177,151,24,11,138,1199,955,0,0,0,32,25,7,3,22,31,27,8,3,24,34,7,25,9,22,23,16,12,6,6,15,22,4,5,21,7,17,20,12,10,5,5,12,16,3,7,28,10,25,25,19,12,7,7,18,24,5,5,23,7,19,21,14,10,5,5,14,17,3,1,0.0107131925313743,0.00353015754402478,0.00704009794918886,0.00286700684669219,0.00782102012989731,2.14852199531456e-05,0.00581573308846036,0.00260740923906952,0.00723563274646762,2.06716165084349e-05,0.00905198549362092,0.00044417226952413
DE,DEU,Germany,2021-11-07,2021-11-07,3808,65170940.6583744,3384,14280,1717,9428,0,40,3808,2129,346,3366,3211,512,274,2902,30,546020.345596593,21,9,3,18,22,420501.818356045,1720,3744,203396.222757017,43,35,6,3,31,210,171,30,15,153,207,168,29,15,149,1381,1099,0,0,0,36,28,7,3,25,30,32,7,3,29,34,10,19,10,19,19,17,12,10,3,19,23,6,6,16,7,15,15,11,10,8,3,16,17,4,11,20,11,22,23,18,14,11,3,22,25,8,7,17,8,18,19,12,12,9,3,19,19,6,1,0.0105042016806723,0.00323808410038337,0.0078781512605042,0.00280798178077912,0.00837827933862161,2.21294963475935e-05,0.00577731092436975,0.00240715650032544,0.00645229014815533,1.94389321493784e-05,0.00845640089420322,0.000397947094971687
DE,DEU,Germany,2021-11-08,2021-11-08,3461,64508616.3696773,3040,12622.7,2509,8006.01,0,52,3461,1916,300,3062,2904,469,249,2615,32,583100.976417177,25,5,3,22,28,527788.502986151,2512,3415,185522.996985901,61,44,10,3,41,227,186,33,20,164,218,176,33,22,152,1309,1029,0,0,0,46,34,12,2,32,42,37,12,2,35,48,8,33,13,34,33,17,15,11,5,30,29,13,5,24,8,22,25,10,11,6,2,22,21,8,9,38,17,40,38,19,17,13,7,35,34,14,5,27,11,25,28,11,12,7,2,24,24,8,1,0.0150245593759029,0.00405285311821909,0.00924588269286333,0.00318863217316262,0.00903911770600721,2.30956667304306e-05,0.00809014735625542,0.00298443146042518,0.00818167452176576,2.19824650360928e-05,0.0135401003692868,0.000525896008932382
DE,DEU,Germany,2021-11-09,2021-11-09,3580,65552048.1992761,3159,14276.3,1936,8410,0,47,3580,1965,277,3218,3027,475,228,2773,28,384805.353373071,22,5,4,18,26,365789.609933072,1937,3531,191824.80303286,39,30,9,5,25,185,160,21,15,143,188,160,24,14,144,1403,1131,0,0,0,40,32,8,5,27,35,38,9,6,31,42,9,26,10,22,23,20,15,5,8,21,23,12,5,21,9,17,18,14,12,3,4,16,17,8,11,32,13,27,29,23,16,5,9,24,25,14,6,26,11,21,23,16,13,3,5,18,18,10,1,0.0131284916201117,0.00372858715195382,0.00782122905027933,0.00288561937474926,0.00587022623920576,1.84928530304518e-05,0.00726256983240224,0.00278143513774443,0.00558014005635771,1.80327682928289e-05,0.0100977557092457,0.000447408566126316
DE,DEU,Germany,2021-11-10,2021-11-10,3694,65703473.8615446,3247,14044.9,1875,8180,0,49,3694,2070,312,3275,3116,489,246,2834,36,585256.535548196,29,6,0,29,27,403954.722184879,1876,3619,196605.483482277,51,38,11,1,37,226,194,30,16,177,224,193,29,20,172,1470,1215,0,0,0,45,32,13,2,30,42,36,13,2,34,46,9,32,16,27,33,25,15,12,10,22,26,13,8,23,12,19,23,18,10,8,6,14,18,8,9,35,16,30,36,26,17,13,10,25,28,13,8,26,12,22,26,19,12,9,6,17,20,8,1,0.013264753654575,0.00368934747716655,0.00974553329723877,0.00316793203266267,0.00890754325686788,2.27190402181809e-05,0.00730914997292907,0.00274688255619302,0.0061481486205147,1.89010934410692e-05,0.00954195156092434,0.000429721342912261
DE,DEU,Germany,2021-11-11,2021-11-11,3794,65035113.8706601,3319,14150.2,2238.2,8534,0,41,3794,2120,323,3380,3179,511,238,2897,27,502101.575293961,22,4,0,22,21,357791.883296938,2243.2,3725,202364.030387257,52,38,12,1,37,232,187,41,15,171,230,181,44,16,164,1600,1290,0,0,0,39,27,12,1,26,35,28,13,1,27,37,5,24,16,27,24,18,9,10,6,23,21,7,3,17,11,19,15,10,5,7,5,18,14,5,6,26,16,29,26,20,10,10,7,23,23,8,3,18,11,20,16,11,5,7,5,18,15,5,1,0.0108065366367949,0.00328990465461874,0.00711649973642594,0.00267474136027786,0.00772046891918303,2.12722287426851e-05,0.00553505535055351,0.00236077800990177,0.00550151851826543,1.79770112523443e-05,0.0110849739240085,0.000456171613476351
DE,DEU,Germany,2021-11-12,2021-11-12,3466,64332552.3559118,3050,12456,2035,8175,0,49,3466,1931,312,3058,2972,418,234,2693,38,664517.689144136,30,7,3,26,33,586979.997412201,2038,3409,185197.041500714,57,44,11,6,38,206,175,28,20,150,192,164,26,20,139,1479,1241,0,0,0,44,34,10,5,29,39,37,11,5,32,44,10,32,14,28,31,20,18,13,9,26,25,13,7,25,12,23,23,15,14,9,5,20,20,9,11,35,15,31,34,23,21,16,10,31,29,15,7,26,13,25,24,16,16,10,6,23,22,10,1,0.0141373341027121,0.00393030073761953,0.0109636468551645,0.00346670956225397,0.0103294158992445,2.47067666226311e-05,0.00952106174264282,0.0032329510208301,0.00912415217361201,2.32347808885744e-05,0.0110044954470406,0.000475130921295669
DE,DEU,Germany,2021-11-13,2021-11-13,3509,64976918.8849032,3105,12149.8,1992,8022,0,55,3509,2005,278,3144,2987,439,220,2742,36,590075.881530132,30,5,2,27,25,396940.210511254,1993,3448,187315.752154433,41,28,8,4,24,230,201,20,17,183,214,188,18,15,172,1626,1347,0,0,0,55,40,14,5,35,47,40,14,5,35,47,10,28,13,34,36,27,18,12,8,21,26,11,7,21,12,28,28,23,15,11,8,15,21,8,10,28,13,34,36,27,18,12,8,21,26,11,7,21,12,28,28,23,15,11,8,15,21,8,1,0.0156739811912226,0.00410975138091039,0.0102593331433457,0.00333408510049501,0.00908131520633292,2.30654492507463e-05,0.00712453690510117,0.00278280077862531,0.00610894171843349,1.89461476154294e-05,0.0106397885766535,0.000464627231725811
DE,DEU,Germany,2021-11-14,2021-11-14,3936,66317652.8569493,3468,14565.75,2509,9019,0,69,3936,2187,360,3463,3378,458,281,3054,50,748901.164595894,41,9,4,36,41,565748.468673265,2510,3875,210512.917516945,78,58,17,5,51,227,193,28,21,169,212,181,23,20,159,1820,1531,0,0,0,57,46,11,4,41,51,52,16,5,46,63,14,43,16,38,40,25,21,14,8,23,29,15,12,35,13,32,33,21,20,12,8,16,26,12,18,54,19,47,51,33,28,20,9,34,38,20,14,40,13,36,38,24,22,14,9,21,30,14,1,0.0175304878048781,0.00409993609771296,0.0127032520325203,0.00349866094184505,0.0112926367616073,2.54310962265861e-05,0.0104166666666667,0.0031718388610843,0.00853088799589477,2.21345262910348e-05,0.0119232588175876,0.000463662037913893
DE,DEU,Germany,2021-11-15,2021-11-15,3679,65407389.1396957,3240,14198.612021,1979,8291,0,63,3679,2093,301,3275,3145,441,222,2891,45,841216.456576713,31,11,2,29,38,764779.80786593,1980,3605,195844.920683506,60,38,18,1,36,229,183,38,15,167,217,178,33,16,160,1701,1418,0,0,0,58,41,16,3,38,54,44,17,3,41,59,17,45,13,41,48,37,27,13,12,30,39,18,10,30,7,28,32,24,18,7,8,17,26,13,19,50,17,46,53,40,29,15,12,35,42,19,10,33,10,31,35,26,19,8,8,20,28,13,1,0.0171242185376461,0.00419216043550849,0.0122315846697472,0.00355182964447216,0.012861183845453,2.73063889541576e-05,0.0103288937211199,0.00326704823923119,0.0116925597845303,2.60516668721173e-05,0.0101100400923839,0.000443059275926904
DE,DEU,Germany,2021-11-16,2021-11-16,3881,66199306.6872349,3406,15411.5,2422.1,8711.5,0,71,3881,2222,332,3439,3280,504,275,2968,42,561658.873835576,33,7,2,30,36,491587.672718515,2424,3817,207362.014493466,62,38,22,5,33,264,223,37,22,198,245,207,33,19,185,1817,1513,0,0,0,62,49,13,7,42,59,52,18,7,45,68,13,47,18,47,45,34,20,14,10,31,42,17,9,37,16,37,35,24,18,12,8,21,33,14,16,55,24,55,53,39,23,17,13,37,49,21,9,40,18,40,38,24,18,13,9,21,35,14,1,0.0182942540582324,0.00421622995158926,0.0108219531048699,0.00325511493851811,0.00848436187540737,2.20943254312801e-05,0.00927595980417418,0.00301600494570096,0.0074258734315915,2.06812420228579e-05,0.0116897012498708,0.000462627937744958
DE,DEU,Germany,2021-11-17,2021-11-17,3830,65059543.3243272,3379,14498,2231,8313,0,68,3830,2179,319,3413,3241,485,249,2957,43,755538.074649887,34,6,1,33,31,546055.649466175,2233,3761,204319.763298382,65,51,11,8,43,243,200,33,15,184,231,193,27,17,175,1891,1566,0,0,0,65,42,21,2,39,58,44,21,2,41,61,15,40,17,37,37,29,25,16,5,32,45,21,10,24,11,29,26,20,17,8,3,20,30,13,15,43,18,40,40,31,26,19,7,34,47,22,10,26,12,31,28,21,18,10,4,21,32,13,1,0.0177545691906005,0.00418228651893208,0.0112271540469974,0.00333681255125036,0.0116130245624914,2.60332725398008e-05,0.00809399477806788,0.00283769309727568,0.00839316757487896,2.2167937488625e-05,0.0109289476649354,0.000450812367015011
DE,DEU,Germany,2021-11-18,2021-11-18,3891,65488121.4280089,3403,14462.7,2839,8719,0,67,3891,2199,338,3451,3316,460,242,3044,39,666118.655652165,32,6,4,28,33,577617.451958659,2842,3820,207524.992236059,74,57,12,9,48,229,196,24,14,182,216,186,22,14,172,1947,1639,0,0,0,61,48,13,5,43,57,50,15,5,45,63,12,43,10,42,40,29,20,12,13,35,37,16,9,34,8,33,32,22,15,10,9,27,29,11,13,48,11,45,41,31,23,15,15,40,40,19,9,35,8,33,32,23,15,10,9,29,30,11,1,0.01721922384991,0.0040874512687149,0.0100231303006939,0.00312990883167688,0.0101715951095716,2.43019606408396e-05,0.00848111025443331,0.00288133879298626,0.00882018661344003,2.26455011367546e-05,0.0136947360863757,0.000500029235252484
DE,DEU,Germany,2021-11-19,2021-11-19,3749,64325573.4638638,3350,14085.7,2206,8467,0,67,3749,2093,312,3335,3218,447,236,2959,34,529140.201344691,26,8,3,23,28,382686.974809695,2207,3685,200190.99381934,62,49,13,6,43,215,185,25,16,169,202,173,23,14,159,1930,1645,0,0,0,62,46,15,4,42,57,49,17,4,45,62,10,45,21,49,48,34,25,15,12,36,38,17,8,34,17,38,38,25,23,14,8,30,31,15,11,50,23,52,52,37,26,15,12,40,41,20,8,37,18,40,40,28,23,14,8,32,33,16,1,0.0178714323819685,0.00424086281357368,0.00906908508935716,0.00303454650803632,0.00822596943720908,2.20727360317632e-05,0.00746865830888237,0.00275602898728283,0.00594921979241549,1.87927592445517e-05,0.0110244719699612,0.00045740140536288
DE,DEU,Germany,2021-11-20,2021-11-20,3960,65579441.1655815,3467,14860.25,2185,8943,0,78,3960,2163,364,3482,3328,513,235,3056,42,633863.512836874,30,8,4,26,37,496991.008277015,2189,3890,211327.806229914,67,53,11,7,45,228,186,33,19,166,225,187,29,20,165,2115,1754,0,0,0,75,62,12,7,55,68,64,13,7,57,71,15,49,16,46,50,36,25,20,7,40,37,14,11,38,15,37,43,29,18,13,6,31,30,11,15,51,18,49,52,39,26,21,8,43,38,15,11,40,17,39,45,31,19,14,6,33,31,12,1,0.0196969696969697,0.00432793150610467,0.0106060606060606,0.00319052515564729,0.00966558271267411,2.36793181308279e-05,0.00934343434343434,0.00299650721845454,0.00757845750808036,2.09895310998548e-05,0.0103583150700882,0.000431671441049504
DE,DEU,Germany,2021-11-21,2021-11-21,4320,64879109.8144069,3817,15256.35,2271,9810,0,68,4320,2355,364,3831,3695,514,292,3368,47,484739.284693456,38,7,6,32,38,377779.540121942,2275,4228,229689.965228811,66,56,8,10,45,243,207,26,18,188,238,203,25,15,186,2291,1944,0,0,0,58,45,12,6,39,56,52,14,9,43,66,17,41,16,44,47,41,24,9,13,29,38,23,11,31,14,33,39,32,22,7,7,23,28,17,19,50,19,54,56,45,29,10,15,38,45,25,13,37,16,40,45,34,26,8,8,29,34,18,1,0.0157407407407407,0.00371170588152885,0.0108796296296296,0.00309341257166184,0.00747142317581269,2.0954091080551e-05,0.0087962962962963,0.00278443831107228,0.00582282249560171,1.85137468041988e-05,0.00990465559840066,0.00040498158773398
DE,DEU,Germany,2021-11-22,2021-11-22,4068,64870033.3752996,3582,15851.2,2462,9307,0,93,4068,2240,392,3557,3418,533,249,3139,41,478156.354736208,29,11,2,27,34,357697.744986382,2464,4001,217357.982705883,77,53,17,7,46,247,197,42,16,179,225,188,31,13,173,2176,1810,0,0,0,86,64,20,5,59,79,69,21,7,62,86,17,64,29,60,65,38,35,23,13,47,55,14,13,48,21,44,54,28,28,19,7,37,42,12,20,69,32,64,71,40,39,24,15,51,60,16,14,51,23,46,59,29,31,19,8,39,45,13,1,0.0228613569321534,0.00459289709887147,0.01007866273353,0.00306944190400316,0.00737098980618491,2.08152876767764e-05,0.00835791543756145,0.00279759008494976,0.00551406753434139,1.8020274111327e-05,0.0113361375981031,0.000445058580145412
DE,DEU,Germany,2021-11-23,2021-11-23,4168,65552361.9946325,3658,17217.3,2281,9216,0,65,4168,2248,351,3696,3516,540,255,3225,26,352164.546610814,22,3,3,19,20,241236.284829652,2283,4088,222084.337241102,54,43,10,2,41,227,184,37,13,168,203,167,31,10,154,2183,1811,0,0,0,59,44,15,5,39,47,46,17,5,41,53,6,38,12,30,33,19,10,12,9,25,32,8,5,27,8,22,24,12,8,8,5,21,23,5,6,43,14,35,38,24,12,13,12,31,37,12,5,29,9,23,25,14,8,8,5,23,24,6,1,0.015595009596929,0.00376152508485774,0.00623800383877159,0.00239027707852203,0.00537226327008095,1.76955002761215e-05,0.00479846449136276,0.00209792953596966,0.00368005480640659,1.46581942993826e-05,0.010279878483828,0.000419507100637083
DE,DEU,Germany,2021-11-24,2021-11-24,4128,65492497.1538739,3644,17238.6,2386,9058.022,0,87,4128,2304,390,3639,3512,511,268,3196,45,598529.687878051,34,8,5,29,35,461057.951693358,2387,4061,220617.537557759,60,46,11,7,39,245,199,40,22,171,229,189,37,17,166,2297,1923,0,0,0,84,64,19,7,57,74,66,19,7,59,77,18,54,24,57,56,38,30,19,11,40,48,15,13,41,19,43,43,27,23,14,6,30,36,10,18,56,24,60,58,39,30,19,11,41,50,15,13,42,19,45,45,28,23,14,6,30,37,10,1,0.0210755813953488,0.00438169969768635,0.0109011627906977,0.00316763041946348,0.00913890466677141,2.30465423569996e-05,0.00847868217054264,0.00279700635157482,0.00703985909424262,2.0248842724042e-05,0.0108196294203269,0.000431690023865924
DE,DEU,Germany,2021-11-25,2021-11-25,4093,66984797.9461388,3595,15391.74,2467,9056,0,77,4093,2306,380,3610,3490,492,256,3194,51,765088.946492961,36,10,2,34,41,569322.863368527,2472,4027,218770.456475029,68,50,12,8,42,229,194,28,18,175,220,177,32,13,163,2342,1968,0,0,0,71,52,18,7,44,69,55,19,7,47,75,11,47,21,57,54,32,26,16,11,44,38,19,6,35,15,40,40,20,16,9,4,33,27,10,13,51,23,61,59,36,28,18,13,47,41,19,6,36,16,41,43,21,17,9,5,34,28,10,1,0.0188126068898119,0.00416224546419996,0.0124602980698754,0.00339835478391247,0.0114218295785285,2.5446807896785e-05,0.0100171023698998,0.00305078864131602,0.00849928462613725,2.19835420128461e-05,0.0112995147508967,0.00044291054971966
DE,DEU,Germany,2021-11-26,2021-11-26,4022,64739182.2603686,3560,15296.8,2191,8808,0,65,4022,2224,370,3547,3443,478,255,3145,38,610402.342502733,31,6,3,28,33,484467.838332166,2195,3957,214967.642481175,73,59,10,4,55,245,201,35,17,182,239,198,31,17,179,2348,1986,0,0,0,61,45,16,4,40,54,47,17,4,42,58,11,41,19,41,42,32,23,13,9,29,33,10,9,30,19,34,33,27,21,12,8,24,30,10,12,45,20,45,46,36,24,14,10,32,37,12,10,32,19,36,35,29,22,12,8,25,32,11,1,0.0161611138736947,0.00389694875714901,0.00944803580308304,0.00298976087873591,0.0094286384410574,2.35413769490071e-05,0.00820487319741422,0.00278787938009556,0.00748337902050924,2.09933744181274e-05,0.0102108390577536,0.00042497521909896
DE,DEU,Germany,2021-11-27,2021-11-27,4355,65252987.9523776,3833,16493.0875,2452,9809,0,93,4355,2403,397,3840,3679,540,235,3412,37,536530.433211298,31,5,3,28,29,426416.209519803,2454,4279,232460.586852905,75,59,15,5,54,248,205,36,19,186,218,181,29,17,164,2610,2181,0,0,0,90,71,19,6,64,82,72,20,6,65,85,15,57,19,56,66,34,30,19,10,45,44,19,12,46,15,50,54,25,25,16,8,37,38,16,16,60,20,59,69,36,31,19,11,47,46,19,13,47,15,51,55,26,25,16,9,38,39,16,1,0.0213547646383467,0.00429352552350222,0.00849598163030999,0.00272588815853879,0.00822231211240264,2.19104872460278e-05,0.00665901262916188,0.00241550593278587,0.00653481507744912,1.9549734642138e-05,0.0105566282578166,0.000415462195809176
DE,DEU,Germany,2021-11-28,2021-11-28,4546,65972376.9673685,4014,16784.4,2384,10405,0,98,4546,2493,457,3961,3908,521,321,3543,39,453187.067895354,28,9,2,26,32,348088.207098771,2387,4471,242891.162378906,81,56,19,7,49,270,221,41,26,195,259,216,37,29,186,2671,2292,0,0,0,91,65,26,7,58,84,70,28,8,62,91,19,58,27,56,68,41,38,25,21,45,49,25,13,43,20,40,52,29,29,20,12,35,36,17,22,63,31,62,73,44,42,29,23,51,55,28,14,46,22,44,56,31,31,22,12,39,40,18,1,0.0215574131104268,0.00422181667662,0.00857897052353718,0.0026808963689095,0.0068693457584454,1.9930945743772e-05,0.00703915530136384,0.00243029901273584,0.00527627202625948,1.74816271367575e-05,0.00982744689687935,0.000392299748035137
DE,DEU,Germany,2021-11-29,2021-11-29,4150,65922841.5671226,3651,15018.5,2221.3,9403,0,91,4150,2320,407,3633,3550,493,264,3246,42,600379.573458765,36,5,1,35,37,528923.57525371,2223.3,4080,221649.729927519,69,54,9,4,50,220,185,27,14,169,209,180,24,14,163,2434,2068,0,0,0,87,66,20,5,61,76,68,21,5,63,80,13,49,26,49,63,39,28,24,9,42,51,22,11,36,22,41,49,32,25,20,7,37,44,20,14,52,27,53,67,42,29,27,9,45,55,23,12,37,23,43,51,33,25,22,7,38,46,20,1,0.0219277108433735,0.00445559971783992,0.0101204819277108,0.00304519991229806,0.00910730725779559,2.29318154892497e-05,0.00891566265060241,0.00285993500034466,0.00802337342687452,2.15357179136372e-05,0.0100306912204542,0.00041484970338794
