ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TR,TUR,Turkey,2021-10-29,2021-10-29,803,49537931.6838814,650,2434.15,391,1824,0,35,803,377,132,626,682,93,44,616,19,1739084.24335077,13,4,0,13,15,1142323.22219281,391,786,26428.9452474623,19,15,4,0,15,55,42,10,4,37,54,41,10,4,36,92,83,0,0,0,17,13,4,2,10,12,26,9,3,22,27,4,8,4,11,10,9,5,5,6,10,7,5,2,5,3,7,8,6,2,3,4,6,4,4,10,19,8,21,19,19,14,10,10,16,15,12,6,11,6,12,14,11,8,5,5,11,9,8,1,0.0435865504358655,0.0141217788247377,0.0236612702366127,0.0105125870476479,0.0351061133203635,5.12519399557574e-05,0.0186799501867995,0.00936447665613982,0.0230595663436732,4.17963893573022e-05,0.0147943853354323,0.00145552636856515
TR,TUR,Turkey,2021-10-30,2021-10-30,809,50570591.7164165,646,2778.7,618,1783,0,38,809,353,163,607,692,91,29,651,16,1371035.22615654,12,3,0,12,13,1247202.55210632,620,784,26361.696022914,27,19,6,0,19,54,38,12,3,35,57,41,13,3,38,93,80,0,0,0,15,12,3,0,12,14,28,8,0,28,34,3,13,4,12,9,10,6,4,5,11,8,9,2,10,3,9,8,7,5,2,4,9,7,8,7,20,9,25,22,22,14,9,8,26,16,18,6,14,6,18,19,14,10,5,7,18,13,15,1,0.0469715698393078,0.0145795559188832,0.0197775030902349,0.00959448997896242,0.0271113146914489,4.47616347080654e-05,0.0160692212608158,0.00866469976051446,0.0246626054743482,4.27460499500945e-05,0.0235189723552341,0.00182937395937323
TR,TUR,Turkey,2021-10-31,2021-10-31,882,49088103.4474011,711,2795,489,2139,0,50,882,401,176,669,746,111,37,689,22,1321530.02809537,19,2,3,16,18,1151030.42331933,493,867,29152.5388416664,29,18,8,2,16,57,47,6,4,43,58,48,8,4,44,104,85,0,0,0,27,21,6,4,17,20,37,10,5,32,42,6,17,4,15,17,14,13,8,2,13,15,13,5,14,2,12,14,11,10,5,2,9,11,10,10,34,10,30,31,26,21,14,8,27,27,22,8,26,7,22,23,19,16,9,4,16,19,18,1,0.0566893424036281,0.0152613122650294,0.0249433106575964,0.0102921422332767,0.0269215947507815,4.52776911869585e-05,0.0204081632653061,0.00933121802984511,0.0234482561452528,4.2331423133408e-05,0.0169110485600444,0.00148010176197856
TR,TUR,Turkey,2021-11-01,2021-11-01,818,45715198.838917,664,2568,362,1916,0,40,818,396,174,609,711,84,30,663,19,650146.302467593,14,1,1,13,13,426010.3585009,364,795,26731.5667579294,18,14,2,1,12,66,55,7,3,51,67,57,7,4,52,108,96,0,0,0,24,21,3,0,21,17,31,6,1,29,32,6,11,2,11,13,11,7,5,4,7,11,10,6,10,1,9,12,9,6,4,3,6,9,9,9,20,6,22,22,19,16,12,8,17,21,17,7,16,4,16,18,14,11,8,6,12,15,13,1,0.0488997555012225,0.0147787577273364,0.0232273838630807,0.0103221062619942,0.0142216662943644,3.43227961313891e-05,0.0158924205378973,0.0085701367504155,0.00931879045308319,2.78525216435256e-05,0.0136168599205666,0.00138930369000023
TR,TUR,Turkey,2021-11-02,2021-11-02,898,50128883.9204622,710,3829,445,1883,0,54,898,435,186,673,773,97,32,715,17,1540923.46498616,13,4,1,12,13,1185724.63385938,447,871,29287.0372907629,34,25,7,1,24,67,53,12,5,47,70,54,13,5,48,123,108,0,0,0,26,22,4,2,19,22,42,9,4,37,49,6,16,5,17,17,15,10,5,4,15,16,13,4,12,4,13,13,12,9,3,4,12,14,9,11,30,13,35,37,30,22,10,10,36,30,19,7,23,9,27,31,23,18,4,8,26,23,11,1,0.0601336302895323,0.0155489722772805,0.0189309576837417,0.0089134534534162,0.0307392334413647,4.77827242576353e-05,0.0144766146993319,0.00781226375779056,0.0236535215055003,4.20682028026081e-05,0.0152627251286009,0.00140406301994579
TR,TUR,Turkey,2021-11-03,2021-11-03,879,50041663.0768183,720,3024.2,517,2045,0,34,879,404,160,677,777,83,33,724,11,721563.196946013,11,0,0,11,8,617761.068254113,520,859,28883.5419434734,23,16,6,1,15,62,49,11,3,45,66,51,12,4,46,104,93,0,0,0,16,13,3,0,13,12,25,8,0,25,29,3,8,2,12,10,9,6,4,4,8,9,5,3,6,1,10,8,7,5,2,3,6,7,3,6,20,6,23,22,19,12,10,6,21,18,8,6,15,5,17,15,13,10,7,5,13,14,5,1,0.0386803185437998,0.0127477222205993,0.012514220705347,0.00734887708515152,0.0144192489334008,3.30293213186929e-05,0.00910125142207053,0.00627796441099599,0.0123449348057397,3.05935075527058e-05,0.0180033321750382,0.00153339598182854
TR,TUR,Turkey,2021-11-04,2021-11-04,832,50424668.4195191,654,2469.2,541.2,1705,0,48,832,395,175,621,694,105,29,653,9,540651.517429001,8,0,1,7,9,540651.517429001,541.2,808,27168.686717493,22,20,1,1,18,55,46,7,4,41,64,54,8,5,48,110,91,0,0,0,28,25,3,3,21,26,43,3,3,39,45,2,15,5,18,22,13,10,7,4,16,16,12,2,13,4,17,20,12,10,7,3,14,16,10,6,25,9,33,35,25,17,12,5,29,24,18,5,21,8,30,31,22,16,11,4,26,22,14,1,0.0576923076923077,0.0158431579368896,0.0108173076923077,0.00702884997745161,0.010721964752072,2.84264702646983e-05,0.0108173076923077,0.00702884997745161,0.010721964752072,2.84264702646983e-05,0.0199199911879266,0.00166145699455438
TR,TUR,Turkey,2021-11-05,2021-11-05,802,49470490.5703906,646,2443.5,403,1789,0,42,802,351,172,592,681,95,28,634,17,1130899.70867286,9,6,0,8,8,432727.622958158,404,782,26294.4467983658,27,15,10,2,13,58,44,11,1,41,59,43,13,2,39,122,95,0,0,0,25,16,8,1,14,17,25,14,1,23,32,5,10,7,11,11,11,9,6,5,8,13,7,2,4,2,5,5,5,3,1,1,3,7,2,9,20,14,23,20,23,18,12,13,19,27,14,4,9,6,10,11,10,8,4,4,8,14,5,1,0.0523690773067332,0.0154176428117253,0.0211970074812968,0.00996886759162486,0.0228600868039449,4.16478222001348e-05,0.00997506234413965,0.00687767711625608,0.00874718681720848,2.59478512703014e-05,0.015364460910625,0.001486662849267
TR,TUR,Turkey,2021-11-06,2021-11-06,748,46750064.4778952,613,2792.2,501,1816,0,43,748,370,162,554,658,73,29,608,24,1851695.2983908,19,4,5,13,14,587285.365791517,503,734,24680.4654092078,31,26,3,4,22,62,54,6,7,45,67,55,9,5,48,98,86,0,0,0,29,24,5,5,18,28,34,6,6,27,42,8,21,7,13,16,14,14,9,6,16,17,11,5,18,6,10,14,10,12,8,4,14,14,8,12,30,12,24,26,24,19,14,9,28,23,17,8,26,10,19,21,17,15,12,6,23,18,11,1,0.0574866310160428,0.0166810921117413,0.0320855614973262,0.0126290475427449,0.0396084009523952,5.59081105156135e-05,0.018716577540107,0.00971197916445209,0.0125622364878064,3.19260605166719e-05,0.0203804908724428,0.0017628178977039
TR,TUR,Turkey,2021-11-07,2021-11-07,850,48282189.2675284,689,2941,399,1925,0,48,850,403,168,634,716,102,27,678,17,1169052.7795264,15,1,0,15,16,1151191.65587255,399,823,27673.0559016049,22,15,5,0,15,60,47,8,1,46,62,50,8,1,49,111,91,0,0,0,21,15,6,3,12,20,34,10,3,31,43,5,12,7,11,8,10,7,6,6,9,10,7,3,8,6,7,5,7,5,6,4,7,7,5,12,26,16,26,25,26,18,16,14,23,25,17,10,18,12,19,17,20,15,14,10,15,19,13,1,0.0564705882352941,0.0155177054945864,0.02,0.00941166940780901,0.0242129198626176,4.33566509449489e-05,0.0188235294117647,0.00913613943451454,0.0238429879286101,4.30323231441294e-05,0.0144183570263687,0.00140450639645768
TR,TUR,Turkey,2021-11-08,2021-11-08,807,51640631.5203414,631,2851.2,447,1739,0,57,807,379,162,607,688,86,31,646,12,964036.516167667,9,1,1,8,11,947859.157284147,448,783,26328.0714106399,31,23,5,3,20,58,44,9,5,39,59,47,8,5,42,96,81,0,0,0,30,25,4,5,20,26,43,10,8,35,52,3,17,6,17,17,17,13,13,6,14,18,11,3,14,6,13,14,14,11,9,4,12,15,9,7,33,18,39,37,30,27,20,17,30,37,22,6,23,14,27,28,24,19,15,10,22,28,16,1,0.0706319702602231,0.0176768895552419,0.0148698884758364,0.00835049030781223,0.0186681782887943,3.69157103402991e-05,0.0136307311028501,0.00800001249647126,0.0183549102591974,3.66105034142315e-05,0.017016058374065,0.00156221665054941
TR,TUR,Turkey,2021-11-09,2021-11-09,842,47990608.1805232,676,2804.3,377,1973,0,35,842,381,175,615,716,95,36,656,17,1667389.94920048,13,2,1,12,14,1506607.99601951,379,812,27303.1851665896,22,17,5,2,14,56,46,7,5,40,57,44,11,5,39,99,86,0,0,0,21,19,2,0,17,16,24,10,1,20,28,4,10,3,13,12,12,7,7,8,12,9,9,4,9,3,11,11,10,5,5,6,11,7,9,7,15,5,21,20,19,13,12,11,21,18,15,5,11,4,13,13,12,7,7,7,14,10,11,1,0.0415676959619953,0.0134818888805468,0.0201900237529691,0.00950017026096777,0.0347440887377039,5.18121556941773e-05,0.0166270783847981,0.00863692483389532,0.0313938091876686,4.93361881368663e-05,0.0138811643289068,0.00138777483721918
TR,TUR,Turkey,2021-11-10,2021-11-10,815,49918286.9983776,645,2077.8,601,1764,0,47,815,362,151,613,674,105,36,623,15,1182912.24681308,10,4,3,7,9,527182.438221245,604,791,26597.0683088329,18,14,4,3,10,55,40,12,6,32,50,37,9,5,30,101,87,0,0,0,25,20,4,1,18,20,33,11,3,29,39,2,14,6,10,9,10,5,5,7,10,6,7,2,10,3,6,7,8,5,4,3,9,5,6,10,28,10,23,20,19,10,12,8,20,15,18,6,19,5,13,14,13,8,8,4,14,10,12,1,0.0576687116564417,0.0160044670578471,0.0184049079754601,0.00922788770545889,0.0236969719504101,4.21946121849655e-05,0.0110429447852761,0.00717464560131761,0.0105609080343318,2.83572046257583e-05,0.0227092697957019,0.00179037778857114
TR,TUR,Turkey,2021-11-11,2021-11-11,774,49620366.5911108,623,2717,346,1596,0,38,774,338,151,585,679,80,40,626,11,808021.916073258,10,0,0,10,11,808021.916073258,348,759,25521.0807160609,21,17,4,0,17,49,42,5,2,40,43,36,5,3,33,92,81,0,0,0,19,15,4,0,14,15,30,8,3,26,30,2,12,5,8,10,7,6,4,7,8,11,4,2,8,4,5,9,4,5,3,6,6,9,3,6,24,8,16,22,15,13,6,11,19,15,10,6,18,6,12,19,10,10,4,8,14,13,7,1,0.0490956072351421,0.0152218471082433,0.0142118863049096,0.00833864070835821,0.0162840779217058,3.52155554712016e-05,0.0142118863049096,0.00833864070835821,0.0162840779217058,3.52155554712016e-05,0.0136357861907077,0.00142284406131861
TR,TUR,Turkey,2021-11-12,2021-11-12,698,46300162.7722786,565,2838,280,1630.333,0,41,698,335,146,520,608,73,29,564,11,866951.003775958,8,2,2,5,9,719060.895157734,281,678,22797.4871218568,20,14,5,2,11,52,41,7,5,34,53,42,7,6,34,88,71,0,0,0,23,16,6,2,13,22,27,11,3,22,39,9,17,7,15,12,14,7,8,7,12,12,12,6,12,5,10,7,10,6,6,5,8,9,8,9,26,11,25,23,21,14,12,12,24,23,20,6,17,6,14,12,13,9,7,7,14,14,13,1,0.0587392550143267,0.0174437386087025,0.0157593123209169,0.00923931275005603,0.0187245778819385,3.90443602049538e-05,0.0128939828080229,0.00836942887036492,0.0155304182988372,3.56163622324025e-05,0.0123259198918724,0.00143225748384364
TR,TUR,Turkey,2021-11-13,2021-11-13,692,48609852.8808256,554,2730.112021,372,1681,0,42,692,330,125,530,597,75,27,563,16,1413305.62316333,12,2,2,10,13,1262472.89627265,372,678,22797.4871218568,21,13,6,0,13,46,36,8,6,30,50,37,10,6,31,95,76,0,0,0,14,13,1,2,11,9,30,10,2,28,32,4,6,2,6,5,4,2,6,1,2,4,4,4,5,2,5,5,4,2,6,1,2,4,4,11,14,6,19,24,18,13,12,4,21,14,18,7,10,4,12,15,12,9,11,3,13,10,12,1,0.0606936416184971,0.0177897675271955,0.023121387283237,0.0111975313915256,0.029074468228247,4.72318317319629e-05,0.0187861271676301,0.0101156900211422,0.0259715432459298,4.47116439797679e-05,0.0163175878995606,0.00164459905026044
TR,TUR,Turkey,2021-11-14,2021-11-14,767,49120783.8397289,620,2930.5,410,1639,0,36,767,367,160,569,652,83,29,612,14,1319960.28272094,8,4,1,7,9,653491.99098391,412,744,25016.711531949,20,11,7,0,11,51,36,9,1,35,53,38,9,2,36,98,80,0,0,0,20,13,3,1,12,15,20,10,1,19,29,4,9,4,8,8,6,4,3,2,9,7,6,3,6,2,6,7,4,2,2,1,6,6,4,8,15,5,15,15,13,8,4,5,21,14,11,3,8,2,8,9,6,4,3,1,12,8,4,1,0.0469361147327249,0.0149680416844613,0.0182529335071708,0.00947363287991372,0.0268717267832635,4.52218452789345e-05,0.0117340286831812,0.00762098141678955,0.0133037777474423,3.20401595461495e-05,0.0164689911171511,0.00157710463022804
TR,TUR,Turkey,2021-11-15,2021-11-15,790,49756517.3692987,625,2495.6,368,1651.11,0,42,790,374,149,597,669,91,30,630,13,1248714.75058821,10,2,0,9,8,1061587.55743788,368,768,25823.702226528,22,16,4,1,15,55,44,8,3,40,56,45,7,2,42,92,79,0,0,0,24,24,0,3,21,24,34,6,3,29,38,5,14,7,15,19,14,10,8,7,13,15,10,5,14,7,15,19,14,10,8,7,13,15,10,10,22,10,22,26,21,15,12,9,22,21,16,8,18,8,18,21,16,12,10,8,16,17,12,1,0.0531645569620253,0.0156452640841582,0.0164556962025316,0.00887134848638753,0.0250965062791695,4.34620843542763e-05,0.010126582278481,0.00698161384365437,0.0213356483444903,4.01506805083338e-05,0.014250474109865,0.00144556220079135
TR,TUR,Turkey,2021-11-16,2021-11-16,750,50274436.1474765,592,2324.65,572.2,1794,0,41,750,376,164,553,653,76,36,607,11,971671.059931118,8,3,2,6,8,736031.720919316,573.2,736,24747.714633756,24,20,3,2,18,51,45,5,3,42,60,53,6,6,47,102,87,0,0,0,28,23,5,2,19,20,35,5,5,28,32,5,10,3,14,13,10,5,4,5,12,11,9,5,8,2,12,11,9,3,3,4,11,9,8,7,17,5,20,21,17,10,6,5,21,15,12,7,14,4,17,18,15,7,5,4,19,12,11,1,0.0546666666666667,0.0162693889495312,0.0146666666666667,0.00860349197025177,0.0193273387906488,3.80559485032443e-05,0.0106666666666667,0.00735196011106582,0.0146402779886028,3.32006473193748e-05,0.023161734668548,0.00187403377707079
TR,TUR,Turkey,2021-11-17,2021-11-17,664,50551414.5285581,513,1944.7,312.6,1479,0,40,664,327,121,505,571,68,37,522,15,1190598.95612397,12,3,2,10,14,1173760.08601923,314.6,648,21788.748753633,17,13,2,1,11,48,40,6,3,36,48,41,5,4,35,90,81,0,0,0,29,25,2,4,19,21,31,5,4,25,32,8,12,6,14,14,12,15,7,3,8,14,14,8,12,5,14,14,12,15,7,3,8,14,14,9,16,7,19,19,16,16,9,5,17,17,18,8,14,6,16,16,14,15,9,4,12,15,16,1,0.0602409638554217,0.0180974865474626,0.0225903614457831,0.0113022250284725,0.0235522381960521,4.18044038295394e-05,0.0210843373493976,0.0109273956549323,0.0232191343598533,4.15148065786546e-05,0.0144386446214606,0.00158393367504948
TR,TUR,Turkey,2021-11-18,2021-11-18,743,51468242.0214315,599,2669.5,684,1651,0,37,743,355,160,551,639,75,36,592,16,1228023.88694906,12,2,0,12,11,971085.689949404,687,724,24344.2192864665,22,17,3,2,15,51,39,7,4,35,50,37,9,3,34,93,81,0,0,0,20,17,2,4,12,16,31,3,6,24,30,1,9,5,11,7,8,5,6,4,9,5,5,1,8,3,9,5,6,3,4,3,8,3,4,5,18,11,24,16,18,13,11,7,22,17,10,3,15,9,19,12,13,8,9,4,18,12,7,1,0.0497981157469717,0.015641128461954,0.0215343203230148,0.0104373937410931,0.0238598374204759,4.1693490480193e-05,0.0148048452220727,0.00868393878763958,0.0188676677463559,3.71707503027277e-05,0.0282202518764657,0.00208024520790831
TR,TUR,Turkey,2021-11-19,2021-11-19,651,51297633.826358,512,2074.8,462.2,1432,0,31,651,315,113,505,552,75,28,506,12,852443.090753269,8,3,3,5,10,748498.295146965,463.2,630,21183.5057326988,19,13,5,2,11,50,40,7,3,36,47,37,7,2,34,78,69,0,0,0,15,13,2,3,9,8,24,6,4,19,23,2,5,1,6,6,4,2,2,2,6,5,6,1,4,0,4,5,3,1,2,0,4,4,4,6,15,7,16,16,12,11,6,6,19,16,14,2,10,4,9,11,7,7,5,2,13,10,7,1,0.0476190476190476,0.016358869949057,0.0184331797235023,0.0103327913618775,0.0166175908549463,3.49820030295738e-05,0.0153609831029186,0.00944725467262219,0.0145912830537296,3.2813636703221e-05,0.0218660690937953,0.00196939891373962
TR,TUR,Turkey,2021-11-20,2021-11-20,688,47897683.0756139,555,2251.7,268,1512,0,31,688,313,159,502,604,60,14,576,15,1132520.02456988,15,0,0,15,10,960106.093638789,269,674,22662.9886727603,15,12,2,0,11,39,33,6,0,33,44,37,6,0,36,74,69,0,0,0,15,13,2,0,12,10,26,3,0,24,25,5,7,0,10,8,8,7,3,3,5,9,5,4,7,0,8,7,7,7,3,2,3,7,4,9,17,5,23,22,20,16,7,10,16,19,11,8,16,5,19,18,18,15,7,8,11,15,10,1,0.0450581395348837,0.0154999024662582,0.0218023255813953,0.0109123577469828,0.0236445680009621,4.30289256990999e-05,0.0145348837209302,0.00894293925062403,0.0200449381261953,3.96913872611244e-05,0.0118695730684155,0.00140998400350513
TR,TUR,Turkey,2021-11-21,2021-11-21,717,47466256.9847852,560,2423.1,395.3,1756.5,0,28,717,319,143,534,622,67,33,580,7,418320.952706551,5,2,0,5,6,393142.202513376,397.3,697,23436.3547550652,15,11,3,1,9,41,33,5,2,30,43,37,4,1,34,83,69,0,0,0,19,14,5,0,14,15,21,6,0,20,23,7,8,2,10,10,9,5,4,3,8,11,7,6,5,1,8,7,7,3,2,2,6,8,6,9,12,5,14,16,14,8,6,4,14,17,11,7,7,3,11,11,11,5,3,3,10,13,9,1,0.0390516039051604,0.0141794042456587,0.0097629009762901,0.0071969345287664,0.00881301748399161,2.65886145775698e-05,0.00836820083682008,0.00666775729287623,0.0082825617077705,2.5782908833128e-05,0.0169522950199469,0.00165274026244461
TR,TUR,Turkey,2021-11-22,2021-11-22,726,49538618.7545989,567,2703,378,1715,0,29,726,319,132,561,621,80,22,584,11,862381.791699252,8,2,1,7,10,850481.563265164,379,704,23671.727040984,18,16,2,4,10,43,32,9,5,26,43,35,7,4,30,88,78,0,0,0,13,11,1,1,9,11,22,5,4,17,26,3,8,4,9,8,7,4,7,2,6,8,6,3,7,4,9,8,7,3,6,1,6,7,5,6,16,9,20,20,14,10,9,8,18,17,14,5,13,7,18,16,13,7,8,6,14,13,12,1,0.0399449035812672,0.0142448718953979,0.0151515151515152,0.00888571794343264,0.0174082728461054,3.64200500654251e-05,0.0137741046831956,0.00847812218268614,0.0171680516059243,3.61723131627748e-05,0.0160106611293641,0.00159894287537527
TR,TUR,Turkey,2021-11-23,2021-11-23,667,50144207.9444772,545,2341,521,1577,0,36,667,316,137,493,571,74,26,535,11,1261608.53135449,6,5,1,5,7,1107581.32973518,522,650,21855.9979781813,25,15,7,1,14,54,42,11,3,39,53,38,12,3,35,79,71,0,0,0,19,18,1,0,18,16,26,7,1,25,33,2,11,4,8,13,7,6,3,3,9,10,10,1,11,3,7,12,6,6,2,3,8,9,9,8,24,10,19,23,18,12,10,10,24,21,16,4,18,6,12,18,10,10,6,6,15,15,13,1,0.0539730134932534,0.0171484657410414,0.0164917541229385,0.00966512783166793,0.0251596063248505,4.33467341288299e-05,0.0104947526236882,0.00773357546764653,0.0220879215195017,4.06785096836417e-05,0.0238836039663396,0.00202424700125777
TR,TUR,Turkey,2021-11-24,2021-11-24,687,47529228.9876088,543,2339,364,1514,0,45,687,304,133,512,583,82,19,545,7,474435.635167968,5,2,0,5,4,283763.50793347,365,667,22427.6163868414,22,15,7,1,14,35,27,7,1,24,37,31,5,2,27,84,72,0,0,0,22,20,2,1,17,18,36,9,2,32,39,2,13,3,8,14,12,5,2,1,11,5,5,2,11,2,7,13,11,4,1,1,10,4,4,5,22,8,20,29,22,9,8,4,27,14,12,4,15,6,15,23,17,8,6,2,21,9,9,1,0.0655021834061135,0.0185006401690439,0.0101892285298399,0.00750959406786617,0.00998197625489899,2.82616506199069e-05,0.00582241630276565,0.00568922792333886,0.0059702947844462,2.19010670780983e-05,0.0162745783459249,0.00165595431623868
TR,TUR,Turkey,2021-11-25,2021-11-25,670,48713226.1570308,561,2573.4,482.2,1619,0,31,670,300,134,507,582,71,27,547,15,1471445.17179693,12,2,0,12,8,384859.362157557,483.2,657,22091.3702641002,24,18,5,1,17,40,32,7,1,31,46,39,6,3,36,82,71,0,0,0,14,9,5,2,7,12,22,8,3,19,28,4,8,3,8,7,6,5,3,1,7,7,5,2,5,2,4,6,5,4,1,0,5,4,4,8,15,8,19,18,17,12,7,6,20,17,15,6,9,5,12,14,13,8,3,4,14,10,11,1,0.0462686567164179,0.015906226521185,0.0223880597014925,0.0112021701913145,0.0302062763622679,4.80632268496141e-05,0.0119402985074627,0.00822450701156934,0.00790051065221863,2.48616437578364e-05,0.0218727944090109,0.00192879720636287
TR,TUR,Turkey,2021-11-26,2021-11-26,620,48618665.3980215,491,2384.1,481.2,1379,0,30,620,301,120,475,531,68,20,499,9,523328.371547151,8,1,2,6,7,493889.331230614,481.2,605,20342.8904258457,18,17,0,1,15,45,39,4,4,35,44,38,4,3,34,78,71,0,0,0,17,17,0,2,15,14,28,2,3,25,27,2,7,3,6,7,5,4,5,3,8,8,3,2,7,3,6,7,5,4,5,3,8,8,3,5,14,5,16,15,14,10,7,5,18,15,7,4,13,5,14,14,13,9,7,4,17,14,6,1,0.0483870967741936,0.0168906821708726,0.0145161290322581,0.00941461178901969,0.0107639394718648,2.9005620972445e-05,0.0112903225806452,0.00831648510524229,0.0101584304543808,2.81866020906539e-05,0.0236544556809211,0.0020883342672945
TR,TUR,Turkey,2021-11-27,2021-11-27,752,49997570.2483464,624,2228.5,456.5,1863,0,38,752,326,175,547,645,92,28,601,13,753275.875390264,11,2,1,10,11,602312.791593372,457.5,739,24848.5884705784,18,14,4,3,10,45,41,3,5,35,48,42,5,7,33,93,81,0,0,0,17,15,2,0,15,14,33,4,4,28,34,6,12,3,8,8,7,2,4,3,7,6,7,5,11,2,7,8,6,2,3,3,6,5,6,9,25,7,19,22,18,10,7,8,16,15,14,8,23,5,16,20,15,9,5,8,13,13,13,1,0.050531914893617,0.0156553302793817,0.0172872340425532,0.00931569423600266,0.0150662496527054,3.37660089243936e-05,0.0146276595744681,0.00858078018435583,0.0120468412485163,3.02397650181877e-05,0.0184115085869644,0.00167150101860221
TR,TUR,Turkey,2021-11-28,2021-11-28,780,48577498.6059807,631,2823.3,514,1808,0,38,780,360,168,572,662,84,32,612,10,1302221.81129363,6,3,2,4,7,1012696.49149683,514,760,25554.705328335,18,12,4,0,12,47,34,9,3,31,42,34,4,2,32,95,81,0,0,0,21,17,4,1,16,19,28,8,2,25,35,3,9,4,10,15,5,3,5,3,13,6,7,2,6,4,8,13,5,3,4,2,11,6,6,6,19,9,18,26,14,12,11,6,23,14,12,3,12,7,14,19,11,9,8,4,17,10,8,1,0.0487179487179487,0.0151077551601086,0.0128205128205128,0.00789498936945989,0.0268070989380524,4.54208117743834e-05,0.00897435897435897,0.0066182772114407,0.0208470283682361,4.01770336584333e-05,0.0201137126566698,0.00172126054190802
TR,TUR,Turkey,2021-11-29,2021-11-29,731,48620731.2337595,600,2488,328,1786,0,40,731,349,159,546,647,66,26,609,14,764572.977465607,12,2,1,11,6,586318.609417288,329,713,23974.3485514512,21,20,1,1,19,43,38,5,1,37,45,39,6,1,38,101,91,0,0,0,21,18,3,0,18,19,35,5,1,34,36,1,10,5,12,10,10,7,6,5,11,10,6,1,10,5,10,10,10,7,6,5,10,9,6,8,21,10,21,22,19,13,12,7,22,18,12,8,19,10,17,22,18,12,11,7,20,16,12,1,0.0547195622435021,0.0164869774879758,0.0191518467852257,0.00993563483002254,0.0157252463725747,3.49698886951947e-05,0.00820793433652531,0.00654058590409039,0.0120590249167249,3.06802534735425e-05,0.0137230006185126,0.00147264706970678
