Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-27,0.47110830651743985,0.4573887638492956,0.07150292963326456,0.5502218364533266,0.3465251029506797,0.10325306059599378,0.4441287675934467,0.14637513630738003,0.4094960960991733
2021-01-28,0.46114422091853524,0.46885547731689126,0.07000030176457356,0.5540862832171174,0.3434113791740942,0.10250233760878837,0.4330554342208949,0.14899867807537062,0.4179458877037345
2021-01-29,0.4645354735973582,0.46896427702027743,0.06650024938236443,0.5404754234151875,0.3453236313440544,0.11420094524075808,0.4123694310167734,0.14291964782541222,0.4447109211578144
2021-01-30,0.45636771491234174,0.4671733840837534,0.0764589010039048,0.5296044528308438,0.3475789870337432,0.12281656013541309,0.41387512334799303,0.14212179657113488,0.444003080080872
2021-01-31,0.4587392645181354,0.4544118370654328,0.08684889841643179,0.5322195146849045,0.33810831666534735,0.12967216864974826,0.39597996756400267,0.14113511713245044,0.4628849153035469
2021-02-01,0.44978694527287766,0.47584188853212034,0.07437116619500204,0.5414614812057986,0.32065397238465193,0.13788454640954934,0.3769026768235792,0.14297952711748763,0.48011779605893323
2021-02-02,0.4592765442164185,0.47296911119893775,0.06775434458464379,0.5492740278171762,0.3109182472182493,0.13980772496457453,0.36123144080357883,0.14477511009303656,0.49399344910338466
2021-02-03,0.4280849685224201,0.49348670128228067,0.0784283301952993,0.543547839708702,0.30850254762569596,0.147949612665602,0.34841808280754066,0.1308099208835501,0.5207719963089092
2021-02-04,0.43445693941957675,0.4825324065999773,0.08301065398044584,0.5424573909439367,0.303248163453799,0.1542944456022643,0.3501970586394785,0.13003833274894885,0.5197646086115726
2021-02-05,0.41545047894774934,0.4977568914557693,0.08679262959648135,0.5451598611053816,0.3062477768559223,0.14859236203869605,0.3544655279644123,0.1239562620695994,0.5215782099659885
2021-02-06,0.4187952269506746,0.49896488890721635,0.08223988414210907,0.5413885137775076,0.30160564611292884,0.15700584010956362,0.328928122171359,0.11675912717098234,0.5543127506576586
2021-02-07,0.42001140357117067,0.5042706413620788,0.07571795506675043,0.5443830053674877,0.3009083606932734,0.15470863393923873,0.3219786825371973,0.12429239108008593,0.5537289263827168
2021-02-08,0.4347235670632009,0.480623749709936,0.08465268322686298,0.5386450829038484,0.308157124351291,0.15319779274486064,0.30406684135519096,0.12719869989433744,0.5687344587504717
2021-02-09,0.4231675885814497,0.47824709454122766,0.09858531687732276,0.5375509978733909,0.306017822563102,0.15643117956350702,0.3037443074362459,0.11607420031405095,0.5801814922497032
2021-02-10,0.43378032593499377,0.4702233186739359,0.0959963553910704,0.5296773423645162,0.30954675750480476,0.1607759001306789,0.3024135648787169,0.12061265245301382,0.5769737826682694
2021-02-11,0.4428015376822111,0.45607475009702225,0.10112371222076652,0.523992174427646,0.3160560228185667,0.15995180275378726,0.2883590377523332,0.12475869985260145,0.5868822623950654
2021-02-12,0.4372824827272127,0.45672217880381083,0.10599533846897638,0.5157720688305911,0.31695808065422715,0.16726985051518173,0.2690691247245155,0.12913201328964125,0.6017988619858432
2021-02-13,0.4247982958441384,0.45565756221737497,0.11954414193848664,0.5173605043530968,0.31610816281073845,0.1665313328361647,0.26467839857603825,0.1326504398526943,0.6026711615712674
2021-02-14,0.4002103553995717,0.46289877193185225,0.13689087266857602,0.5060464704336359,0.320820572531753,0.17313295703461107,0.24221026207300944,0.14894586842962892,0.6088438694973617
2021-02-15,0.40876017314503044,0.4584141102074696,0.13282571664749998,0.4943841259687857,0.3242121619760483,0.18140371205516595,0.23704240463528908,0.14163173698622145,0.6213258583784894
2021-02-16,0.43757127642893123,0.4314417536013446,0.1309869699697241,0.48510512463225125,0.3251360106663182,0.18975886470143055,0.21088911165054441,0.15206330143287064,0.637047586916585
2021-02-17,0.4437216451210706,0.4254389010005837,0.13083945387834567,0.4811999091879032,0.3227496229834594,0.19605046782863744,0.19801620283689345,0.13919516365375809,0.6627886335093486
2021-02-18,0.4386235509641126,0.4207373955375975,0.14063905349828984,0.4834943302872259,0.3200002736752346,0.19650539603753955,0.1801608379918211,0.1342814121144646,0.6855577498937143
2021-02-19,0.4740029324267905,0.3913499784354091,0.13464708913780038,0.48321837732807243,0.3167434042042481,0.20003821846767936,0.1747334384517922,0.1340836071269674,0.6911829544212403
2021-02-20,0.49135719780536113,0.39202463784837616,0.11661816434626271,0.47300475375000994,0.3278446039084828,0.19915064234150726,0.17207264386560486,0.13771267005916488,0.6902146860752303
2021-02-21,0.5068389226896324,0.39289632486113013,0.10026475244923756,0.4817491808488324,0.31318962109257914,0.20506119805858833,0.17183345386380391,0.12434899181793671,0.7038175543182594
2021-02-22,0.4908627268238792,0.39792476698382995,0.11121250619229081,0.48655148453491487,0.31127078311564355,0.20217773234944156,0.16239690543300805,0.12669107115314338,0.7109120234138486
2021-02-23,0.4747246470074271,0.4273619081317519,0.09791344486082096,0.4920480173702136,0.31145300203830883,0.19649898059147763,0.1659696226895001,0.11634296561733623,0.7176874116931637
2021-02-24,0.4890987607843954,0.40457033122259023,0.10633090799301438,0.4934688288225078,0.31419982709739774,0.19233134408009442,0.15731576847705192,0.1186892696118247,0.7239949619111234
2021-02-25,0.48190395019306537,0.4220635467208591,0.09603250308607546,0.47757562076070365,0.31326619718544496,0.20915818205385137,0.16469304121383244,0.11312978657599004,0.7221771722101774
2021-02-26,0.44944101238320633,0.4461608174239424,0.10439817019285125,0.47277678412672675,0.3232463811795127,0.2039768346937606,0.16023161553628076,0.10523685192290402,0.7345315325408152
2021-02-27,0.4424991828999359,0.44221872302426807,0.11528209407579607,0.4714659335277438,0.3082865985615691,0.22024746791068708,0.1529329875530407,0.10096419679401368,0.7461028156529456
2021-02-28,0.44521180856622755,0.42975965863514287,0.12502853279862966,0.45282096105036573,0.3187412476898539,0.22843779125978037,0.14718813700196298,0.09417093996708524,0.7586409230309518
2021-03-01,0.4487992329517877,0.42184482549458424,0.12935594155362817,0.4396980816664698,0.31775375384288335,0.24254816449064678,0.13977766216528661,0.09266153546215056,0.7675608023725629
2021-03-02,0.4341373367932423,0.4169628965205215,0.1488997666862362,0.4252973398327557,0.3151733219623328,0.25952933820491153,0.13930144507320924,0.09970550756775187,0.7609930473590388
2021-03-03,0.41061515091829115,0.4489294284703682,0.14045542061134064,0.42134560568468676,0.30574843523951206,0.2729059590758011,0.13477554309917544,0.10671377742994997,0.7585106794708745
2021-03-04,0.41349528111263323,0.4386891994498021,0.14781551943756457,0.4210187406376829,0.298004958807333,0.28097630055498407,0.1260299804250514,0.10681668786197715,0.7671533317129714
2021-03-05,0.41798022661133316,0.4212580637977355,0.1607617095909313,0.4113131774932159,0.28757869669688874,0.3011081258098955,0.12135991245461816,0.11140562189265873,0.7672344656527232
2021-03-06,0.42368758517126326,0.4181797492632452,0.15813266556549144,0.400868206716674,0.283180263581256,0.3159515297020701,0.11798461590586692,0.1081462393354301,0.7738691447587029
2021-03-07,0.42779580669462564,0.3976438754308831,0.17456031787449128,0.39897654181596526,0.27473739692619065,0.32628606125784415,0.11159888761893914,0.09894407892885285,0.7894570334522081
2021-03-08,0.44324449436586866,0.3924720279214074,0.16428347771272386,0.39507566338486305,0.2652229365209858,0.33970140009415123,0.11015290814782322,0.10146500920509037,0.7883820826470864
2021-03-09,0.4618337984001293,0.3779641190244759,0.16020208257539476,0.3856688475494659,0.26174708950881503,0.352584062941719,0.10840970386295204,0.09448289710166574,0.7971073990353822
2021-03-10,0.4739799546218281,0.3540145853086356,0.17200546006953618,0.37180513447573843,0.2520294902401452,0.37616537528411637,0.101728783196433,0.08966580999205354,0.8086054068115134
2021-03-11,0.4681860456709726,0.34923889543575587,0.18257505889327158,0.36656016949033815,0.25473844312886257,0.3787013873807992,0.09591566519431043,0.09584949976763942,0.8082348350380502
2021-03-12,0.45478409539064624,0.3660001602547889,0.17921574435456483,0.3486142725657207,0.2447986321864024,0.4065870952478769,0.09196012110344724,0.09484385367515015,0.8131960252214027
2021-03-13,0.4218588667477816,0.3919188316905885,0.1862223015616299,0.337862586913991,0.24314224105492832,0.4189951720310807,0.0885514260229139,0.10025135562120599,0.8111972183558802
2021-03-14,0.40638480797536247,0.40648979561681486,0.1871253964078226,0.3297635786931346,0.2291826826418266,0.4410537386650388,0.08861420511480941,0.1031407659635442,0.8082450289216464
2021-03-15,0.38379670855243275,0.4017820357489788,0.2144212556985885,0.3117199963403015,0.23376950132050758,0.45451050233919094,0.08504034810336676,0.10260807366801684,0.8123515782286164
2021-03-16,0.3527325228436178,0.4088224922061192,0.23844498495026295,0.30500869763129895,0.2319260101306364,0.4630652922380647,0.07475531926542686,0.11906169270125441,0.8061829880333187
2021-03-17,0.3093241868240799,0.42815425878679586,0.2625215543891242,0.28319806547276266,0.24015901205379442,0.4766429224734428,0.0725379297335324,0.12188094754982229,0.8055811227166454
2021-03-18,0.30737005236531734,0.42250072295929875,0.2701292246753839,0.27139909534910256,0.238648475878968,0.48995242877192946,0.07104579549852753,0.1214110645518102,0.8075431399496623
2021-03-19,0.2782134341597961,0.3869181476164185,0.3348684182237854,0.2656715382756432,0.2409220502095922,0.49340641151476455,0.06780235954955005,0.12336325977105532,0.8088343806793946
2021-03-20,0.28539986617279156,0.36259987469205135,0.35200025913515715,0.2539915895476334,0.2378851796173822,0.5081232308349845,0.06446199786917933,0.11874890893699347,0.8167890931938273
2021-03-21,0.25007404160248947,0.39068305925813596,0.35924289913937446,0.24201603721654527,0.24502065401401207,0.5129633087694426,0.06812444036554642,0.12619205440252892,0.8056835052319247
2021-03-22,0.2707213385617057,0.39543801907992016,0.333840642358374,0.23281253711601899,0.23891613857350338,0.5282713243104776,0.06540154802863211,0.11995788713760493,0.814640564833763
2021-03-23,0.2618624420915893,0.400659702527423,0.3374778553809876,0.2162922399818281,0.23615474397146385,0.5475530160467081,0.0635551584830512,0.10379623917328269,0.8326486023436661
2021-03-24,0.2584211811057265,0.39894521379131676,0.34263360510295676,0.2251438280234553,0.2254826797895453,0.5493734921869994,0.06352694257874725,0.10565520242563514,0.8308178549956176
2021-03-25,0.24829437951466932,0.39482354127169944,0.35688207921363124,0.20773228806005575,0.22367253257603328,0.5685951793639109,0.059098960982388135,0.09802661455691769,0.8428744244606943
2021-03-26,0.2921834472484943,0.40552828278341346,0.3022882699680921,0.2027226797685929,0.21384506529458167,0.5834322549368255,0.05501114981291236,0.09652577055167098,0.8484630796354167
2021-03-27,0.2701682714676842,0.39985715757533324,0.32997457095698246,0.1859813349634372,0.22596490564298774,0.5880537593935751,0.05042810999009696,0.09230359530088006,0.8572682947090231
2021-03-28,0.2667859471236537,0.3704198068947246,0.3627942459816218,0.17508433438263174,0.22861126862066974,0.5963043969966985,0.052577072803639935,0.09362891514581148,0.8537940120505485
2021-03-29,0.24058948682367565,0.35400372973463645,0.4054067834416879,0.16434956242945384,0.22249809388682282,0.6131523436837233,0.05340825165008947,0.09121493642581177,0.8553768119240988
2021-03-30,0.24691955308890767,0.343657058590229,0.40942338832086334,0.15638552157944763,0.22937306566299495,0.6142414127575574,0.053027553625413004,0.09977769603027187,0.8471947503443151
2021-03-31,0.2610580134610897,0.36023361316376495,0.3787083733751453,0.14698103839702617,0.22654672712233392,0.6264722344806399,0.05034216331858987,0.09623235232281985,0.8534254843585902
2021-04-01,0.247076008205958,0.3358247488568208,0.41709924293722134,0.14253262161022376,0.22725037025745567,0.6302170081323205,0.05566975761857894,0.09624633186955571,0.8480839105118654
2021-04-02,0.23719073061231855,0.3106888300391313,0.4521204393485502,0.13823828930485718,0.23212287842284363,0.6296388322722991,0.053124166393536384,0.09769287209452374,0.8491829615119398
2021-04-03,0.24849454687726394,0.29594729985723967,0.4555581532654964,0.13614645010067727,0.22066707202924804,0.6431864778700748,0.05503431966021937,0.10349807177510878,0.841467608564672
2021-04-04,0.23687498405691587,0.3173483346645267,0.4457766812785573,0.13721832460253527,0.21164503705198426,0.6511366383454805,0.04837346661006173,0.09828802447817202,0.8533385089117662
2021-04-05,0.23440568370903953,0.3310177253494851,0.43457659094147544,0.13604349548994124,0.22712838062535204,0.6368281238847068,0.0423750316993288,0.1003848304507465,0.8572401378499247
2021-04-06,0.22953247425863527,0.31643353244508,0.4540339932962847,0.12922555236794628,0.22102935061047668,0.6497450970215769,0.043329520952474776,0.09629929307061427,0.860371185976911
2021-04-07,0.20217149910725615,0.3062070594387165,0.4916214414540275,0.12332238924726512,0.22650752416879968,0.6501700865839353,0.04265291440321073,0.1080940219921244,0.8492530636046649
2021-04-08,0.20180114790228915,0.31486211123061314,0.4833367408670977,0.11931078086049322,0.23405435042169623,0.6466348687178106,0.03749391578305861,0.09999406787499138,0.86251201634195
2021-04-09,0.18214628087599377,0.3074814103443906,0.5103723087796157,0.11105567922635622,0.2240660831892106,0.6648782375844332,0.04419438040550408,0.09775601021224538,0.8580496093822505
2021-04-10,0.1602456047556098,0.33121323509179723,0.508541160152593,0.11122928234674985,0.2309302733080877,0.6578404443451623,0.0445064688094375,0.0917879684516068,0.8637055627389557
2021-04-11,0.1751326797015938,0.31013255251501637,0.5147347677833899,0.10605019288106282,0.23654289933464068,0.6574069077842966,0.03683441163731856,0.10350051989054132,0.8596650684721401
2021-04-12,0.15083226072460904,0.3073453794106353,0.5418223598647557,0.11440750788614777,0.21730428098099577,0.6682882111328565,0.04329622849303407,0.11644396098491479,0.8402598105220511
2021-04-13,0.13541876427302021,0.34215522415007205,0.5224260115769077,0.10818870355569787,0.21029814962303464,0.6815131468212674,0.036180777886722276,0.1092432900165587,0.854575932096719
2021-04-14,0.14045585732599658,0.31653703024825963,0.5430071124257437,0.10934623009865391,0.21593814144241566,0.6747156284589305,0.04446759588380924,0.09567352360571726,0.8598588805104735
2021-04-15,0.12594776018213627,0.33658017604371326,0.5374720637741504,0.10244736237869101,0.2109544799614224,0.6865981576598866,0.04346763305387355,0.10579964902425565,0.8507327179218709
2021-04-16,0.12167912193222837,0.3818991683798375,0.4964217096879342,0.10404749089289057,0.22185020314711054,0.6741023059599988,0.0383113038096425,0.10519558128422163,0.8564931149061359
2021-04-17,0.1403472423896836,0.3557135209580777,0.5039392366522387,0.09924348525810901,0.21321642053216952,0.6875400942097215,0.03641277881933437,0.10859312131450008,0.8549940998661656
2021-04-18,0.12215182508831357,0.37501578138884273,0.5028323935228437,0.09944512479772101,0.21536007547303496,0.6851947997292441,0.042894414543490814,0.09750711096686013,0.8595984744896491
2021-04-19,0.1363735341466899,0.370649665167827,0.4929768006854831,0.08948486585375881,0.21842863243184643,0.6920865017143948,0.03551792004266001,0.0928858549425505,0.8715962250147895
2021-04-20,0.15636699221902295,0.3360504060475122,0.5075826017334649,0.09480659269892629,0.2257053347651633,0.6794880725359104,0.04214143546527653,0.09792782880791831,0.8599307357268051
2021-04-21,0.14672467782898857,0.3417460697561693,0.5115292524148422,0.09011907329849289,0.22474984733611525,0.6851310793653919,0.04172536624903508,0.09898312482248706,0.8592915089284778
2021-04-22,0.1490078621258876,0.34249269793649395,0.5084994399376185,0.09383916954836728,0.223343109507135,0.6828177209444978,0.04317839079637789,0.09764119314294159,0.8591804160606806
2021-04-23,0.14496448591619476,0.3364525280555857,0.5185829860282195,0.09268907262407222,0.22525630029148278,0.6820546270844451,0.0498446591915785,0.10295726429806223,0.8471980765103593
2021-04-24,0.13921016615010384,0.33397079229400406,0.526819041555892,0.09447996783163026,0.22994172102716734,0.6755783111412024,0.056476793810008696,0.10316315023227556,0.8403600559577158
2021-04-25,0.14603052769952715,0.2897069896910616,0.5642624826094113,0.09523320575553527,0.21726589657717346,0.6875008976672913,0.056387431645994524,0.10286552357491469,0.8407470447790908
2021-04-26,0.15886617148829713,0.28317520287491815,0.5579586256367848,0.08714935755275155,0.23071781065268207,0.6821328317945663,0.05609686703992822,0.10550189896364132,0.8384012339964304
2021-04-27,0.13630008221776307,0.29098001176638716,0.5727199060158499,0.08351897428734412,0.22879934382375922,0.6876816818888966,0.05246841159915082,0.09798621466049326,0.8495453737403558
2021-04-28,0.1576451675920244,0.28226881811808024,0.5600860142898954,0.0816456098032904,0.23223334404891396,0.6861210461477957,0.04908753496450794,0.0905306297630807,0.8603818352724113
2021-04-29,0.16999732674727605,0.25294476016863465,0.5770579130840894,0.08230363012613569,0.22835224138050905,0.6893441284933552,0.05061245642466125,0.09155873975281431,0.8578288038225244
2021-04-30,0.16283972354067294,0.28627913154899365,0.5508811449103334,0.08131790577662977,0.23226903108934974,0.6864130631340205,0.04934550382843535,0.09864878380924519,0.8520057123623195
2021-05-01,0.15827286837122434,0.2881390501326409,0.5535880814961348,0.0769596091451177,0.22807950467414898,0.6949608861807333,0.04790701224181921,0.10175860210436209,0.8503343856538187
2021-05-02,0.14285846119140302,0.3327336486819431,0.5244078901266538,0.0728285691204002,0.23977724131504843,0.6873941895645513,0.04468380174250104,0.1090151857676145,0.8463010124898844
2021-05-03,0.1324188925092039,0.3428349011299057,0.5247462063608904,0.07670843718716316,0.2382593030738985,0.6850322597389383,0.045409499767707015,0.09751122256034621,0.8570792776719468
2021-05-04,0.1403824995986223,0.3418946554471931,0.5177228449541845,0.08484018250193491,0.24211567092151762,0.6730441465765474,0.044114816146509736,0.10599282448615632,0.849892359367334
2021-05-05,0.12906113931457652,0.3413316221681659,0.5296072385172574,0.07832246134099258,0.2383746539402661,0.6833028847187413,0.05232998056460772,0.10484375744571994,0.8428262619896723
2021-05-06,0.14113152319842406,0.36742815375476595,0.49144032304681007,0.07509107041281375,0.24803610407896468,0.6768728255082216,0.049082654865089156,0.09968868906458146,0.8512286560703295
2021-05-07,0.1676246722850148,0.2992755846277736,0.5330997430872115,0.07436303021805041,0.24417861972781094,0.6814583500541387,0.045744385290598204,0.09144333810035407,0.8628122766090478
2021-05-08,0.15698331652797912,0.3220285492639353,0.5209881342080855,0.07596223012197284,0.23882402449812565,0.6852137453799015,0.04710693417267443,0.07738360280173529,0.8755094630255904
2021-05-09,0.1694737708484891,0.3324714956127794,0.49805473353873153,0.07505944087599219,0.2387216843702847,0.686218874753723,0.048345758632190136,0.07601750064862674,0.8756367407191832
2021-05-10,0.1730219662801714,0.31561330767835694,0.5113647260414717,0.08033785257518201,0.23789863014034593,0.6817635172844722,0.04950856949069772,0.09058959261785027,0.859901837891452
2021-05-11,0.18954815393526564,0.3029397333260725,0.5075121127386619,0.07341741484402652,0.24441734439077759,0.6821652407651958,0.05591508295586707,0.09473653877692469,0.8493483782672082
2021-05-12,0.19276912297403506,0.29143129571693915,0.5157995813090257,0.08638750029766101,0.23791406960390904,0.6756984300984299,0.054426700898007455,0.09643874946094319,0.8491345496410494
2021-05-13,0.16561903256531846,0.3019631076267074,0.5324178598079741,0.08331080366122391,0.22971855841583697,0.6869706379229391,0.05416358509594018,0.10624219187259024,0.8395942230314695
2021-05-14,0.16015918796033954,0.3202105293497418,0.5196302826899186,0.07499752457322119,0.22856670945720672,0.696435765969572,0.05301125859633575,0.10328080310109171,0.8437079383025725
2021-05-15,0.16552830808981928,0.29104438727872645,0.5434273046314542,0.07106999774468137,0.23939222528468493,0.6895377769706337,0.04966733535383048,0.10700001414990806,0.8433326504962614
2021-05-16,0.15667363299263187,0.3001102522575206,0.5432161147498475,0.07409296196232944,0.2248207933040176,0.701086244733653,0.043593848077768706,0.09870770732916964,0.8576984445930617
2021-05-17,0.14584016141078587,0.3442182841775671,0.509941554411647,0.0663514727766764,0.2135292423442047,0.7201192848791189,0.0422292482684368,0.08921127751538377,0.8685594742161794
2021-05-18,0.12481750632792539,0.36025985571200625,0.5149226379600684,0.07398961924961571,0.20789017674821428,0.71812020400217,0.04119252620558067,0.07466073675856463,0.8841467370358547
2021-05-19,0.10713046122629649,0.3683974843098994,0.5244720544638041,0.0715013379062646,0.21066736583627765,0.7178312962574577,0.03221764393802034,0.0755382078997006,0.8922441481622791
2021-05-20,0.11551238124491858,0.3630378750383966,0.5214497437166848,0.07388361763417188,0.21269477143426563,0.7134216109315625,0.030924521242058765,0.07075474094745382,0.8983207378104875
2021-05-21,0.10112934511538088,0.3523124258607815,0.5465582290238378,0.07936013009766373,0.21860761035162857,0.7020322595507077,0.026325247646467445,0.06375117067752932,0.9099235816760032
2021-05-22,0.0974607445212751,0.3640562674714678,0.538482988007257,0.07805276364437544,0.22103539596623897,0.7009118403893856,0.027055886921638773,0.06401613689826413,0.908927976180097
2021-05-23,0.08959411179295851,0.3473090004114694,0.5630968877955722,0.07404659519850082,0.2390582834260805,0.6868951213754185,0.02545820439724758,0.06289317607069611,0.9116486195320563
2021-05-24,0.07376149426505071,0.307930079416377,0.6183084263185723,0.0715731467964611,0.23979523612938888,0.68863161707415,0.02475497585743345,0.06746160770899455,0.907783416433572
2021-05-25,0.08070755929451948,0.3036380605563178,0.6156543801491627,0.0588338837410523,0.22614412030702338,0.7150219959519243,0.020660666458702737,0.06710239326928152,0.9122369402720157
2021-05-26,0.08226389505584344,0.33242291588454387,0.5853131890596126,0.05329091119175574,0.22762785353620854,0.7190812352720357,0.019260988918789475,0.07304925885183351,0.907689752229377
2021-05-27,0.07115232223938354,0.30770229702973895,0.6211453807308774,0.0558331729173129,0.22973164149824785,0.7144351855844393,0.021164066743553415,0.0698224376662832,0.9090134955901634
2021-05-28,0.07541433943675334,0.32886142132904944,0.5957242392341973,0.06183216473978895,0.22570073764091814,0.7124670976192929,0.02576724325661869,0.07960144002818784,0.8946313167151936
2021-05-29,0.08117005326898173,0.3323630283348371,0.5864669183961813,0.06912582170269599,0.22918710099232395,0.70168707730498,0.022995101783415753,0.08331010661527649,0.8936947916013078
2021-05-30,0.08285921339662025,0.32654958580581644,0.5905912007975633,0.06879252687085546,0.22612885309433453,0.70507862003481,0.023208917412211087,0.0935692812914688,0.8832218012963201
2021-05-31,0.111418996333388,0.31669231424869204,0.57188868941792,0.0766767012496855,0.2276532636362346,0.6956700351140799,0.022089363666354563,0.09665090309949545,0.88125973323415
2021-06-01,0.11528519323947246,0.28385720382629637,0.6008576029342312,0.08564183975306176,0.2282129195127062,0.686145240734232,0.021032685708447837,0.10281289906610053,0.8761544152254517
2021-06-02,0.10525620537586233,0.3192538733500585,0.5754899212740792,0.08343237576422824,0.22416894877107466,0.692398675464697,0.02402209294170699,0.09978585069025887,0.8761920563680341
2021-06-03,0.1104486050417118,0.32148669259155327,0.5680647023667349,0.08270218776800532,0.22647178745434712,0.6908260247776475,0.020538303388047754,0.10854482978235104,0.8709168668296012
2021-06-04,0.11630068888960868,0.31518543458893444,0.5685138765214568,0.07520154155622709,0.2416899816048357,0.6831084768389374,0.016265786535786527,0.10532917616691073,0.8784050372973027
2021-06-05,0.11417561355442578,0.30404175087760427,0.5817826355679699,0.06831622569769981,0.23803948310339615,0.693644291198904,0.021554523029842253,0.10408649868386881,0.8743589782862891
2021-06-06,0.1152819964380536,0.29406469524189754,0.5906533083200487,0.07071495776812191,0.232413221511272,0.696871820720606,0.0300854794689984,0.09866127040862094,0.8712532501223806
2021-06-07,0.1279200070784257,0.29888003899646665,0.5731999539251076,0.06989975693700133,0.24001401731201444,0.6900862257509842,0.03292951566074991,0.0988947026788889,0.8681757816603611
