Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-14,0.5633650046558005,0.35948401820599374,0.07715097713820573,0.6534257389228281,0.2646680216940095,0.08190623938316262,0.847962948752449,0.12511800814447277,0.026919043103078147
2021-01-15,0.5671599647239824,0.34905578236812346,0.08378425290789415,0.6539105201261437,0.2614111870147091,0.08467829285914728,0.8542918953767406,0.11663142873617532,0.029076675887084097
2021-01-16,0.5691899275561401,0.3447808746419384,0.08602919780192164,0.6560063933824228,0.25716888139774213,0.0868247252198351,0.8510869087505095,0.11665041497027584,0.03226267627921468
2021-01-17,0.5708484931061844,0.33025992386993275,0.09889158302388287,0.6505259825469916,0.25944400730399186,0.09003001014901668,0.8415164403322575,0.11832466206904232,0.040158897598700276
2021-01-18,0.5665920472081922,0.3311062378667683,0.1023017149250395,0.6498537321554685,0.2528920395573498,0.09725422828718173,0.8395883727898849,0.11715686814803473,0.04325475906208037
2021-01-19,0.5746005497021254,0.3250331381536262,0.1003663121442485,0.6532131098900366,0.24629249729142366,0.10049439281853988,0.8376571796922926,0.11775067913404196,0.04459214117366542
2021-01-20,0.5897816257826876,0.3132273650833174,0.09699100913399517,0.6535977473244,0.2423757399031782,0.1040265127724218,0.8374456116075872,0.11704062509323064,0.04551376329918212
2021-01-21,0.5862252983166666,0.3146875666519081,0.09908713503142541,0.6542054103362156,0.2372413187080186,0.10855327095576572,0.8241833150804772,0.11843591128093015,0.05738077363859262
2021-01-22,0.5745747298930731,0.31854538761438334,0.10687988249254354,0.6560027745424696,0.23082596904271047,0.11317125641482,0.8172957553554311,0.11586307412699766,0.06684117051757138
2021-01-23,0.5633505164005932,0.32867169323465245,0.10797779036475437,0.6493350227604573,0.23230111120351435,0.11836386603602839,0.8125837127184643,0.11354799006861359,0.07386829721292215
2021-01-24,0.5615852425503836,0.3339011155803185,0.10451364186929799,0.6487281868586027,0.2259452656852807,0.1253265474561165,0.8085137275192315,0.1128200945865904,0.07866617789417824
2021-01-25,0.5639359670217676,0.3311413796319028,0.10492265334632947,0.6458364611849513,0.22173575466510062,0.13242778414994807,0.7997506793491092,0.10956866305584317,0.09068065759504759
2021-01-26,0.560725867114708,0.3304663217254463,0.10880781115984559,0.6422629726365406,0.22084234672268166,0.13689468064077778,0.7848452461830595,0.10829384028070424,0.10686091353623614
2021-01-27,0.5680056377819463,0.3140069914053463,0.11798737081270741,0.6457208383692384,0.2158262413157179,0.1384529203150436,0.7724243241818721,0.106933993603894,0.12064168221423383
2021-01-28,0.5731837003300354,0.30386365515592967,0.12295264451403497,0.6411669242116966,0.21791569546150094,0.14091738032680245,0.7552934361896407,0.10803288837815442,0.1366736754322047
2021-01-29,0.5765796944361247,0.3057957868239527,0.11762451873992266,0.6373699364489095,0.22103591965611333,0.14159414389497713,0.7447091981254645,0.10696584329609138,0.14832495857844413
2021-01-30,0.5683705460571677,0.30781651731222504,0.12381293663060702,0.6328409498282987,0.22051859575723284,0.14664045441446838,0.7329298212145394,0.10377745200192777,0.16329272678353274
2021-01-31,0.5745287253645821,0.30356625253479286,0.12190502210062494,0.6305353127067154,0.21878239532761912,0.15068229196566554,0.7125452877598885,0.10781126421279742,0.1796434480273141
2021-02-01,0.5652737316977263,0.3077174151422979,0.12700885315997573,0.6292193780525414,0.2230018112475219,0.14777881069993667,0.7012285327895491,0.10481221161643127,0.19395925559401953
2021-02-02,0.5550298676896501,0.3138487616979526,0.13112137061239731,0.6203225237374809,0.22528365324576416,0.15439382301675508,0.6871638486931427,0.10755153981434246,0.20528461149251473
2021-02-03,0.5512517567094184,0.32382424756841355,0.124923995722168,0.6056666868439549,0.23348333685269587,0.1608499763033493,0.6697768014346032,0.11442808685801145,0.21579511170738538
2021-02-04,0.5481912003210678,0.3229837424656738,0.12882505721325843,0.5999923967326876,0.23137035060090985,0.16863725266640262,0.6735275325286447,0.1126804951009608,0.21379197237039443
2021-02-05,0.5395724539664253,0.3199459253024939,0.14048162073108092,0.5904848200835966,0.235553440533521,0.17396173938288254,0.6572521266838937,0.10836992000289009,0.23437795331321634
2021-02-06,0.5502001225668898,0.30892632923972285,0.14087354819338743,0.5827651195766451,0.23676279237918416,0.1804720880441708,0.6458148934392165,0.10702867511743924,0.24715643144334426
2021-02-07,0.5456944714123977,0.3124868264318319,0.14181870215577053,0.5753199915986533,0.24391189766713672,0.18076811073421004,0.6380020481648385,0.10224554143014886,0.2597524104050126
2021-02-08,0.5394148928512073,0.3183256549993988,0.14225945214939406,0.5672898522089734,0.24870601208781062,0.18400413570321597,0.6178935254230745,0.10515935320092332,0.2769471213760021
2021-02-09,0.5440995755674956,0.3043634924233289,0.15153693200917553,0.5688062074267894,0.24651942823931994,0.1846743643338907,0.6136218222966747,0.09734341582248049,0.28903476188084476
2021-02-10,0.5179917936371976,0.3161668917857051,0.16584131457709717,0.5753716991388459,0.23554394931624592,0.1890843515449082,0.5991661292964372,0.09172842730967529,0.30910544339388735
2021-02-11,0.5040399597661538,0.3274517682347209,0.16850827199912533,0.5712388369052223,0.2358223760147545,0.1929387870800232,0.5804610856840434,0.08628794038780764,0.33325097392814884
2021-02-12,0.530128341154823,0.30710751679287074,0.16276414205230638,0.5667332865713793,0.2333165844004984,0.19995012902812234,0.5680827430758995,0.09150149231811196,0.34041576460598844
2021-02-13,0.5240223320756487,0.30729501027912864,0.16868265764522256,0.5645709039686176,0.23380100813656693,0.20162808789481534,0.5463727479597654,0.09154653763242573,0.36208071440780876
2021-02-14,0.5252825666194016,0.30160406403693957,0.17311336934365884,0.5621392436707966,0.22709404244953388,0.2107667138796696,0.5326534072651494,0.09024814684824764,0.3770984458866029
2021-02-15,0.526438921549118,0.29245709063903536,0.1811039878118467,0.5583507472910155,0.22154155043892398,0.2201077022700605,0.5183556435839097,0.09307151039188111,0.3885728460242091
2021-02-16,0.5257491679973108,0.2981667968613758,0.17608403514131346,0.5500420837962584,0.2224055204189277,0.22755239578481393,0.49728481291699067,0.09796995074403803,0.4047452363389713
2021-02-17,0.5540230558351955,0.2781018686733356,0.1678750754914689,0.5440040780817482,0.22629069167932614,0.2297052302389256,0.4768944406959311,0.09898354330572069,0.4241220159983482
2021-02-18,0.559801691520058,0.27233315398683094,0.16786515449311107,0.5419239235049238,0.22583989404751512,0.23223618244756106,0.46369304456669697,0.10514431160516169,0.4311626438281414
2021-02-19,0.5333372560397474,0.29825022056111195,0.1684125233991407,0.534878593560606,0.2269178191571882,0.2382035872822058,0.4460093722236863,0.10277567144326004,0.4512149563330537
2021-02-20,0.5382231850741208,0.30277238036797205,0.15900443455790714,0.5367479400851521,0.22316142846845308,0.24009063144639475,0.43703501697334507,0.10007393375370786,0.4628910492729471
2021-02-21,0.519336895616493,0.3169785988654229,0.163684505518084,0.5277644613712598,0.2289690600619916,0.24326647856674863,0.41882678500770815,0.10737241335596948,0.47380080163632243
2021-02-22,0.5241821790652694,0.31196476808169527,0.16385305285303525,0.5221403892994029,0.2318449890564153,0.24601462164418186,0.41756391763310263,0.10561028754510957,0.4768257948217879
2021-02-23,0.5117065339616675,0.3182838439526202,0.1700096220857123,0.5168190479436193,0.23574815140307936,0.24743280065330123,0.41431172386024845,0.10282746174054139,0.48286081439921014
2021-02-24,0.4999849380238566,0.3285183622484852,0.17149669972765824,0.5143624658083031,0.23449720712498293,0.2511403270667139,0.41422275097838485,0.09981506399564037,0.4859621850259748
2021-02-25,0.4976367023634691,0.3315642963646067,0.17079900127192416,0.5100301758120277,0.23406451871983222,0.25590530546814,0.40417854531228814,0.09791426890692928,0.4979071857807825
2021-02-26,0.5092596554243307,0.31761998371438604,0.17312036086128313,0.5066153083522965,0.23295575438413474,0.2604289372635688,0.3998117651547825,0.09592970676978077,0.5042585280754368
2021-02-27,0.5088860895679794,0.3132812444180356,0.17783266601398504,0.49738442914577224,0.2362652557551758,0.26635031509905194,0.3996527637714872,0.10076858600960317,0.4995786502189097
2021-02-28,0.5073434818631305,0.31114218943555433,0.18151432870131518,0.4954790125134174,0.23252493591016177,0.2719960515764208,0.40012416488856123,0.09381341223208782,0.506062422879351
2021-03-01,0.5053964843214737,0.3103749440892396,0.1842285715892868,0.4928348955968745,0.22884463213404915,0.2783204722690762,0.3854008724253538,0.09110844257473832,0.523490684999908
2021-03-02,0.5260401037264242,0.29945246317283974,0.17450743310073608,0.494527579518871,0.2216438771248129,0.2838285433563162,0.3732908686206231,0.08947860406346614,0.5372305273159107
2021-03-03,0.5237364186144666,0.2865573337045022,0.18970624768103106,0.4854095471960768,0.22526768740855996,0.2893227653953632,0.3689304474610118,0.09120937197129111,0.5398601805676971
2021-03-04,0.5235670145755773,0.2772929801974102,0.19914000522701247,0.4835989233098494,0.22464985999541942,0.2917512166947312,0.36441620883225184,0.08485156676434845,0.5507322244033996
2021-03-05,0.5068101154913458,0.2868730235527085,0.2063168609559456,0.4892339767725371,0.21867503287002807,0.2920909903574349,0.35921979032784196,0.08759332395437519,0.5531868857177829
2021-03-06,0.49696907764432413,0.2852282962487408,0.21780262610693504,0.4892745457004992,0.2138113398758877,0.2969141144236131,0.33941944634360677,0.07800908216443986,0.5825714714919533
2021-03-07,0.49176684631063217,0.2881676165370698,0.220065537152298,0.47715122213101324,0.2149499900982207,0.3078987877707661,0.3260548763426696,0.0804316919147762,0.5935134317425541
2021-03-08,0.49963043804787577,0.28475877315804954,0.21561078879407458,0.476817996116699,0.21000671500842916,0.31317528887487184,0.3167651467633881,0.08117566240433027,0.6020591908322817
2021-03-09,0.4822136477385283,0.2932836819100357,0.22450267035143606,0.46910912040683755,0.2129819785527419,0.3179089010404206,0.310070396416292,0.08078351329885962,0.6091460902848485
2021-03-10,0.48454994867441703,0.2970747176332546,0.21837533369232837,0.4670691282658502,0.20701775770192796,0.32591311403222184,0.2909101594834556,0.08003993944688631,0.6290499010696581
2021-03-11,0.4859140353751247,0.2980485293352074,0.2160374352896679,0.4622044300419166,0.2013843328431173,0.3364112371149662,0.27382827298043,0.08039698236135943,0.6457747446582107
2021-03-12,0.5017178237625756,0.28852505254191774,0.20975712369550664,0.4513729467913672,0.19914216571353613,0.3494848874950966,0.2714309300986125,0.07347612016956934,0.6550929497318181
2021-03-13,0.504553257818328,0.2878435599378023,0.2076031822438696,0.44288126805624123,0.19691009483090038,0.3602086371128584,0.2688464890930661,0.07884786486721637,0.6523056460397176
2021-03-14,0.5053456436512926,0.27154209893072967,0.2231122574179778,0.4364165558247238,0.19202332818609805,0.3715601159891781,0.25693045568609807,0.07688659480990764,0.6661829495039944
2021-03-15,0.49370770548304754,0.27462647151155095,0.23166582300540145,0.4233312512113488,0.19084475377199087,0.3858239950166602,0.24549574372953106,0.07288736999575451,0.6816168862747143
2021-03-16,0.49800747649903276,0.2661865615234966,0.23580596197747064,0.4180426543398361,0.18595590765470146,0.39600143800546245,0.22704977456003939,0.07164073602927917,0.7013094894106814
2021-03-17,0.4848554592991089,0.261373288729648,0.2537712519712432,0.4081840527838065,0.18401492551286727,0.40780102170332627,0.2221609110457372,0.07436202797040237,0.7034770609838604
2021-03-18,0.48527343418120183,0.252095384057324,0.2626311817614741,0.398231591646526,0.1859412534313508,0.41582715492212313,0.21856506277015558,0.07637091058034431,0.7050640266495001
2021-03-19,0.46207213043256423,0.25429322988650016,0.2836346396809356,0.3855614577570905,0.18709279772965315,0.4273457445132563,0.20701410597699396,0.07748306562536715,0.7155028283976388
2021-03-20,0.4466805512882869,0.26399560485529616,0.28932384385641685,0.3758623062275206,0.18414264858235804,0.4399950451901214,0.1942338675145876,0.07222491714564591,0.7335412153397666
2021-03-21,0.4479777127007958,0.2708567485329818,0.28116553876622247,0.3683419258519584,0.1877117976192292,0.4439462765288123,0.184445096881762,0.06949029703478049,0.7460646060834575
2021-03-22,0.43563216744470334,0.2773257152335281,0.28704211732176865,0.3604726619919772,0.18918096455250774,0.4503463734555149,0.17422941266062492,0.07059847390676596,0.755172113432609
2021-03-23,0.42288647240202143,0.27791028525587114,0.29920324234210743,0.34483995708575393,0.19074534852345715,0.464414694390789,0.16684244374975254,0.07393222143012937,0.759225334820118
2021-03-24,0.42417998107176863,0.28187370993297256,0.2939463089952588,0.3268595676496531,0.18951512230750456,0.4836253100428423,0.15460905297176308,0.06736517600247897,0.7780257710257579
2021-03-25,0.4071806996525099,0.29792174583688696,0.2948975545106031,0.31872785083445015,0.18815659006249708,0.49311555910305277,0.14525668748819015,0.06926780905925742,0.7854755034525525
2021-03-26,0.40246499005693875,0.297211397265023,0.30032361267803825,0.3071930580396767,0.18373457925940037,0.5090723627009229,0.1302370295652746,0.07099178061828387,0.7987711898164416
2021-03-27,0.39000922122577464,0.2872674937598228,0.3227232850144025,0.29708049271398934,0.18707090864963413,0.5158485986363764,0.12523809851470416,0.07339775886772587,0.8013641426175699
2021-03-28,0.3971824908980161,0.26841878428352284,0.334398724818461,0.285530402535352,0.18761508202804367,0.5268545154366043,0.1210915383561877,0.07269755743390845,0.8062109042099038
2021-03-29,0.39048089463879665,0.2589422929793246,0.35057681238187866,0.2767934453039636,0.18912981522293318,0.5340767394731033,0.1157584279752244,0.07433656344984665,0.809905008574929
2021-03-30,0.37328591372540254,0.2692096025863005,0.3575044836882969,0.2738877373362052,0.18167468934922418,0.5444375733145708,0.11109215801988816,0.06917535322064236,0.8197324887594695
2021-03-31,0.36641484266155466,0.27242987337088753,0.3611552839675579,0.2730338404367048,0.18643794518766957,0.5405282143756257,0.10762871894709548,0.07468519601289235,0.8176860850400121
2021-04-01,0.37521035903170985,0.2502246737884277,0.3745649671798624,0.2592355846011462,0.18807591135645407,0.5526885040423998,0.1018256411173031,0.07100968643111649,0.8271646724515803
2021-04-02,0.3745083838450971,0.24726751905862532,0.3782240970962776,0.2531743266022685,0.19403660944940768,0.5527890639483237,0.09915387044986887,0.07200913409298947,0.8288369954571416
2021-04-03,0.3711336118927483,0.2519709570881512,0.3768954310191005,0.24635213187462277,0.1922885613502945,0.5613593067750827,0.09266086137916793,0.06525800110782404,0.842081137513008
2021-04-04,0.34705625909859583,0.2694077177162569,0.3835360231851473,0.24113498871169006,0.19001208081235654,0.5688529304759533,0.08795358728422166,0.06940129267612619,0.8426451200396521
2021-04-05,0.3285867326161154,0.2756337595208209,0.39577950786306376,0.23285594494291353,0.18572683229145506,0.5814172227656313,0.08398231689904098,0.0732572289237021,0.8427604541772569
2021-04-06,0.325744386393265,0.26471012798704474,0.4095454856196903,0.2226402331657328,0.19215983593938812,0.5851999308948792,0.08145077524472272,0.07674367289472211,0.8418055518605552
2021-04-07,0.3166562865780868,0.25556324713797457,0.4277804662839386,0.21370271647395714,0.1849118255569635,0.6013854579690793,0.07689215640069352,0.07591997817806836,0.8471878654212381
2021-04-08,0.29292402512905985,0.2615738876060949,0.4455020872648453,0.20659227922136167,0.1830966091558424,0.610311111622796,0.0779406962988143,0.07652981866801378,0.845529485033172
2021-04-09,0.2868804749219743,0.26433392565392066,0.44878559942410495,0.20365450962537848,0.1793487650963296,0.616996725278292,0.07201385754088407,0.07532650241366323,0.8526596400454527
2021-04-10,0.2821241569441092,0.27277184251911424,0.44510400053677657,0.19770111977799995,0.17660453047791136,0.6256943497440887,0.06955770098425687,0.08306674959186917,0.8473755494238739
2021-04-11,0.2825030542320659,0.26252341324207573,0.45497353252585826,0.19561087900946153,0.17304637661824593,0.6313427443722924,0.06724249089793899,0.07720875947703,0.855548749625031
2021-04-12,0.2852829168997195,0.24579197766222194,0.46892510543805854,0.18415609244897665,0.17391665234656598,0.6419272552044574,0.06444151752754497,0.07102712916162358,0.8645313533108314
2021-04-13,0.2658719225464121,0.2479610398158893,0.48616703763769864,0.17695032820192957,0.16691415814118835,0.6561355136568819,0.05649631015098927,0.06832090536105767,0.875182784487953
2021-04-14,0.25008568807090586,0.2513663785263387,0.4985479334027555,0.16941181544173256,0.17455037721618985,0.6560378073420775,0.05656717148664117,0.06159849350056391,0.881834335012795
2021-04-15,0.24609230459214143,0.25851948225072696,0.4953882131571316,0.1628104106843406,0.17327925221401055,0.6639103371016488,0.052000071543623475,0.06492542370629881,0.8830745047500778
2021-04-16,0.22680397544246064,0.27239678303676396,0.5007992415207754,0.15266846242961293,0.1754110681895293,0.6719204693808578,0.052915610864678955,0.06957944913586836,0.8775049399994528
2021-04-17,0.21900055495591222,0.26681141731043356,0.5141880277336541,0.1465114645282255,0.17520634471822347,0.678282190753551,0.05260640652417924,0.07015170457300979,0.8772418889028109
2021-04-18,0.20354952382622482,0.26738255347509154,0.5290679226986836,0.1394107300619359,0.17403745646776866,0.6865518134702954,0.050568437463021615,0.07265410953113276,0.8767774530058456
2021-04-19,0.20064579744720318,0.2746913222562853,0.5246628802965115,0.1332991890687786,0.1739725553834569,0.6927282555477644,0.04978640843861241,0.06852510710871432,0.8816884844526733
2021-04-20,0.20419406716986965,0.2697179653743883,0.526087967455742,0.1281207987605901,0.17376812770080355,0.6981110735386062,0.052138398425812964,0.07066670990311162,0.8771948916710754
2021-04-21,0.198240633354561,0.2627253396924393,0.5390340269529997,0.12162147731507118,0.17293263054014704,0.7054458921447818,0.048160119774697946,0.0759780544723752,0.8758618257529268
2021-04-22,0.19124253218756088,0.2612224847255373,0.5475349830869017,0.11791125364843902,0.17481097641667587,0.7072777699348851,0.044304889414032184,0.07578541901791394,0.8799096915680539
2021-04-23,0.18644624701029755,0.25011301872419556,0.563440734265507,0.11455451443467592,0.16720175691820013,0.718243728647124,0.03974943772220744,0.06878787380199831,0.8914626884757942
2021-04-24,0.17843008263172108,0.2586503817228012,0.5629195356454778,0.10362962504120538,0.16962048243836192,0.7267498925204326,0.04202493218647427,0.06798009280248554,0.8899949750110402
2021-04-25,0.17218733550511245,0.2527025487438469,0.5751101157510405,0.10029945405553488,0.16982528235532932,0.7298752635891358,0.0394890585112358,0.06789110833502962,0.8926198331537346
2021-04-26,0.15931382950497158,0.2560062439693391,0.5846799265256893,0.09927899081470641,0.1707286964692036,0.72999231271609,0.03496899934412717,0.07157873377995563,0.8934522668759171
2021-04-27,0.14656012819516046,0.25010188752373674,0.6033379842811029,0.09162764318076916,0.1761800264613517,0.7321923303578791,0.033788543866356296,0.07062251508164508,0.8955889410519986
2021-04-28,0.1305902317911054,0.2609999990868835,0.6084097691220112,0.08687866506689874,0.17373754145322864,0.7393837934798726,0.03186135026215567,0.0730079803931894,0.8951306693446548
2021-04-29,0.12543866265931697,0.25973598291182726,0.6148253544288558,0.08153450761759984,0.16889985935898785,0.7495656330234124,0.031049318411133092,0.07260276396392366,0.8963479176249431
2021-04-30,0.12195332073809488,0.25602312980622455,0.6220235494556807,0.0761486104289258,0.1752304418245653,0.748620947746509,0.036366354369813544,0.07364937458667006,0.8899842710435164
2021-05-01,0.12135810941964251,0.23260901646799645,0.6460328741123611,0.07317472729961326,0.1762524006336408,0.7505728720667459,0.03325971321020829,0.07769731581376113,0.8890429709760306
2021-05-02,0.11410711489533604,0.22807750873934052,0.6578153763653235,0.07165797627022918,0.1801998747825185,0.7481421489472524,0.035821389690944255,0.08825355189199827,0.8759250584170575
2021-05-03,0.11760648572906479,0.22570202503069725,0.656691489240238,0.07193950286871527,0.1781792264741152,0.7498812706571695,0.03636112105317131,0.08766460493855291,0.8759742740082759
2021-05-04,0.12072627698630253,0.2345101787476518,0.6447635442660457,0.07004119655445835,0.17552522011147995,0.7544335833340617,0.03570265466854558,0.09613622877091127,0.8681611165605432
2021-05-05,0.11955303220339614,0.22851216807385627,0.6519347997227476,0.06833951216445126,0.1720281133777198,0.7596323744578289,0.03474273062836047,0.09648694041630093,0.8687703289553386
2021-05-06,0.11279411599129534,0.22169630321095718,0.6655095807977474,0.06564445522733975,0.17653931971905168,0.7578162250536086,0.03799230978773499,0.09003684186493938,0.8719708483473256
2021-05-07,0.11012421192590927,0.2264851290174349,0.6633906590566558,0.06505354336198911,0.17175135622829385,0.763195100409717,0.03583471403588562,0.08612899494419685,0.8780362910199175
2021-05-08,0.10106484679743111,0.22830077281207745,0.6706343803904914,0.06424246606696213,0.1736143812537477,0.7621431526792901,0.03241497397391578,0.07763329362519036,0.8899517324008939
2021-05-09,0.1039346996650791,0.23367642065584746,0.6623888796790733,0.0568395077353473,0.166900588768824,0.7762599034958285,0.03081520112110209,0.06924676146866694,0.899938037410231
2021-05-10,0.09535605884837824,0.2170640057504256,0.6875799354011961,0.051201224999291896,0.16721482753479547,0.7815839474659126,0.030744720417076574,0.07203349529748101,0.8972217842854424
2021-05-11,0.09985313667360232,0.21451719549014958,0.6856296678362481,0.0513520323152565,0.16491888353110964,0.7837290841536338,0.033028856938303805,0.06068163454090117,0.906289508520795
2021-05-12,0.10646356198572292,0.2165947113727854,0.6769417266414917,0.05060619313418623,0.1607677097092524,0.7886260971565614,0.03342769192653111,0.0596577899192732,0.9069145181541958
2021-05-13,0.0999510101290978,0.22955991210858565,0.6704890777623166,0.051566355299555146,0.15664304489177516,0.7917905998086696,0.028657887432927402,0.06538904236215563,0.905953070204917
2021-05-14,0.09417549337675207,0.22905952474432367,0.6767649818789243,0.04855261960840418,0.15649205539469918,0.7949553249968967,0.02693262613181802,0.0722640801403624,0.9008032937278196
2021-05-15,0.09787921668186493,0.2329752977561955,0.6691454855619395,0.049341613792608215,0.15396823567124682,0.7966901505361451,0.025529570157768258,0.07578521195365415,0.8986852178885776
2021-05-16,0.08685312358408777,0.23831691065671223,0.6748299657592,0.048192834174855065,0.1548112897106904,0.7969958761144545,0.024604070157722195,0.0748680325392456,0.9005278973030322
2021-05-17,0.0821547414260255,0.24559671699507424,0.6722485415789002,0.04972632181616184,0.15688855400667567,0.7933851241771626,0.02618756104294663,0.07926871136457098,0.8945437275924824
2021-05-18,0.07088280017467544,0.23867596835113114,0.6904412314741935,0.047733200605432034,0.1612739356137666,0.7909928637808012,0.023591219301878505,0.08850652245014741,0.8879022582479741
2021-05-19,0.059708465658263994,0.23883953436792127,0.7014519999738147,0.04520611190603325,0.16646620869056808,0.7883276794033988,0.020696108086610494,0.08828183686755312,0.8910220550458363
2021-05-20,0.062205482391554046,0.2198510928755953,0.7179434247328507,0.0440334590161302,0.1633350818376129,0.792631459146257,0.02299847421201677,0.0847598823833619,0.8922416434046212
2021-05-21,0.06477154126969727,0.21684571425738988,0.718382744472913,0.045581062460009425,0.1603970195853187,0.7940219179546718,0.021809504616110788,0.08417037002564823,0.8940201253582409
2021-05-22,0.058349159450264004,0.20714949553998044,0.7345013450097555,0.04368872199552337,0.15598929455053587,0.8003219834539408,0.023729628726233715,0.08767338295682467,0.8885969883169416
2021-05-23,0.0555455445578096,0.2122586059131027,0.7321958495290877,0.04628212202639442,0.15383014246091073,0.7998877355126949,0.02459877806246774,0.08502106576089039,0.8903801561766418
2021-05-24,0.05759566180317323,0.20607273755583572,0.736331600640991,0.047557725372037875,0.15075847475715606,0.8016837998708061,0.02223096337153995,0.0794364991567525,0.8983325374717075
2021-05-25,0.05700404479645926,0.20973445904901006,0.7332614961545306,0.04580714558917807,0.14655025148985487,0.807642602920967,0.019897713311813444,0.07479888158774597,0.9053034051004406
2021-05-26,0.06267014111216081,0.21131322687096232,0.7260166320168768,0.04416691069521625,0.15079123934218075,0.805041849962603,0.023480904729752658,0.0706075403023063,0.9059115549679411
2021-05-27,0.06268410465381358,0.22983550435956437,0.7074803909866221,0.04158079888998444,0.14991342569238644,0.808505775417629,0.01942105361133622,0.0733799872452778,0.907198959143386
2021-05-28,0.06220689757374065,0.23276225707309206,0.7050308453531673,0.03934388272837934,0.1547673515766687,0.8058887656949519,0.020966485481341078,0.07196982761704994,0.907063686901609
2021-05-29,0.06728918000041846,0.2418214933208289,0.6908893266787526,0.03916630709414624,0.15378419819190628,0.8070494947139476,0.021390752707908592,0.07550899777119366,0.9031002495208977
2021-05-30,0.07005462386714692,0.23176499916640503,0.6981803769664481,0.04102096285745011,0.15698255361372063,0.8019964835288294,0.019475915396104913,0.07739494804384918,0.9031291365600458
2021-05-31,0.07119666847850115,0.23754960921840726,0.6912537223030916,0.0351337421476228,0.15485668866215926,0.8100095691902179,0.01749461886456588,0.07708268447676092,0.9054226966586731
2021-06-01,0.07537597587747853,0.2319071698860588,0.6927168542364628,0.03730409761931341,0.15416688060827097,0.8085290217724156,0.01701913595681782,0.0749463808024715,0.9080344832407108
2021-06-02,0.07372240062611445,0.21948965270058524,0.7067879466733002,0.038662604656071124,0.15331025140963855,0.8080271439342903,0.01699070748511865,0.0729707726420404,0.9100385198728409
2021-06-03,0.07625642775165317,0.19995477312102838,0.7237887991273185,0.03891099179220217,0.1583950279621461,0.8026939802456518,0.02261352835386627,0.06950815126153545,0.9078783203845983
2021-06-04,0.07847029258409921,0.18946301817542596,0.7320666892404748,0.03935911711618578,0.15653243450025647,0.8041084483835578,0.02068312046553504,0.06615833170537133,0.9131585478290936
2021-06-05,0.0668340603259182,0.1959941250982289,0.737171814575853,0.037071238650993536,0.15985919941150803,0.8030695619374985,0.01830584100189766,0.06407631912105645,0.9176178398770458
2021-06-06,0.06543942127463317,0.18775073948257148,0.7468098392427953,0.033468774731070634,0.16022231243089316,0.8063089128380362,0.01755096697928131,0.06434655058581935,0.9181024824348993
2021-06-07,0.06213399337526843,0.19737283636975092,0.7404931702549806,0.03232862736875697,0.16093715887206603,0.8067342137591771,0.017341394611515824,0.06856858015331074,0.9140900252351735
