Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.45794567113894313,0.46811329032849724,0.07394103853255965,0.5781591084191375,0.3372704396464871,0.0845704519343754,0.5501733443995532,0.13299626247809,0.3168303931223568
2021-02-01,0.4604399138479184,0.4613706406003356,0.07818944555174599,0.5680563038374938,0.34567367207073874,0.08627002409176737,0.5540085189227062,0.13410415905879916,0.3118873220184946
2021-02-02,0.4488115040103948,0.46289193764451125,0.08829655834509399,0.5723146641851207,0.3356687351751022,0.09201660063977707,0.5429030787858501,0.12793506193889667,0.3291618592752533
2021-02-03,0.43694936230994386,0.47821979376866275,0.08483084392139342,0.573520493243926,0.3325180835316823,0.09396142322439188,0.5387705666332281,0.12964989867317103,0.3315795346936009
2021-02-04,0.4393214805722724,0.47741188360468745,0.08326663582304014,0.5741798809533117,0.3262369674360419,0.09958315161064635,0.521418290864186,0.13957768406499474,0.3390040250708191
2021-02-05,0.4540499825509243,0.4539212509655194,0.09202876648355632,0.5748771183350639,0.3274149246550371,0.09770795700989891,0.4913909053219007,0.1419758708272644,0.3666332238508349
2021-02-06,0.4537071034619877,0.4559975820666789,0.0902953144713333,0.5771607774821216,0.3184116162759397,0.10442760624193871,0.4892346717962778,0.1422127555409895,0.36855257266273267
2021-02-07,0.4423128914698314,0.4560759685404873,0.10161113998968124,0.5551994485592832,0.322472639704007,0.12232791173670976,0.48177774318051747,0.13844801194858852,0.379774244870894
2021-02-08,0.43626363645475413,0.46037468877060184,0.10336167477464417,0.556259767650187,0.31755468264425557,0.1261855497055574,0.44208828486496105,0.13775038687380642,0.4201613282612324
2021-02-09,0.44576164775900917,0.4650470682527693,0.08919128398822145,0.5611808990855353,0.31210050774889525,0.12671859316556944,0.4267474946924251,0.1316604949136832,0.44159201039389173
2021-02-10,0.45769463288700746,0.45260429118066037,0.08970107593233223,0.556330810551675,0.31108966846212016,0.13257952098620482,0.4204493039895986,0.12315262662160617,0.45639806938879524
2021-02-11,0.45832871484243665,0.45543846063368915,0.08623282452387426,0.55205062377594,0.315004121163043,0.13294525506101698,0.40395407261023825,0.12060347133398792,0.47544245605577384
2021-02-12,0.44154521553319404,0.46436569185360976,0.09408909261319626,0.5435282805931505,0.313076142067772,0.14339557733907748,0.3886906640345611,0.11808712735440084,0.49322220861103805
2021-02-13,0.4416561893816006,0.46160704063184255,0.09673676998655685,0.5358770709176982,0.3076104692398754,0.15651245984242643,0.3756306499614272,0.11367375088898028,0.5106955991495925
2021-02-14,0.43380763832085023,0.477817343775111,0.08837501790403879,0.5349979788555789,0.3095438777957088,0.1554581433487124,0.3551321642572917,0.11847518490214132,0.526392650840567
2021-02-15,0.41324483340356766,0.48999943667564183,0.09675572992079046,0.532381706088022,0.30842165784837544,0.15919663606360254,0.35294068120927957,0.12503543500193848,0.5220238837887818
2021-02-16,0.4002236021891594,0.4874481042114893,0.1123282935993512,0.5180067611897948,0.31226288796363527,0.16973035084656993,0.3392430456012188,0.13342570153773592,0.5273312528610452
2021-02-17,0.38928446237239817,0.489305277271201,0.12141026035640083,0.5139720610188457,0.30312907610878065,0.18289886287237347,0.32333277006522965,0.13001516768786803,0.5466520622469023
2021-02-18,0.3714285181265252,0.48993752996733897,0.13863395190613576,0.5115646878006591,0.29543317150119497,0.19300214069814592,0.3165716067714217,0.13028254475447282,0.5531458484741054
2021-02-19,0.3778976725957627,0.49417708534163557,0.12792524206260175,0.5128163753296903,0.29212794266038505,0.19505568200992474,0.3232906726341407,0.1276002683055198,0.5491090590603396
2021-02-20,0.3767941056099405,0.48945806895119504,0.13374782543886454,0.506489869754068,0.2983935988056727,0.19511653144025934,0.3186134109037671,0.1274087607463863,0.5539778283498467
2021-02-21,0.38854472603914936,0.4664281327293932,0.14502714123145757,0.49427387658035044,0.29628909070481685,0.20943703271483272,0.3120531944486677,0.12297761569067495,0.5649691898606575
2021-02-22,0.4041734916749067,0.45083528348907526,0.14499122483601815,0.48772786536611545,0.3010326153680352,0.2112395192658494,0.2953855198568871,0.11244325794044491,0.592171222202668
2021-02-23,0.41931094912105726,0.4359395116916923,0.1447495391872504,0.4813333460623281,0.29991791374963434,0.21874874018803767,0.27933087815665036,0.11328604184770297,0.6073830799956466
2021-02-24,0.44866224612153316,0.4114828936396543,0.13985486023881266,0.4777701501729606,0.30719786072515637,0.21503198910188312,0.273706522012969,0.12219181576439542,0.6041016622226355
2021-02-25,0.4521345397854064,0.4215325851321364,0.12633287508245716,0.4802608659088457,0.29907081607835,0.22066831801280432,0.2571521698704403,0.11564980938452524,0.6271980207450344
2021-02-26,0.45630423012203136,0.4144928788994536,0.129202890978515,0.46306455123889156,0.3065568359276619,0.23037861283344654,0.2478670293822757,0.11632373341135953,0.6358092372063647
2021-02-27,0.45980380513525476,0.41888529777108907,0.12131089709365614,0.46206872702705576,0.3065573575488255,0.2313739154241187,0.23769895327050966,0.11939933470348951,0.6429017120260009
2021-02-28,0.45462680320480964,0.43242898028079396,0.11294421651439646,0.46907261066441136,0.30201074146361817,0.2289166478719704,0.2364368103870395,0.12346817164666461,0.6400950179662959
2021-03-01,0.4701911586564902,0.41506041477712935,0.11474842656638043,0.4597332632139583,0.2999313983174679,0.2403353384685738,0.23595339557971556,0.12222201040849132,0.641824594011793
2021-03-02,0.45844264431073833,0.4251324425048524,0.11642491318440931,0.45109602553180234,0.30553885381332513,0.24336512065487256,0.254439954328068,0.12010250814095544,0.6254575375309765
2021-03-03,0.45311729485545527,0.41945621883084727,0.1274264863136975,0.447527810660248,0.3040861988277684,0.24838599051198362,0.25146612152544645,0.11556374839330395,0.6329701300812496
2021-03-04,0.4341647604321465,0.4321197388330752,0.13371550073477823,0.44003050557810236,0.3092903438028012,0.25067915061909646,0.25814444341434384,0.11749148717008234,0.6243640694155739
2021-03-05,0.40736615685088906,0.44054951794219277,0.15208432520691828,0.4469849179491863,0.31127909352780603,0.24173598852300762,0.24306261357512,0.12434780233603143,0.6325895840888486
2021-03-06,0.4058088041886239,0.4439906414365881,0.15020055437478794,0.4494366281155842,0.30598970568889733,0.24457366619551846,0.23502716786509595,0.1261792391044462,0.6387935930304579
2021-03-07,0.4156166639026797,0.4268757972017897,0.1575075388955306,0.4498169155716321,0.3065929759403096,0.2435901084880582,0.2359015741348669,0.11744617817287939,0.6466522476922536
2021-03-08,0.4020368335923775,0.44734977152298394,0.1506133948846386,0.4392998215650587,0.30969538731640395,0.25100479111853735,0.22616769837241463,0.12239596943953496,0.6514363321880505
2021-03-09,0.4145421370885966,0.4435983408948069,0.14185952201659657,0.4470538665733368,0.3025211022125121,0.2504250312141511,0.20087506656711068,0.1203439403148378,0.6787809931180515
2021-03-10,0.3723058273857035,0.49546123382305934,0.13223293879123707,0.4361459140355137,0.30101331688471383,0.26284076907977244,0.1977220654026746,0.1102235232496323,0.6920544113476931
2021-03-11,0.3795867109538152,0.4777096995317739,0.14270358951441095,0.42336622022840853,0.3076857068457543,0.2689480729258371,0.18909574088253586,0.1177021892972305,0.6932020698202336
2021-03-12,0.39529791014223925,0.44502925670317733,0.15967283315458347,0.4124747609787642,0.29923206239297034,0.28829317662826554,0.19222436626271405,0.1039320299561771,0.7038436037811089
2021-03-13,0.3840306230054483,0.41354091293999207,0.2024284640545597,0.39946912254079175,0.2923308942565846,0.3081999832026237,0.19323742424781867,0.1015817408369253,0.7051808349152561
2021-03-14,0.41813706850731924,0.3885571324745254,0.19330579901815548,0.37722770008447065,0.29930922879118294,0.3234630711243463,0.1813833076518433,0.11101139118735842,0.7076053011607983
2021-03-15,0.4129482440444859,0.36978207684375347,0.21726967911176062,0.3841454862481761,0.2894988426615086,0.32635567109031527,0.17681339914792066,0.1039604164524185,0.7192261843996608
2021-03-16,0.43819212764294213,0.3288495823974138,0.23295828995964407,0.3670536952529108,0.29365195170507413,0.33929435304201494,0.18689054250643405,0.10485663223636735,0.7082528252571986
2021-03-17,0.4415393761814209,0.31745325145112446,0.24100737236745462,0.36943532988146566,0.29329453257281746,0.3372701375457168,0.17721353268974926,0.10611029405108688,0.7166761732591638
2021-03-18,0.43499670263587525,0.3212313414573866,0.24377195590673817,0.3646685132133551,0.2856307490538916,0.3497007377327533,0.170538774404347,0.10147547277314244,0.7279857528225105
2021-03-19,0.43373551908558217,0.32360541467841775,0.2426590662360001,0.35308003463231885,0.2914167274650906,0.35550323790259064,0.16678809208235748,0.10387348227998924,0.7293384256376534
2021-03-20,0.4406913753551198,0.32936620159779867,0.22994242304708146,0.34850724766907587,0.28690586939988,0.3645868829310441,0.16099778822276056,0.09794166528016476,0.7410605464970745
2021-03-21,0.4001056098453497,0.35353234918610654,0.24636204096854386,0.35244730897557486,0.27441814425344324,0.37313454677098185,0.1593771553396466,0.09945037901144309,0.7411724656489104
2021-03-22,0.3790252716630687,0.3655413936484109,0.25543333468852036,0.3420777925995438,0.2790690492084486,0.37885315819200754,0.1543624490401725,0.10531038308955479,0.7403271678702728
2021-03-23,0.33475362933048636,0.39207709088905335,0.27316927978046024,0.3327507962683242,0.2767648287477285,0.3904843749839473,0.13727064930799412,0.10620235013936502,0.7565270005526409
2021-03-24,0.33273536035484996,0.38641814889629456,0.2808464907488555,0.32251354951795785,0.26920987274345237,0.4082765777385897,0.1324178973446895,0.1094316238873474,0.7581504787679632
2021-03-25,0.3411726054605879,0.3727563648508626,0.28607102968854947,0.3122492734163676,0.27655307732872064,0.4111976492549118,0.12837258240001112,0.10318334116443195,0.7684440764355569
2021-03-26,0.3183935085444177,0.39248806002128134,0.289118431434301,0.3072819983223553,0.2621809204054013,0.4305370812722433,0.11323399109829796,0.10765111443692879,0.7791148944647732
2021-03-27,0.28835457784241186,0.4068329710161678,0.30481245114142036,0.30130595023184575,0.2661522248846652,0.43254182488348897,0.10346323565412166,0.11087954781251458,0.7856572165333637
2021-03-28,0.28499551418632835,0.4030164202707064,0.3119880655429652,0.2836008208978777,0.2730538196754434,0.44334535942667896,0.10258964588627217,0.10406966588286196,0.7933406882308659
2021-03-29,0.2756558045146687,0.4018426779463068,0.32250151753902445,0.28019438970858557,0.25839636212822586,0.4614092481631886,0.10091384449211532,0.10573552657287755,0.7933506289350071
2021-03-30,0.2903771307571662,0.39111829565837386,0.31850457358446,0.2766602584397684,0.2518356995149818,0.47150404204524987,0.10010410866119607,0.1052333204131965,0.7946625709256074
2021-03-31,0.2784565389742176,0.36777042400194404,0.35377303702383833,0.2711493837713812,0.25249347869572597,0.47635713753289277,0.09784750025077912,0.11130603596920988,0.790846463780011
2021-04-01,0.2903429669371598,0.357291110332689,0.3523659227301512,0.2629384491708317,0.23920031713980594,0.49786123368936236,0.0940860747125343,0.10966972906114308,0.7962441962263226
2021-04-02,0.288808828324357,0.35417034374963435,0.35702082792600864,0.2523318662804462,0.23967412011218525,0.5079940136073685,0.09661264085940553,0.10540545199692547,0.797981907143669
2021-04-03,0.2994846544376629,0.35397149678520184,0.34654384877713523,0.23106457517052145,0.24145401614570247,0.5274814086837761,0.09496476017851815,0.10259117694982126,0.8024440628716605
2021-04-04,0.3121741737553595,0.3422023216845831,0.3456235045600574,0.22541952142499821,0.24350182512678817,0.5310786534482136,0.08196311992349929,0.09709985369893451,0.8209370263775662
2021-04-05,0.33119066735586156,0.330292205020053,0.3385171276240855,0.21684278122697845,0.2536680570901799,0.5294891616828417,0.07222443419325142,0.11594475025076366,0.8118308155559849
2021-04-06,0.30787070879264344,0.3318012911385279,0.3603280000688287,0.2095866466396953,0.2504920811694817,0.539921272190823,0.0803885269581376,0.11038782523462093,0.8092236478072414
2021-04-07,0.3323907776766526,0.31900579198420514,0.34860343033914226,0.19900030943030309,0.25158351332217627,0.5494161772475207,0.08715284557983463,0.10057538914648075,0.8122717652736846
2021-04-08,0.30534677705760704,0.3363843182468891,0.3582689046955039,0.18952732523186855,0.2449134873914145,0.5655591873767171,0.09359382766610427,0.10432257646434331,0.8020835958695524
2021-04-09,0.30476957375983194,0.3284892182280795,0.36674120801208854,0.18316833020937892,0.24302098478734813,0.573810685003273,0.09274255879684763,0.1015514191726131,0.8057060220305393
2021-04-10,0.32900841129475855,0.28340518973041273,0.3875863989748287,0.18410201614166333,0.2358655191801449,0.5800324646781917,0.09186720138805596,0.10326095969642361,0.8048718389155205
2021-04-11,0.3087062592751718,0.30467315680487805,0.38662058391995,0.172790416127645,0.22178302923863194,0.6054265546337231,0.09744745272052732,0.10672821314021289,0.7958243341392598
2021-04-12,0.28405329388395567,0.28765006088745115,0.42829664522859323,0.15961384478546137,0.21492693115160322,0.6254592240629354,0.09854330881990805,0.09656651928493065,0.8048901718951613
2021-04-13,0.2844659022527033,0.2787617868926814,0.4367723108546153,0.14674724947377502,0.22115997219468111,0.6320927783315439,0.08742782548881542,0.08839251582307352,0.8241796586881109
2021-04-14,0.25155207158397286,0.292012904798578,0.4564350236174491,0.13680160478081516,0.22115703258449634,0.6420413626346885,0.07556726498910626,0.09098665099745512,0.8334460840134386
2021-04-15,0.24754816536011928,0.2671320666265904,0.48531976801329035,0.12715738820681835,0.2359218776458574,0.6369207341473242,0.06339418790486402,0.08428874806470203,0.8523170640304341
2021-04-16,0.22629161687478214,0.27595695363981976,0.49775142948539813,0.12517057533894763,0.24687472950205025,0.6279546951590022,0.059423773382718606,0.08797243060936727,0.852603796007914
2021-04-17,0.174048167688576,0.330121494080007,0.49583033823141703,0.11637498347521776,0.2564108759105797,0.6272141406142026,0.051916400769293006,0.09366479351480198,0.854418805715905
2021-04-18,0.14235476057595547,0.31443891931086904,0.5432063201131755,0.12190850239751323,0.2635550226224099,0.6145364749800769,0.0506013779821514,0.09083076201267978,0.8585678600051688
2021-04-19,0.11813848759952275,0.33711877816669944,0.5447427342337778,0.10993504704030443,0.26597742013387765,0.624087532825818,0.05479309531502057,0.08377033517846169,0.8614365695065177
2021-04-20,0.11489716981074848,0.3422164884787572,0.5428863417104943,0.10637754694352201,0.2620930658000837,0.6315293872563944,0.05514082236206863,0.10194961203741493,0.8429095656005166
2021-04-21,0.10477413298814559,0.35212186449509086,0.5431040025167636,0.09846627569284956,0.2575687460521227,0.6439649782550277,0.05572502276311138,0.10482109006848982,0.8394538871683987
2021-04-22,0.08904075495936072,0.34672572069066243,0.5642335243499768,0.09857505754731767,0.25043280655619443,0.6509921358964879,0.06242695587925389,0.11631553834163855,0.8212575057791076
2021-04-23,0.11145579307366037,0.3203479751868493,0.5681962317394903,0.09755706477281174,0.2417889952112431,0.6606539400159451,0.061812486356252715,0.1233818069407131,0.8148057067030341
2021-04-24,0.11480454355474931,0.31929420935671127,0.5659012470885394,0.09543739337458113,0.23184003195826022,0.6727225746671586,0.06374286941567991,0.13720802967996018,0.7990491009043599
2021-04-25,0.11903616185975224,0.3091303336622355,0.5718335044780122,0.088417952721002,0.22085843058993884,0.6907236166890591,0.06811044831828969,0.13777862933089297,0.7941109223508173
2021-04-26,0.1274106470612652,0.30391074139547475,0.56867861154326,0.10082118837431207,0.22224797047601505,0.676930841149673,0.06611405782534112,0.13891133464586075,0.7949746075287981
2021-04-27,0.11722860004755045,0.3075566038056706,0.575214796146779,0.10155813710161765,0.22009363334722257,0.6783482295511599,0.060128506350656766,0.13782134853295225,0.802050145116391
2021-04-28,0.1301369810328047,0.3178326427648623,0.5520303762023331,0.09894024783133692,0.22371382618883437,0.6773459259798287,0.060926559900090396,0.14329105821545496,0.7957823818844547
2021-04-29,0.14618094336880347,0.3311255726558313,0.5226934839753652,0.10022273161980606,0.2283208621497628,0.6714564062304311,0.05625335529849308,0.1426721405161818,0.8010745041853251
2021-04-30,0.13359348558263268,0.35996505791307537,0.5064414565042921,0.09114901955429984,0.23762634694568852,0.6712246335000116,0.0535895718636971,0.1334086544954777,0.8130017736408253
2021-05-01,0.12238473616453441,0.31260896421852014,0.5650062996169454,0.08458006104856024,0.24112932863214484,0.674290610319295,0.053194456293772396,0.10979504392204534,0.8370104997841823
2021-05-02,0.12690458697933243,0.31138633891586365,0.5617090741048039,0.07678832164013064,0.24539090681759954,0.6778207715422697,0.040107571185459795,0.1158589494352341,0.8440334793793061
2021-05-03,0.12456430952562955,0.31247402908211697,0.5629616613922535,0.06793591816422968,0.23861559904548146,0.6934484827902888,0.03283813718299239,0.12881895112254713,0.8383429116944605
2021-05-04,0.13505114024308382,0.31330415309144055,0.5516447066654757,0.06699168369190282,0.24606453264354758,0.6869437836645496,0.0349044822568324,0.11826535458717016,0.8468301631559975
2021-05-05,0.11394969870804403,0.2939541133206678,0.5920961879712883,0.07273948039747552,0.23823451280532204,0.6890260067972024,0.03392052388245016,0.11226925383632697,0.8538102222812229
2021-05-06,0.08989633100937908,0.2962846080191991,0.6138190609714218,0.06750243458366537,0.23618384677024976,0.6963137186460849,0.04340707731833282,0.0995105147007262,0.8570824079809409
2021-05-07,0.08557756679032394,0.28367599333575194,0.6307464398739242,0.0641142475314473,0.23248125777907905,0.7034044946894737,0.047952255301340785,0.10753899164748375,0.8445087530511755
2021-05-08,0.08434757565631806,0.30517346065092366,0.6104789636927583,0.07041823824149591,0.2357065567811787,0.6938752049773255,0.04693089064188544,0.11536168415448701,0.8377074252036276
2021-05-09,0.07132288574408718,0.32237091988466104,0.6063061943712517,0.07243357869402708,0.24200165301964183,0.6855647682863312,0.054357221196124225,0.10751459870783384,0.8381281800960418
2021-05-10,0.07008635216518774,0.33641094863335397,0.5935026992014583,0.0767257784693628,0.2394220947113678,0.6838521268192693,0.06491339844601957,0.08396399103422261,0.8511226105197578
2021-05-11,0.06950076380888248,0.3204507946534585,0.6100484415376589,0.07899687432136343,0.23020802276720898,0.6907951029114275,0.06538858523202522,0.0884932234098621,0.8461181913581126
2021-05-12,0.08651053324672628,0.303376728822624,0.6101127379306497,0.07810562553610349,0.23690678161106218,0.6849875928528343,0.06156401495744421,0.07935334743646177,0.859082637606094
2021-05-13,0.08071415162562212,0.33167765067130395,0.587608197703074,0.07680869469445045,0.24991952317731303,0.6732717821282366,0.050792441565243096,0.08569731031717993,0.863510248117577
2021-05-14,0.06964322767107284,0.32031827968098997,0.6100384926479372,0.0827808115351733,0.23741700798300283,0.6798021804818238,0.04917300694296764,0.0827801680925371,0.8680468249644953
2021-05-15,0.07389789073742306,0.3145650313875378,0.6115370778750392,0.0863638320486098,0.2351513346452403,0.67848483330615,0.06143423519437327,0.08461798944786025,0.8539477753577666
2021-05-16,0.07991779379351405,0.31257543247430486,0.6075067737321811,0.08585437486896931,0.21348929563470206,0.7006563294963287,0.060690682289792394,0.09017591830281621,0.8491333994073914
2021-05-17,0.09085071330320614,0.283549133208646,0.6256001534881479,0.08303030157083773,0.22900615302102337,0.687963545408139,0.05195828150867028,0.09374277773707679,0.854298940754253
2021-05-18,0.08526001038142725,0.30650787136553465,0.6082321182530381,0.07757809751844935,0.2388084015912775,0.6836135008902732,0.05680708871939971,0.0998227839166819,0.8433701273639185
2021-05-19,0.07455092109809053,0.31792956367890596,0.6075195152230035,0.07174918189002945,0.24355062222037163,0.6847001958895987,0.05482073038577281,0.0941934265160099,0.8509858430982172
2021-05-20,0.0866411227112848,0.2918193928371958,0.6215394844515194,0.0725423242560264,0.22348105778640692,0.7039766179575667,0.05623368612748862,0.0914412565339566,0.8523250573385548
2021-05-21,0.10129784749814205,0.2871067071193229,0.6115954453825351,0.06942953805545722,0.22730413894585824,0.7032663229986845,0.052954583538332385,0.1010210566569762,0.8460243598046915
2021-05-22,0.11805468244200354,0.2901496863238857,0.5917956312341108,0.06995189890858597,0.23217318925747768,0.6978749118339364,0.03809258402139824,0.09552326951281553,0.8663841464657862
2021-05-23,0.10890916645967938,0.2896699768519538,0.6014208566883668,0.07051893603821485,0.2434035611892972,0.686077502772488,0.03356585658096341,0.09026255090721272,0.8761715925118239
2021-05-24,0.10173482125667554,0.3087625803825379,0.5895025983607866,0.06444352747482572,0.23118178556220828,0.7043746869629661,0.03215577280193207,0.09995411022832854,0.8678901169697393
2021-05-25,0.10423421203391414,0.29673027096048965,0.5990355170055961,0.06506322655361932,0.2216135624890118,0.713323210957369,0.026751513073061887,0.08824341190233233,0.8850050750246058
2021-05-26,0.13742934589776723,0.28091314974081955,0.5816575043614133,0.06634915966142418,0.21448378451511918,0.7191670558234566,0.030607644216922265,0.09455146131670591,0.8748408944663718
2021-05-27,0.14191529131375105,0.2745395580948,0.583545150591449,0.06682029428176127,0.22093592732170583,0.712243778396533,0.02658673426666564,0.09100204035238313,0.8824112253809513
2021-05-28,0.13464755679087909,0.2960316197370225,0.5693208234720984,0.06566256980411313,0.21879400708307262,0.7155434231128143,0.028252718516821495,0.08034484964060878,0.8914024318425697
2021-05-29,0.12657569014569067,0.30241257081682404,0.5710117390374854,0.06357100011123325,0.20954555386879725,0.7268834460199695,0.029811890710383763,0.08499483011271342,0.8851932791769028
2021-05-30,0.13880500479417524,0.29802085174849935,0.5631741434573254,0.06330014251673254,0.2249922703048827,0.7117075871783848,0.032348644625352446,0.0844138531507628,0.8832375022238848
2021-05-31,0.1412161037994546,0.30535163509555674,0.5534322611049887,0.06301890535205563,0.22987143067215432,0.70710966397579,0.034459603590013876,0.07453730885639463,0.8910030875535915
2021-06-01,0.14636424297817566,0.32219566138842115,0.5314400956334032,0.06431887016652786,0.23609398380407112,0.6995871460294011,0.03222880854800705,0.07547838669875213,0.8922928047532408
2021-06-02,0.11862575810905486,0.34094987171468494,0.5404243701762602,0.0609984968267265,0.23507972589392442,0.703921777279349,0.030373403706429675,0.0774841872144043,0.8921424090791661
2021-06-03,0.11981579257060457,0.32775802787798597,0.5524261795514094,0.06263677031722252,0.23471276284947404,0.7026504668333033,0.03441074521155598,0.07903845141338599,0.886550803375058
2021-06-04,0.12512784390400183,0.31473184124474185,0.5601403148512564,0.060220966368849826,0.24305346174041317,0.6967255718907369,0.027361146687842397,0.08701238366527626,0.8856264696468814
2021-06-05,0.11693594713714991,0.3197890320770831,0.5632750207857671,0.05640901460414167,0.25189452289897746,0.6916964624968808,0.02854793786218985,0.07578104472216,0.8956710174156501
2021-06-06,0.10936773453149973,0.3164225264813802,0.5742097389871201,0.04874242899876304,0.2506165530019527,0.7006410179992842,0.01994763779309672,0.07848025852483123,0.9015721036820721
2021-06-07,0.10289589224412969,0.3119407465529209,0.5851633612029494,0.05094502965418415,0.24683787761617082,0.702217092729645,0.021060079108488443,0.08609273334113968,0.8928471875503718
