Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.5305962799890909,0.3683968902959901,0.10100682971491913,0.5153732820514131,0.2902441464355941,0.1943825715129928,0.6656643802478448,0.17699908446292062,0.15733653528923458
2021-02-01,0.5047434708422305,0.38868509332589574,0.10657143583187385,0.5192616358418329,0.28709987927951636,0.19363848487865068,0.6485239804005102,0.17686944516905098,0.17460657443043887
2021-02-02,0.5281220104874206,0.3538202613040337,0.11805772820854574,0.5245797277892672,0.2834324542069839,0.19198781800374895,0.6073176552136048,0.1890100118080114,0.20367233297838394
2021-02-03,0.5318030674456411,0.3486334639275931,0.11956346862676595,0.5191130321877414,0.2901339465548945,0.190753021257364,0.5973646565890482,0.1905440411342359,0.2120913022767158
2021-02-04,0.5250780336806049,0.34203456085358613,0.13288740546580893,0.5228286786381813,0.28794980118450947,0.18922152017730923,0.5750079191982576,0.18205821977746073,0.24293386102428166
2021-02-05,0.5377201431028853,0.33801093191040976,0.12426892498670505,0.517071567997506,0.29217790760170753,0.19075052440078655,0.5338728262486439,0.20425562327746138,0.26187155047389477
2021-02-06,0.526009721415707,0.3376999587162005,0.1362903198680925,0.5068564383718824,0.3005274594544138,0.1926161021737038,0.5424668526343378,0.18096872153880017,0.27656442582686197
2021-02-07,0.5588749666256373,0.30982544032908077,0.131299593045282,0.5148410918426499,0.29567906310382885,0.1894798450535213,0.5117999644908074,0.16352919511292668,0.32467084039626587
2021-02-08,0.5331587613901949,0.3355856316317286,0.13125560697807653,0.5011375735491926,0.3063845117798188,0.1924779146709885,0.5030787583535142,0.16808794389664902,0.32883329774983683
2021-02-09,0.5290098161633008,0.35185848598712577,0.11913169784957339,0.4824856152011388,0.2977200999828738,0.2197942848159875,0.4947350051682582,0.17208315358463255,0.33318184124710926
2021-02-10,0.5303160329048376,0.3447775650632537,0.12490640203190861,0.48174092774870375,0.29538775630600617,0.22287131594529017,0.4842668949613202,0.16632265740563076,0.34941044763304896
2021-02-11,0.5159917784027026,0.3647177857128687,0.11929043588442861,0.47807978352872255,0.2883909104811189,0.23352930599015853,0.46662730156087795,0.1670345550149429,0.36633814342417903
2021-02-12,0.475884778668074,0.402928957411934,0.12118626391999202,0.4575865049425654,0.28596821604836037,0.25644527900907427,0.4457972362925984,0.17308342404201466,0.3811193396653869
2021-02-13,0.46038515972775296,0.42298152586444654,0.11663331440780046,0.46812738299023327,0.2648005380039362,0.2670720790058306,0.4128405155557562,0.19608469461776187,0.391074789826482
2021-02-14,0.4350763390386197,0.4390727642872278,0.12585089667415247,0.44743037169208116,0.2694609446484548,0.2831086836594641,0.4070378033688923,0.19923097504948142,0.39373122158162627
2021-02-15,0.46557608387435867,0.4125818198018487,0.1218420963237926,0.4533218830485331,0.25512940291767827,0.29154871403378857,0.3804006195976085,0.19067628080935728,0.4289230995930342
2021-02-16,0.47323255060603486,0.3971827676487745,0.12958468174519047,0.44961681088711286,0.2636827234787838,0.2867004656341034,0.363330870377957,0.18850000307929224,0.44816912654275076
2021-02-17,0.4481717030283127,0.4075707375937948,0.1442575593778925,0.45260893215394576,0.25369392440247013,0.29369714344358416,0.32379036058775434,0.19614456766001048,0.48006507175223523
2021-02-18,0.46138222269863394,0.39836479436812666,0.14025298293323932,0.43811274255926896,0.26409042536759153,0.2977968320731395,0.3298590427037993,0.17608733567272883,0.4940536216234719
2021-02-19,0.4679732474392885,0.3864903586400059,0.14553639392070566,0.4456682946635285,0.2704209925951498,0.2839107127413217,0.3280334294099229,0.17219199264743157,0.49977457794264546
2021-02-20,0.46673637097202847,0.3967127584722321,0.13655087055573947,0.43179805183029213,0.27808651612710655,0.2901154320426014,0.3111373569772683,0.1557587783730464,0.5331038646496853
2021-02-21,0.48684613609123883,0.38232848155067556,0.13082538235808552,0.44573621329388735,0.2739020679010394,0.28036171880507327,0.31692883180286613,0.1414008574237884,0.5416703107733454
2021-02-22,0.4588465350398816,0.39776145333026003,0.14339201162985837,0.44665633344670014,0.2734144319656267,0.2799292345876733,0.29562152695463184,0.14688153120363323,0.5574969418417348
2021-02-23,0.4581933364399302,0.4076408423614074,0.13416582119866233,0.4482278734267778,0.27530754984858935,0.27646457672463287,0.2879543063726755,0.14301046403070575,0.5690352295966188
2021-02-24,0.4771673396613224,0.4005562566828068,0.12227640365587074,0.44002821990822655,0.28928153506826754,0.27069024502350597,0.28916883520537273,0.12334797809305798,0.5874831867015693
2021-02-25,0.4915342225985474,0.3874468024399651,0.1210189749614875,0.4368300947578634,0.2925504716778317,0.27061943356430496,0.2644138731813573,0.1387274625106688,0.5968586643079739
2021-02-26,0.5012417124755912,0.3788109334772616,0.1199473540471472,0.4548348030562192,0.2769450900062796,0.2682201069375012,0.24325728148811235,0.1224138012490793,0.6343289172628084
2021-02-27,0.5179038763596584,0.3588278028453554,0.12326832079498612,0.466945232559071,0.2690699271122507,0.26398484032867836,0.23821750182105417,0.12063125734714937,0.6411512408317965
2021-02-28,0.5049327907959776,0.36433327237762136,0.13073393682640105,0.46497483872652046,0.26640782002810975,0.26861734124536973,0.22653074236992632,0.13290113625436423,0.6405681213757095
2021-03-01,0.5221830772697968,0.3468910266843237,0.13092589604587934,0.46581951449332326,0.27452237836386983,0.25965810714280685,0.2271706710850141,0.13015794562103178,0.6426713832939541
2021-03-02,0.512164996500116,0.3532961551360415,0.13453884836384242,0.4515142632247368,0.2759526643182278,0.2725330724570354,0.20826543191631794,0.12431011105928505,0.667424457024397
2021-03-03,0.5165625618981606,0.3614512520882604,0.12198618601357891,0.44685458065437084,0.2702923112175262,0.2828531081281029,0.19245286173577997,0.14544087956350607,0.662106258700714
2021-03-04,0.4918133839286694,0.3716713858338139,0.13651523023751672,0.4489962230820581,0.28160453300440424,0.26939924391353764,0.1851554110988789,0.1379268670388638,0.6769177218622573
2021-03-05,0.4739031974185821,0.36520990297654216,0.16088689960487568,0.44259553020663134,0.2924698116155962,0.26493465817777245,0.18516088141257736,0.1360211254989887,0.6788179930884339
2021-03-06,0.4848200269003299,0.33845324156921996,0.17672673153045007,0.4313138993216428,0.29291415380252706,0.2757719468758301,0.1731567856411637,0.14939169182077908,0.6774515225380573
2021-03-07,0.45702143333698264,0.3664091095245748,0.17656945713844263,0.42666265919125984,0.2957429956104787,0.2775943451982615,0.16063670981228362,0.14589050664512782,0.6934727835425887
2021-03-08,0.4420374405169932,0.37150367063757206,0.1864588888454347,0.42354475497570315,0.29531461525363434,0.28114062977066245,0.14600586216527003,0.13835368143668803,0.7156404563980421
2021-03-09,0.43698878314141676,0.3696056888568756,0.19340552800170763,0.43539083928270966,0.28865432298542054,0.27595483773186974,0.13195397405989026,0.14169881048329316,0.7263472154568166
2021-03-10,0.44803844747100596,0.34545316086034616,0.20650839166864787,0.43775636760308106,0.2924016410840531,0.26984199131286596,0.1258775205234656,0.13951202429082682,0.7346104551857076
2021-03-11,0.45464325013754303,0.3368047539962925,0.2085519958661644,0.42560783230758975,0.27168160303056377,0.3027105646618466,0.11459100916774861,0.14156441362127598,0.7438445772109754
2021-03-12,0.48103882467412223,0.3299927183527095,0.1889684569731683,0.42674227020991395,0.2703561464912574,0.3029015832988286,0.10373448191902318,0.1374418935295257,0.758823624551451
2021-03-13,0.4535069291643326,0.36723223276773886,0.17926083806792859,0.4329714164289413,0.2656493441157646,0.30137923945529405,0.09660926312347007,0.12491968482541951,0.7784710520511104
2021-03-14,0.4764288627975588,0.3411252500186046,0.18244588718383656,0.4181909750507078,0.2674785295559478,0.3143304953933445,0.09519758842117348,0.12539339142038153,0.779409020158445
2021-03-15,0.4992880982383603,0.32270809961032554,0.17800380215131406,0.3981125743220968,0.26068183134749795,0.3412055943304053,0.08992953687989422,0.1421815083054057,0.7678889548147001
2021-03-16,0.5175040669501365,0.2967228464903504,0.1857730865595131,0.38043019882681123,0.2638599500103898,0.355709851162799,0.09040461979585977,0.13141832547940113,0.7781770547247391
2021-03-17,0.4775130976279347,0.3212408428832341,0.20124605948883112,0.36299283912595254,0.2620695253929206,0.37493763548112685,0.08501671960399511,0.11201093081397667,0.8029723495820282
2021-03-18,0.48580934226124967,0.3283965564060612,0.1857941013326891,0.35828890437672084,0.26533076193500643,0.37638033368827256,0.0784556717552091,0.12229838080864007,0.7992459474361508
2021-03-19,0.502332673348656,0.29815801619302007,0.19950931045832404,0.3273778248241884,0.26510190371753267,0.4075202714582789,0.06302074124478507,0.1265107191196299,0.8104685396355851
2021-03-20,0.5120287944525602,0.2729224776671173,0.21504872788032242,0.31479205313717773,0.2740456660487242,0.41116228081409817,0.060526948687004464,0.14135991651719315,0.7981131347958024
2021-03-21,0.4999696581404395,0.28574777952210795,0.21428256233745252,0.3015858720351151,0.26118554094837093,0.43722858701651396,0.044795604206237655,0.13994202862877678,0.8152623671649856
2021-03-22,0.46205241533833824,0.33113127540476933,0.20681630925689254,0.29322407136049017,0.2549643476076637,0.4518115810318462,0.04842001977694488,0.12824047976302289,0.8233395004600321
2021-03-23,0.4528712268726039,0.3440513137676949,0.20307745935970123,0.2789478909052042,0.25177834939266575,0.4692737597021302,0.04378540267467658,0.13122965011233664,0.8249849472129869
2021-03-24,0.4433497571550966,0.3184052568250222,0.2382449860198812,0.26955918728702577,0.24245059983162806,0.4879902128813461,0.04151614198282118,0.13448734086660163,0.8239965171505772
2021-03-25,0.4059311505195904,0.34177964048855847,0.25228920899185114,0.25619817155315777,0.23567143864224013,0.508130389804602,0.04321688624549322,0.1257615024152997,0.831021611339207
2021-03-26,0.36299225876453534,0.38411580794242084,0.25289193329304377,0.23999094037889046,0.23378667831599675,0.5262223813051127,0.048134124898936904,0.12635208180394614,0.8255137932971169
2021-03-27,0.34904865679519337,0.3783230165437699,0.27262832666103676,0.23505389934600474,0.22909345504276526,0.5358526456112299,0.045066911178181825,0.11253520894451643,0.8423978798773017
2021-03-28,0.34239517053919477,0.38777486051449683,0.2698299689463083,0.24286179751355327,0.2326389894532723,0.5244992130331744,0.05120936528952067,0.11080090549394303,0.8379897292165364
2021-03-29,0.36140350651258923,0.3704939744629156,0.26810251902449533,0.23257089737718062,0.23411115899286203,0.5333179436299573,0.05017878210274805,0.10335557212686525,0.8464656457703867
2021-03-30,0.31851737168149086,0.38902722308795995,0.29245540523054925,0.2281382666441846,0.23731045085967886,0.5345512824961366,0.05462104327161596,0.12496107117238085,0.8204178855560031
2021-03-31,0.3129224289049425,0.4127807664036319,0.2742968046914256,0.22641930966149193,0.23623182461588696,0.5373488657226212,0.049598401027912915,0.13165832559715854,0.8187432733749285
2021-04-01,0.352592209404448,0.38884929779323263,0.25855849280231935,0.21524948437738098,0.23667950345520947,0.5480710121674096,0.0505008495975645,0.13626580631286728,0.8132333440895683
2021-04-02,0.3953922228634428,0.36759754251947696,0.23701023461708026,0.21263311520062986,0.23573258744221967,0.5516342973571505,0.049155948806435215,0.15380054929899045,0.7970435018945743
2021-04-03,0.38385047299858166,0.3962880497091338,0.21986147729228453,0.1862523991336197,0.2415527914266086,0.5721948094397716,0.05655899421559733,0.15328910738596674,0.7901518983984359
2021-04-04,0.3679407843671406,0.3694248444950849,0.26263437113777444,0.17276228435164542,0.2287022279350225,0.598535487713332,0.05386441378588891,0.15517532691635966,0.7909602592977514
2021-04-05,0.3538117068752663,0.3514341658635941,0.2947541272611395,0.1674830394912797,0.2411759040990142,0.5913410564097061,0.04911347506845383,0.1643697211341379,0.7865168037974082
2021-04-06,0.371981732444855,0.32793403668303633,0.30008423087210867,0.1604012043894816,0.23340789649438395,0.6061908991161344,0.04451754352061501,0.1496985702899079,0.805783886189477
2021-04-07,0.3601524473274168,0.3173918645938436,0.32245568807873953,0.14863462317419757,0.22956025349648232,0.62180512332932,0.043419408381864644,0.16686877498953406,0.7897118166286012
2021-04-08,0.3280113002979274,0.32366548950229346,0.3483232101997792,0.14200159704627052,0.2296618606722286,0.6283365422815009,0.04194266288760521,0.1547722150191676,0.8032851220932271
2021-04-09,0.2714151162611367,0.3352254226330915,0.3933594611057718,0.14061509241868095,0.22177382723201947,0.6376110803492995,0.042118515650219575,0.13789877418169144,0.819982710168089
2021-04-10,0.28464508625787277,0.30020037842314784,0.4151545353189795,0.13418981255361798,0.20634389331828043,0.6594662941281015,0.04451087798593747,0.13518164366019855,0.820307478353864
2021-04-11,0.26970071743786495,0.31149301614299785,0.41880626641913726,0.13829584897707073,0.21439379654232524,0.6473103544806041,0.05254486803550257,0.1449318131931534,0.8025233187713441
2021-04-12,0.26829367242361835,0.31875745636317016,0.41294887121321167,0.13192145032110078,0.20100665864031073,0.6670718910385885,0.052019976965877,0.1419323613188444,0.8060476617152788
2021-04-13,0.24354442039647273,0.3178157223368042,0.4386398572667231,0.1250678259116238,0.19363244540547195,0.6812997286829043,0.04648397720027569,0.14267843541100175,0.8108375873887226
2021-04-14,0.24215804217118253,0.31988064125557375,0.4379613165732438,0.11936312762839985,0.20069159897901023,0.6799452733925899,0.04866174029367181,0.13119903786389783,0.8201392218424304
2021-04-15,0.22559550923901497,0.3344120338657774,0.43999245689520766,0.11305998004641675,0.21362576827253577,0.6733142516810475,0.04909368601136889,0.1260480552723325,0.8248582587162987
2021-04-16,0.22265665384173589,0.33182350400067806,0.44551984215758605,0.09982641141023736,0.21881531465446183,0.6813582739353009,0.05668118394590364,0.11287074067282232,0.830448075381274
2021-04-17,0.17907471330167946,0.4025435110458835,0.41838177565243706,0.10297749533634158,0.23014479107028643,0.666877713593372,0.04681134979664847,0.10362922986163722,0.8495594203417143
2021-04-18,0.18045611155674557,0.4223045214007618,0.39723936704249263,0.08017772034049908,0.23077534028136115,0.6890469393781399,0.04088038061116514,0.10797690846492805,0.8511427109239067
2021-04-19,0.1498499648346084,0.4174991612160274,0.4326508739493642,0.07949627762775822,0.22805805519748049,0.6924456671747613,0.036202771966849755,0.09700546979449111,0.8667917582386591
2021-04-20,0.15732528933903417,0.433731700332595,0.40894301032837077,0.07081431679247453,0.23238628186398633,0.6967994013435392,0.0381085566307144,0.10022376542330787,0.8616676779459778
2021-04-21,0.15826991285678094,0.40890139539496145,0.43282869174825767,0.0625724445454211,0.23777542789149184,0.6996521275630871,0.038689974155140514,0.0977557041500776,0.8635543216947819
2021-04-22,0.1617162207517803,0.4033933870093025,0.4348903922389172,0.06226565983453384,0.23585162686752892,0.7018827132979372,0.029739885777589792,0.0954605852637006,0.8747995289587096
2021-04-23,0.14567791023661028,0.39237993919866065,0.4619421505647291,0.0656400951896725,0.22913199728464897,0.7052279075256784,0.015882462549124177,0.11171446031970392,0.8724030771311719
2021-04-24,0.15908129939585663,0.3465185143772317,0.4944001862269116,0.05792181648890384,0.2281180316056143,0.7139601519054818,0.013078269628533236,0.12368908718903758,0.8632326431824292
2021-04-25,0.15971240490590075,0.33230676229874695,0.5079808327953523,0.06802486686993352,0.22564027952143892,0.7063348536086277,0.005951803879072972,0.10696784176484399,0.887080354356083
2021-04-26,0.16339131637266668,0.34571630425003197,0.49089237937730146,0.06571780237666841,0.22594923839024794,0.7083329592330836,0.007853879992220593,0.13413973641168314,0.8580063835960963
2021-04-27,0.1746528813194374,0.3442555684947465,0.4810915501858162,0.06938914722436956,0.22701856548279553,0.7035922872928349,0.006132570171369593,0.14268285799226826,0.851184571836362
2021-04-28,0.1550557694737141,0.35007559214099604,0.4948686383852897,0.06567450295526188,0.22686973240640484,0.7074557646383332,0.007727430992826262,0.1422333106816171,0.8500392583255566
2021-04-29,0.152521925330504,0.33367454720829004,0.5138035274612059,0.06582745030317762,0.22021870296611315,0.7139538467307092,0.010334924363033795,0.16175725214370643,0.8279078234932599
2021-04-30,0.14273888386078004,0.34513562622864363,0.5121254899105765,0.06193293953540526,0.22568056877641543,0.7123864916881795,0.011625898867978716,0.14885276187494043,0.839521339257081
2021-05-01,0.1334473402987054,0.343873469413607,0.5226791902876875,0.06340014021393593,0.20884046580770296,0.7277593939783612,0.01791848763879253,0.15356428330451455,0.8285172290566929
2021-05-02,0.14533435309064086,0.3539337217893646,0.5007319251199945,0.05745488343509756,0.2150143368028827,0.7275307797620196,0.018422456531051096,0.1601536825102333,0.8214238609587157
2021-05-03,0.14145701740749075,0.3585430069374669,0.4999999756550424,0.04875698666557041,0.22745385578043784,0.7237891575539918,0.020038776977500727,0.13339364030434508,0.8465675827181542
2021-05-04,0.16520111351852948,0.32595003297128533,0.5088488535101852,0.038989241309090206,0.23638974880796468,0.7246210098829451,0.023300444478092958,0.11830505162335585,0.8583945038985512
2021-05-05,0.17675667562650976,0.34161043199898655,0.4816328923745036,0.05160148508713499,0.2380812311505928,0.7103172837622722,0.02083552159493316,0.11513556786860513,0.8640289105364618
2021-05-06,0.173607129754798,0.3865545983846207,0.4398382718605812,0.05562164665626873,0.2454672194137545,0.6989111339299768,0.019135937071587512,0.09669524687429022,0.8841688160541223
2021-05-07,0.182155416721874,0.39826110013820276,0.41958348313992316,0.05380202224666708,0.24842427198799807,0.6977737057653348,0.02156817418185764,0.09598186792133352,0.8824499578968088
2021-05-08,0.19296441351335794,0.389082233030782,0.41795335345586004,0.050780021120422826,0.26760770257354566,0.6816122763060316,0.015142122504039688,0.10045099648598743,0.8844068810099729
2021-05-09,0.16081377834404137,0.39987175725435353,0.43931446440160504,0.04983977556074672,0.2665937574374249,0.6835664670018282,0.01973491049149028,0.1070742129730293,0.8731908765354803
2021-05-10,0.16110819503985246,0.39015006640369027,0.4487417385564573,0.04930633103969196,0.2614350345106529,0.6892586344496552,0.023728022309977698,0.1141309336459378,0.8621410440440844
2021-05-11,0.12463232868564617,0.411686269649732,0.4636814016646219,0.04933909695663904,0.27644487540749635,0.6742160276358646,0.020538924141439818,0.10704114828948696,0.8724199275690732
2021-05-12,0.11114869125370008,0.3918979813194904,0.49695332742680953,0.046474734004415326,0.2646312119866267,0.688894054008958,0.021221940728807183,0.11234978140760615,0.8664282778635868
2021-05-13,0.1067400946015534,0.31975379777431945,0.5735061076241272,0.037220247798795986,0.26360646913813257,0.6991732830630714,0.02365441839423334,0.14354840406383174,0.8327971775419349
2021-05-14,0.11861098692192662,0.2804242380217548,0.6009647750563186,0.04871191657340781,0.26505622245636257,0.6862318609702297,0.022170301294012998,0.15741924066061508,0.8204104580453719
2021-05-15,0.09569250151238091,0.2945948683772399,0.6097126301103792,0.045340412868554815,0.2787480133140301,0.6759115738174151,0.02268872783887028,0.14174070323466748,0.8355705689264623
2021-05-16,0.09505992953518565,0.2760971134337237,0.6288429570310906,0.049210637854264404,0.2626436672158161,0.6881456949299194,0.030135206103809237,0.1431252271352766,0.8267395667609141
2021-05-17,0.10056152516213374,0.24050136397283306,0.6589371108650331,0.05064436964611394,0.27534494234659485,0.6740106880072911,0.03009299917227813,0.13875394236847444,0.8311530584592475
2021-05-18,0.11439188096572384,0.25475646066525054,0.6308516583690256,0.053280161952635186,0.24519750265039708,0.7015223353969677,0.029593138957056966,0.14439778886992427,0.8260090721730187
2021-05-19,0.09890743535836174,0.302115145851331,0.5989774187903074,0.058540815310409756,0.2513884820650005,0.6900707026245897,0.034354090157022954,0.12876707421076033,0.8368788356322168
2021-05-20,0.08830749315573236,0.3294685812469134,0.5822239255973543,0.058886640619884634,0.24217733214108694,0.6989360272390285,0.0337724155328252,0.10185819658344916,0.8643693878837256
2021-05-21,0.09158706898413285,0.3564517014956,0.5519612295202672,0.050926848436613416,0.23567835253377148,0.7133947990296151,0.03833397400342659,0.08257016455939695,0.8790958614371764
2021-05-22,0.10381345858663861,0.36536833578459665,0.5308182056287647,0.06391618804153058,0.21430085630128295,0.7217829556571864,0.041422413629008545,0.07657600713101365,0.8820015792399778
2021-05-23,0.10902040514084813,0.34150544425025564,0.5494741506088963,0.06539675766457535,0.2158622079267174,0.7187410344087072,0.037824763321660286,0.07873030996481725,0.8834449267135225
2021-05-24,0.09773079445916735,0.3516895232259132,0.5505796823149195,0.07001705934229846,0.20427061716905467,0.7257123234886468,0.03151882063516502,0.10233931426400014,0.8661418651008348
2021-05-25,0.08922748845009296,0.3668576675001046,0.5439148440498025,0.07376305428654943,0.21024445744874076,0.7159924882647098,0.03423138687911816,0.11321489368210214,0.8525537194387798
2021-05-26,0.09383917831130292,0.35316054356048554,0.5530002781282115,0.07121509051869522,0.21731670531274797,0.7114682041685567,0.023280870108453013,0.14285031627414066,0.8338688136174064
2021-05-27,0.09241304842209722,0.3761980533144642,0.5313888982634386,0.064734188916984,0.21627195479493477,0.7189938562880812,0.022268920430152918,0.15663152504245456,0.8210995545273925
2021-05-28,0.07255429687246456,0.3769770148676232,0.5504686882599122,0.06332426185417207,0.21603291184494758,0.7206428263008803,0.014863130040425337,0.16841187796280757,0.816724991996767
2021-05-29,0.09097460859147741,0.32009282195563626,0.5889325694528863,0.05288474222677591,0.2279690562782688,0.7191462014949552,0.03653309669232407,0.1748537679036598,0.7886131354040161
2021-05-30,0.11834722500294766,0.30920920820722153,0.5724435667898308,0.047242993779568455,0.2283085318664211,0.7244484743540104,0.029163387294139163,0.1640597534613999,0.806776859244461
2021-05-31,0.11968750002790254,0.3145124922354099,0.5658000077366875,0.03974442232656735,0.21695306226566047,0.7433025154077723,0.03316732655103311,0.1327714159538939,0.834061257495073
2021-06-01,0.10847702628827552,0.26717958457866253,0.624343389133062,0.0343831267350938,0.2240389806697587,0.7415778925951475,0.030870168150418494,0.13937862605180024,0.8297512057977813
2021-06-02,0.11050197261600164,0.25679867313092686,0.6326993542530714,0.021784450023089482,0.22438488642812757,0.7538306635487829,0.03122539714751427,0.12797516533517503,0.8407994375173107
2021-06-03,0.11555341812347664,0.21769037362626337,0.6667562082502599,0.026388567417929925,0.22849469694176874,0.7451167356403013,0.030301168285827754,0.12910707096209947,0.8405917607520728
2021-06-04,0.11889052992614664,0.21085386124545916,0.6702556088283942,0.02466843585952,0.22621344901678345,0.7491181151236965,0.03077210040404326,0.12792512089713104,0.8413027786988257
2021-06-05,0.09702188186521771,0.24526579530776657,0.6577123228270156,0.021104028664857836,0.22304363663312296,0.7558523347020193,0.01188225822051949,0.12135387519876503,0.8667638665807155
2021-06-06,0.08059252483520077,0.27742314885673264,0.6419843263080667,0.01647477199304682,0.24177954527767634,0.7417456827292769,0.0156313634529748,0.1132247121775695,0.8711439243694559
2021-06-07,0.08467251003628137,0.2823767817607389,0.6329507082029798,0.019671662967757835,0.26125204313883615,0.7190762938934059,0.01545119958086296,0.11465540527474227,0.8698933951443948
