Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-01,0.6920018233017511,0.22693617421289625,0.0810620024853527,0.6726451516553503,0.17349825732601465,0.1538565910186351,0.6146169791295872,0.08293455742656594,0.3024484634438467
2021-02-02,0.698299181428567,0.22337494719984785,0.07832587137158523,0.6717550586386661,0.16681284088090498,0.16143210048042894,0.5922275356572284,0.07749301960878593,0.3302794447339856
2021-02-03,0.6964851529784537,0.21817090063983124,0.08534394638171511,0.6716389551667715,0.16630446759108133,0.16205657724214706,0.5786589090941933,0.07525288556750087,0.3460882053383058
2021-02-04,0.685970002194433,0.22154052080456088,0.09248947700100602,0.6635565584493515,0.16940314049184965,0.16704030105879894,0.5592287054122173,0.07309600430637486,0.3676752902814079
2021-02-05,0.681545969377491,0.2202413570970095,0.09821267352549942,0.659982318028374,0.1716836012685237,0.16833408070310218,0.526824952444023,0.07772479128532828,0.39545025627064867
2021-02-06,0.6637234667929056,0.22887240078053883,0.10740413242655555,0.6586674726751215,0.17216376795359656,0.16916875937128192,0.5232538704472369,0.0765007342771897,0.40024539527557335
2021-02-07,0.6516660911381222,0.23458032520760674,0.11375358365427105,0.6557398033916956,0.17033097292390986,0.1739292236843946,0.5085301403965405,0.07114515709926367,0.4203247025041957
2021-02-08,0.6482019938064556,0.23668109016901667,0.11511691602452769,0.6541421718333217,0.1684952591027351,0.17736256906394318,0.490587783845373,0.07040273617593297,0.4390094799786941
2021-02-09,0.6366726116639767,0.23819710219009255,0.12513028614593083,0.6471617589418832,0.17696165673400813,0.1758765843241088,0.48588186111785175,0.07428248456851806,0.43983565431363014
2021-02-10,0.6100999289796416,0.2614913624212408,0.12840870859911768,0.6400096469645195,0.1771880919701123,0.1828022610653682,0.47493033686934216,0.0752040199052206,0.4498656432254372
2021-02-11,0.6285580546762466,0.2413557736275016,0.1300861716962518,0.6421050520544618,0.17420425955188126,0.1836906883936569,0.45191252157854145,0.07960575099362469,0.4684817274278339
2021-02-12,0.6407739399886327,0.23727956459307326,0.12194649541829398,0.6378390706610745,0.17451853580955967,0.18764239352936585,0.4337450651620199,0.07393311100214103,0.4923218238358391
2021-02-13,0.647029542510782,0.2280526431545848,0.12491781433463311,0.633283645304176,0.17094700882550265,0.19576934587032122,0.4022588385442032,0.07783507197365055,0.5199060894821463
2021-02-14,0.6611227857367075,0.21999623720254868,0.11888097706074395,0.6273031088564326,0.17285065886168424,0.1998462322818831,0.3820600834134201,0.08447370294215181,0.5334662136444279
2021-02-15,0.6516406795940618,0.2214200164085434,0.1269393039973948,0.6223119695108091,0.17711376010887725,0.20057427038031375,0.3695024246070936,0.08220450997627982,0.5482930654166267
2021-02-16,0.6490588453523938,0.22327264947939254,0.12766850516821363,0.6224047531893379,0.17296760628999888,0.20462764052066343,0.3405187026208919,0.08144981969057156,0.5780314776885366
2021-02-17,0.6618077076772091,0.21623286222805504,0.1219594300947359,0.6159653084657272,0.17319398705219888,0.210840704482074,0.31888028830404735,0.07829870809890013,0.6028210035970526
2021-02-18,0.6488420745282457,0.23539332955029882,0.1157645959214555,0.6123212451311153,0.17710967393919916,0.2105690809296856,0.31982514762085507,0.07293565587326797,0.607239196505877
2021-02-19,0.6305605388336515,0.24780673473095888,0.12163272643538955,0.6169652324325053,0.17157717019760388,0.21145759736989067,0.3166855878367818,0.08017926762629057,0.6031351445369275
2021-02-20,0.6338348312058012,0.25234108412654677,0.11382408466765201,0.6229139200842289,0.16707422174641293,0.2100118581693582,0.3081175784333963,0.0804091847677153,0.6114732367988883
2021-02-21,0.6143143825198603,0.26215837161451594,0.12352724586562372,0.6309241617613612,0.1631978792468382,0.20587795899180059,0.30932542746646935,0.0785784425283353,0.6120961300051952
2021-02-22,0.629735912624414,0.25628254537791784,0.11398154199766819,0.6370170127514977,0.16158208271379182,0.20140090453471057,0.3105678787645981,0.08117445770988288,0.6082576635255189
2021-02-23,0.6115729752565808,0.27600919581420236,0.112417828929217,0.6337642573015604,0.1613900584654157,0.20484568423302393,0.3175317755057264,0.08104303634104114,0.6014251881532324
2021-02-24,0.6129522427780532,0.2730474508736281,0.11400030634831884,0.6323331417429134,0.16366766563389168,0.2039991926231949,0.3158385131990131,0.08641363296605085,0.5977478538349359
2021-02-25,0.6114616798757326,0.26720524175372806,0.12133307837053939,0.6254364150695301,0.16624797475311334,0.20831561017735675,0.3074346593301122,0.08602642137353517,0.6065389192963526
2021-02-26,0.6143974470859411,0.2643393683300095,0.12126318458404939,0.6287721505521383,0.16741799869604432,0.20380985075181748,0.2910641859039724,0.08748774473645893,0.6214480693595688
2021-02-27,0.6030413222036525,0.2762502397853413,0.12070843801100627,0.6220394722611454,0.17167788900761574,0.20628263873123887,0.28694791453126284,0.08029786848332868,0.6327542169854086
2021-02-28,0.6020435658909082,0.26550498601563843,0.13245144809345322,0.6137743098824141,0.17014243510593055,0.21608325501165537,0.272651590728343,0.07495110384191148,0.6523973054297455
2021-03-01,0.5858619761856858,0.27218592980738576,0.14195209400692838,0.5980679719115515,0.17418099806020934,0.22775103002823918,0.2516286106916529,0.07708819742636816,0.671283191881979
2021-03-02,0.6055641255957138,0.2485349859529431,0.14590088845134305,0.5956942717069501,0.17737515413915914,0.22693057415389073,0.23255373848016528,0.077323752236337,0.6901225092834977
2021-03-03,0.5976561697948904,0.250447737008516,0.15189609319659347,0.5959078684156722,0.16965414512563326,0.23443798645869454,0.22041127199158328,0.074221645629346,0.7053670823790708
2021-03-04,0.603704341677085,0.2505690844377479,0.1457265738851672,0.5855854311073984,0.1673639317676802,0.24705063712492148,0.20565160804889937,0.07184509867872725,0.7225032932723734
2021-03-05,0.6138523122328541,0.23613606646029517,0.1500116213068508,0.572609312258875,0.17021038500448396,0.25718030273664105,0.19515857387085725,0.07535453118682192,0.7294868949423209
2021-03-06,0.6201331647706048,0.2248799153363792,0.15498691989301605,0.563810586257382,0.17305663897669157,0.26313277476592645,0.1767309861562661,0.081656848806172,0.7416121650375619
2021-03-07,0.6235605458220455,0.23215649571728883,0.14428295846066572,0.5550740971909408,0.17250640251530883,0.27241950029375034,0.17529218915391281,0.08208356677992122,0.7426242440661659
2021-03-08,0.6153062105836091,0.23420525846844736,0.15048853094794337,0.5578948334047743,0.16937220034922162,0.27273296624600407,0.1669187519529612,0.07965403418500337,0.7534272138620355
2021-03-09,0.6174023641838198,0.2270740009704455,0.15552363484573484,0.5464574017747293,0.1652808898333947,0.288261708391876,0.1564773658317794,0.07853593661573163,0.764986697552489
2021-03-10,0.6214567508174433,0.2221817642895857,0.15636148489297103,0.5313004193192311,0.17457966657948595,0.2941199141012831,0.14792816211759974,0.07236756660379651,0.7797042712786038
2021-03-11,0.6067047258683942,0.22201573344334208,0.17127954068826368,0.5338332110664232,0.16503646419868997,0.30113032473488677,0.14034239556284386,0.07499805665452111,0.784659547782635
2021-03-12,0.5938736710045023,0.22743148317483436,0.17869484582066342,0.5276985556533892,0.16530483658708567,0.30699660775952503,0.14030056828890392,0.06816573698590142,0.7915336947251945
2021-03-13,0.5759343505166157,0.22815152980384842,0.19591411967953587,0.5170604938589108,0.16111900916284022,0.32182049697824894,0.13581458053883172,0.06190220374016854,0.8022832157209997
2021-03-14,0.5761280674269582,0.20747918522123265,0.21639274735180913,0.5065336298182321,0.16213271835969115,0.3313336518220767,0.12058930688816728,0.07107891411994778,0.8083317789918849
2021-03-15,0.5668251071329564,0.20908047140191438,0.22409442146512923,0.4918850228566615,0.16102669695505678,0.34708828018828175,0.10428384325297935,0.07132230075316245,0.8243938559938583
2021-03-16,0.5588239868838392,0.20258120619834677,0.23859480691781415,0.48268708980538233,0.16369730978243072,0.3536156004121869,0.10044472395014886,0.07891062786054202,0.8206446481893092
2021-03-17,0.5513975589690197,0.20290678519808608,0.24569565583289427,0.4805909090268871,0.1553370027459541,0.3640720882271588,0.0959161919933437,0.0772610318270635,0.8268227761795928
2021-03-18,0.5480565383316187,0.19952884730865555,0.2524146143597258,0.4721078345840752,0.15869565623897047,0.3691965091769543,0.08458941135010228,0.08357630143680614,0.8318342872130916
2021-03-19,0.5430069581794745,0.20146652418043837,0.25552651764008705,0.4576001790433722,0.15931332202685355,0.38308649892977426,0.07806607935357118,0.08138401796745288,0.840549902678976
2021-03-20,0.5533786802849963,0.18818150818592053,0.2584398115290833,0.44997530495439936,0.15738479470286362,0.392639900342737,0.0718961326780883,0.08942566426441534,0.8386782030574964
2021-03-21,0.5416363088844125,0.19359567006919637,0.26476802104639113,0.4404553941490394,0.15485823858833092,0.4046863672626296,0.07092720235392422,0.07967638954901266,0.8493964080970631
2021-03-22,0.5375147708755577,0.19954117515159417,0.26294405397284815,0.43374889494656615,0.149740191529794,0.41651091352363984,0.07415108759321887,0.08097809743449623,0.844870814972285
2021-03-23,0.5200686908124342,0.20935285009855642,0.2705784590890094,0.42255713579950127,0.1511084896120677,0.4263343745884311,0.07135927102395755,0.07448520865967058,0.8541555203163719
2021-03-24,0.5212838002154021,0.20348390989038356,0.2752322898942144,0.41256248520561073,0.15107785833848048,0.43635965645590874,0.06900389356470024,0.0810640667175975,0.8499320397177024
2021-03-25,0.5275684571673916,0.19856070553347743,0.273870837299131,0.39847260752777275,0.15593720089262023,0.44559019157960716,0.07421390051371211,0.0799971424945976,0.8457889569916903
2021-03-26,0.5131708772548127,0.195901398277042,0.29092772446814535,0.3910973498856765,0.148718735941734,0.4601839141725894,0.07912629489534287,0.07529127145952498,0.8455824336451322
2021-03-27,0.5105692756723144,0.19899751074070715,0.29043321358697854,0.3823480274277828,0.15119548829865562,0.4664564842735616,0.08216288814075257,0.07264127284536265,0.8451958390138848
2021-03-28,0.5008200162268077,0.19824322118666637,0.300936762586526,0.3707852055076552,0.1492176158454738,0.479997178646871,0.07406627747916325,0.08285434479647655,0.8430793777243601
2021-03-29,0.5174137794682139,0.18430372290117397,0.2982824976306121,0.3513222178884692,0.15769508336352334,0.49098269874800743,0.0733956075994438,0.08006578851252993,0.8465386038880263
2021-03-30,0.5118694700456317,0.19630262940814203,0.29182790054622637,0.3442551385661661,0.1533505099334973,0.5023943515003366,0.06777666912904304,0.07778958915910253,0.8544337417118545
2021-03-31,0.49911584170383827,0.19888165381725362,0.3020025044789081,0.33593868798758186,0.14899269814409402,0.5150686138683241,0.06685471190757794,0.07858776679682701,0.8545575212955951
2021-04-01,0.47700064681197263,0.1958443019789916,0.3271550512090357,0.32172444000625106,0.1491273327966597,0.5291482271970892,0.06322636050912221,0.073143218971186,0.8636304205196917
2021-04-02,0.46348005871728665,0.19515971079758487,0.34136023048512854,0.3104560751081092,0.15210919078810795,0.5374347341037828,0.05179253658512552,0.07816480460648631,0.8700426588083882
2021-04-03,0.4364029672693973,0.20385023165243327,0.35974680107816936,0.29923346495279124,0.14474516219061154,0.5560213728565971,0.04753695838028109,0.07350093984762021,0.8789621017720988
2021-04-04,0.4267252197316067,0.2170508481404579,0.35622393212793535,0.29360634295708987,0.14581530695471145,0.5605783500881986,0.049982610990904314,0.07295122642269684,0.8770661625863989
2021-04-05,0.40347623668912996,0.206823979939117,0.38969978337175304,0.2866373326998441,0.13719186449384657,0.5761708028063094,0.0555381253858981,0.06977515916424523,0.8746867154498568
2021-04-06,0.3840319618225078,0.20546877274974745,0.41049926542774473,0.26974605309501815,0.1359160381939416,0.5943379087110402,0.052786488500031536,0.06842297929443802,0.8787905322055305
2021-04-07,0.3729517550361633,0.21212917860587363,0.41491906635796305,0.25443409810798784,0.13370288764818392,0.6118630142438283,0.050205477997695216,0.07432980001520091,0.8754647219871039
2021-04-08,0.3773804244153903,0.20434173300397598,0.4182778425806338,0.2422910025210496,0.12664871798885244,0.6310602794900979,0.04239482674450182,0.07427299823830537,0.8833321750171927
2021-04-09,0.3648167953497401,0.2060173444595631,0.4291658601906968,0.23776629324375606,0.12673743873571983,0.6354962680205242,0.04212802169744967,0.07055965836300694,0.8873123199395434
2021-04-10,0.36180153519718805,0.19781938282425213,0.4403790819785599,0.22202362904214237,0.12721231355963955,0.650764057398218,0.04040521625257814,0.07690116909619636,0.8826936146512255
2021-04-11,0.34660953218201423,0.18806802254082255,0.46532244527716327,0.2077144630722064,0.12622885128461464,0.6660566856431789,0.03833324475495579,0.07118846408988533,0.890478291155159
2021-04-12,0.33181772261157105,0.19622911405439022,0.4719531633340388,0.1944909787591195,0.13000888336344577,0.6755001378774348,0.029621169782264624,0.07880031645283486,0.8915785137649006
2021-04-13,0.3366787915517049,0.1859091302479977,0.4774120782002974,0.1820451040293053,0.13075316544153193,0.6872017305291628,0.030394350919862152,0.08264863271947014,0.8869570163606677
2021-04-14,0.31305203938961434,0.1733368645790665,0.513611096031319,0.16838671047814305,0.1372634196272379,0.694349869894619,0.03212882141882547,0.07042683971070812,0.8974443388704664
2021-04-15,0.2778689193236467,0.17490115250193888,0.5472299281744144,0.1636180732138264,0.1400898568420757,0.6962920699440979,0.03292602406213678,0.07337593037622667,0.8936980455616366
2021-04-16,0.28614936130248014,0.15818252072507644,0.5556681179724433,0.14919945005225924,0.13739636994117937,0.7134041800065614,0.038228379108502616,0.08571628398350044,0.8760553369079971
2021-04-17,0.26544811812613206,0.16672909725336676,0.5678227846205013,0.14529160212952041,0.13569869280619887,0.7190097050642809,0.036949113396955106,0.08194196470374107,0.8811089218993039
2021-04-18,0.2547976983295301,0.16527074020128785,0.5799315614691821,0.13876694689045468,0.1399190355659213,0.721314017543624,0.03666349552441339,0.08616282854929525,0.8771736759262914
2021-04-19,0.2336066027913454,0.16714365577379042,0.5992497414348642,0.1343569681500329,0.13589916727971038,0.7297438645702568,0.03589698595573887,0.07836504580387653,0.8857379682403845
2021-04-20,0.2288646188838584,0.17035027298499195,0.6007851081311497,0.1306707574248638,0.13264386570898673,0.7366853768661494,0.0345807011237103,0.07398984492608235,0.8914294539502075
2021-04-21,0.2208740267356202,0.17798508090033371,0.6011408923640461,0.12364218132189199,0.13786820076774692,0.738489617910361,0.033665637341041985,0.0778638372933366,0.8884705253656213
2021-04-22,0.22862456850376273,0.17273552213791482,0.5986399093583225,0.1153115217976457,0.13687567405724838,0.7478128041451059,0.04072721478518938,0.07545888300840886,0.8838139022064018
2021-04-23,0.2093145752170305,0.17970545882736452,0.610979965955605,0.10973711678334502,0.13626493324182767,0.7539979499748274,0.032815594239973905,0.06612875817519112,0.901055647584835
2021-04-24,0.2034157844310387,0.15967321982073487,0.6369109957482265,0.10358449274026825,0.14235760450668397,0.7540579027530477,0.032687194814146406,0.061054966278998285,0.9062578389068553
2021-04-25,0.2182484624318105,0.15256415290615039,0.629187384662039,0.09765282751100929,0.14136599366199362,0.7609811788269972,0.031806283842579774,0.05699550445894061,0.9111982116984796
2021-04-26,0.20565496354357604,0.14577388881547532,0.6485711476409487,0.09248581067606428,0.1415198739293384,0.7659943153945973,0.030534085199775143,0.0665552651150631,0.9029106496851618
2021-04-27,0.1877536074901925,0.15333454191358709,0.6589118505962205,0.09215059380387304,0.14428325930854188,0.7635661468875851,0.028904491874537818,0.07507362749139254,0.8960218806340696
2021-04-28,0.1953207685061643,0.14156070331223133,0.6631185281816043,0.09252795948657756,0.13456446984988743,0.7729075706635351,0.024143546870558502,0.07546433751397921,0.9003921156154623
2021-04-29,0.17203226400871255,0.1514597362512506,0.676507999740037,0.0900296120142076,0.13280095423995517,0.7771694337458372,0.01682362816145501,0.08184446136062212,0.9013319104779229
2021-04-30,0.16132930305004473,0.1566916231753106,0.6819790737746447,0.08498696642509551,0.13733371457544413,0.7776793189994603,0.017040610605148155,0.08489372328333958,0.8980656661115123
2021-05-01,0.1508726152927212,0.15823190814605695,0.6908954765612219,0.07969988315905446,0.13293560541800284,0.7873645114229427,0.016184455151810745,0.09183561129343518,0.891979933554754
2021-05-02,0.12473262188735902,0.1761677708381904,0.6990996072744506,0.07557297188439209,0.12608985807288048,0.7983371700427275,0.014386863843024476,0.09426428575534265,0.8913488504016329
2021-05-03,0.12846172367752257,0.18427473537796163,0.6872635409445158,0.07451964218477516,0.12361122073571275,0.8018691370795121,0.013901035561509243,0.08656555925926404,0.8995334051792268
2021-05-04,0.13045433773604415,0.17036909425756286,0.699176568006393,0.066507595506559,0.12736708779605185,0.8061253166973893,0.014250176002397107,0.08606868074600224,0.8996811432516006
2021-05-05,0.11363025273370092,0.17800153098765537,0.7083682162786438,0.06343171971619431,0.12641960636899321,0.8101486739148124,0.0165512475118111,0.08674439605867523,0.8967043564295136
2021-05-06,0.11085390827523582,0.16474026691994612,0.724405824804818,0.059725954217271456,0.1280329876267417,0.8122410581559868,0.015504376558722877,0.08121591664839684,0.9032797067928803
2021-05-07,0.11111020445527214,0.15292217958866022,0.7359676159560676,0.058138495669758726,0.12241307472593971,0.8194484296043015,0.01532491743407109,0.0821463268809712,0.9025287556849577
2021-05-08,0.12224785609791539,0.1630726851367692,0.7146794587653154,0.057021741749539674,0.12411686167938941,0.8188613965710708,0.016146662521122013,0.07673680400199075,0.9071165334768871
2021-05-09,0.12128042076175877,0.15475225315356228,0.7239673260846788,0.05708413371212392,0.12634261695448565,0.8165732493333904,0.017336344930795583,0.08596029258244403,0.8967033624867604
2021-05-10,0.11512859364867012,0.15050321385540238,0.7343681924959276,0.05420363471887548,0.13142987242316354,0.8143664928579609,0.01784441943370773,0.08795063447857676,0.8942049460877155
2021-05-11,0.10027337663269353,0.13777317055823918,0.7619534528090672,0.05547834527381471,0.12482918455075832,0.8196924701754269,0.018815139506025425,0.08383207729365899,0.8973527832003155
2021-05-12,0.10430726010975298,0.13268418291705192,0.763008556973195,0.04925100030876899,0.12436820567523177,0.8263807940159992,0.018237679399691162,0.07999780168247042,0.9017645189178384
2021-05-13,0.11301391411712693,0.14413421997995626,0.7428518659029167,0.04516101134821695,0.12163127769156024,0.833207710960223,0.018659842321959413,0.08028234877786733,0.9010578089001733
2021-05-14,0.10926222023901018,0.15665361789804405,0.7340841618629457,0.042322732420296126,0.12057188183314865,0.8371053857465552,0.020447125687808265,0.08200349678818225,0.8975493775240095
2021-05-15,0.09566035425079605,0.14052157341774354,0.7638180723314604,0.04474982490611868,0.11766337857380149,0.8375867965200797,0.02089738960961071,0.08417732755512203,0.8949252828352672
2021-05-16,0.08915189434768828,0.1459821393223609,0.7648659663299509,0.04621072085020136,0.1157574744242581,0.8380318047255405,0.022525149500634542,0.06813995346019633,0.9093348970391691
2021-05-17,0.09094938159932403,0.1426804900994922,0.7663701283011838,0.049072456197690136,0.11531444021051092,0.835613103591799,0.025546364497064128,0.06897443930669872,0.9054791961962372
2021-05-18,0.09220045776836472,0.159573894862018,0.7482256473696174,0.047339320858487965,0.12067567549263558,0.8319850036488764,0.026202168450642653,0.07376243242482086,0.9000353991245365
2021-05-19,0.09467698303714396,0.1719431065258316,0.7333799104370244,0.0472947956547816,0.12244105335152135,0.8302641509936971,0.029959872440255907,0.07351646475831598,0.8965236628014281
2021-05-20,0.08740230666038003,0.18173390746023205,0.7308637858793878,0.04821419776792493,0.11883930177451629,0.8329465004575587,0.028894995270326206,0.07230770948273335,0.8987972952469405
2021-05-21,0.08632047607961882,0.18460999827698388,0.7290695256433973,0.046572758570671495,0.12179697953482865,0.8316302618944998,0.03140989099807993,0.06350367290746095,0.9050864360944592
2021-05-22,0.0801261297150859,0.2103051423336261,0.709568727951288,0.04216546660314761,0.12464297912902532,0.8331915542678271,0.03383510894864785,0.06274240259578726,0.9034224884555648
2021-05-23,0.08395565609154483,0.18624959335317798,0.7297947505552772,0.0392993942883672,0.12470380149413275,0.8359968042175,0.03386857505554939,0.06588788517643981,0.9002435397680107
2021-05-24,0.09409325317367637,0.1770748148109691,0.7288319320153545,0.0398308083623899,0.12203802911433596,0.8381311625232741,0.030235586139004563,0.06634531771124869,0.9034190961497468
2021-05-25,0.10190810402831849,0.1649419933034993,0.7331499026681823,0.038088980324260786,0.11560746918309285,0.8463035504926464,0.028613525545100438,0.06553183805417476,0.9058546364007247
2021-05-26,0.08612151693080472,0.14156452663124564,0.7723139564379495,0.035821371777059414,0.12408683492055465,0.8400917933023858,0.02851887004203254,0.06588546763626438,0.9055956623217031
2021-05-27,0.08212999673019242,0.13093924383901512,0.7869307594307925,0.035283222912254976,0.12866646533479897,0.836050311752946,0.02742006253971193,0.06759202741424344,0.9049879100460446
2021-05-28,0.0909572543408759,0.11584991719453147,0.7931928284645926,0.034017613537415566,0.12197461242992269,0.8440077740326618,0.025350370438681283,0.06760729935709353,0.9070423302042252
2021-05-29,0.09648977870119767,0.10088615153781832,0.8026240697609839,0.034840162883577865,0.12006030308288747,0.8450995340335347,0.02080884280167968,0.06530977622438314,0.9138813809739372
2021-05-30,0.09479742406835931,0.10848289758897672,0.796719678342664,0.03353900873304667,0.12400387263783225,0.8424571186291212,0.023046479107746126,0.06555853517300035,0.9113949857192535
2021-05-31,0.0781845540300096,0.12019966971191809,0.8016157762580723,0.030373631030464376,0.12395359139229493,0.8456727775772407,0.02826104163547497,0.0648081565308948,0.9069308018336302
2021-06-01,0.06295720227222126,0.13946495970555775,0.797577838022221,0.03401489683250942,0.12423628152497061,0.8417488216425199,0.02817728523368648,0.06595881398126202,0.9058639007850515
2021-06-02,0.06129349084426115,0.14955500727936083,0.789151501876378,0.035389362918575244,0.1154455412874157,0.849165095794009,0.02779599026783787,0.06938611395033492,0.9028178957818271
2021-06-03,0.06630043202375252,0.1498651700597001,0.7838343979165474,0.03571977082872894,0.11845490986554069,0.8458253193057303,0.029879293437614113,0.06414313366435422,0.9059775728980317
2021-06-04,0.04632359117074329,0.15146283045517206,0.8022135783740847,0.0377341618893036,0.12613685133090838,0.8361289867797881,0.02751534634672123,0.07106388943671606,0.9014207642165628
2021-06-05,0.04852614178028568,0.14605892126717804,0.8054149369525363,0.03593101610616306,0.12589409130242638,0.8381748925914105,0.0242099901008825,0.07788644519999677,0.8979035646991207
2021-06-06,0.050755747582705395,0.1647804717144759,0.7844637807028186,0.034343320775173956,0.12246503398147186,0.8431916452433542,0.01862878067022497,0.07170195071747912,0.9096692686122959
2021-06-07,0.05514139626979679,0.15857846699572792,0.7862801367344753,0.03506607138455933,0.11627529323652468,0.848658635378916,0.013965056638260042,0.07320474366655258,0.9128301996951873
