Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-27,0.616119056909583,0.27121242513003674,0.11266851796038022,0.628249315534144,0.21497246179573323,0.15677822267012279,0.7828907049744563,0.10741768367519161,0.10969161135035203
2021-01-28,0.6110419178046584,0.25316615802734943,0.13579192416799202,0.6416095038564561,0.19788492175990804,0.1605055743836358,0.7761651958613902,0.10604405419009907,0.11779074994851071
2021-01-29,0.6072053329721707,0.2491002138039965,0.14369445322383279,0.626381944692119,0.20146866367567298,0.17214939163220785,0.7700353762465377,0.10253965985274924,0.1274249639007131
2021-01-30,0.607475891799111,0.2498877173987793,0.1426363908021097,0.6192779909229232,0.20225383146227047,0.17846817761480627,0.7443621045691211,0.1098543606086869,0.14578353482219197
2021-01-31,0.607963518755283,0.24554628105974657,0.1464902001849704,0.6211491364462468,0.1956936835337589,0.18315718001999423,0.7289804124026044,0.11174382340085576,0.15927576419653983
2021-02-01,0.591670578764041,0.2636437841240994,0.14468563711185956,0.615672383068517,0.19528415930780185,0.18904345762368113,0.7194881143983287,0.10658879498615773,0.1739230906155134
2021-02-02,0.5876497347223546,0.26348564995057,0.14886461532707543,0.6067402007320781,0.1988074256622998,0.19445237360562206,0.7008400453287847,0.11281974573189962,0.18634020893931558
2021-02-03,0.6029371598706693,0.24377320646202372,0.1532896336673071,0.6099922254851471,0.19718233231102486,0.1928254422038281,0.68928826249973,0.11183842421950971,0.19887331328076027
2021-02-04,0.5971444525348528,0.26244979208818353,0.1404057553769636,0.5999442990594437,0.20592508319704642,0.1941306177435099,0.6827898808224244,0.11360481826765698,0.2036053009099186
2021-02-05,0.5823378889012097,0.27254397181403134,0.145118139284759,0.6084239232050659,0.19815361299061762,0.1934224638043165,0.6736058315740803,0.1085258772133654,0.21786829121255435
2021-02-06,0.5591002165076884,0.28965378738776193,0.15124599610454967,0.6084725901346578,0.19245198894949667,0.1990754209158455,0.6830955531524784,0.10519064004018605,0.2117138068073356
2021-02-07,0.550411043254077,0.2908217107597789,0.1587672459861443,0.5958079875555718,0.20280988278494802,0.20138212965948007,0.6882383504152692,0.10748516171527006,0.2042764878694608
2021-02-08,0.5499744666308852,0.2716507535687763,0.17837477980033842,0.5982125491738807,0.2016418881467068,0.2001455626794125,0.6768593235379889,0.11315895664705997,0.20998171981495103
2021-02-09,0.5534672062971658,0.27261024717423726,0.173922546528597,0.5991489414621577,0.194368676396337,0.2064823821415053,0.6646413816018844,0.11465942953949314,0.2206991888586225
2021-02-10,0.5457157214319943,0.29699030024128203,0.1572939783267237,0.5916089815502478,0.1940525757651749,0.21433844268457727,0.6591051763439892,0.11112533781874673,0.2297694858372642
2021-02-11,0.557623531143653,0.27670373270529086,0.16567273615105607,0.5838834592058871,0.19601100045613076,0.22010554033798202,0.647638282536996,0.11133391893973593,0.24102779852326794
2021-02-12,0.5458714029633418,0.2761098568209227,0.17801874021573544,0.5759660736009705,0.19649104378486684,0.22754288261416256,0.6491780652253158,0.11728340170847432,0.23353853306620992
2021-02-13,0.5734067454541412,0.24399912195684514,0.18259413258901358,0.5660532031953626,0.19681026992767237,0.23713652687696504,0.6409849982521132,0.11558758590345486,0.24342741584443195
2021-02-14,0.552160851354593,0.261718105842657,0.18612104280274988,0.5605006941055412,0.1903010323909712,0.24919827350348758,0.6333439326589848,0.11147794146845601,0.25517812587255917
2021-02-15,0.5542036243873328,0.26516555229156274,0.18063082332110442,0.5474002718049498,0.1923499425710634,0.26024978562398693,0.6285529555071727,0.10504029026122139,0.266406754231606
2021-02-16,0.534904240818201,0.26688582849364517,0.1982099306881538,0.5432859853011084,0.19438901903267658,0.2623249956662151,0.6273607451887393,0.10343289426049966,0.269206360550761
2021-02-17,0.5255580729925264,0.25841047610401224,0.2160314509034613,0.5404729715277646,0.19008408790743583,0.26944294056479945,0.613101044790213,0.1102219353589292,0.27667701985085774
2021-02-18,0.520442234061917,0.2680026321438259,0.21155513379425708,0.5407756393159656,0.17948393925455888,0.2797404214294756,0.608810956117841,0.10212457916114387,0.28906446472101516
2021-02-19,0.529910076730081,0.26294421511522836,0.20714570815469063,0.5307067406232544,0.18136957745420387,0.2879236819225416,0.5860810972548083,0.10384994118062348,0.31006896156456826
2021-02-20,0.5260960838574756,0.2735879418460699,0.2003159742964545,0.5288675055056554,0.18494623464694845,0.28618625984739626,0.5580393628002114,0.10760199031641386,0.3343586468833747
2021-02-21,0.5306697488418386,0.2621435531228713,0.20718669803529016,0.528824068988384,0.18050138309292593,0.2906745479186901,0.5391425562005868,0.10234499591178742,0.35851244788762576
2021-02-22,0.5217215891440858,0.256404155376678,0.22187425547923614,0.5243329822247906,0.17671238910518108,0.2989546286700283,0.5340011602191923,0.1072189138668585,0.3587799259139493
2021-02-23,0.5361282462460466,0.2539927053960439,0.20987904835790955,0.5214115911024738,0.1778514381749459,0.30073697072258027,0.5143131369915043,0.1111830171566445,0.37450384585185126
2021-02-24,0.5302360346010742,0.262218279922263,0.20754568547666277,0.514399429767504,0.18195647838991622,0.3036440918425798,0.500958715693558,0.11508961683092944,0.3839516674755125
2021-02-25,0.5378645078158091,0.2563035230699643,0.20583196911422663,0.5071691695837232,0.1856937253188865,0.3071371050973903,0.4856562625749578,0.12420200032331273,0.3901417371017295
2021-02-26,0.5487938250376105,0.2437767808618726,0.20742939410051692,0.500620439991969,0.19313139464275442,0.30624816536527666,0.4835045944736506,0.11648156135682466,0.4000138441695248
2021-02-27,0.5264378471786262,0.2544160998200408,0.21914605300133302,0.4976198326376515,0.1915742267362772,0.3108059406260713,0.4791316311097361,0.11307497491151464,0.40779339397874925
2021-02-28,0.5394880544197513,0.23854783746254732,0.2219641081177013,0.48303577276837406,0.20446480178710502,0.312499425444521,0.4762411681973857,0.1208720337615789,0.40288679804103533
2021-03-01,0.5584444352334835,0.23702095401569395,0.20453461075082247,0.48836789030604644,0.20983304265361924,0.3017990670403343,0.4527775360344494,0.12474719780227778,0.42247526616327274
2021-03-02,0.540115523857177,0.2487683564724537,0.2111161196703694,0.48303360720457494,0.21352302635501652,0.30344336644040854,0.4438282163465387,0.12297330109467174,0.4331984825587897
2021-03-03,0.5399426070183022,0.2467962052836325,0.2132611876980653,0.47539941165977023,0.21306175100349425,0.3115388373367354,0.43670505041002605,0.11465354711589766,0.4486414024740763
2021-03-04,0.5220358303457439,0.2573485420966509,0.22061562755760528,0.47259553205821564,0.22283091593028392,0.3045735520115004,0.41953247062942345,0.11570559078198603,0.4647619385885905
2021-03-05,0.5137546101364614,0.2694026484237697,0.2168427414397688,0.4763030138269803,0.22590664682209663,0.2977903393509231,0.4047883083473678,0.12281551390964077,0.4723961777429915
2021-03-06,0.5288747012619193,0.2560959800014093,0.2150293187366714,0.4678276929911183,0.2278601856937564,0.3043121213151252,0.38307355424805734,0.1277886912021417,0.489137754549801
2021-03-07,0.527955795061301,0.2602962783203373,0.21174792661836167,0.4806453160412653,0.2257643163284395,0.29359036763029533,0.347696544362664,0.12071216499874418,0.5315912906385918
2021-03-08,0.4886520224716767,0.2705677522797575,0.24078022524856574,0.47202460563694704,0.22567026471149496,0.30230512965155804,0.329186477105087,0.1092255219696968,0.5615880009252162
2021-03-09,0.5105806286291377,0.25706857614670353,0.23235079522415883,0.46868091260681677,0.22498463473596278,0.3063344526572203,0.3116314468287337,0.11194553971852853,0.5764230134527377
2021-03-10,0.499186459138067,0.2707954922213232,0.23001804864060982,0.4819441370800523,0.22319313667905427,0.29486272624089344,0.30044939831622586,0.11082966088547291,0.5887209407983013
2021-03-11,0.4970993085222107,0.27492767471488566,0.2279730167629037,0.4755210797240887,0.21320885212347318,0.31127006815243824,0.2807981268308414,0.10610265869174004,0.6130992144774186
2021-03-12,0.5021060014920286,0.2640916256465931,0.23380237286137837,0.47675053324500594,0.2029886838878626,0.3202607828671315,0.26673354478945543,0.10036572461011875,0.6329007306004257
2021-03-13,0.49878077426123535,0.2695251402771981,0.2316940854615666,0.482336943418119,0.20036070755233948,0.3173023490295416,0.25392959638665724,0.10576405349962471,0.6403063501137181
2021-03-14,0.4906756006398571,0.2875618074780245,0.2217625918821183,0.4783612008795289,0.1882697782525485,0.33336902086792275,0.2466001658795417,0.10220366827032593,0.6511961658501324
2021-03-15,0.5222037226167813,0.27350873698505185,0.20428754039816693,0.4766685177373522,0.18579868935873514,0.33753279290391264,0.23196022437086206,0.10664256856543279,0.6613972070637052
2021-03-16,0.5194939936260896,0.269606463937895,0.21089954243601536,0.4706160731452216,0.17965732524669342,0.3497266016080849,0.22040640356865188,0.0989182778589965,0.6806753185723515
2021-03-17,0.5459521328673707,0.23982084518344027,0.21422702194918905,0.4618040525905078,0.17977788128948324,0.3584180661200089,0.19509280807748944,0.09757954571460738,0.7073276462079032
2021-03-18,0.5524312018579374,0.2113161619539322,0.2362526361881305,0.4662433112677183,0.17848563223874933,0.35527105649353236,0.18500667421693606,0.10017323141233156,0.7148200943707324
2021-03-19,0.5251235281190367,0.23052559320228833,0.24435087867867503,0.4586170728436665,0.18287283458956227,0.3585100925667713,0.16018686805332216,0.10600950071824458,0.7338036312284333
2021-03-20,0.5272311633627649,0.2194878529191373,0.2532809837180978,0.4604832825040414,0.18045562056614908,0.3590610969298096,0.1480992430778563,0.0927438831381799,0.7591568737839638
2021-03-21,0.5005497263783075,0.230781883918977,0.26866838970271545,0.45141722662276523,0.17935325149871836,0.3692295218785165,0.14021525987949066,0.09660794695372243,0.763176793166787
2021-03-22,0.47572477466807894,0.23801283014218833,0.28626239518973273,0.4466037296541783,0.1834506448482273,0.3699456254975945,0.13774392694664542,0.0946826851925263,0.7675733878608283
2021-03-23,0.40582284880301966,0.29102819027920945,0.3031489609177709,0.44689712397801445,0.18315806368289053,0.36994481233909493,0.1231147447213855,0.09146066500551264,0.7854245902731019
2021-03-24,0.38834413534174744,0.3171972169776899,0.2944586476805626,0.4365310037313916,0.17990745685211126,0.38356153941649723,0.12685038664793985,0.08980540799026676,0.7833442053617934
2021-03-25,0.3762747702732788,0.3347547855494325,0.28897044417728873,0.42328387554978736,0.18477236707194641,0.39194375737826626,0.11220530359084716,0.07846875050081262,0.8093259459083402
2021-03-26,0.373632776803977,0.31261284281532725,0.3137543803806958,0.4130433036289687,0.18424850100028625,0.40270819537074515,0.10316883845480543,0.07611626714912546,0.8207148943960692
2021-03-27,0.37834236853824255,0.2915887723461802,0.33006885911557726,0.4018765857036411,0.17569520297652974,0.4224282113198292,0.09746919672813617,0.0770391199823944,0.8254916832894694
2021-03-28,0.39572905793373997,0.2733233200414742,0.3309476220247858,0.40788331811934136,0.17445589389018282,0.41766078799047585,0.08991057731087113,0.0804599492892457,0.8296294733998832
2021-03-29,0.41595656633210976,0.2743815691619007,0.3096618645059896,0.39271931111049524,0.17002645563834917,0.43725423325115553,0.08670847773079876,0.07058164746415896,0.8427098748050423
2021-03-30,0.44870910291233573,0.2431103541485183,0.308180542939146,0.37655713161060406,0.16528881943271378,0.4581540489566822,0.08092673126678754,0.06879233457603301,0.8502809341571793
2021-03-31,0.4333615541525892,0.2433759061452496,0.3232625397021612,0.3708503958163565,0.16427493495725254,0.464874669226391,0.07621307033643102,0.06894685352150867,0.8548400761420603
2021-04-01,0.42658181836465814,0.2581003567082811,0.31531782492706073,0.3598258038815125,0.1609391929345441,0.4792350031839434,0.07787487625468034,0.08157252238970725,0.8405526013556124
2021-04-02,0.4185006525874972,0.27350685074398,0.3079924966685229,0.3528960506688772,0.1559166371776958,0.491187312153427,0.08175762768307533,0.08781973263613904,0.8304226396807857
2021-04-03,0.4300468354397442,0.2759148774897245,0.29403828707053126,0.3386961826093758,0.1680025798331076,0.4933012375575166,0.0834344672640901,0.08786563544432568,0.8286998972915842
2021-04-04,0.4299723897501848,0.25461034696585294,0.31541726328396225,0.31668067307869124,0.17760169848606303,0.5057176284352457,0.0780198919568206,0.08228115901769545,0.8396989490254839
2021-04-05,0.3922179478727629,0.2437807353368912,0.364001316790346,0.3104182593098047,0.16810193316176616,0.5214798075284292,0.07882740474271037,0.09674714231268727,0.8244254529446025
2021-04-06,0.4080415999241691,0.22493071467869669,0.3670276853971343,0.2923185899891873,0.16673588667874287,0.5409455233320698,0.08187660588211376,0.1169005229714043,0.8012228711464819
2021-04-07,0.3985119581512795,0.19953925742103787,0.4019487844276826,0.2719510320184411,0.1692352738760836,0.5588136941054753,0.07087325379387867,0.11781702029094825,0.8113097259151731
2021-04-08,0.38952634811864184,0.17100345886109797,0.43947019302026025,0.2682144513726936,0.1645997724450985,0.5671857761822079,0.07162905514076218,0.12034668380190247,0.8080242610573354
2021-04-09,0.3874811092908766,0.1783705696101563,0.43414832109896706,0.24838682280571367,0.16284627247126282,0.5887669047230234,0.06583358359741504,0.10700735265487094,0.827159063747714
2021-04-10,0.3397697543524645,0.20611620791229385,0.4541140377352416,0.2270107398206723,0.15552349859869838,0.6174657615806294,0.058625066767141534,0.10907945226374904,0.8322954809691094
2021-04-11,0.3274807490365008,0.2078111863408883,0.46470806462261094,0.2086612232640899,0.14518925152358042,0.6461495252123296,0.06235106328942737,0.11355694346557249,0.8240919932450002
2021-04-12,0.3350850832655182,0.21734389481934074,0.447571021915141,0.20363865685672192,0.1507315981086902,0.6456297450345878,0.06476785513781597,0.10590764418970548,0.8293245006724785
2021-04-13,0.32379615687524077,0.2161110634437765,0.4600927796809827,0.19716327817675464,0.15626927995047754,0.6465674418727678,0.06066138682830888,0.0903601672121559,0.8489784459595353
2021-04-14,0.3119173264716939,0.21322636108767395,0.4748563124406322,0.19015022891642197,0.1590321365699933,0.6508176345135848,0.06136213840274349,0.09996734991795825,0.8386705116792982
2021-04-15,0.29833188846022307,0.23469434913965204,0.4669737624001249,0.17801298174472502,0.15702577802257664,0.6649612402326984,0.05307891504160029,0.09538640134734072,0.851534683611059
2021-04-16,0.28800554967016845,0.2268921252599117,0.4851023250699198,0.16370959429587587,0.15878679421206146,0.6775036114920626,0.05218337371708024,0.09782900961040103,0.8499876166725187
2021-04-17,0.32758648314095584,0.16740451367380474,0.5050090031852394,0.16238854221941337,0.1606431079873486,0.6769683497932381,0.053395152889211955,0.0999825533269117,0.8466222937838763
2021-04-18,0.33405439306056195,0.16828904140104128,0.49765656553839677,0.1617951491626319,0.16547006939150058,0.6727347814458676,0.049939733446489235,0.09556838321018954,0.8544918833433213
2021-04-19,0.30807513249900353,0.1679773381725492,0.5239475293284472,0.1457749499490003,0.16668005736268213,0.6875449926883174,0.043402283388350185,0.08968646058480194,0.8669112560268479
2021-04-20,0.2796130396539479,0.15851236400897634,0.5618745963370757,0.14181406215264447,0.16276858010205456,0.6954173577453009,0.03847092841506612,0.08537655724251272,0.8761525143424211
2021-04-21,0.2684911544462209,0.18858173452310717,0.542927111030672,0.1396929442004774,0.15760354031020266,0.7027035154893199,0.03765258842875943,0.07364675394550985,0.8887006576257308
2021-04-22,0.23924939029566317,0.19432667335302245,0.5664239363513144,0.1274230522144463,0.16103997567237727,0.7115369721131763,0.03956862886173719,0.07396446575863774,0.886466905379625
2021-04-23,0.21638885495591076,0.18630705130946995,0.5973040937346193,0.12974146742848555,0.17387585895727434,0.6963826736142401,0.039151704503059964,0.07815436381984948,0.8826939316770905
2021-04-24,0.16155888995210033,0.2300237867172007,0.608417323330699,0.12779194051303966,0.17505267915747913,0.6971553803294812,0.043037049218329106,0.06960513461589592,0.887357816165775
2021-04-25,0.125309754160801,0.22956176241364012,0.6451284834255588,0.12417491179796257,0.17315429551913128,0.702670792682906,0.044995002450369026,0.0778874436025505,0.8771175539470805
2021-04-26,0.134209881346172,0.26695889256411753,0.5988312260897106,0.11672835635651062,0.1760120535971866,0.7072595900463027,0.040012979866568474,0.08579185379115745,0.8741951663422741
2021-04-27,0.13722828233516846,0.2771422289183299,0.5856294887465017,0.11405862230185576,0.17223307866154255,0.7137082990366016,0.03938846079415623,0.08807540179306354,0.8725361374127802
2021-04-28,0.13061358248910765,0.24142232038036857,0.6279640971305238,0.09940353999818134,0.16845189344487052,0.7321445665569483,0.04129123784166604,0.088758150543162,0.8699506116151721
2021-04-29,0.1658723730795008,0.22658349291284757,0.6075441340076516,0.0920072206252369,0.16801525577103985,0.7399775236037232,0.03767862828620645,0.08688519202683398,0.8754361796869595
2021-04-30,0.16603286594990566,0.2528668078562004,0.581100326193894,0.08445631701261314,0.15268803756619478,0.7628556454211921,0.033146590302528894,0.09586574248905867,0.8709876672084125
2021-05-01,0.17456774226455396,0.23074397278344538,0.5946882849520008,0.07363084997088708,0.15134757077466995,0.7750215792544429,0.02748289887779408,0.09620096605125894,0.876316135070947
2021-05-02,0.17681624141469926,0.23455452075250144,0.5886292378327994,0.06419092704480475,0.155181279562477,0.7806277933927183,0.025326464918067663,0.09411450694942038,0.880559028132512
2021-05-03,0.15654969042752248,0.19501143769542906,0.6484388718770484,0.06049185782058242,0.14829014821344733,0.7912179939659701,0.025238436948442432,0.09122648858664273,0.8835350744649149
2021-05-04,0.13490134498004208,0.19710367268460444,0.6679949823353535,0.05181835523545267,0.15003460531420254,0.7981470394503448,0.024580133707707015,0.09095216776832943,0.8844676985239636
2021-05-05,0.15191885190356835,0.2116124699822185,0.636468678114213,0.05112933046692438,0.1535464461531465,0.7953242233799291,0.01994797888062823,0.0955175756412558,0.884534445478116
2021-05-06,0.11883246778348812,0.2098485986762565,0.6713189335402554,0.050552119145085096,0.1529930447336035,0.7964548361213114,0.020448642086604296,0.09165468401882598,0.8878966738945697
2021-05-07,0.11699558937390384,0.19594934044016105,0.6870550701859351,0.048789390546439194,0.15045232666262784,0.800758282790933,0.023018243299360676,0.08681422006375525,0.890167536636884
2021-05-08,0.10894917326645845,0.21277812904285742,0.6782726976906841,0.05227882435781272,0.1450711442944441,0.8026500313477433,0.02574754383239863,0.09242244843229361,0.8818300077353077
2021-05-09,0.10166096795848585,0.2256330721644012,0.672705959877113,0.05361937443264823,0.12943401063231977,0.816946614935032,0.02239906271157951,0.08951151435307786,0.8880894229353427
2021-05-10,0.09737433977647711,0.246255472766065,0.6563701874574579,0.05114124739984142,0.1362566750995098,0.8126020775006487,0.021545975434128048,0.08371151278106642,0.8947425117848056
2021-05-11,0.10934014628834982,0.2427689989423569,0.6478908547692933,0.04842109743283257,0.1389452311991667,0.8126336713680008,0.02610831700308373,0.0818504645957219,0.8920412184011943
2021-05-12,0.08484282165379331,0.24090196974435496,0.6742552086018517,0.044125758254415316,0.14424585482645746,0.8116283869191272,0.027320043934750432,0.07323812796828812,0.8994418280969614
2021-05-13,0.07929497293721409,0.2540206899578972,0.6666843371048887,0.04227697086111668,0.1501152099039415,0.8076078192349417,0.028331277224694994,0.0722767849951397,0.8993919377801654
2021-05-14,0.07075065520470242,0.23094816499983672,0.6983011797954608,0.03999361696012218,0.15522395046780327,0.8047824325720745,0.027448314938695664,0.06749408528764461,0.9050575997736597
2021-05-15,0.06940813336482901,0.25496765184166886,0.6756242147935021,0.03423276646834655,0.15671879428808994,0.8090484392435635,0.025125831173997873,0.06618916209642349,0.9086850067295786
2021-05-16,0.07193834839550031,0.23071940296028376,0.697342248644216,0.03424176234814353,0.16805381011282217,0.7977044275390343,0.025895591710949968,0.07562783161739889,0.8984765766716512
2021-05-17,0.07075510267400376,0.20743371459002546,0.7218111827359708,0.03318320221001449,0.15853203373247046,0.8082847640575151,0.02693006920765311,0.07787489695419977,0.8951950338381471
2021-05-18,0.06770241996506562,0.19528373451475267,0.7370138455201816,0.03453624963649737,0.15350200855329102,0.8119617418102116,0.02002859329402283,0.09341388337183676,0.8865575233341403
2021-05-19,0.05861341080372848,0.19888413489752566,0.742502454298746,0.03869434118394721,0.1504755068009383,0.8108301520151144,0.019341758449626385,0.09630365578710727,0.8843545857632664
2021-05-20,0.061422657510311146,0.19770766406616658,0.7408696784235224,0.03756443043152991,0.140788631152438,0.821646938416032,0.017904295122966873,0.09689123814647213,0.885204466730561
2021-05-21,0.05818564607142389,0.23209464115127476,0.7097197127773013,0.04005857366042598,0.13910212560316784,0.8208393007364062,0.017886993269096534,0.10147858564520107,0.8806344210857022
2021-05-22,0.05081448855424853,0.19365206498986828,0.7555334464558832,0.04100998363822678,0.13969368998682677,0.8192963263749465,0.013516594482943284,0.10213520725956013,0.8843481982574966
2021-05-23,0.0490500075249021,0.20114517255388453,0.7498048199212134,0.03983249626472014,0.1387999370095315,0.8213675667257485,0.014699893034428183,0.09309512713822196,0.8922049798273498
2021-05-24,0.04879268568152707,0.22005687512478017,0.7311504391936927,0.03918755201711215,0.1368055477466685,0.8240069002362193,0.016473491778854245,0.09380597626482307,0.8897205319563226
2021-05-25,0.05081798522397692,0.22355857499675663,0.7256234397792665,0.03547610639869656,0.14575249093174084,0.8187714026695625,0.018466346129879626,0.08633588478865867,0.8951977690814616
2021-05-26,0.05738679448329088,0.2115487059386234,0.7310644995780857,0.03253275181102445,0.1436257488340819,0.8238414993548936,0.019161064243656448,0.08395813600590007,0.8968807997504435
2021-05-27,0.05924231334975211,0.1928735053360005,0.7478841813142474,0.03353577282170712,0.14431533296120244,0.8221488942170905,0.020564028323881066,0.09025776926940648,0.8891782024067125
2021-05-28,0.058281256247545765,0.16506247847433742,0.7766562652781168,0.03332760531851318,0.14300187768680217,0.8236705169946846,0.017609697897251808,0.0857303705063187,0.8966599315964295
2021-05-29,0.056361152025241855,0.16384328522120112,0.779795562753557,0.0332077813107238,0.14193685385272856,0.8248553648365476,0.019754601309810355,0.07907642668815167,0.9011689720020379
2021-05-30,0.06257746241537526,0.17032624296392515,0.7670962946206996,0.03705371941540794,0.14256657020950544,0.8203797103750867,0.0207336053697402,0.07651781100021318,0.9027485836300466
2021-05-31,0.0661159813497069,0.15654254328883516,0.777341475361458,0.03714868840616926,0.14751438690474103,0.8153369246890897,0.016012652259586535,0.07616551023884915,0.9078218375015643
2021-06-01,0.0719659686068726,0.1636325511909273,0.7644014802022001,0.03672180649336498,0.1397607801178096,0.8235174133888256,0.015654643621954713,0.07804205512962653,0.9063033012484187
2021-06-02,0.0682989764946373,0.19687343212729427,0.7348275913780684,0.03178211074349026,0.14333408929671612,0.8248837999597937,0.014357116735786803,0.07596431730162494,0.9096785659625882
2021-06-03,0.06854708313901663,0.20584659875490394,0.7256063181060795,0.030756401376905607,0.1430766916949315,0.8261669069281629,0.01280659144729826,0.06874436105277147,0.9184490474999303
2021-06-04,0.0646713074270916,0.23639548200737653,0.6989332105655318,0.03182404290385203,0.13737691624959072,0.8307990408465572,0.013140716094997156,0.08348658081012458,0.9033727030948782
2021-06-05,0.06035777722393499,0.260517194357795,0.6791250284182699,0.030548395720990804,0.13594355947395365,0.8335080448050555,0.013138243686836179,0.08709513525688481,0.8997666210562789
2021-06-06,0.053813608051698124,0.25503462496971024,0.6911517669785916,0.02552081198491712,0.13623617543946256,0.8382430125756203,0.01100567646401521,0.08922106752954609,0.8997732560064386
2021-06-07,0.051504327993364026,0.23562347136953338,0.7128722006371027,0.025188237263403485,0.139833888518236,0.8349778742183606,0.015975601894579868,0.09511408729514499,0.8889103108102752
2021-06-08,0.037210484020694407,0.2317817681019449,0.7310077478773607,0.026143514956049788,0.14286069319856978,0.8309957918453804,0.017204108320586185,0.09705873311223137,0.8857371585671825
