Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.6194484663751945,0.26534023115727906,0.11521130246752637,0.6724066010498945,0.15832874193419236,0.1692646570159131,0.616352696958939,0.05527802470117587,0.3283692783398851
2021-02-01,0.6071542139440872,0.273181822438102,0.1196639636178109,0.6728681524605175,0.1597324680064274,0.1673993795330551,0.5897300333752487,0.06832386206891011,0.34194610455584123
2021-02-02,0.6108168503568039,0.2500349519428902,0.13914819770030584,0.6851667282923309,0.14841517220877548,0.1664180994988935,0.5592711366241334,0.06487761435975346,0.3758512490161133
2021-02-03,0.6010783644379007,0.2600584015735803,0.13886323398851896,0.6810195773792017,0.15003073786281532,0.168949684757983,0.536728543692051,0.06490240938120062,0.3983690469267483
2021-02-04,0.5869730869836023,0.2701506346629758,0.14287627835342198,0.6768750091304784,0.14971059948822557,0.17341439138129608,0.5342807627528257,0.06610850059244051,0.3996107366547339
2021-02-05,0.5895129577849332,0.2607639963417331,0.14972304587333374,0.669374625977,0.15408630607339385,0.17653906794960605,0.529311451138536,0.07180192080511444,0.3988866280563496
2021-02-06,0.5989124684970142,0.2414751298644126,0.1596124016385732,0.6662689964203804,0.15111104544220877,0.18261995813741086,0.5179688510082938,0.06873170308668487,0.4132994459050213
2021-02-07,0.5874244366961656,0.23917761476695287,0.1733979485368817,0.6603081131384447,0.16041831125740483,0.1792735756041505,0.5051532732292134,0.0742228583834337,0.42062386838735283
2021-02-08,0.5821706524813335,0.21732997063505616,0.20049937688361028,0.6474012609079903,0.1627076490428059,0.18989109004920368,0.4934760432852914,0.06392876007290722,0.4425951966418013
2021-02-09,0.5810680708746206,0.22754205595871077,0.19138987316666867,0.628803080595756,0.17791944556900852,0.1932774738352356,0.48759249148615785,0.06887985246993972,0.44352765604390243
2021-02-10,0.6064080793759166,0.21436226142363257,0.1792296592004508,0.6247952149825534,0.1814123375956406,0.193792447421806,0.4683281114549172,0.07203539210912796,0.4596364964359549
2021-02-11,0.6242571384692569,0.2066263883070131,0.1691164732237299,0.6171006697821341,0.18522669634402525,0.19767263387384068,0.4598164480416871,0.06760162757153151,0.47258192438678137
2021-02-12,0.6472573938268614,0.20055522833004708,0.15218737784309147,0.622629305947022,0.18518566424109117,0.19218502981188681,0.4448646838654995,0.06140176908281454,0.49373354705168593
2021-02-13,0.632794822736261,0.2053167361800084,0.1618884410837307,0.6293423948879978,0.18230230712802442,0.18835529798397763,0.42080480830945766,0.06261899935992103,0.5165761923306215
2021-02-14,0.667656774705722,0.19222472715212885,0.14011849814214913,0.6308708541542692,0.17477507736577538,0.1943540684799554,0.41927502307775877,0.05206147785040782,0.5286634990718335
2021-02-15,0.6807656429193867,0.20407805884304073,0.11515629823757265,0.6421060902189305,0.1670535416684418,0.19084036811262775,0.39134085905815963,0.050321827331058354,0.558337313610782
2021-02-16,0.6713362234278863,0.20839967262209314,0.12026410395002061,0.6544909553192059,0.15138987175959567,0.1941191729211984,0.3752292824488519,0.04803468851458806,0.5767360290365601
2021-02-17,0.6476332972790957,0.2175122268328804,0.13485447588802396,0.6553679159173128,0.14521093857488787,0.1994211455077993,0.36197934355009403,0.043925293309258366,0.5940953631406476
2021-02-18,0.6405012944707544,0.21580785215816672,0.14369085337107879,0.6560815084121719,0.1399838597546299,0.20393463183319796,0.3361239732060415,0.046865636860508444,0.6170103899334501
2021-02-19,0.6248499589973397,0.2066241989691811,0.16852584203347915,0.647918002492789,0.1407467757584924,0.21133522174871866,0.3064141552074755,0.04803061227643992,0.6455552325160845
2021-02-20,0.6240281764248582,0.20819194308686928,0.1677798804882725,0.6405444066141514,0.14635584156738504,0.21309975181846355,0.29523675924430137,0.045428867799520746,0.6593343729561778
2021-02-21,0.6295760632320818,0.19009846793968893,0.18032546882822914,0.6486813034525712,0.13482583068608617,0.21649286586134261,0.2756907345094821,0.04860728588556433,0.6757019796049536
2021-02-22,0.6351383163266654,0.20068318526757384,0.16417849840576082,0.6443665099330019,0.13636724676387815,0.21926624330311986,0.2809718529938909,0.053577135598365605,0.6654510114077434
2021-02-23,0.6394883481233622,0.19735567782750482,0.16315597404913298,0.6405461700758749,0.13887625608426094,0.22057757383986423,0.2707327573240705,0.05165166027194533,0.6776155824039842
2021-02-24,0.6563817303830939,0.1853338030864915,0.15828446653041478,0.6362986741446567,0.1401181137505826,0.22358321210476073,0.26664678538529857,0.04870295395445709,0.6846502606602443
2021-02-25,0.6583935152520792,0.17991656783696403,0.16168991691095674,0.6439272969476358,0.13757114465522807,0.21850155839713603,0.25220827585280103,0.046575374978676885,0.701216349168522
2021-02-26,0.6494704051665805,0.2132569096115821,0.13727268522183736,0.6464425363103574,0.1301750410557128,0.22338242263392982,0.24809897150443105,0.04636947072988874,0.7055315577656802
2021-02-27,0.653823840747866,0.21232657612879552,0.13384958312333836,0.6471306673658488,0.12049904524777588,0.2323702873863754,0.22720760908857943,0.04574061656544261,0.7270517743459779
2021-02-28,0.631102883718537,0.2418710538913536,0.12702606239010955,0.6457552046225038,0.13353306090637274,0.22071173447112347,0.21006534841438967,0.047321059826165676,0.7426135917594447
2021-03-01,0.648305433257323,0.22368335318637875,0.1280112135562982,0.6538485562914212,0.1274475740952453,0.21870386961333335,0.18530233641265118,0.042023382797611045,0.7726742807897378
2021-03-02,0.6535388829782864,0.218487128238471,0.12797398878324243,0.6499501597560743,0.12702366391576841,0.22302617632815722,0.16820738388721643,0.041496631615790064,0.7902959844969935
2021-03-03,0.6425314780131908,0.23261569036036656,0.12485283162644273,0.6564610701085606,0.12215791209094534,0.22138101780049413,0.1531998181723395,0.042912931923515224,0.8038872499041452
2021-03-04,0.6193805961738703,0.24073190187322369,0.139887501952906,0.653301104379695,0.12271041428230696,0.22398848133799806,0.15193110531965676,0.041637453839949864,0.8064314408403934
2021-03-05,0.6212870331884436,0.2085508320006707,0.17016213481088588,0.6499634398864287,0.1236384751910579,0.22639808492251343,0.13548120429553595,0.0408365259603313,0.8236822697441328
2021-03-06,0.6011618405963419,0.2074801738756617,0.1913579855279963,0.6480577538879366,0.1299483380391978,0.2219939080728656,0.13450628508392995,0.04232906786178883,0.8231646470542812
2021-03-07,0.600580749238786,0.196900152982656,0.20251909777855787,0.6348336231913737,0.11941143440013265,0.24575494240849363,0.1233792492356991,0.04100960571348837,0.8356111450508125
2021-03-08,0.5761684798641753,0.20181799634896802,0.22201352378685654,0.612275784827025,0.12586066367605478,0.2618635514969201,0.11702179058715678,0.0416014437005358,0.8413767657123075
2021-03-09,0.5793978311757616,0.20131209094142086,0.21929007788281749,0.6039395103368723,0.12385581215495034,0.2722046775081774,0.11385997593068112,0.04312902902335046,0.8430109950459683
2021-03-10,0.5795786892324165,0.189367471597861,0.2310538391697225,0.5913159450755471,0.1190735385772192,0.2896105163472338,0.1073304301585256,0.03891513096906732,0.853754438872407
2021-03-11,0.5701358135394812,0.2009972688969025,0.22886691756361638,0.5713063680821225,0.12254397564898271,0.3061496562688948,0.0917210053159369,0.03492203793458076,0.8733569567494823
2021-03-12,0.5796739756176382,0.1955831433683971,0.22474288101396472,0.5683416745450626,0.11676088212334489,0.31489744333159253,0.08975563561418884,0.03271848595161182,0.8775258784341993
2021-03-13,0.594879686893391,0.1955162383567498,0.2096040747498591,0.5502813425052003,0.11194741398621372,0.33777124350858595,0.08827428247056716,0.03149888000899873,0.8802268375204341
2021-03-14,0.5831246992888628,0.18914114756352324,0.22773415314761386,0.5379156291779957,0.11991193408185165,0.3421724367401527,0.08849354496595181,0.026857977037051194,0.884648477996997
2021-03-15,0.5745205760299597,0.18798843405606835,0.23749098991397194,0.5311587033156521,0.12070638006314259,0.34813491662120527,0.08684667023301258,0.026807096504375738,0.8863462332626117
2021-03-16,0.5528940827706796,0.1879252569132449,0.25918066031607545,0.5147942853176836,0.11428991187496969,0.37091580280734676,0.08604883244152493,0.024125817735376087,0.889825349823099
2021-03-17,0.5361357808559079,0.20277262079623182,0.26109159834786044,0.4983670526625505,0.1201832206772876,0.381449726660162,0.08006326030119418,0.025190498121618624,0.8947462415771872
2021-03-18,0.5659055527243024,0.17362843563702518,0.26046601163867245,0.4943011250073756,0.11134093819702091,0.39435793679560344,0.08572535922904571,0.03629341841812162,0.8779812223528327
2021-03-19,0.5512467026231865,0.1865808610477462,0.26217243632906717,0.46724781821028866,0.1168514634559747,0.41590071833373665,0.0819178440843377,0.04507934309673321,0.8730028128189291
2021-03-20,0.5633332311638055,0.1725072738161093,0.26415949502008507,0.4472752312917183,0.12188734047897533,0.43083742822930643,0.0721613646233594,0.04618488854120362,0.881653746835437
2021-03-21,0.5586430636856536,0.18871697409014312,0.25263996222420326,0.43965520264977137,0.11618516104762812,0.4441596363026005,0.06897979277893695,0.05325931865681455,0.8777608885642485
2021-03-22,0.5699527175200283,0.18383274783629305,0.24621453464367868,0.43084710559595835,0.10795560907710222,0.46119728532693943,0.061912076037933035,0.05173514575462721,0.8863527782074396
2021-03-23,0.5658506140067469,0.1833540437413856,0.2507953422518676,0.4255362414788282,0.11185570867877581,0.46260804984239595,0.061107973560130285,0.05516952031979409,0.8837225061200756
2021-03-24,0.5535069360401823,0.1737190449789579,0.2727740189808598,0.4070064714251019,0.10840702459153796,0.4845865039833602,0.05872439943247744,0.05252050407110644,0.8887550964964162
2021-03-25,0.5458727803894046,0.18752096797415657,0.2666062516364388,0.3912598351614253,0.10886142911177767,0.4998787357267969,0.05414267843670302,0.04694471133295102,0.898912610230346
2021-03-26,0.5772406525898592,0.17367115809714512,0.2490881893129956,0.3803355402311533,0.10602354381933023,0.5136409159495164,0.06517000036902545,0.03758164653999305,0.8972483530909815
2021-03-27,0.5871517507670586,0.17609181581559846,0.23675643341734284,0.3665783245129806,0.10482154726856345,0.5286001282184559,0.06499864620463076,0.03667838241260256,0.8983229713827667
2021-03-28,0.6069442036979535,0.17144199879024152,0.221613797511805,0.35691223243838693,0.10530434241491123,0.5377834251467019,0.06761103193678855,0.03736045294209883,0.8950285151211126
2021-03-29,0.6043497369980351,0.1720145744360922,0.22363568856587276,0.34169067527950614,0.10538473833560623,0.5529245863848876,0.07838059302868372,0.04308215293915368,0.8785372540321625
2021-03-30,0.6136849449567237,0.16840323002896646,0.2179118250143099,0.3261609480196868,0.10175877711233126,0.572080274867982,0.0721356141344061,0.04467885600771554,0.8831855298578783
2021-03-31,0.6332140516055229,0.16526604453694965,0.20151990385752755,0.3197806288875374,0.09863425260167402,0.5815851185107886,0.06960659917486199,0.050076090616632,0.880317310208506
2021-04-01,0.62632655446739,0.16720002396215428,0.20647342157045576,0.3119390884333302,0.09881179404740914,0.5892491175192607,0.0733045192215819,0.0452156860997503,0.8814797946786679
2021-04-02,0.6022209275474537,0.17749382291568128,0.22028524953686507,0.30239788581546717,0.0886680449305493,0.6089340692539835,0.06542461232543646,0.04949596846350317,0.8850794192110604
2021-04-03,0.5573487656217249,0.1738497706685304,0.26880146370974467,0.2948512198164063,0.08430102571791571,0.620847754465678,0.0615259688890606,0.05137101058402589,0.8871030205269135
2021-04-04,0.5456369010978822,0.14980344103284143,0.30455965786927636,0.27141450689227115,0.08783570704058413,0.6407497860671447,0.05286085968480494,0.05344319370241744,0.8936959466127776
2021-04-05,0.5351640372965627,0.13472776362015787,0.33010819908327954,0.25210009272377626,0.09149302171416522,0.6564068855620585,0.04386240366647428,0.04672667221019682,0.9094109241233288
2021-04-06,0.5282930702020254,0.13415232558502668,0.337554604212948,0.2538331651005635,0.09069517229862382,0.6554716626008127,0.04311246548630972,0.04622696417834364,0.9106605703353468
2021-04-07,0.485287223926537,0.14253357369661562,0.37217920237684743,0.24449821848753853,0.09121098968581633,0.6642907918266451,0.04522447020532031,0.04330858263976544,0.9114669471549144
2021-04-08,0.4461679455865275,0.13214255065253666,0.4216895037609359,0.22604655081708744,0.08832876098223108,0.6856246882006816,0.03920010054899238,0.05009161184993209,0.9107082876010755
2021-04-09,0.4086308661507658,0.12711013240056174,0.46425900144867255,0.21071919739693631,0.10110247773846255,0.6881783248646012,0.03621474781768823,0.05024146988354783,0.913543782298764
2021-04-10,0.4082401509636453,0.1360456251396673,0.4557142238966874,0.20495014172360002,0.10849011438917948,0.6865597438872205,0.039029642105027254,0.045232045412075726,0.915738312482897
2021-04-11,0.355843295723852,0.15222476508557703,0.49193193919057093,0.19778520969504662,0.09768674356303943,0.7045280467419138,0.041424914087431375,0.04338274896064742,0.9151923369519213
2021-04-12,0.3399316058345777,0.15566695523943708,0.5044014389259852,0.1916426825348461,0.09659229784740958,0.7117650196177444,0.0418004037093728,0.04328570443562253,0.9149138918550046
2021-04-13,0.26976556785967587,0.16123358932193071,0.5690008428183935,0.16035580060875168,0.0974971912166086,0.7421470081746397,0.046623634625692155,0.039457413301785114,0.9139189520725227
2021-04-14,0.26607387673710226,0.1451766109687229,0.5887495122941748,0.14843470082259233,0.09739244975980565,0.7541728494176021,0.0441123033116671,0.03827083639879961,0.9176168602895334
2021-04-15,0.27738227246950764,0.14562283847478869,0.5769948890557036,0.14682567577916508,0.09736747883128506,0.7558068453895498,0.041747919026480076,0.038931006023283705,0.9193210749502363
2021-04-16,0.25966752380535774,0.1499490014229023,0.5903834747717399,0.14220875973128527,0.09333685594559289,0.764454384323122,0.04391257414286835,0.032653792890870684,0.9234336329662609
2021-04-17,0.2220942042815185,0.14169022341404017,0.6362155723044414,0.1262701237863507,0.09562110141677023,0.7781087747968791,0.042255638843126886,0.04002682266449925,0.9177175384923738
2021-04-18,0.21417401929787755,0.13981475506662286,0.6460112256354995,0.11402886784799145,0.10296945209830323,0.7830016800537054,0.04563941921968727,0.03273134087820246,0.9216292399021102
2021-04-19,0.1997462094091721,0.14400733128398369,0.6562464593068442,0.10763524978434554,0.10024021648881798,0.7921245337268364,0.04453955840170838,0.03417193876049704,0.9212885028377946
2021-04-20,0.20607277850424766,0.13625693246360077,0.6576702890321515,0.10297257057342159,0.10044874165370643,0.7965786877728719,0.041461372001109845,0.03533896437817096,0.9231996636207191
2021-04-21,0.19598480125984744,0.12428090274340531,0.6797342959967472,0.09667915880978133,0.10183866428341083,0.8014821769068079,0.04223101844507218,0.04121875113007175,0.9165502304248561
2021-04-22,0.15127708836664336,0.11127257759822196,0.7374503340351346,0.09402887417099298,0.10240126942576337,0.8035698564032437,0.04774118099570102,0.03617523167074128,0.9160835873335577
2021-04-23,0.14319412937557086,0.12130527497658779,0.7355005956478413,0.08493085629185758,0.09946741338409537,0.815601730324047,0.042812561995911935,0.03794884728548864,0.9192385907185994
2021-04-24,0.14604666467335253,0.11697271968417972,0.7369806156424678,0.08741562913297146,0.09648002081005386,0.8161043500569747,0.042790629605216984,0.030114956603479837,0.9270944137913033
2021-04-25,0.131104698284604,0.10858826030213199,0.760307041413264,0.08903526571151286,0.09649059915449358,0.8144741351339936,0.035794080895589456,0.03491563350889101,0.9292902855955196
2021-04-26,0.11695517081802849,0.10971368002072059,0.7733311491612509,0.08590846227671027,0.0972421959454481,0.8168493417778416,0.03548792776375731,0.0338350936039966,0.9306769786322461
2021-04-27,0.11845174133568487,0.1252914425749975,0.7562568160893177,0.08113414168497547,0.09587852132863743,0.822987336986387,0.03156234458057084,0.03690810495372464,0.9315295504657045
2021-04-28,0.09810260713198428,0.13406190302291993,0.7678354898450959,0.07464620172901769,0.08999296410519463,0.8353608341657877,0.030433910900214054,0.03078922080114505,0.9387768682986408
2021-04-29,0.12671528810920812,0.14069244698401526,0.7325922649067766,0.06754746130171663,0.09119097962744856,0.8412615590708348,0.023702260070207502,0.031632441431323766,0.9446652984984688
2021-04-30,0.1199312906544841,0.12604790408623395,0.7540208052592821,0.06547284822627913,0.09165625171168916,0.8428709000620317,0.024689420434993788,0.0377885074168833,0.9375220721481229
2021-05-01,0.10366906952287663,0.13698846526140587,0.7593424652157175,0.06184580074359273,0.08433200902801867,0.8538221902283887,0.027336744621839885,0.04359218897558989,0.9290710664025703
2021-05-02,0.10505803772417563,0.13241988220849207,0.7625220800673322,0.053772396139167976,0.08546779438135255,0.8607598094794793,0.026076622760974656,0.04773648958934126,0.9261868876496842
2021-05-03,0.10452816360590463,0.13226313617187496,0.7632087002222203,0.052005579471749074,0.08850617178754429,0.8594882487407066,0.025449623567876157,0.05208823431932572,0.9224621421127981
2021-05-04,0.090886787442442,0.10575113402692017,0.8033620785306379,0.052488275989883676,0.09007787007198849,0.8574338539381278,0.030772112379036924,0.04625651914319967,0.9229713684777634
2021-05-05,0.09826635038537633,0.10985023850964847,0.7918834111049753,0.049251643929616985,0.09527978603846902,0.8554685700319139,0.030140109907983676,0.050195271072304926,0.9196646190197114
2021-05-06,0.06896188985866519,0.1218672953719514,0.8091708147693835,0.045719337410575746,0.09120381303875054,0.8630768495506738,0.028141076062415397,0.05403376979498337,0.9178251541426012
2021-05-07,0.08779305796235529,0.11740258601864967,0.794804356018995,0.04281330552722243,0.0942296041233832,0.8629570903493944,0.026877570612706653,0.04968414332546099,0.9234382860618323
2021-05-08,0.09063011019727339,0.11620436555954552,0.793165524243181,0.03543371023293252,0.09446942972228534,0.8700968600447823,0.022081308969739782,0.051796786988950655,0.9261219040413096
2021-05-09,0.09562598292648772,0.10707652159873818,0.7972974954747741,0.038337339233057044,0.08718053424060512,0.8744821265263378,0.021317559725302727,0.04049197486396087,0.9381904654107364
2021-05-10,0.09308949561477393,0.09695984357869315,0.8099506608065329,0.03156965753680594,0.0831462516103645,0.8852840908528296,0.01730488138088101,0.03535622038495885,0.9473388982341602
2021-05-11,0.09920056901240948,0.11196894877899713,0.7888304822085934,0.0305204345735019,0.08131414683139189,0.8881654185951061,0.017974687486053985,0.03840833684150203,0.943616975672444
2021-05-12,0.10597805139831837,0.10498601329991855,0.7890359353017631,0.03262329915032577,0.08443054955226888,0.8829461512974054,0.012842673027322317,0.0322854089033834,0.9548719180692944
2021-05-13,0.11865943220275502,0.08490249087987309,0.7964380769173718,0.03269818921038387,0.08457399407081823,0.8827278167187979,0.012348294046904119,0.029560204003496363,0.9580915019495995
2021-05-14,0.09481550637859973,0.09715106688564404,0.8080334267357563,0.03420659819310846,0.07890762537309805,0.8868857764337935,0.014101671968713352,0.028322189490914473,0.9575761385403722
2021-05-15,0.09626893140175286,0.08726389548859473,0.8164671731096524,0.03384307650306343,0.07695356943583777,0.8892033540610988,0.011160946039204839,0.030105842724237827,0.9587332112365574
2021-05-16,0.09398798048924478,0.09672090088766189,0.8092911186230934,0.03131525872196372,0.0798891129111548,0.8887956283668815,0.012504410318563926,0.036013507184571254,0.9514820824968648
2021-05-17,0.08829107320167637,0.10526261667991968,0.8064463101184038,0.030764059773340752,0.07351306155174218,0.8957228786749171,0.01319091206281471,0.03637321078041409,0.9504358771567711
2021-05-18,0.07929043250142097,0.08154149209813706,0.839168075400442,0.03090859668563226,0.07328314561317688,0.8958082577011908,0.012577424536044733,0.043310832499215794,0.9441117429647394
2021-05-19,0.0781226442570001,0.09618564051225251,0.8256917152307475,0.027916466698807454,0.06745644013678574,0.9046270931644068,0.017489440350569825,0.04824611084799697,0.9342644488014332
2021-05-20,0.05830262444676504,0.09277160838650286,0.8489257671667321,0.032101106667356695,0.0660668754865462,0.9018320178460971,0.016801098359872195,0.047630892396256494,0.9355680092438714
2021-05-21,0.0668630986154496,0.08584851522508041,0.84728838615947,0.027350574909457605,0.07580038330510085,0.8968490417854417,0.014561369630479142,0.050904299088189886,0.934534331281331
2021-05-22,0.06649584994007202,0.0890092611022282,0.8444948889576998,0.03144539739992794,0.08117229321153771,0.8873823093885345,0.017807481139955048,0.050470026105426724,0.9317224927546182
2021-05-23,0.06998338277124001,0.09010067230931543,0.8399159449194445,0.03136052187549439,0.0790656434835582,0.8895738346409474,0.01905092986272728,0.04590039855388417,0.9350486715833886
2021-05-24,0.06347434051274915,0.10027297143203953,0.8362526880552112,0.03089285478912063,0.09095471657843979,0.8781524286324395,0.01800291389341635,0.04766747479207399,0.9343296113145096
2021-05-25,0.05965107887660917,0.10464996675186984,0.8356989543715211,0.02845442339621469,0.09627645991445445,0.8752691166893308,0.019666333836833208,0.05134819987770291,0.928985466285464
2021-05-26,0.06700387724972968,0.10223421593536246,0.8307619068149079,0.030764024689954945,0.10336394452726337,0.8658720307827817,0.016773619498648248,0.05371317450502082,0.9295132059963309
2021-05-27,0.06699130788875446,0.1246620876752749,0.8083466044359706,0.031859710741218995,0.10711051590050774,0.8610297733582734,0.017990638517306413,0.05496192572644429,0.9270474357562493
2021-05-28,0.07097549051117674,0.1232027172122471,0.8058217922765761,0.032841096345956604,0.0993285900503012,0.8678303136037422,0.019110037000076605,0.04853478874504287,0.9323551742548806
2021-05-29,0.06339643150308806,0.12282904037384088,0.813774528123071,0.03140252564827758,0.09611023258079417,0.8724872417709283,0.022870950224441702,0.057143533386452755,0.9199855163891055
2021-05-30,0.05073222963035015,0.12165988437183387,0.827607885997816,0.036547017467001626,0.10110003540743218,0.8623529471255663,0.02057528382524313,0.058001479246699426,0.9214232369280575
2021-05-31,0.045596371459750394,0.12712706047421307,0.8272765680660366,0.036351111269185894,0.09882838669523597,0.864820502035578,0.023352318220524526,0.05492270793329701,0.9217249738461786
2021-06-01,0.05187416068218684,0.11784547424226074,0.8302803650755525,0.03738594596349135,0.09322476849680776,0.8693892855397009,0.022661932299256848,0.04214212813930146,0.9351959395614418
2021-06-02,0.04833368471192176,0.10606180792642594,0.8456045073616523,0.03588988397406128,0.08663742914424012,0.8774726868816987,0.02467304892335894,0.038233904828794345,0.9370930462478467
2021-06-03,0.046482033142917496,0.10257742098851805,0.8509405458685645,0.02921352391972533,0.0808617347895324,0.8899247412907423,0.030059955788139504,0.031704922146701765,0.9382351220651588
2021-06-04,0.037726143608800146,0.1115376121872405,0.8507362442039594,0.03260696166407767,0.08157454076443102,0.8858184975714912,0.027515221950212384,0.03477460326584955,0.937710174783938
2021-06-05,0.05297744350333007,0.10628673028630331,0.8407358262103666,0.030212112491053305,0.07929601742487662,0.89049187008407,0.022894766241437298,0.01977424683994496,0.9573309869186177
2021-06-06,0.06560500937378483,0.10693053648072501,0.8274644541454903,0.023877701075503726,0.07590464946203801,0.9002176494624582,0.02830511963163764,0.0187937893328856,0.9529010910354767
2021-06-07,0.06973869639325807,0.08331477233521227,0.8469465312715296,0.027718721134819786,0.07762329073265749,0.8946579881325226,0.028252593685880328,0.020077466502276074,0.9516699398118437
