Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-28,0.6013753651026967,0.31405521411046977,0.08456942078683355,0.6175665801361122,0.23025881792455602,0.15217460193933172,0.5458884772708663,0.1373377456105631,0.31677377711857063
2021-01-29,0.5951712438971337,0.3174144722514296,0.08741428385143668,0.6153050475804249,0.23226965441202965,0.1524252980075454,0.5366168854986109,0.13957294641511991,0.32381016808626917
2021-01-30,0.5965281172956879,0.31240008843674816,0.09107179426756395,0.6147750068830806,0.2266045075208379,0.15862048559608147,0.5230629103993033,0.13671470044481726,0.3402223891558794
2021-01-31,0.5967527018696939,0.3109963301585641,0.09225096797174205,0.6069446979989074,0.23092933366836288,0.16212596833272977,0.5084106294906379,0.1352866064419304,0.3563027640674318
2021-02-01,0.6024862117301728,0.29998151623175817,0.09753227203806916,0.605315333955149,0.23084092353723926,0.16384374250761174,0.4901228183626559,0.13456163097293156,0.3753155506644125
2021-02-02,0.599392017288731,0.2999371971033915,0.10067078560787757,0.5987586235962147,0.2284303842382045,0.17281099216558085,0.472502959094794,0.13086223550731757,0.39663480539788853
2021-02-03,0.5956186384495336,0.3042133046788709,0.10016805687159555,0.5933332218624311,0.2305524390124857,0.17611433912508315,0.46004345555241777,0.1288001692001035,0.4111563752474787
2021-02-04,0.5847776638079139,0.3111392333495175,0.10408310284256869,0.5860247800437528,0.2327463490243127,0.1812288709319345,0.45460340693691825,0.12088871193508328,0.4245078811279985
2021-02-05,0.5858337945821969,0.30926602931516134,0.10490017610264181,0.5822230181810889,0.23382548500084857,0.18395149681806247,0.4448218703946507,0.12177368867410578,0.4334044409312435
2021-02-06,0.5879186683381803,0.3132558242439146,0.09882550741790509,0.5715173381755737,0.24215928193800074,0.18632337988642564,0.4306762212566375,0.12398724265929251,0.4453365360840701
2021-02-07,0.587017834734565,0.3078875806381336,0.1050945846273014,0.5722417348591432,0.2372513466066218,0.19050691853423515,0.41838286309156475,0.1226465743947064,0.4589705625137288
2021-02-08,0.576888437219588,0.3232388066990449,0.09987275608136706,0.567221152152852,0.23712008844351237,0.19565875940363567,0.4149918788055088,0.11666984458202413,0.4683382766124671
2021-02-09,0.5836967164285871,0.31774923933527177,0.0985540442361411,0.5611877915018227,0.23989750645022875,0.1989147020479485,0.4093408957009974,0.11492983468399937,0.4757292696150033
2021-02-10,0.5857094767962677,0.31192767052574727,0.10236285267798498,0.5582734224033935,0.23648144143100466,0.20524513616560194,0.40114440739226664,0.11352343524305472,0.4853321573646786
2021-02-11,0.5795615046376349,0.313103695569555,0.10733479979281005,0.5596425459427707,0.23233870560131398,0.20801874845591536,0.38255660164466854,0.11849141278965578,0.49895198556567566
2021-02-12,0.5675206239282713,0.32143821052250954,0.11104116554921903,0.5515418352451639,0.23063236757401837,0.21782579718081782,0.3690361784617032,0.11425980734097341,0.5167040141973235
2021-02-13,0.5548203008097647,0.33013674112573943,0.11504295806449588,0.5480453518548094,0.2261695643162149,0.2257850838289757,0.35601408679727686,0.11860007345477225,0.525385839747951
2021-02-14,0.5496008870439595,0.3395214701246349,0.11087764283140572,0.5416205894880515,0.227684699190929,0.23069471132101957,0.3455730938703354,0.11766496236041987,0.5367619437692447
2021-02-15,0.5531187447895687,0.33318039983793923,0.1137008553724919,0.5359961938349057,0.2285497195853464,0.23545408657974787,0.33810022882163426,0.12144634950520795,0.5404534216731578
2021-02-16,0.5397877837131893,0.33718517479213117,0.12302704149467969,0.5329629757044346,0.22644401637646092,0.24059300791910446,0.3309593240895222,0.11982862733536953,0.5492120485751083
2021-02-17,0.5307984959603755,0.34547495817152785,0.12372654586809657,0.5284693389922718,0.22677117332476268,0.24475948768296563,0.31929451157947464,0.12630021174987738,0.554405276670648
2021-02-18,0.5317043574379904,0.3400624173265529,0.12823322523545672,0.5174359751989075,0.23225622281989258,0.25030780198119995,0.3149619241952833,0.12263962235651357,0.5623984534482032
2021-02-19,0.5271298388718584,0.337790568435292,0.13507959269284975,0.5188588639241636,0.2281011290543895,0.25304000702144697,0.30622572418312427,0.12464743414792034,0.5691268416689554
2021-02-20,0.5318755257461494,0.332064783538629,0.13605969071522173,0.5207235707382042,0.22846229136325957,0.2508141378985362,0.3085292671699833,0.1213020247367334,0.5701687080932832
2021-02-21,0.5360276233251284,0.3278152510782779,0.1361571255965936,0.5211659774973033,0.22729444514476316,0.2515395773579335,0.3043951861048283,0.1264192385320586,0.569185575363113
2021-02-22,0.5337464420621618,0.32621790192796063,0.1400356560098775,0.5238137089988967,0.2253354103789049,0.25085088062219835,0.3012096227999523,0.1269155781339213,0.5718747990661264
2021-02-23,0.5366591149531983,0.32881952035367834,0.13452136469312323,0.5222688882639362,0.2255774748609477,0.2521536368751161,0.30034803093694973,0.12983970088869726,0.569812268174353
2021-02-24,0.5531374050734443,0.3108931745640173,0.13596942036253823,0.5222631333689965,0.2254530501606513,0.2522838164703521,0.2954791352706861,0.12734857814598727,0.5771722865833266
2021-02-25,0.5564398162577655,0.31403558335602383,0.1295246003862107,0.5226988949182009,0.2241496377223606,0.25315146735943866,0.2969115749404941,0.13080670165406696,0.5722817234054389
2021-02-26,0.5660700503193696,0.305672731687806,0.12825721799282438,0.5215993704096136,0.22757307339019395,0.2508275562001924,0.2951030711270517,0.12664588384292833,0.57825104503002
2021-02-27,0.5691130971486562,0.29706142386237827,0.13382547898896563,0.5129583738498819,0.22659099858969575,0.2604506275604223,0.2837237822402804,0.11969141166439198,0.5965848060953275
2021-02-28,0.5620825231854008,0.29434364986602185,0.14357382694857737,0.5068260427475316,0.22484125598404958,0.26833270126841885,0.2792138711868317,0.1126717046021886,0.6081144242109797
2021-03-01,0.5555203165309969,0.29926656390382106,0.14521311956518201,0.4933611922184467,0.2269862825704765,0.2796525252110768,0.2688996329664191,0.10826381227242762,0.6228365547611532
2021-03-02,0.5464684606371029,0.30382955886702323,0.14970198049587397,0.48822137835441715,0.22392551207074332,0.2878531095748395,0.2545605113878213,0.10817173649514669,0.637267752117032
2021-03-03,0.5354062205066784,0.3052188664011467,0.1593749130921749,0.47937255709722687,0.22271076311777102,0.2979166797850022,0.24637583322564638,0.1026452301410164,0.6509789366333372
2021-03-04,0.5378076249413977,0.29527095118601354,0.16692142387258874,0.4718659118691835,0.22063099443833076,0.30750309369248585,0.2407686612247845,0.09690633569509673,0.6623250030801188
2021-03-05,0.5361255330580168,0.29594632546359256,0.16792814147839064,0.45993498580705233,0.21511480888552817,0.3249502053074195,0.23161016510296337,0.10027990280438955,0.6681099320926471
2021-03-06,0.5285770628686718,0.2945302957514518,0.17689264137987643,0.4550913740312346,0.21232857284950554,0.33258005311925976,0.2192345770216139,0.10325388688764546,0.6775115360907407
2021-03-07,0.5353067944970166,0.2909940297476515,0.173699175755332,0.44523209287795096,0.21247037486791134,0.34229753225413767,0.20993848830130543,0.10666429900613456,0.68339721269256
2021-03-08,0.5404582742389855,0.2773095631885679,0.18223216257244668,0.43663277222729224,0.21032133705531067,0.35304589071739717,0.2042196409047875,0.10416709634340461,0.6916132627518079
2021-03-09,0.5374831264145639,0.2687658250564602,0.19375104852897596,0.42565513486332945,0.20944580365183807,0.3648990614848326,0.20094581966208191,0.09706488546218175,0.7019892948757364
2021-03-10,0.5401767919719562,0.2647511594969386,0.1950720485311052,0.4207510019275907,0.2058484590649283,0.37340053900748105,0.19724129582737013,0.09872839273799128,0.7040303114346385
2021-03-11,0.5346961049025875,0.2575587666038233,0.20774512849358923,0.4093691704404152,0.20180053181263533,0.3888302977469495,0.18544852001375992,0.10682555171921944,0.7077259282670206
2021-03-12,0.5232401180059589,0.2593724486074678,0.21738743338657346,0.40205053015487807,0.19922799764035734,0.3987214722047645,0.17646854709944126,0.10820300611612454,0.7153284467844342
2021-03-13,0.506990549103934,0.261727953408295,0.2312814974877708,0.38976548513227666,0.19776460137843355,0.4124699134892899,0.17764334947773353,0.1030683803181951,0.7192882702040714
2021-03-14,0.4882076584747468,0.2655642001186691,0.246228141406584,0.3798080221726314,0.1952569141741514,0.4249350636532172,0.16765033727979062,0.09533929543891964,0.7370103672812898
2021-03-15,0.4769255458624293,0.2717115791266128,0.25136287501095794,0.37235858069574396,0.1923006271906279,0.4353407921136281,0.1608396332976748,0.09565511863964898,0.7435052480626763
2021-03-16,0.4754694890728699,0.26281185049344463,0.26171866043368547,0.36511903711104826,0.1884522266210359,0.44642873626791585,0.1535430020150797,0.09925149268471395,0.7472055053002062
2021-03-17,0.4534774443528477,0.2743449732317468,0.2721775824154056,0.34757278307455075,0.1889594315438549,0.46346778538159433,0.14716360386304955,0.09788618726646689,0.7549502088704836
2021-03-18,0.44380210270994636,0.2852275826454548,0.27097031464459886,0.33859246281440986,0.18740976735169015,0.47399776983389996,0.14136808228278386,0.09085545057667152,0.7677764671405446
2021-03-19,0.4314073256763252,0.2847612379624792,0.2838314363611956,0.32685559864108643,0.18692817085825866,0.48621623050065477,0.14059585421634474,0.08731280410988623,0.772091341673769
2021-03-20,0.4310823027919668,0.2790253125569624,0.2898923846510708,0.319469651228371,0.1841496683474663,0.4963806804241628,0.12804040436234182,0.09234065309863078,0.7796189425390274
2021-03-21,0.4234816530735587,0.27817657134735374,0.29834177557908764,0.3113482893337722,0.18359280127099867,0.5050589093952292,0.12418850542230785,0.09686736491036124,0.778944129667331
2021-03-22,0.4091692326069668,0.2795622055762227,0.3112685618168105,0.3008629513034272,0.17921015489142011,0.5199268938051528,0.12257822236417162,0.0978034184413266,0.7796183591945018
2021-03-23,0.4040884822011501,0.27997580316050513,0.31593571463834474,0.2899568644951093,0.18103825335492577,0.5290048821499648,0.11409187776899271,0.09933967264798105,0.7865684495830263
2021-03-24,0.40423333744621515,0.27684924013439005,0.3189174224193948,0.2861781027485424,0.17640718126380164,0.537414715987656,0.11142166881648922,0.09627753480141274,0.792300796382098
2021-03-25,0.39131128787095554,0.2713730620847957,0.3373156500442487,0.27674778240951664,0.17561344299571022,0.5476387745947732,0.11176513856038439,0.09383732883426799,0.7943975326053476
2021-03-26,0.3869413164389106,0.27147016667895774,0.3415885168821317,0.2706417841263538,0.174429116088996,0.5549290997846502,0.10312398322194831,0.09095607234504904,0.8059199444330027
2021-03-27,0.3720871417344322,0.28358635650492736,0.34432650176064056,0.25955560716530096,0.17193513584955608,0.568509256985143,0.10321199144597154,0.08774015375346356,0.809047854800565
2021-03-28,0.372597845734444,0.28254865837525667,0.34485349589029923,0.2531742918945347,0.17165816304973788,0.5751675450557273,0.10030110162544548,0.08959954017332442,0.8100993582012301
2021-03-29,0.37101671413868054,0.27473559679423853,0.354247689067081,0.24943643892899328,0.1688721027405741,0.5816914583304326,0.09112806236234022,0.08933896257815727,0.8195329750595024
2021-03-30,0.36650032675635413,0.2703594845123498,0.36314018873129605,0.24056564550247975,0.16493936633387818,0.5944949881636421,0.09061339775358376,0.08768768618442277,0.8216989160619934
2021-03-31,0.35977688355450194,0.2697402035928173,0.37048291285268076,0.2312291248639662,0.16312695204417513,0.6056439230918587,0.08720768773717667,0.0909458599531294,0.8218464523096939
2021-04-01,0.3536140297604204,0.2670560502237571,0.37932992001582244,0.2301808469741943,0.16327428969271285,0.6065448633330929,0.08009962486284566,0.0937508406700041,0.8261495344671503
2021-04-02,0.3421736656920914,0.2593005141898579,0.3985258201180506,0.2216778649922008,0.16347483609902114,0.614847298908778,0.07878591420194375,0.09438380466503882,0.8268302811330175
2021-04-03,0.3443795409566721,0.23688844186600977,0.41873201717731817,0.21772485289367968,0.16388841407912347,0.6183867330271968,0.0795982067816434,0.09217604162373853,0.8282257515946181
2021-04-04,0.3415371957351141,0.2258155506802273,0.4326472535846585,0.20589431775175668,0.1622415827462289,0.6318640995020144,0.07869886032308542,0.08948517669878717,0.8318159629781274
2021-04-05,0.3267361037696546,0.23228490219493317,0.4409789940354123,0.20012272456655153,0.16789564374390986,0.6319816316895386,0.08477282989424756,0.08879810907327054,0.8264290610324818
2021-04-06,0.3149449811724172,0.23191156773607752,0.45314345109150517,0.19398721340030733,0.17016354538395972,0.6358492412157328,0.08341663830989139,0.09289567258102882,0.8236876891090797
2021-04-07,0.2989138355800826,0.2246817087759806,0.47640445564393674,0.1887507696980775,0.17323685147407977,0.6380123788278428,0.0809966451023987,0.09008484957660634,0.8289185053209949
2021-04-08,0.2899301082759567,0.22814305411506486,0.4819268376089784,0.1772448745471283,0.17480444595125574,0.647950679501616,0.0788387641319275,0.08863203735764957,0.8325291985104228
2021-04-09,0.2962409582230061,0.22701751312330085,0.476741528653693,0.1721743391279229,0.174651875948126,0.6531737849239512,0.0813000003500405,0.08936796677128636,0.8293320328786731
2021-04-10,0.28407794348310506,0.2422915252652953,0.4736305312515997,0.16274391463838678,0.17620421769423433,0.6610518676673788,0.07932457668660495,0.09680502697562954,0.8238703963377655
2021-04-11,0.26297253659334435,0.24520972667859126,0.4918177367280643,0.15951140713940035,0.1752228165359956,0.665265776324604,0.07484642384616641,0.09626914763170913,0.8288844285221244
2021-04-12,0.2579058062640584,0.24172929073762464,0.500364902998317,0.15272636456606514,0.17200127803342283,0.675272357400512,0.0699826544398434,0.09464672824829297,0.8353706173118637
2021-04-13,0.2405830462195978,0.24660816504626526,0.5128087887341369,0.1499814846356171,0.1717755350904543,0.6782429802739287,0.0679270854470029,0.09035886818590216,0.8417140463670949
2021-04-14,0.23781111981738112,0.2401081858511779,0.5220806943314409,0.1408532470572691,0.17434230312094767,0.6848044498217832,0.06424081109873518,0.09211544235949749,0.8436437465417674
2021-04-15,0.2289468436109114,0.2381678765375062,0.5328852798515824,0.13482528483008824,0.17273806752477952,0.6924366476451324,0.06534698937914493,0.0943982544465756,0.8402547561742795
2021-04-16,0.20622472606923453,0.23582137384137797,0.5579539000893874,0.12909010661827172,0.1742641624502561,0.6966457309314721,0.06134136565171461,0.09611634232682076,0.8425422920214647
2021-04-17,0.20178410193839766,0.2335780478275463,0.5646378502340561,0.12697722364493536,0.17394578074935244,0.6990769956057122,0.05698189200181002,0.09380025856416144,0.8492178494340286
2021-04-18,0.19289704721610867,0.23824578071439217,0.568857172069499,0.12145170038102948,0.1738960250531791,0.7046522745657914,0.056767082377495504,0.09319836562599244,0.850034551996512
2021-04-19,0.1913039009241385,0.2249741600964941,0.5837219389793673,0.11948681945208695,0.1692559043740115,0.7112572761739014,0.05188912325246438,0.09263587975285856,0.8554749969946771
2021-04-20,0.18046504003261266,0.22555657410911917,0.5939783858582681,0.11425238534689308,0.17055667160789093,0.7151909430452159,0.04936991153780332,0.0944111277474387,0.8562189607147579
2021-04-21,0.16815050087458402,0.23182525891931471,0.6000242402061012,0.11303390924693983,0.1684232119046499,0.7185428788484103,0.0473677697742433,0.09318802902542077,0.859444201200336
2021-04-22,0.15606921312735783,0.22953998751967647,0.6143907993529658,0.10872389783160989,0.16940682764160178,0.7218692745267883,0.0428324956869611,0.08910896036266422,0.8680585439503747
2021-04-23,0.1575271494734905,0.2283165409434882,0.6141563095830214,0.10626687674011433,0.17084100576949743,0.7228921174903883,0.039141045788718264,0.0922990224142855,0.8685599317969963
2021-04-24,0.14964222453337345,0.23202321817249294,0.6183345572941336,0.10188283389619307,0.17196352500750245,0.7261536410963045,0.03979432698361984,0.08892940662130758,0.8712762663950726
2021-04-25,0.15122775043055844,0.2257729741869476,0.6229992753824939,0.1008398384256053,0.17210258407285015,0.7270575775015445,0.03718141975632616,0.09014041590431235,0.8726781643393615
2021-04-26,0.14672104504897265,0.2306515875347887,0.6226273674162387,0.09427914482732702,0.18067726270700757,0.7250435924656654,0.03521402873781411,0.0911958792589532,0.8735900920032327
2021-04-27,0.14551396584551646,0.22874636769643575,0.6257396664580477,0.09005581059571037,0.18014631303987508,0.7297978763644145,0.03515247262592769,0.09182322823410446,0.8730242991399679
2021-04-28,0.14817354344859895,0.2237670728657079,0.6280593836856931,0.08506115674281388,0.17959212235682212,0.735346720900364,0.03372283557051069,0.0978555445221697,0.8684216199073196
2021-04-29,0.1515260044133946,0.23208558959078723,0.6163884059958182,0.08477069109326756,0.1788629565961679,0.7363663523105646,0.03393505023175495,0.10124355252488507,0.86482139724336
2021-04-30,0.14438967133118313,0.2424503473813726,0.6131599812874442,0.08072498458079017,0.17551375110482473,0.743761264314385,0.033313924973321016,0.09493279396085927,0.8717532810658197
2021-05-01,0.1414423379090638,0.2432167158199791,0.6153409462709571,0.07860753186413004,0.1751409157170304,0.7462515524188396,0.030894176803424614,0.10404124353271887,0.8650645796638565
2021-05-02,0.14129767558374146,0.2453226552822158,0.6133796691340427,0.07604445277977556,0.17291367811240754,0.751041869107817,0.033590624410854406,0.10651652952061301,0.8598928460685326
2021-05-03,0.13401126501210844,0.23967858375422627,0.6263101512336653,0.07771258296004918,0.16959246020903085,0.7526949568309201,0.03317307915423883,0.10676025757727714,0.8600666632684839
2021-05-04,0.13766608606266423,0.2423607051937096,0.6199732087436262,0.07694329990358802,0.17113809370847943,0.7519186063879325,0.03853756545670448,0.1016768672233005,0.859785567319995
2021-05-05,0.1329706895126006,0.2448495951002681,0.6221797153871312,0.07708200445028927,0.1718669692718103,0.7510510262779005,0.03850968380405583,0.09837290255721957,0.8631174136387246
2021-05-06,0.13098927761498866,0.2320313103692667,0.6369794120157447,0.07818916410710078,0.16997431861251452,0.7518365172803847,0.035673260321243905,0.09751903492526086,0.8668077047534952
2021-05-07,0.1285712657885945,0.21833880427857155,0.6530899299328339,0.08060101742490677,0.17041718626119953,0.7489817963138937,0.03553579196731227,0.0959440268282444,0.8685201812044433
2021-05-08,0.12360585246335692,0.20887213391210924,0.6675220136245339,0.07905046512488452,0.16994036714074823,0.7510091677343672,0.03697051372463998,0.0951197725363224,0.8679097137390376
2021-05-09,0.11034102557163002,0.21549251680121745,0.6741664576271525,0.07969358501523886,0.1667453866353075,0.7535610283494535,0.03567844878987751,0.0872831146551782,0.8770384365549443
2021-05-10,0.11364209690339658,0.2257890800526234,0.66056882304398,0.07530418582035493,0.16367960726949063,0.7610162069101545,0.039036064710266,0.09089787440146316,0.8700660608882709
2021-05-11,0.11764237413621728,0.21279351874978325,0.6695641071139994,0.07259393718501643,0.16454989906372008,0.7628561637512635,0.031511525241631956,0.09366592306540315,0.8748225516929649
2021-05-12,0.11809049539929306,0.21360812446530328,0.6683013801354037,0.07378466758004097,0.16498789752978085,0.7612274348901781,0.03234467676725916,0.09090372966920773,0.876751593563533
2021-05-13,0.11153223788973188,0.22647831031370036,0.6619894517965679,0.07110914180241461,0.16660852390461364,0.7622823342929719,0.03397350884114561,0.09539212985695966,0.8706343613018948
2021-05-14,0.11338716875811483,0.22180184703655126,0.6648109842053338,0.06672170217787916,0.16288645280521863,0.7703918450169023,0.03581730587854627,0.10151042777888038,0.8626722663425734
2021-05-15,0.11706276665781597,0.21361048457187282,0.6693267487703112,0.06403686383771458,0.1626362753681829,0.7733268607941026,0.032120187385616575,0.09765945712810432,0.8702203554862791
2021-05-16,0.12515047649033031,0.20200340189621885,0.6728461216134507,0.06441378646784701,0.1671776699885402,0.7684085435436128,0.03352335611037234,0.1119738787943565,0.8545027650952712
2021-05-17,0.120001855260044,0.19478045479378595,0.68521768994617,0.06252735832946262,0.16839580863240297,0.7690768330381345,0.032271957176119796,0.10674367367501597,0.8609843691488642
2021-05-18,0.11012816524551415,0.21569986254328988,0.674171972211196,0.06531605527563655,0.1609611739929864,0.7737227707313771,0.02978394704398533,0.11054959737120601,0.8596664555848087
2021-05-19,0.0994700571782366,0.20980856537463788,0.6907213774471255,0.06609729373855926,0.1614494474124132,0.7724532588490275,0.03660026308677749,0.10859088167994638,0.8548088552332761
2021-05-20,0.10049075408370213,0.20180261112215492,0.697706634794143,0.06279886914103018,0.16083432326169014,0.7763668075972796,0.039307828834342196,0.10522764552454462,0.8554645256411132
2021-05-21,0.09831991734525791,0.20900985335485225,0.6926702292998899,0.06051514459857418,0.16269883036347124,0.7767860250379547,0.038385242493530224,0.10931782276414129,0.8522969347423285
2021-05-22,0.09354076039929382,0.21930609669400347,0.6871531429067027,0.06411071200067908,0.1629319924751159,0.7729572955242051,0.04131397166164412,0.1043146018291631,0.8543714265091928
2021-05-23,0.09379247063881294,0.22549390120738116,0.6807136281538059,0.0633999391573446,0.16440384970533206,0.7721962111373234,0.038820501266412094,0.0967619844448932,0.8644175142886947
2021-05-24,0.09713778159692221,0.22951961673445376,0.6733426016686239,0.06376373267663102,0.1612341733530621,0.775002093970307,0.0368281228984562,0.09884540570148093,0.8643264714000629
2021-05-25,0.10277180442931441,0.21768204262869,0.6795461529419955,0.06402944303146667,0.16377159322110044,0.772198963747433,0.035989186992000696,0.09325677695831121,0.8707540360496882
2021-05-26,0.11193403660890738,0.21997455324550436,0.6680914101455884,0.06135335857826341,0.16404744354504083,0.7745991978766957,0.029696556435098137,0.09749671848861241,0.8728067250762895
2021-05-27,0.10624520832237541,0.22384282758345042,0.6699119640941742,0.06168139998412584,0.16281084773883067,0.7755077522770435,0.027303239557197566,0.09526383721789161,0.8774329232249108
2021-05-28,0.1046142898722253,0.22472962301934732,0.6706560871084275,0.0604688436310882,0.1692113579454326,0.7703197984234792,0.02739310322753353,0.09108807061527878,0.8815188261571877
2021-05-29,0.10141803401951169,0.22245420792675663,0.6761277580537317,0.057940095205878894,0.16958828588951327,0.7724716189046078,0.02699808005467412,0.09670739646411622,0.8762945234812097
2021-05-30,0.09126950085504973,0.22706283645471326,0.6816676626902369,0.05535118846350189,0.16837480358223367,0.7762740079542644,0.028130189917416032,0.09940706639252672,0.8724627436900572
2021-05-31,0.08824747562471423,0.22004189344457192,0.6917106309307138,0.05456601961041629,0.1713280069718616,0.7741059734177221,0.026923746731827645,0.09761217199013769,0.8754640812780347
2021-06-01,0.08040076908281317,0.21829167959953238,0.7013075513176544,0.051667826947614744,0.1743975422737363,0.773934630778649,0.02812698604897974,0.10174691909407041,0.8701260948569498
2021-06-02,0.08096118864126403,0.22243744348716704,0.696601367871569,0.049651197000436305,0.17171785875598866,0.778630944243575,0.028385527166016986,0.09830104757375965,0.8733134252602235
2021-06-03,0.0883234534833415,0.21305654665742874,0.6986199998592297,0.048921064830238815,0.1702266471989408,0.7808522879708205,0.027593676225935643,0.10215865536938323,0.8702476684046812
2021-06-04,0.08901430590093422,0.21719235754107405,0.6937933365579917,0.05028015539683539,0.1669604024837036,0.7827594421194609,0.02385927469454878,0.10003751975452849,0.8761032055509228
2021-06-05,0.09686528087869394,0.2087586697724476,0.6943760493488584,0.05019242057287174,0.16399865810461037,0.785808921322518,0.02105805418028018,0.09900900971228917,0.8799329361074306
2021-06-06,0.09625785782161142,0.19656170038975973,0.7071804417886288,0.049528533986697286,0.16473889220954196,0.7857325738037608,0.024685215773624446,0.09658600262871131,0.8787287815976643
2021-06-07,0.09703411965718722,0.19727361620313189,0.7056922641396809,0.05124107013681472,0.1678025102514141,0.7809564196117712,0.025426940966236312,0.10230815041017939,0.8722649086235843
