Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-03,0.676271680384368,0.21246043302520595,0.11126788659042616,0.7081399465483674,0.12070261112552723,0.1711574423261053,0.6778499979729729,0.0925800849469247,0.2295699170801024
2021-02-04,0.6423592019081049,0.21209677859884113,0.1455440194930541,0.706831483661624,0.1201125302205489,0.17305598611782713,0.6906708531794009,0.08400799649524454,0.2253211503253546
2021-02-05,0.6183540645086126,0.23820470857021864,0.14344122692116879,0.7088948086397666,0.11755782651432937,0.1735473648459039,0.6818528777619615,0.0889036047897231,0.2292435174483154
2021-02-06,0.6177737756440925,0.23006122090958242,0.1521650034463251,0.7026103046820737,0.11544048479089146,0.1819492105270347,0.6655831829288479,0.09051375965180475,0.24390305741934737
2021-02-07,0.6268225045530453,0.23195001118384084,0.1412274842631137,0.6855416768052763,0.13326228270143486,0.18119604049328886,0.6616384824028793,0.09164936485094932,0.24671215274617142
2021-02-08,0.6183328773985036,0.2060122997345074,0.17565482286698902,0.666256282371194,0.1661660061569387,0.1675777114718672,0.658294152420939,0.07313285729535,0.268572990283711
2021-02-09,0.6355670368580819,0.18634190847274462,0.17809105466917363,0.6381215328197206,0.18532138614674384,0.17655708103353543,0.6358770568561838,0.04941372398016607,0.31470921916365024
2021-02-10,0.6299881166674108,0.16749701379484816,0.202514869537741,0.6236271874286757,0.19700652330890947,0.17936628926241482,0.6312033000726031,0.057054265056005485,0.3117424348713914
2021-02-11,0.6066156308773654,0.19593936632211117,0.19744500280052346,0.6260818008876359,0.19624104350164537,0.17767715561071873,0.6060366647410799,0.04804354071452646,0.3459197945443937
2021-02-12,0.6427057149596194,0.14305553682471828,0.21423874821566224,0.6160927692762795,0.20263566015936352,0.18127157056435692,0.5838151508750875,0.05694588169689889,0.3592389674280136
2021-02-13,0.6342260400379087,0.149667448017223,0.21610651194486818,0.6125020445594482,0.2163910415207668,0.17110691391978497,0.562355345584044,0.07151256633971945,0.3661320880762366
2021-02-14,0.6069420384996,0.16854828209279407,0.2245096794076059,0.6311458294353917,0.20553679619355916,0.16331737437104912,0.5254933666600202,0.0746430555542186,0.39986357778576126
2021-02-15,0.6140120844621468,0.18054902464811456,0.2054388908897386,0.6452835276261525,0.17481142140674588,0.17990505096710163,0.5159387332480314,0.06911533127401347,0.4149459354779552
2021-02-16,0.5939076962661369,0.17457990970452733,0.23151239402933566,0.6387284503408645,0.1623503480998197,0.1989212015593159,0.5136244168820574,0.061713741529004267,0.4246618415889384
2021-02-17,0.5945474696696311,0.19835216092127056,0.20710036940909837,0.645320421776944,0.14323830972361695,0.21144126849943898,0.501772990619263,0.06527226327110348,0.43295474610963364
2021-02-18,0.6149580319079118,0.2057932039866615,0.17924876410542667,0.6349140923455175,0.14052963662352788,0.22455627103095457,0.464064012106795,0.07968548491761195,0.45625050297559305
2021-02-19,0.5985831081843075,0.23564049499362788,0.1657763968220647,0.6504888961803342,0.14215600126155206,0.20735510255811374,0.4533185239695632,0.07123568670408614,0.47544578932635073
2021-02-20,0.606663978519287,0.22624439174308492,0.16709162973762814,0.6476141847057617,0.13372763458024134,0.2186581807139969,0.450360528739039,0.05724575043947321,0.4923937208214877
2021-02-21,0.5976221603153758,0.2397109790638352,0.16266686062078886,0.6180289528978354,0.12872804416733055,0.25324300293483415,0.4567922361327836,0.06015223155825836,0.48305553230895804
2021-02-22,0.575502983996717,0.22451538324919912,0.19998163275408387,0.6136198116583708,0.13378123863857525,0.2525989497030539,0.4236936919007015,0.063831912046998,0.5124743960523005
2021-02-23,0.5672752780922375,0.21934878864085106,0.2133759332669115,0.6204098552799872,0.13639250242178128,0.24319764229823163,0.39905403683938795,0.06347386523364443,0.5374720979269676
2021-02-24,0.5783358026439804,0.21283089579952505,0.20883330155649452,0.618940155889432,0.1375242626138051,0.24353558149676288,0.3893609204452778,0.07331211325405526,0.5373269663006669
2021-02-25,0.5945367972095401,0.2122162220703359,0.1932469807201239,0.633181819001089,0.14334381754479575,0.2234743634541153,0.3897267416855302,0.0578866160197702,0.5523866422946997
2021-02-26,0.6248995859787319,0.19382818185547113,0.1812722321657969,0.6258635666739292,0.12518929901595935,0.2489471343101115,0.3807747105448076,0.064983708350107,0.5542415811050854
2021-02-27,0.6202373978149358,0.195881827047387,0.18388077513767714,0.5986914311688296,0.14592750008407124,0.25538106874709915,0.3858324562461399,0.05776312248625122,0.5564044212676089
2021-02-28,0.6290734995787444,0.1641227543926401,0.20680374602861556,0.6211475398949197,0.1607137903136885,0.21813866979139176,0.37925596262563066,0.04987125640394696,0.5708727809704224
2021-03-01,0.6269362872601262,0.18115995637247678,0.1919037563673971,0.6274375297152687,0.17193565753026888,0.2006268127544625,0.3812838303345406,0.0426367831663747,0.5760793864990846
2021-03-02,0.6805953209620366,0.16724622855828225,0.15215845047968124,0.6369522875456334,0.1691852207855887,0.19386249166877792,0.3647795360667927,0.044472359442993395,0.5907481044902139
2021-03-03,0.6687002658536387,0.17223413670516655,0.1590655974411947,0.6251137151637723,0.18382695636875293,0.19105932846747473,0.31978272760662296,0.052448373551485614,0.6277688988418915
2021-03-04,0.655177050771981,0.14265709455368195,0.20216585467433706,0.6224957378089022,0.17607004564831116,0.2014342165427866,0.3019821854613344,0.06401137266206736,0.6340064418765983
2021-03-05,0.6445829924761146,0.15962123939358117,0.19579576813030428,0.6215398824395241,0.18952025734711708,0.18893986021335882,0.26813425947780967,0.0687947076539143,0.6630710328682761
2021-03-06,0.6230803129455112,0.20831270903795557,0.1686069780165333,0.6422508789669097,0.17882523323592678,0.17892388779716362,0.2544386693362561,0.07422503076406312,0.6713362998996808
2021-03-07,0.6337272224447503,0.2164216578835063,0.14985111967174325,0.6518796283373199,0.16244157486097519,0.18567879680170477,0.22493221831290064,0.07554044758563813,0.6995273341014612
2021-03-08,0.6297609217486606,0.26053387656349236,0.1097052016878469,0.6414210008959246,0.1501009702719477,0.20847802883212782,0.20947795599219013,0.07455188863590513,0.7159701553719047
2021-03-09,0.622821584770148,0.26003935390739963,0.11713906132245236,0.6279665580778645,0.15913432223370558,0.21289911968842992,0.19502106697550428,0.09310056557751431,0.7118783674469814
2021-03-10,0.625706911931087,0.250287842038066,0.12400524603084703,0.6282922081526457,0.14167628070870616,0.23003151113864817,0.21241467462123925,0.0703515470707042,0.7172337783080567
2021-03-11,0.6127378327372675,0.25208820254819797,0.13517396471453466,0.6002197131019543,0.15388115133330207,0.24589913556474374,0.18725311404628842,0.06306140284829981,0.7496854831054117
2021-03-12,0.5970250895295979,0.23778805517732887,0.1651868552930732,0.6041965331476079,0.14045447915963596,0.25534898769275605,0.1774464725333278,0.05661037020624228,0.7659431572604298
2021-03-13,0.5812248682830312,0.21564683904385856,0.20312829267311017,0.6137835220936655,0.12323750487841871,0.2629789730279159,0.15319167896210284,0.05453745398092416,0.7922708670569729
2021-03-14,0.5873287970235076,0.19789800872557728,0.21477319425091512,0.5901645353351276,0.13496234425543555,0.27487312040943684,0.14848504780239402,0.05942604166352287,0.7920889105340831
2021-03-15,0.644398500441669,0.1412628282234423,0.2143386713348886,0.5871866910071822,0.1238164720857677,0.28899683690705014,0.14689528984041506,0.06400257587009975,0.7891021342894853
2021-03-16,0.6326344503013969,0.13578376615900623,0.23158178353959685,0.5818831496916256,0.11351274475240512,0.30460410555596934,0.13205358141268198,0.05873401774104393,0.8092124008462741
2021-03-17,0.6073929963388123,0.13977315423942366,0.2528338494217639,0.5799047800212119,0.105722257694896,0.31437296228389205,0.10343868291583873,0.045567517892627085,0.8509937991915342
2021-03-18,0.6226509358953342,0.1520397008487016,0.22530936325596418,0.5887463972717503,0.09763417401101003,0.31361942871723975,0.09507172205716916,0.03471074464387803,0.8702175332989528
2021-03-19,0.6066617011497155,0.14708653039613961,0.24625176845414476,0.5747837702967442,0.10812528422542045,0.31709094547783545,0.07680371054211346,0.027776815876894116,0.8954194735809924
2021-03-20,0.6231437240283336,0.1376639711899512,0.23919230478171513,0.5402697159877142,0.119819861839856,0.3399104221724298,0.054229322061863955,0.0304125724361788,0.9153581055019573
2021-03-21,0.5734603168743668,0.16346564758498167,0.26307403554065145,0.5530740195068097,0.10908174824507431,0.3378442322481159,0.047416371525357326,0.029350304586632903,0.9232333238880097
2021-03-22,0.44069882613969846,0.2692314569952959,0.29006971686500566,0.546783113812046,0.10858380819830836,0.34463307798964565,0.033477426181361944,0.018963936124263975,0.9475586376943741
2021-03-23,0.43601257491086315,0.2870218258804794,0.2769655992086574,0.530108556504379,0.10490716809426646,0.36498427540135453,0.03131722328967773,0.012622386663184134,0.956060390047138
2021-03-24,0.4544458547236142,0.27634114086446626,0.26921300441191953,0.5158197124329119,0.11548033525707868,0.3686999523100094,0.04188229374775719,0.019172239450177573,0.9389454668020651
2021-03-25,0.4363156522934277,0.24494158362556412,0.3187427640810081,0.5065099594200734,0.1121979464218243,0.3812920941581022,0.056197480202315575,0.02022591874473182,0.9235766010529526
2021-03-26,0.4787700634922505,0.24044735141314516,0.28078258509460435,0.4863676815632297,0.10085963212821121,0.41277268630855907,0.06401875287443187,0.02093806033090412,0.915043186794664
2021-03-27,0.5221366521216495,0.22021206239105284,0.2576512854872977,0.50023908441328,0.08691552802464371,0.4128453875620761,0.07354308972229413,0.026500095075658633,0.8999568152020472
2021-03-28,0.5504826545172281,0.2141732023487325,0.2353441431340394,0.4973400425115761,0.0780602701628718,0.4245996873255522,0.08253749334505533,0.01930356659736213,0.8981589400575826
2021-03-29,0.6114105996027522,0.14346928640756315,0.24512011398968458,0.4912170104263002,0.07722344470561009,0.43155954486808973,0.07539710771881247,0.020364188378007582,0.90423870390318
2021-03-30,0.6141901738061515,0.10927831754781028,0.2765315086460382,0.4998439279758471,0.0720947606626072,0.4280613113615457,0.07578012308904758,0.016234723045495333,0.9079851538654571
2021-03-31,0.5730236121487009,0.10214389945534531,0.3248324883959538,0.47632849780851966,0.07698122195163502,0.4466902802398453,0.0726777312737799,0.009672211574866462,0.9176500571513537
2021-04-01,0.551992362836574,0.1278188871020606,0.3201887500613654,0.44634976503246215,0.08432022597313715,0.46933000899440075,0.06509983397667435,0.00929000137545464,0.9256101646478709
2021-04-02,0.5001298077788076,0.11448524351859059,0.38538494870260187,0.4521788475487975,0.09253878097144615,0.4552823714797564,0.06000288365610767,0.016578393312991952,0.9234187230309003
2021-04-03,0.4645363529188826,0.16101349711832577,0.37445014996279163,0.4076089219640775,0.09348517864822138,0.4989058993877011,0.05961265138670336,0.010345773819776142,0.9300415747935205
2021-04-04,0.46196194267673896,0.1393028535471955,0.3987352037760655,0.36756616357457467,0.10488034132106894,0.5275534951043562,0.038470553752069314,0.012502249128353182,0.9490271971195775
2021-04-05,0.5121049390819176,0.10715551840358638,0.3807395425144961,0.34671230779205703,0.10043305149110933,0.5528546407168337,0.04708933775293443,0.011104657468627023,0.9418060047784386
2021-04-06,0.4737740880257246,0.13623102933593273,0.3899948826383426,0.3116353201093475,0.10467977299118862,0.583684906899464,0.04299544346470277,0.013188033268414251,0.9438165232668829
2021-04-07,0.4954154428129939,0.13975576194556039,0.36482879524144574,0.2906667826993073,0.0853021177888423,0.6240310995118503,0.03597005593657875,0.017630275076002337,0.9463996689874189
2021-04-08,0.5102534139659896,0.13358173689026687,0.3561648491437436,0.28656720701427546,0.0827249346805327,0.6307078583051918,0.03075515481671988,0.017522922931288248,0.9517219222519919
2021-04-09,0.5275897903082382,0.1420123457709081,0.3303978639208539,0.25904248965958954,0.08988823832684749,0.651069272013563,0.03195465812200231,0.011624148765794397,0.9564211931122033
2021-04-10,0.4944093668686799,0.13194367576424493,0.3736469573670751,0.2682466563382491,0.09214135510760528,0.6396119885541456,0.03482939557029278,0.02002329102005487,0.9451473134096524
2021-04-11,0.4667180930533415,0.1468796784700659,0.38640222847659256,0.2644529159612091,0.08585392600558672,0.6496931580332042,0.04686773482156588,0.0236609936713331,0.9294712715071011
2021-04-12,0.41009170600422196,0.16866309852658298,0.42124519546919514,0.24812260414629073,0.0857247581957326,0.6661526376579767,0.039604512675958055,0.026587100486617547,0.9338083868374245
2021-04-13,0.3895034882992978,0.15299973912895393,0.45749677257174826,0.22692020672742655,0.09618663640454046,0.676893156868033,0.031788801220419126,0.025598752766427254,0.9426124460131535
2021-04-14,0.39388651934680385,0.18043139951245857,0.4256820811407376,0.2334442501827599,0.1004371453902518,0.6661186044269883,0.02660748793713824,0.02353196532601535,0.9498605467368465
2021-04-15,0.37043518731923825,0.2066715382964178,0.422893274384344,0.20587528212101358,0.09990500593907342,0.694219711939913,0.026068741056188734,0.033263312103572695,0.9406679468402386
2021-04-16,0.37182129522982177,0.23925785718573073,0.3889208475844475,0.20880915831948452,0.09799974443064174,0.6931910972498736,0.02780177800920782,0.03018750376096914,0.942010718229823
2021-04-17,0.4137621428823344,0.21077933217382622,0.37545852494383936,0.17678678783496038,0.11997112569464474,0.7032420864703949,0.02498084651161554,0.02658944890101894,0.9484297045873655
2021-04-18,0.41086131391465713,0.2354999560377064,0.35363873004763646,0.15312978027659388,0.14405608494652472,0.7028141347768814,0.012070284024490119,0.04295108515842819,0.9449786308170817
2021-04-19,0.42368444123613813,0.21562880201528395,0.360686756748578,0.1413746234961806,0.14639983918316363,0.7122255373206557,0.012293545746535475,0.04131501260229034,0.9463914416511743
2021-04-20,0.42633978026342284,0.20582628625713498,0.36783393347944215,0.15019899486920643,0.13391277493364448,0.7158882301971491,0.012302596520317876,0.04350113575217868,0.9441962677275034
2021-04-21,0.3796488655608852,0.20118673335696488,0.4191644010821499,0.13859962649739763,0.1531034813704247,0.7082968921321777,0.007408613050425796,0.04118952129029834,0.9514018656592758
2021-04-22,0.3735487422544115,0.2033043545999248,0.4231469031456637,0.1520997274377458,0.15283892199042518,0.6950613505718289,0.009557470946528458,0.03443962029748887,0.9560029087559827
2021-04-23,0.30207387323000406,0.14145536002426737,0.5564707667457285,0.14172373884018535,0.14057471680444478,0.7177015443553699,0.008518157212017471,0.033117949679799405,0.9583638931081833
2021-04-24,0.2607874226745609,0.13006469821305314,0.6091478791123859,0.13913671970422187,0.13982728526002752,0.7210359950357507,0.0061029297489054056,0.034367188547339146,0.9595298817037554
2021-04-25,0.2672304085529153,0.10392120667854114,0.6288483847685435,0.1354051912336046,0.13457917468421285,0.7300156340821826,0.013839935576797175,0.01826744748207937,0.9678926169411235
2021-04-26,0.21151165542021033,0.11652078102015742,0.6719675635596323,0.13745522901642032,0.13167917253869577,0.730865598444884,0.014691234847056743,0.017151386761182944,0.9681573783917603
2021-04-27,0.18025871529308507,0.10679396228905809,0.7129473224178569,0.12463364562558497,0.12778610930016052,0.7475802450742547,0.014983641659885322,0.010240732934520672,0.974775625405594
2021-04-28,0.20205751486210044,0.0857947933560847,0.7121476917818148,0.11805455789237156,0.10923570590958274,0.7727097361980458,0.014277836391988805,0.014608910770341953,0.9711132528376692
2021-04-29,0.17629692789928408,0.05175965784451379,0.7719434142562022,0.11627785568962413,0.09848027753763526,0.7852418667727407,0.011979058761250255,0.012754356215387147,0.9752665850233626
2021-04-30,0.22292115106445903,0.04274828054160264,0.7343305683939384,0.09841755535054235,0.09762014150084473,0.8039623031486128,0.010399765597663958,0.020669428327193207,0.9689308060751428
2021-05-01,0.1935724389182883,0.06929111207267388,0.7371364490090379,0.08883772532163874,0.07605374701298546,0.8351085276653758,0.021219994501870947,0.013959482984081215,0.9648205225140478
2021-05-02,0.17590746541397345,0.07204156610298748,0.752050968483039,0.08518959340420856,0.08018632264957683,0.8346240839462146,0.01752558429404824,0.018450862344953637,0.9640235533609981
2021-05-03,0.17316418612078185,0.057600240935099856,0.7692355729441184,0.07743845459102644,0.08111869508001021,0.8414428503289634,0.04183861387044334,0.018711617140319683,0.9394497689892369
2021-05-04,0.15256121109477497,0.055270540992348856,0.7921682479128762,0.0722840805291491,0.07551492477309923,0.8522009946977517,0.05073376605337555,0.016735875313865934,0.9325303586327585
2021-05-05,0.12383640942401011,0.05689767508573598,0.819265915490254,0.06561924762406217,0.0776539951135669,0.856726757262371,0.05026777645119761,0.01785216106229498,0.9318800624865075
2021-05-06,0.1071926246205784,0.06530100238172908,0.8275063729976926,0.04433339949462007,0.09221971842517052,0.8634468820802095,0.04925758723817075,0.022489257200919547,0.9282531555609097
2021-05-07,0.0929564594172678,0.07755387526282892,0.8294896653199033,0.049734296806090345,0.10149206573762765,0.848773637456282,0.052834501198410475,0.013088255578306266,0.9340772432232833
2021-05-08,0.08678827481517785,0.08852997511763479,0.8246817500671874,0.03813015873318333,0.1117459659797107,0.850123875287106,0.038770924896311065,0.012101904348659298,0.9491271707550297
2021-05-09,0.0931388286111018,0.06974102276255136,0.8371201486263469,0.03560965682635201,0.10188412635984583,0.8625062168138022,0.033239560714711694,0.010958811067492913,0.9558016282177954
2021-05-10,0.09619240276938254,0.08176780535418565,0.8220397918764317,0.02266792563958261,0.10155418520028137,0.875777889160136,0.009511764733479965,0.010267399698616078,0.980220835567904
2021-05-11,0.10139876267552561,0.1291458297190256,0.7694554076054488,0.01754587556191151,0.11177799078348262,0.8706761336546057,0.013801122963474622,0.021471119877232582,0.9647277571592928
2021-05-12,0.08891004468545563,0.14498700669327144,0.7661029486212728,0.01370407648668323,0.11699782765368479,0.8692980958596319,0.013860224388281474,0.016754326679007368,0.9693854489327112
2021-05-13,0.13817023042870483,0.12771011513796676,0.7341196544333284,0.011435577086627985,0.12462417746598743,0.8639402454473846,0.01984180853710088,0.01842057310959166,0.9617376183533075
2021-05-14,0.1791819469291908,0.1268105236573683,0.6940075294134409,0.006869590057633175,0.11628628502021511,0.8768441249221516,0.018029000967573497,0.03900094083147865,0.9429700582009479
2021-05-15,0.1917336954193463,0.08687619414614493,0.7213901104345086,0.008528160819032479,0.10493473719388256,0.886537101987085,0.026737206996442914,0.039091037175009016,0.9341717558285481
2021-05-16,0.15811752005780727,0.15849325731293074,0.683389222629262,0.011386346851028998,0.1050533077162309,0.8835603454327402,0.06376697901455139,0.04046986641566916,0.8957631545697795
2021-05-17,0.16545599210504103,0.17472056162010233,0.6598234462748567,0.01328396492054744,0.11482965185170789,0.8718863832277447,0.06295007106983393,0.04217358886327273,0.8948763400668933
2021-05-18,0.14826292134529317,0.13355792792114002,0.7181791507335669,0.013562901164999088,0.121509821931157,0.864927276903844,0.056578135012551364,0.03173221629415409,0.9116896486932946
2021-05-19,0.1531607772707666,0.1385126038874842,0.7083266188417492,0.022195614969048576,0.12630634257611506,0.8514980424548364,0.05942426452700614,0.03326138895262684,0.907314346520367
2021-05-20,0.10717280986504091,0.14108705392409054,0.7517401362108684,0.024158719690674315,0.09706502423002063,0.8787762560793051,0.04735854040609895,0.04057044767156388,0.9120710119223372
2021-05-21,0.0464401716976849,0.19313500876790832,0.7604248195344068,0.02372952668251106,0.09504816848907456,0.8812223048284143,0.0446759881537474,0.020566209443133327,0.9347578024031193
2021-05-22,0.022043537892941563,0.19507765361130935,0.7828788084957491,0.022979162361181138,0.10147314034498041,0.8755476972938384,0.03432809498448565,0.023971662596643236,0.9417002424188712
2021-05-23,0.04949864055934683,0.1269976460997469,0.8235037133409063,0.015090821348637888,0.08557061223853335,0.8993385664128288,0.006073676775701148,0.024573722313785018,0.9693526009105138
2021-05-24,0.04556528664278883,0.09172420486277927,0.8627105084944319,0.020000384345143157,0.07095382712165867,0.9090457885331982,0.0,0.020178941608951013,0.9798210583910489
2021-05-25,0.04234557720877967,0.09528177753758786,0.8623726452536324,0.024884745135816098,0.054460859458201526,0.9206543954059824,0.0,0.019662368911758744,0.9803376310882412
2021-05-26,0.03886731233694545,0.1958535656978198,0.7652791219652347,0.01701233840761381,0.04477252709010627,0.93821513450228,0.010562646720480167,0.040095406543551135,0.9493419467359687
2021-05-27,0.027401464905587522,0.19904885120911855,0.773549683885294,0.0180993098487419,0.05867695415202834,0.9232237359992298,0.015714343783284394,0.03368010873992262,0.9506055474767929
2021-05-28,0.026331273991686076,0.1555727666692766,0.8180959593390373,0.025356839077855953,0.04914292515804019,0.9255002357641038,0.017091476225417623,0.03666342025966318,0.9462451035149193
2021-05-29,0.03202783481241287,0.187199206876793,0.7807729583107941,0.024804595627321586,0.05232134399574503,0.9228740603769334,0.0178386069430943,0.03516751429700931,0.9469938787598964
2021-05-30,0.01113097931539525,0.19610880196257938,0.7927602187220253,0.028123075296827088,0.05601471285554107,0.915862211847632,0.016589523082039193,0.03495880527277914,0.9484516716451816
2021-05-31,0.01564081338226563,0.23449243902169817,0.7498667475960362,0.020964530674851576,0.057731611797697625,0.9213038575274508,0.017988099833885253,0.046449077995434185,0.9355628221706805
2021-06-01,0.016652356667353027,0.24453482299805923,0.7388128203345878,0.01506020018049372,0.0635994588227379,0.9213403409967684,0.022266150959501893,0.057393858392529085,0.920339990647969
2021-06-02,0.012531999207089188,0.12863398477418592,0.8588340160187249,0.017411672434095988,0.06729960065015761,0.9152887269157465,0.00690071066372389,0.029608861342474816,0.9634904279938012
2021-06-03,0.01357941002745691,0.14727569787752953,0.8391448920950135,0.015077402152528027,0.07571341450312608,0.909209183344346,0.010152937454469999,0.02788233695628571,0.9619647255892443
2021-06-04,0.014773064602124394,0.14355003944194195,0.8416768959559336,0.005535676458451131,0.0928760226267748,0.9015883009147742,0.010510607340921166,0.026340047449579455,0.9631493452094992
2021-06-05,0.0954315562305048,0.12388770185273731,0.7806807419167578,0.005752902977254317,0.09002214733707396,0.9042249496856717,0.009826801056026149,0.025604406394740677,0.9645687925492331
2021-06-06,0.09394806498493515,0.1122412083693298,0.793810726645735,0.0018855506934150415,0.0934079923656242,0.9047064569409607,0.009401556494034942,0.017406675565391175,0.9731917679405738
2021-06-07,0.10142172257396606,0.07657757931123768,0.8220006981147963,0.001888845633656849,0.10981866053658142,0.8882924938297618,0.009518099622508063,0.013178878349177268,0.9773030220283148
2021-06-08,0.09725538782723137,0.06280693101453397,0.8399376811582346,0.0018677577495774939,0.12852474728723765,0.8696074949631849,0.00658650324238401,0.002195014994877214,0.9912184817627387
