Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-16,0.503801855653239,0.46658327941013467,0.029614864936626385,0.691649239286802,0.2276684102470614,0.08068235046613652,0.8764843056359343,0.0888051109864674,0.03471058337759831
2021-01-17,0.5367942418992653,0.43205921414349296,0.03114654395724179,0.6788486821702827,0.23571387016578316,0.08543744766393406,0.875686636679943,0.0902910989308188,0.03402226438923819
2021-01-18,0.5600094884572442,0.4176314998202426,0.02235901172251321,0.6820311066431911,0.22386271376206315,0.09410617959474572,0.8481442931468206,0.10428025080859649,0.04757545604458305
2021-01-19,0.5057488074819281,0.4136281572175281,0.08062303530054395,0.66894783848933,0.2252958819608206,0.10575627954984944,0.8429924453448542,0.09076006438102577,0.06624749027412011
2021-01-20,0.471665842632661,0.4211141696211375,0.10721998774620152,0.6483865324460243,0.2335607149267435,0.11805275262723221,0.8177580410757586,0.09820998594554356,0.08403197297869791
2021-01-21,0.4707536499461721,0.40433033044752764,0.12491601960630032,0.63891422590047,0.23397452195531768,0.12711125214421246,0.7719678255361246,0.09937746169789269,0.12865471276598264
2021-01-22,0.5250897273604211,0.34260899056112337,0.1323012820784555,0.6531706914409611,0.22255338741517275,0.12427592114386625,0.751388068393018,0.10679309574749633,0.14181883585948574
2021-01-23,0.5493913578590122,0.30751933641383383,0.1430893057271539,0.6757223452969191,0.21107452620566572,0.1132031284974152,0.737144931714975,0.08347878273221873,0.17937628555280632
2021-01-24,0.5704945256363003,0.27607973879313397,0.1534257355705657,0.6787027144358412,0.20678453924190884,0.11451274632224982,0.6918933457477873,0.09347327701746537,0.2146333772347474
2021-01-25,0.5420378134277525,0.2731947307778494,0.18476745579439818,0.6821071437042513,0.20630140970089386,0.11159144659485497,0.6886338616226921,0.07882140700625959,0.23254473137104836
2021-01-26,0.5526160348770228,0.3033633328971622,0.144020632225815,0.6866483239181281,0.198049689205819,0.11530198687605292,0.650730768621822,0.08815691697315436,0.26111231440502375
2021-01-27,0.5606986810244953,0.29959018153595596,0.13971113743954885,0.6849930266478917,0.19805498562491364,0.11695198772719463,0.6282956597241478,0.07540206571498519,0.296302274560867
2021-01-28,0.5442016588215375,0.29757076452900155,0.15822757664946105,0.6980649530385499,0.19011888575265593,0.11181616120879422,0.6302010313746689,0.0696239525134574,0.3001750161118737
2021-01-29,0.5209028098115891,0.31666230112437915,0.16243488906403153,0.6926310709656166,0.19258306740210385,0.11478586163227951,0.6018360883151908,0.06726030787539836,0.33090360380941086
2021-01-30,0.5268977552739416,0.28891871762272703,0.18418352710333136,0.6542608005824938,0.21927120888752927,0.12646799052997698,0.5714964670013701,0.07599090725745078,0.35251262574117914
2021-01-31,0.5336779401608589,0.2657516299603609,0.2005704298787803,0.6654256720484472,0.2127216127611292,0.12185271519042366,0.5723922029864574,0.06813898966994819,0.3594688073435945
2021-02-01,0.5265502810843011,0.31657321644907055,0.15687650246662826,0.6475449041695535,0.22165171919286564,0.13080337663758088,0.5473082570650312,0.07190646915633483,0.3807852737786341
2021-02-02,0.4815526981373639,0.37997989113954145,0.13846741072309462,0.6516490130142031,0.22208468992551456,0.12626629706028233,0.5482798673439544,0.06991674724975308,0.38180338540629255
2021-02-03,0.4596753194771753,0.40463725144170115,0.13568742908112352,0.6443542077801748,0.22478665633330144,0.13085913588652373,0.5524081233924776,0.06861181718431082,0.37898005942321156
2021-02-04,0.48780267154513024,0.4010925440472334,0.1111047844076365,0.6278261122975044,0.22034737264131254,0.15182651506118305,0.5105806949616876,0.08503790024085969,0.40438140479745277
2021-02-05,0.5002882989669758,0.3808002942408802,0.11891140679214393,0.6070775101490901,0.20904257648432023,0.18387991336658963,0.5129472147446223,0.08339780616766429,0.4036549790877134
2021-02-06,0.4975137153869788,0.3855351944601531,0.11695109015286823,0.6345729557435494,0.18426093822340558,0.18116610603304503,0.5184501892495033,0.10833898568058131,0.3732108250699153
2021-02-07,0.48564623292472453,0.40819797601847196,0.10615579105680348,0.615935584020053,0.1952773481256965,0.18878706785425067,0.4995672395488211,0.10948687602504115,0.39094588442613776
2021-02-08,0.495408386430069,0.38403809353623075,0.12055352003370026,0.6049433377463739,0.20645073315385795,0.18860592909976823,0.48931398367144713,0.10251782585838401,0.40816819047016883
2021-02-09,0.5274713426513907,0.33710843344595276,0.13542022390265643,0.5984410649521107,0.20497947137133368,0.19657946367655574,0.4824443535092735,0.09536585625246144,0.422189790238265
2021-02-10,0.5977876485168349,0.27244130181870596,0.12977104966445915,0.606043655864327,0.20002797826186702,0.19392836587380602,0.4952841654823942,0.09911122555709256,0.4056046089605132
2021-02-11,0.6208976691097781,0.2564800209928291,0.12262230989739265,0.620454182669542,0.20302638053608793,0.17651943679437,0.49215484235949936,0.09285855884877886,0.4149865987917218
2021-02-12,0.6318926238484444,0.2569785277536474,0.11112884839790825,0.6268752403318363,0.20980523804357717,0.1633195216245866,0.4656812644627607,0.10072009196113285,0.43359864357610634
2021-02-13,0.6517439463327962,0.2534139630366101,0.09484209063059357,0.6030966794366205,0.22894928807133827,0.1679540324920413,0.4586442506796028,0.07161862348401299,0.4697371258363842
2021-02-14,0.6736671315502047,0.22729726396085603,0.09903560448893922,0.6020774535946182,0.2221965259581463,0.1757260204472355,0.42718308362713314,0.07427618593699138,0.49854073043587543
2021-02-15,0.6809848485226605,0.22724443190777616,0.09177071956956331,0.6157843699647839,0.20486864267201788,0.17934698736319812,0.4340242750374874,0.09083523108045422,0.47514049388205826
2021-02-16,0.6164807584267278,0.19811604695281917,0.18540319462045307,0.5795538470951281,0.22132012741974882,0.19912602548512312,0.42968907535149925,0.08648962146995731,0.4838213031785435
2021-02-17,0.5494141711794964,0.24889730658787423,0.20168852223262945,0.5720732506201609,0.22556009833239699,0.20236665104744203,0.4042890015114584,0.07962244408726639,0.5160885544012752
2021-02-18,0.4969383090564836,0.24489289636645256,0.2581687945770638,0.5406255801931895,0.23402458847000626,0.22534983133680417,0.4039362397568441,0.09353948984205665,0.5025242704010993
2021-02-19,0.4763918178210057,0.2682958835859159,0.2553122985930784,0.5415558925869928,0.23291347049670627,0.22553063691630096,0.396669543764542,0.08137142002948915,0.521959036205969
2021-02-20,0.44292029636565544,0.26846707480346277,0.2886126288308818,0.5466604131773165,0.2315860519709085,0.22175353485177507,0.39725890099809186,0.0860358594245708,0.5167052395773373
2021-02-21,0.48119239532932756,0.24296981909044846,0.2758377855802239,0.5624752060326883,0.22633788083899783,0.21118691312831386,0.41453996764310275,0.08110573855768259,0.5043542937992147
2021-02-22,0.5155960405180479,0.2694843734788719,0.21491958600308012,0.570011368599856,0.22113144836659257,0.20885718303355158,0.4109431831158682,0.06629282973076611,0.5227639871533658
2021-02-23,0.5316871056161764,0.3547076722439555,0.11360522213986807,0.5955242188391051,0.2122177646240561,0.19225801653683883,0.40257693843015263,0.07724639986179785,0.5201766617080497
2021-02-24,0.5363362403498901,0.36354179924649715,0.10012196040361271,0.5978910392670665,0.21368186493019112,0.18842709580274244,0.382128078470229,0.08061209451298042,0.5372598270167905
2021-02-25,0.5497667581509291,0.3766305996402288,0.07360264220884208,0.5892483067461328,0.22713927939234665,0.18361241386152063,0.3585137021226271,0.05496327051221627,0.5865230273651567
2021-02-26,0.6043738335740751,0.34612233306340634,0.049503833362518436,0.5813106269435192,0.236200514508028,0.1824888585484529,0.3647244658532026,0.06388463164202811,0.5713909025047693
2021-02-27,0.6191574491374457,0.33400953218586116,0.04683301867669318,0.5920944071355235,0.23246361632296964,0.1754419765415068,0.34660929072654706,0.06096695305581151,0.5924237562176414
2021-02-28,0.5622999385139786,0.3730762805234328,0.06462378096258847,0.5678626880674008,0.23135161321751121,0.20078569871508786,0.3146846449264285,0.05178175650467122,0.6335335985689003
2021-03-01,0.5982429780130898,0.31795564976717583,0.08380137221973433,0.5765823986757835,0.23132775046902213,0.1920898508551944,0.2784109469131592,0.0508535916721118,0.670735461414729
2021-03-02,0.6301932461330926,0.26596697859022983,0.10383977527667762,0.5838684170034876,0.22800308014608361,0.1881285028504289,0.2941576944497999,0.0402311201911143,0.6656111853590858
2021-03-03,0.6386309587025989,0.26000199440331523,0.10136704689408577,0.581155814852806,0.21942329693066376,0.19942088821653026,0.2952829196503273,0.04039274863779896,0.6643243317118738
2021-03-04,0.5777879053002601,0.2949737675672235,0.12723832713251626,0.6040312828025938,0.1940924638285848,0.20187625336882134,0.3067492974329429,0.039133149588974604,0.6541175529780825
2021-03-05,0.527412477507089,0.32933496268889895,0.14325255980401216,0.6119988259936361,0.19225454584879986,0.19574662815756402,0.30339452423343455,0.02890683739954335,0.667698638367022
2021-03-06,0.49132384417397695,0.3419876931509979,0.1666884626750251,0.5952970293216845,0.19552639486287696,0.20917657581543858,0.2789850474972362,0.045379486790661686,0.6756354657121022
2021-03-07,0.4820093354307504,0.33774044163814915,0.18025022293110055,0.6119436740454416,0.19041213148305514,0.1976441944715033,0.297111262962248,0.0498783611778474,0.6530103758599046
2021-03-08,0.43495145498509064,0.3902274750505813,0.17482106996432806,0.5942580582151229,0.1930235290423056,0.2127184127425716,0.28984912827455744,0.04933843575114265,0.6608124359742998
2021-03-09,0.4630767521614964,0.3787807351808559,0.15814251265764773,0.5654290274971469,0.21321604911718936,0.2213549233856638,0.23681798178514957,0.05701613369411926,0.7061658845207313
2021-03-10,0.4065850336123966,0.36079798074073693,0.2326169856468665,0.5659692342707403,0.20325969478763586,0.23077107094162377,0.21011822454188378,0.05424575522200792,0.7356360202361083
2021-03-11,0.4193977224471485,0.33743570413267154,0.24316657342017994,0.5512277401610547,0.1940966933357284,0.25467556650321693,0.18219747513750684,0.05462975387205825,0.763172770990435
2021-03-12,0.3910903658571848,0.3552948240559957,0.2536148100868196,0.5240695115964574,0.18913903730753057,0.28679145109601206,0.16729758091618163,0.0556393781934319,0.7770630408903865
2021-03-13,0.4162907078898491,0.3485194779831177,0.23518981412703324,0.4963015592618874,0.175989867794637,0.3277085729434756,0.1626662987305677,0.03623802758257724,0.8010956736868551
2021-03-14,0.39905970249901335,0.3662193714632382,0.23472092603774847,0.47096001315978936,0.18319493012896382,0.34584505671124677,0.14029941354697162,0.037863015180291504,0.8218375712727369
2021-03-15,0.4198837057873719,0.34872070162730195,0.2313955925853262,0.4754561305661215,0.18081307021117246,0.3437307992227059,0.12178913534955832,0.034826976507558095,0.8433838881428837
2021-03-16,0.3898998045184141,0.3391981076585689,0.27090208782301695,0.5114438961918945,0.14953176039428237,0.33902434341382315,0.12184569996674183,0.03633175492037184,0.8418225451128863
2021-03-17,0.4061361370287206,0.3555659555156573,0.23829790745562218,0.4980027056042388,0.1594609005992307,0.34253639379653045,0.11872861857621717,0.05116083568683658,0.8301105457369462
2021-03-18,0.3880407694439346,0.3779145564292853,0.2340446741267801,0.48339146692704266,0.16076093247757417,0.3558476005953834,0.11040658685494284,0.04770969082289573,0.8418837223221615
2021-03-19,0.4239717679096278,0.3455957478418033,0.23043248424856894,0.4908756549705416,0.15582571758432692,0.35329862744513146,0.09665662221564691,0.043797172523987835,0.8595462052603653
2021-03-20,0.3613800511440918,0.3580050556880666,0.28061489316784144,0.505685856457355,0.14586277566645237,0.34845136787619274,0.07982483590850445,0.047547128800814464,0.8726280352906811
2021-03-21,0.34478575384346555,0.37068071830328336,0.2845335278532511,0.4974133424456754,0.13521622253065066,0.3673704350236739,0.07502925244716949,0.09096843525789088,0.8340023122949396
2021-03-22,0.25173801019085745,0.4701294456240382,0.27813254418510447,0.4720064868187652,0.13043053428938106,0.3975629788918537,0.07443030106923511,0.09253037635640678,0.8330393225743581
2021-03-23,0.2250857992826699,0.4715410436884967,0.3033731570288334,0.4514170099981169,0.12623490135245005,0.4223480886494329,0.075208470839457,0.08529631839329734,0.8394952107672456
2021-03-24,0.20453632143209732,0.4714165574397418,0.3240471211281609,0.44934804755422686,0.1190514949206568,0.4316004575251164,0.07532272108377012,0.07163960468020748,0.8530376742360224
2021-03-25,0.22557700555640103,0.418602650498503,0.355820343945096,0.4177679875413687,0.11819554777320264,0.4640364646854287,0.07659718719576206,0.07415087010463615,0.8492519426996018
2021-03-26,0.19527674073380147,0.4233575830022689,0.3813656762639296,0.39938449598902875,0.12020167686241963,0.48041382714855163,0.07514490434613245,0.07145514471735702,0.8533999509365107
2021-03-27,0.18689897681934248,0.4496200391890463,0.36348098399161116,0.38973151401870326,0.11255069304345096,0.49771779293784574,0.09197181438152109,0.08622674485651538,0.8218014407619635
2021-03-28,0.2519560109925788,0.39009700922213486,0.35794697978528633,0.37468674552369857,0.11277656825733719,0.5125366862189643,0.09282836368116854,0.040829002264078984,0.8663426340547524
2021-03-29,0.30421325910247976,0.25856830725958413,0.4372184336379361,0.3512497970050819,0.12174241664685041,0.5270077863480677,0.08512730935626517,0.04807139302890601,0.8668012976148288
2021-03-30,0.31746621977537043,0.3106657932383957,0.37186798698623386,0.3075243136603511,0.13044954162330055,0.5620261447163484,0.0830879315214409,0.040657339548084315,0.8762547289304747
2021-03-31,0.29820748231296834,0.3133607081328884,0.38843180955414314,0.28292550581990233,0.12902723064463673,0.588047263535461,0.06793322058050107,0.0412672463642449,0.8907995330552541
2021-04-01,0.3083914335534579,0.307258607962595,0.38434995848394726,0.28839765265461087,0.13741033520990362,0.5741920121354854,0.06974107935695335,0.047943181734037624,0.882315738909009
2021-04-02,0.3085258679743348,0.30318739117213017,0.3882867408535351,0.26770573305383233,0.13057274651388587,0.6017215204322818,0.07938748932601332,0.05020059606059926,0.8704119146133874
2021-04-03,0.3407985502034065,0.2627356956776523,0.39646575411894125,0.2346084864595069,0.1418004264367363,0.6235910871037568,0.06443305819849922,0.032842532905621585,0.9027244088958792
2021-04-04,0.30338850558519054,0.27279781999040403,0.4238136744244053,0.22241383393974176,0.1495677652235546,0.6280184008367037,0.06278517693736262,0.047473652733656085,0.8897411703289813
2021-04-05,0.2911865573732442,0.32693463749420204,0.3818788051325537,0.22583297055705898,0.13874375922294171,0.6354232702199992,0.06119939646340711,0.04466355566440025,0.8941370478721926
2021-04-06,0.36388361054822,0.25042585803668277,0.38569053141509724,0.23614173298535,0.1375521925427882,0.6263060744718617,0.05598968782542091,0.04437418710538252,0.8996361250691967
2021-04-07,0.3969680404207423,0.2538971823459825,0.34913477723327513,0.2346128494694735,0.14748722619017388,0.6178999243403527,0.06349893335825703,0.04062084285864818,0.8958802237830947
2021-04-08,0.3973995080642134,0.23531749687794024,0.36728299505784634,0.22853083632073487,0.14370666619179756,0.6277624974874675,0.04706423465757627,0.03208831955209665,0.9208474457903271
2021-04-09,0.4040167785464842,0.24235984493178409,0.35362337652173165,0.2307714835982493,0.14660900610974464,0.6226195102920061,0.04846222672601529,0.03251798909514096,0.9190197841788437
2021-04-10,0.3932355858334218,0.26661020181991923,0.3401542123466589,0.22679089907596064,0.14694367437133618,0.6262654265527031,0.04256834686008237,0.03302336481020777,0.9244082883297098
2021-04-11,0.3626138751204856,0.23672095787164316,0.40066516700787125,0.22965457593839936,0.13214872105601996,0.6381967030055806,0.034082873867132046,0.027721856468515646,0.9381952696643523
2021-04-12,0.37079485446999233,0.18883591561774232,0.4403692299122654,0.19840248336311497,0.14773356552627057,0.6538639511106145,0.046319955427563994,0.022970146982042118,0.9307098975903938
2021-04-13,0.35228008771538566,0.20370344250665978,0.4440164697779544,0.17433834622420671,0.14727738952674027,0.6783842642490528,0.04097385626449769,0.029508464181101347,0.9295176795544009
2021-04-14,0.3554696333062566,0.17693540730152935,0.46759495939221407,0.14894788128616968,0.15474784768387853,0.6963042710299518,0.04651629768044585,0.03869616190111648,0.9147875404184377
2021-04-15,0.30518778311670736,0.18920880592829703,0.5056034109549956,0.12687027154290953,0.14143464048140156,0.7316950879756888,0.048043395636909736,0.045905367309033815,0.9060512370540565
2021-04-16,0.2988919096821464,0.2001050324361795,0.5010030578816741,0.10627946094397527,0.1503452721000714,0.7433752669559534,0.032192151709325045,0.05013088578891136,0.9176769625017636
2021-04-17,0.24095431113607463,0.2462118351769601,0.5128338536869652,0.10230501880964547,0.13742633684287958,0.7602686443474749,0.048256798917311675,0.04893147465597919,0.902811726426709
2021-04-18,0.2101613924339205,0.2720224699524333,0.5178161376136462,0.09590268500213828,0.1398437976671308,0.7642535173307309,0.0458500093595493,0.04575127333931658,0.9083987173011341
2021-04-19,0.17440012424597445,0.32392075650226637,0.5016791192517591,0.09689376331446316,0.13684954829272297,0.7662566883928138,0.03710183909082924,0.04613005487623079,0.91676810603294
2021-04-20,0.11303703993626052,0.3564816310687574,0.5304813289949821,0.10632616587900034,0.13396020479923643,0.7597136293217632,0.038291634428549756,0.061046412925946605,0.9006619526455036
2021-04-21,0.1349331580721335,0.37358153964509466,0.4914853022827719,0.1081791668704317,0.1125420844710784,0.7792787486584899,0.025226023776578885,0.06002115438052984,0.9147528218428913
2021-04-22,0.1719002815875268,0.3717802800291141,0.4563194383833591,0.11254744909742682,0.11902664588969976,0.7684259050128733,0.025813622838539982,0.07646565595398691,0.8977207212074731
2021-04-23,0.13694806225069647,0.4188420600223594,0.44420987772694415,0.10695298932122799,0.10559492203741011,0.7874520886413618,0.026757804936728788,0.0726763626788913,0.9005658323843799
2021-04-24,0.14590067026872272,0.35129231801562333,0.5028070117156539,0.09167161601201222,0.12267740131871567,0.7856509826692721,0.013405050869010449,0.07547138966634277,0.9111235594646467
2021-04-25,0.17690307667656424,0.35742858940835753,0.46566833391507817,0.07592249766047261,0.12092535423810148,0.803152148101426,0.018321738522643405,0.0699952435607834,0.9116830179165731
2021-04-26,0.15783865358080879,0.30014958517891843,0.5420117612402728,0.08383121021438515,0.10945762917186251,0.8067111606137521,0.019838357819459695,0.07184087689325414,0.9083207652872862
2021-04-27,0.13879173472142614,0.23424264189631894,0.6269656233822549,0.06952954999972123,0.11270509230777288,0.8177653576925058,0.021348447935477414,0.07586989825902155,0.9027816538055011
2021-04-28,0.09745954852281467,0.21775254353070037,0.684787907946485,0.061487233447069044,0.11457931956450222,0.8239334469884287,0.02367128391726767,0.08054968936143139,0.8957790267213009
2021-04-29,0.07138756307639489,0.2507179459998955,0.6778944909237097,0.06571008187531079,0.15011285093118035,0.7841770671935088,0.020066518346690564,0.06635723016158764,0.9135762514917218
2021-04-30,0.05775558481983115,0.22489050703248925,0.7173539081476795,0.07127817180026114,0.14689115527865418,0.7818306729210848,0.01984474050483028,0.07218363422440796,0.9079716252707617
2021-05-01,0.07410905372868623,0.23279534391541537,0.6930956023558985,0.07579755506420151,0.15249313565367398,0.7717093092821244,0.01833103874459685,0.06653479438406044,0.9151341668713426
2021-05-02,0.05269796419420815,0.25786033118427765,0.6894417046215142,0.08527960453798568,0.16022235942494187,0.7544980360370724,0.014581565241732094,0.0802929672038116,0.9051254675544563
2021-05-03,0.05867763233880349,0.23197418510415957,0.7093481825570369,0.06942377955241512,0.17458582294659455,0.7559903975009904,0.009742720380108883,0.07925581162802131,0.9110014679918699
2021-05-04,0.11800693206591673,0.25097688708291094,0.6310161808511723,0.06500299034889516,0.15869809879150124,0.7762989108596036,0.007044999608557017,0.055524085933890854,0.9374309144575521
2021-05-05,0.11959610825548134,0.23058387219929827,0.6498200195452204,0.06962791092722243,0.15663971721871642,0.7737323718540612,0.010980701146734302,0.06347921339932237,0.9255400854539433
2021-05-06,0.11342363964762273,0.18801936464025215,0.698556995712125,0.0540667551864897,0.13513244763630883,0.8108007971772015,0.010944954639494681,0.0635822179317506,0.9254728274287547
2021-05-07,0.13395169409226643,0.13779610320996896,0.7282522026977646,0.050587149297566074,0.13571480177713088,0.8136980489253031,0.013375518409760251,0.06292808261066221,0.9236963989795774
2021-05-08,0.12181510272499853,0.20601218216965678,0.6721727151053447,0.04485187676118266,0.11857935067037965,0.8365687725684378,0.009800062780043318,0.07441498726051925,0.9157849499594375
2021-05-09,0.135393947660338,0.1797167441440231,0.6848893081956389,0.044674885767209155,0.12126914012825303,0.8340559741045377,0.009685611214082745,0.08036743509900064,0.9099469536869165
2021-05-10,0.13205062551735341,0.179148783572726,0.6888005909099206,0.0433006582695419,0.10790794862836672,0.8487913931020913,0.009345981852106,0.08020229842901819,0.9104517197188758
2021-05-11,0.07577668514794625,0.1802670802110526,0.7439562346410011,0.03606484862025159,0.10908593002531279,0.8548492213544355,0.009472740859086696,0.07725762416960082,0.9132696349713124
2021-05-12,0.07823926680632987,0.21428229030451001,0.7074784428891602,0.026965289973179502,0.11255282056270073,0.8604818894641197,0.005872710425108378,0.06371015766914043,0.9304171319057513
2021-05-13,0.06567391154111028,0.30833672463954814,0.6259893638193416,0.026493805020249336,0.11202383982346671,0.861482355156284,0.005728205266300077,0.06678699690501141,0.9274847978286885
2021-05-14,0.061123573530147704,0.25303566234529906,0.6858407641245532,0.02000472220447436,0.11272684667191372,0.867268431123612,0.005093883112488098,0.06110704728782662,0.9337990695996853
2021-05-15,0.05985507529319892,0.18424925989915966,0.7558956648076415,0.025066831179805866,0.10229564394281232,0.8726375248773818,0.005102929399872739,0.05255482471081274,0.9423422458893145
2021-05-16,0.04105710987352265,0.1802121413092857,0.7787307488171916,0.0197244610812312,0.08829133994712668,0.891984198971642,0.004961518872960377,0.049821691371848706,0.9452167897551909
2021-05-17,0.11284866508666,0.2315585345954494,0.6555928003178906,0.016688529016917416,0.08660931756965821,0.8967021534134244,0.005148216486771105,0.05029100943625393,0.9445607740769749
2021-05-18,0.10248052106357823,0.2509118354197194,0.6466076435167023,0.021355230225224963,0.08793556088184303,0.890709208892932,0.0049775268670909775,0.04367119996238115,0.9513512731705278
2021-05-19,0.08466691525470355,0.2126927669732773,0.7026403177720191,0.020873314430101476,0.08253637290149694,0.8965903126684016,0.0019561491916350506,0.0323432650924304,0.9657005857159346
2021-05-20,0.09570992289483413,0.16000223391653826,0.7442878431886276,0.025899654927814247,0.07224099609980629,0.9018593489723794,0.002039400943993717,0.048795394072782626,0.9491652049832237
2021-05-21,0.08538409210882396,0.18979396739189822,0.7248219404992778,0.03758178334813187,0.05945636766435861,0.9029618489875095,0.0,0.05493996487151631,0.9450600351284837
2021-05-22,0.07231412093668224,0.19428166147942677,0.7334042175838908,0.029514250249315994,0.0770643991136055,0.8934213506370785,0.0047285499757893645,0.053144916901164754,0.942126533123046
2021-05-23,0.06998689385666254,0.21285353513637628,0.7171595710069611,0.040040878199214716,0.07730215639452057,0.8826569654062647,0.004889411583555548,0.043157090822353826,0.9519534975940906
2021-05-24,0.015968507603903812,0.16067770388484212,0.8233537885112541,0.03879219547319836,0.09032642253537176,0.87088138199143,0.0051089283449141185,0.04796183254137769,0.9469292391137082
2021-05-25,0.027800257411825992,0.13179422795157145,0.8404055146366025,0.041703486752180684,0.09498040823726522,0.8633161050105542,0.011075258989182716,0.05696377826247383,0.9319609627483434
2021-05-26,0.0378902252063038,0.1209422279962164,0.8411675467974798,0.04194261720182466,0.11316202443361606,0.8448953583645592,0.011626950793082014,0.05941568259484768,0.9289573666120703
2021-05-27,0.026110206156580752,0.10107678683057442,0.8728130070128448,0.048691592616956804,0.12798248150147232,0.8233259258815707,0.011397480407252497,0.03237822491333548,0.956224294679412
2021-05-28,0.029151632333173083,0.0958311233529148,0.8750172443139121,0.04104188890858326,0.1365025981553206,0.8224555129360961,0.010860285270361973,0.03536390860628769,0.9537758061233503
2021-05-29,0.030149230669331305,0.1013252365167051,0.8685255328139636,0.044657065471457646,0.1235318328486016,0.8318111016799407,0.005763640954884462,0.03618168169390482,0.9580546773512107
2021-05-30,0.055142213794844755,0.08617386315760196,0.8586839230475534,0.03369354797273477,0.13056779635844684,0.8357386556688183,0.005619499223317621,0.03679155767284552,0.9575889431038369
2021-05-31,0.053179387104587104,0.12143723738074666,0.8253833755146662,0.03335853481356829,0.12803797555112187,0.8386034896353097,0.005510922930370256,0.028005750678730887,0.9664833263908988
2021-06-01,0.06783956094599455,0.12868574779563613,0.8034746912583695,0.03153648559697377,0.13044157218512759,0.8380219422178986,0.0,0.032746820359352315,0.9672531796406477
2021-06-02,0.06304852411750529,0.1574915267958238,0.7794599490866709,0.03962404266862898,0.11916402527193144,0.8412119320594394,0.007396697631509948,0.029484682652468737,0.9631186197160213
2021-06-03,0.07704468788213684,0.20212546161193962,0.7208298505059235,0.032119161211695675,0.10543323394857629,0.862447604839728,0.009479429413220268,0.029585828649045912,0.9609347419377339
2021-06-04,0.07945069378138235,0.1843110077227311,0.7362382984958866,0.03156323662531397,0.1139213498140662,0.8545154135606198,0.00950978633466982,0.038092869945941445,0.9523973437193887
2021-06-05,0.07211498252295287,0.1930525612652883,0.7348324562117587,0.027140390383912794,0.12472433010695444,0.8481352795091328,0.014454539533801956,0.04826732004934822,0.9372781404168498
2021-06-06,0.04988371538909578,0.1926450900855003,0.7574711945254039,0.02799323667626431,0.12252858829169067,0.8494781750320451,0.02083330048033814,0.04006795087518746,0.9390987486444744
2021-06-07,0.07222105910089156,0.18215859839716506,0.7456203425019434,0.0310945169526242,0.11118743903332322,0.8577180440140526,0.02765399715045089,0.10276795247814867,0.8695780503714003
