Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-14,0.5483605094436499,0.3761380460713707,0.07550144448497928,0.6669502119723597,0.2533697303620779,0.07968005766556235,0.8574581318246131,0.10139621213299518,0.04114565604239165
2021-01-15,0.5594249436784551,0.363667747251548,0.07690730906999689,0.6748640517027155,0.24706183017299152,0.07807411812429299,0.8482234490994947,0.1069383292502126,0.044838221650292866
2021-01-16,0.5395199145308787,0.3784522327903744,0.08202785267874695,0.6704976334668903,0.24676140132022462,0.08274096521288496,0.8341997779907147,0.10793029111572358,0.057869930893561794
2021-01-17,0.555126220407107,0.3608958966108142,0.08397788298207874,0.672582810909487,0.23965949232358455,0.08775769676692839,0.8170240994182163,0.12072669547432921,0.06224920510745438
2021-01-18,0.5363437651971912,0.3813962011018961,0.08226003370091271,0.6585326986943564,0.24714497952491568,0.09432232178072782,0.8252994532049385,0.11310419868949859,0.061596348105563095
2021-01-19,0.5260825095977263,0.38717177244902656,0.08674571795324719,0.6449042209351582,0.25236715678543237,0.10272862227940932,0.8194672991103027,0.1115311345531118,0.06900156633658547
2021-01-20,0.5238515497483298,0.3743529452855413,0.10179550496612888,0.6389315783208113,0.2523419989871624,0.10872642269202638,0.8312209867397555,0.10243161099869436,0.06634740226155011
2021-01-21,0.5225097170392711,0.37882893248535443,0.09866135047537464,0.6268376823780811,0.2590569623703331,0.11410535525158588,0.8418897725555301,0.09394773378998009,0.06416249365448978
2021-01-22,0.5161789221564418,0.383710843205167,0.10011023463839103,0.6149709064463539,0.2608950457141673,0.12413404783947875,0.8351645683075082,0.09312573826463422,0.07170969342785755
2021-01-23,0.5414803196101337,0.3585826507849469,0.09993702960491949,0.6181749150901082,0.25115063750829975,0.1306744474015919,0.8524501986095361,0.08571013932814732,0.06183966206231655
2021-01-24,0.5464164809316429,0.3569602393823173,0.09662327968603976,0.6132854696637822,0.2529549783529068,0.13375955198331102,0.8552958507770161,0.07410272884913299,0.07060142037385096
2021-01-25,0.5685323842226255,0.33678644140512803,0.09468117437224643,0.6080640175719586,0.2514642924849894,0.14047168994305206,0.8463826581847518,0.07880615611633025,0.07481118569891793
2021-01-26,0.585055621533883,0.3174864672412959,0.09745791122482109,0.6030607955298285,0.25281474489618333,0.14412445957398815,0.8358075350004461,0.08853827070615565,0.0756541942933982
2021-01-27,0.5945565515169182,0.3197633204443117,0.08568012803877008,0.5958806763289624,0.25972465307095643,0.1443946706000813,0.8233451596104455,0.09062118206892658,0.0860336583206279
2021-01-28,0.5911112921988305,0.3236020657518201,0.08528664204934938,0.5972366440564884,0.26111976874795045,0.14164358719556125,0.8088521581862889,0.09081099969724526,0.1003368421164658
2021-01-29,0.5858680514263235,0.3239712151687866,0.09016073340488995,0.6014811352494381,0.2574036224362492,0.1411152423143125,0.8101835415579568,0.08308545715686158,0.10673100128518173
2021-01-30,0.5982632174465954,0.3115532048168338,0.0901835777365708,0.5967783560699146,0.2641880179833184,0.13903362594676694,0.7961424465787488,0.08254983804791649,0.12130771537333486
2021-01-31,0.5852279537847008,0.31884967012327914,0.09592237609202003,0.59776836722222,0.2611365809465054,0.14109505183127455,0.7781502355183894,0.09607129041018651,0.12577847407142423
2021-02-01,0.5811240886294271,0.31796115120920865,0.1009147601613641,0.5969789058155928,0.2622577087878975,0.1407633853965097,0.7602205685323572,0.10066265193290141,0.13911677953474144
2021-02-02,0.571534594993502,0.3281692293953292,0.10029617561116863,0.6030660730326872,0.25390779019090165,0.1430261367764111,0.761755567361106,0.08926617118934552,0.14897826144954848
2021-02-03,0.5214769897578908,0.3498256967495016,0.1286973134926076,0.60751268984388,0.24642274135726513,0.1460645687988549,0.759148735325643,0.09075027022587497,0.1501009944484821
2021-02-04,0.5214902310886498,0.34667949285289157,0.13183027605845857,0.6081475935112818,0.24521297723621993,0.14663942925249834,0.7542599606792904,0.08896264220494496,0.15677739711576472
2021-02-05,0.535070930173164,0.3379769303049973,0.12695213952183865,0.6046639586666664,0.2478383114449485,0.14749772988838503,0.7362626584042877,0.0962848220949658,0.16745251950074652
2021-02-06,0.5071550276734512,0.3577227181867162,0.13512225413983256,0.6090260295441702,0.24598333922977308,0.1449906312260569,0.7100131138833478,0.10007736030817085,0.1899095258084814
2021-02-07,0.48177448705603,0.36613348413004215,0.15209202881392794,0.5989193109332659,0.25038987724986644,0.15069081181686758,0.7151958199020323,0.09275225926115127,0.19205192083681655
2021-02-08,0.4687084552940294,0.38118052593350005,0.15011101877247057,0.5987326915912329,0.25191560173884325,0.14935170666992395,0.7198027851233711,0.07822495716979831,0.20197225770683053
2021-02-09,0.4688974376463422,0.37503154715321246,0.1560710152004454,0.5957847551062679,0.2523319827360451,0.15188326215768677,0.6898120328138544,0.08558079897460506,0.22460716821154053
2021-02-10,0.5115898644901331,0.35727153005503987,0.13113860545482714,0.5956374670274845,0.2551770185389756,0.14918551443353986,0.6584773219318101,0.08375939731571037,0.25776328075247945
2021-02-11,0.5256836023427744,0.34522584418095015,0.12909055347627532,0.5920138232436892,0.24737881502762712,0.1606073617286836,0.6336838771432776,0.08694991891825092,0.2793662039384716
2021-02-12,0.5003507865704906,0.3575040542807324,0.14214515914877707,0.5895314886912147,0.24475236909081236,0.16571614221797304,0.6080058712319912,0.09048672915059017,0.3015073996174186
2021-02-13,0.5006950421531128,0.3511154750522394,0.14818948279464783,0.5793332250113984,0.2485942947098174,0.1720724802787842,0.5902014612045482,0.09090959366110396,0.31888894513434785
2021-02-14,0.5260884648419958,0.3360970250851922,0.13781451007281204,0.5756351697266157,0.25055018275286134,0.173814647520523,0.5564524910374362,0.08943533535617756,0.3541121736063863
2021-02-15,0.5405929366276365,0.3212319568551661,0.13817510651719744,0.5796937487025193,0.23584161512793042,0.1844646361695503,0.5201337771525414,0.09638667240721963,0.38347955044023907
2021-02-16,0.5287474745367848,0.3318886437236423,0.13936388173957284,0.5753787665288012,0.23667668274506726,0.18794455072613162,0.4917512116315397,0.09210238231728031,0.41614640605118014
2021-02-17,0.5145580769428247,0.3226614250507298,0.1627804980064454,0.5595702065275411,0.23801228509095354,0.20241750838150532,0.47958564035067275,0.100794675212618,0.4196196844367093
2021-02-18,0.4922556077510195,0.3235587428758242,0.1841856493731563,0.5545998167734661,0.24511200157166865,0.20028818165486517,0.4523910792986139,0.10361770965438837,0.4439912110469978
2021-02-19,0.4947574526523056,0.3163496063802711,0.18889294096742326,0.5425622396573382,0.24708155662191014,0.2103562037207516,0.43483235442057894,0.09436039525583031,0.4708072503235907
2021-02-20,0.49991086869108015,0.31875666953019777,0.18133246177872211,0.5390976036835918,0.24513937276114506,0.21576302355526314,0.4244808003386593,0.08530524868936024,0.49021395097198045
2021-02-21,0.4835290474136196,0.33107835542289665,0.18539259716348375,0.5374452474409438,0.24570080446087694,0.21685394809817926,0.40088122703238793,0.07897021849154975,0.5201485544760622
2021-02-22,0.4756025885559677,0.32239200149710234,0.20200540994692986,0.5331866237826778,0.25111095860930754,0.21570241760801476,0.37953368924947817,0.08262352538255208,0.5378427853679697
2021-02-23,0.4943702281784337,0.3092602384259681,0.19636953339559826,0.5285255199134337,0.25800820800251967,0.21346627208404667,0.37557678150930895,0.08271638394947284,0.5417068345412182
2021-02-24,0.5035847977296173,0.31831673083677503,0.17809847143360774,0.5205261847481556,0.26217918732587253,0.21729462792597187,0.35192576765349176,0.08089560322751235,0.5671786291189957
2021-02-25,0.5066979918890768,0.3320664668829044,0.16123554122801878,0.5269358110073389,0.25828221140247565,0.21478197759018547,0.3378760179055911,0.08345347647554482,0.5786705056188641
2021-02-26,0.5267752335501373,0.32212511170801866,0.15109965474184395,0.5443668803711206,0.24802653205990502,0.20760658756897435,0.3215570394427031,0.08188106569347456,0.5965618948638223
2021-02-27,0.5295507937951076,0.3068603721709649,0.1635888340339274,0.5349143293889602,0.26183454388675087,0.20325112672428894,0.2953531416609162,0.09063230588127383,0.6140145524578099
2021-02-28,0.5037993729126786,0.34115838861549375,0.1550422384718276,0.5415012566325369,0.2550881953920388,0.20341054797542427,0.27066086221076185,0.10416261148617015,0.625176526303068
2021-03-01,0.5038050065394702,0.34803173628795947,0.1481632571725704,0.5351375824781552,0.25641649557679125,0.20844592194505351,0.25272620691758646,0.09424877784252893,0.6530250152398845
2021-03-02,0.5034063316324746,0.33777543615750283,0.15881823221002256,0.5364060721692523,0.24145775397589142,0.22213617385485632,0.23144566393969296,0.09188524381484786,0.6766690922454592
2021-03-03,0.515180105006374,0.32237325067607886,0.16244664431754716,0.5375179192750418,0.2437696872385482,0.21871239348641,0.22591102317565948,0.08130786200967996,0.6927811148146605
2021-03-04,0.5208739339688387,0.3059851716984503,0.1731408943327108,0.5268054090867735,0.241209114380691,0.2319854765325354,0.2156257256454666,0.07343315481477145,0.7109411195397619
2021-03-05,0.5136825843185331,0.3135438633263805,0.17277355235508635,0.5181402949291123,0.24889255324402235,0.2329671518268653,0.19494375499174688,0.07150988255037354,0.7335463624578795
2021-03-06,0.5008510571470048,0.3257726597092472,0.17337628314374792,0.5148886072882172,0.24577466559518804,0.2393367271165948,0.19474188604573694,0.07990656616123866,0.7253515477930244
2021-03-07,0.5267643713835433,0.2860788275583524,0.18715680105810423,0.4952675951979045,0.24977826392288482,0.2549541408792107,0.19694513384835027,0.06718573952533824,0.7358691266263115
2021-03-08,0.5169653462751143,0.2834473741480126,0.19958727957687328,0.4877178241119375,0.249512138719019,0.26277003716904357,0.18255963523587665,0.07815743045956702,0.7392829343045564
2021-03-09,0.4924857990802537,0.2985545334781172,0.20895966744162925,0.481624317142565,0.258857248375203,0.25951843448223205,0.16884823261536208,0.0796622391390083,0.7514895282456295
2021-03-10,0.4756232213028351,0.3165743553807234,0.2078024233164414,0.48119179024446784,0.24879243138597218,0.27001577836955987,0.14353665791261142,0.08221843640947586,0.7742449056779127
2021-03-11,0.451223091169417,0.34178876489361026,0.20698814393697285,0.48362218404862206,0.24714725530237516,0.2692305606490028,0.13518267813226897,0.07661464731909642,0.7882026745486346
2021-03-12,0.43962512667146014,0.34564034735935095,0.21473452596918885,0.4631233012106253,0.24591901486848974,0.290957683920885,0.130041420754044,0.07987731723878028,0.7900812620071758
2021-03-13,0.41876223825225556,0.37055842803622185,0.2106793337115226,0.45595280751513156,0.234087259181491,0.3099599333033774,0.11821038603063429,0.06324820211108977,0.8185414118582759
2021-03-14,0.4157615753625796,0.3646471564360999,0.2195912682013204,0.449734819688421,0.22055698243280286,0.32970819787877603,0.10284424595223476,0.05826143073432508,0.83889432331344
2021-03-15,0.3921081891019158,0.36813411325887613,0.23975769763920807,0.4411681968087129,0.2198892030597277,0.3389426001315594,0.10038655222994981,0.056319949346902834,0.8432934984231474
2021-03-16,0.38458796293337094,0.3676180932598424,0.24779394380678665,0.4211133686439253,0.21219685476427808,0.3666897765917967,0.09122995965744723,0.06601531204392935,0.8427547282986234
2021-03-17,0.3640846924470582,0.3673345444606025,0.26858076309233936,0.40732211001360924,0.20579654671606917,0.3868813432703216,0.09018472742758576,0.06642519238825534,0.843390080184159
2021-03-18,0.3579357970436158,0.35127158255016655,0.29079262040621773,0.3875225452032554,0.20051531032189063,0.41196214447485396,0.0860102775824815,0.07113460346215611,0.8428551189553624
2021-03-19,0.3364141802466484,0.3476351184700382,0.3159507012833134,0.37947131662087813,0.1969685665802261,0.4235601167988958,0.07810611803652052,0.07744866006931322,0.8444452218941663
2021-03-20,0.3392826495106093,0.3174261388819027,0.343291211607488,0.36287481370443514,0.20375912785104652,0.43336605844451825,0.07321821858573846,0.09153515223566336,0.8352466291785982
2021-03-21,0.33126622190195915,0.30079389628566894,0.3679398818123719,0.34495154793811184,0.21365984457732715,0.44138860748456116,0.06859711261151948,0.098121850273448,0.8332810371150325
2021-03-22,0.35114342217110134,0.2896411287578351,0.3592154490710635,0.32935033595770435,0.222082219356963,0.4485674446853327,0.07571634392176071,0.09225436235688289,0.8320292937213564
2021-03-23,0.36032079165847164,0.29135594403100157,0.3483232643105267,0.32491810819509137,0.23087502406052904,0.4442068677443795,0.0701459068331775,0.08094860641039364,0.848905486756429
2021-03-24,0.36284380771799224,0.27870662873304125,0.3584495635489665,0.30935437291839696,0.23370060860163913,0.45694501847996377,0.06998019517994722,0.07947271141400272,0.85054709340605
2021-03-25,0.35445440773917136,0.2966862335613309,0.3488593586994978,0.2960641382922826,0.23332904180368752,0.4706068199040299,0.06767473533984647,0.08244622147259784,0.8498790431875556
2021-03-26,0.3588029018963488,0.29563946788033907,0.3455576302233122,0.2885844453193347,0.22941415674879861,0.4820013979318667,0.06980916858339994,0.07993208549936,0.8502587459172402
2021-03-27,0.3676574515337224,0.2764883573395504,0.3558541911267272,0.28272680610786244,0.21984884183063658,0.4974243520615011,0.07188200591067559,0.06826691554675061,0.8598510785425738
2021-03-28,0.3679634523646774,0.3002087988270816,0.33182774880824095,0.27929118836379213,0.21588788170506626,0.5048209299311415,0.0724641050312132,0.06680790799671063,0.8607279869720762
2021-03-29,0.3578058790837466,0.31283739619570416,0.3293567247205492,0.2710449151694438,0.21013194051159054,0.5188231443189657,0.061379963555518544,0.05854115268855373,0.8800788837559277
2021-03-30,0.35026882128740994,0.30470931064711915,0.345021868065471,0.26782377516108674,0.20228716561824647,0.5298890592206668,0.06385899512353722,0.056056893855654655,0.8800841110208081
2021-03-31,0.33417375557086837,0.3071870040135767,0.35863924041555484,0.26170407346843544,0.19795930278666227,0.5403366237449022,0.06431869686355911,0.06285827609855148,0.8728230270378894
2021-04-01,0.33590750395250607,0.29928905032524367,0.36480344572225043,0.24216872558247005,0.20777641638979172,0.5500548580277381,0.06197606661902809,0.0591315188883252,0.8788924144926467
2021-04-02,0.3616274399513328,0.28136982799641336,0.3570027320522539,0.2270926827962677,0.20861223137042173,0.5642950858333106,0.05609764301704477,0.06113604852415006,0.8827663084588051
2021-04-03,0.3546714543854457,0.3014135083182401,0.3439150372963141,0.22232327981438135,0.20920578992565797,0.5684709302599606,0.047473091796702685,0.06064661072724305,0.8918802974760542
2021-04-04,0.32778136308002404,0.30112143592876556,0.37109720099121035,0.21718341597685795,0.20594461487200366,0.5768719691511383,0.04104924718200653,0.06645457792579285,0.8924961748922007
2021-04-05,0.32150572288667667,0.283619449352576,0.3948748277607473,0.2154935007010407,0.2027699651143874,0.5817365341845719,0.0473726568602003,0.06844760729461385,0.8841797358451857
2021-04-06,0.31903216668230416,0.2830092676343865,0.39795856568330923,0.20208933756435657,0.20078998426120265,0.5971206781744408,0.043038696800914045,0.0716731186368753,0.8852881845622107
2021-04-07,0.2909141537656551,0.2969921848960301,0.41209366133831493,0.19588825939893595,0.20127880499956016,0.602832935601504,0.03884699057848896,0.06725287637954533,0.8939001330419658
2021-04-08,0.28900367607551025,0.280093244466758,0.43090307945773176,0.19363011028868257,0.19422780620677285,0.6121420835045446,0.03690159300578737,0.07440681567699022,0.8886915913172224
2021-04-09,0.2578072791860203,0.2895513781078851,0.4526413427060947,0.1804017052003836,0.19500185312185017,0.6245964416777662,0.039371937657420905,0.06940906260412037,0.8912189997384588
2021-04-10,0.2252762373699641,0.2970142597288073,0.4777095029012286,0.17052630037609795,0.18639890175281737,0.6430747978710846,0.04086193068262677,0.07338727427745481,0.8857507950399184
2021-04-11,0.20237243222904963,0.30056384540403647,0.49706372236691393,0.152316233051659,0.18137430729030068,0.6663094596580403,0.04338478140733329,0.08118675487628829,0.8754284637163784
2021-04-12,0.18445909642961206,0.29928350926352304,0.5162573943068649,0.1346321672010244,0.17859220623454908,0.6867756265644266,0.03487469390544802,0.08595298196822067,0.8791723241263312
2021-04-13,0.15146234035633724,0.31121430608146006,0.5373233535622027,0.12471881924393143,0.18376337336530288,0.6915178073907656,0.03241236399262626,0.08234203165199538,0.8852456043553784
2021-04-14,0.16758133068908598,0.29445458198853003,0.5379640873223841,0.11916366619772939,0.1818599053535107,0.6989764284487601,0.030278458037435438,0.088273236713917,0.8814483052486475
2021-04-15,0.1442104170086004,0.3171451872682033,0.5386443957231963,0.12130030659389196,0.17241651196777782,0.7062831814383301,0.029366745532911628,0.0800462861410804,0.8905869683260079
2021-04-16,0.14673529134933083,0.3199862272222426,0.5332784814284265,0.11677598708189114,0.1745864474903964,0.7086375654277125,0.0291622100450102,0.0806188529867318,0.890218936968258
2021-04-17,0.13624705134856407,0.2975306826562379,0.5662222659951981,0.1111586076962741,0.18494860168956087,0.703892790614165,0.026824296850443633,0.07839747004366479,0.8947782331058916
2021-04-18,0.14481826339730322,0.27752932617986714,0.5776524104228296,0.11335558093144411,0.19625674268345605,0.6903876763850999,0.026903278298299776,0.06486092628716605,0.9082357954145341
2021-04-19,0.13760592318269513,0.2779688729362288,0.584425203881076,0.10740204566020088,0.19784886352680067,0.6947490908129984,0.03334258542634238,0.06751089269879432,0.8991465218748633
2021-04-20,0.14529207176179237,0.27028664786536555,0.5844212803728421,0.0989773628672691,0.19287991601521215,0.7081427211175187,0.033311488064998715,0.06900762196180843,0.897680889973193
2021-04-21,0.11939994782860999,0.27113995173429917,0.6094601004370908,0.09306928223317,0.1934953660540141,0.7134353517128159,0.0327355638967457,0.068459910264512,0.8988045258387423
2021-04-22,0.1146882236387752,0.2568348767639862,0.6284768995972385,0.08381706888592862,0.2047788984646226,0.7114040326494487,0.031068611252353787,0.07181692907540499,0.8971144596722411
2021-04-23,0.10169897767878738,0.24011929536015608,0.6581817269610566,0.07919816216152441,0.19247278087099598,0.7283290569674796,0.031397393291867075,0.07201107396752236,0.8965915327406104
2021-04-24,0.1165753526564255,0.2316812185214936,0.6517434288220809,0.07288525695980204,0.18795410869682141,0.7391606343433765,0.030968427123032216,0.0717891356377435,0.8972424372392243
2021-04-25,0.10844743671697724,0.24743164114024785,0.6441209221427749,0.06840923143753941,0.17937731665176113,0.7522134519106994,0.026757132812931968,0.08487654112648424,0.8883663260605837
2021-04-26,0.11395656338851387,0.24079739600982047,0.6452460406016656,0.06475265333206894,0.17217956880028926,0.7630677778676418,0.019838623939853865,0.08112276114011158,0.8990386149200346
2021-04-27,0.09684099873731823,0.2276003864442504,0.6755586148184314,0.06773774336588188,0.1675463579724775,0.7647158986616406,0.02370655377409586,0.08332540196504828,0.8929680442608559
2021-04-28,0.09639780463155062,0.22029845997708397,0.6833037353913655,0.06627044822506174,0.1750645915593736,0.7586649602155647,0.024869432128993355,0.07713556594563314,0.8979950019253735
2021-04-29,0.09534426070420023,0.21814007590425266,0.686515663391547,0.05961848222781189,0.1639956071830931,0.7763859105890951,0.025795833812911808,0.07898481684862298,0.8952193493384653
2021-04-30,0.0811155028003141,0.24644159828614573,0.6724428989135403,0.06265298083860084,0.17706358643843276,0.7602834327229665,0.022735645666045315,0.08178618486383898,0.8954781694701157
2021-05-01,0.06864316247089669,0.27370615018172945,0.657650687347374,0.06322150705248823,0.1761862777292957,0.7605922152182161,0.02132686345679978,0.07823959826350438,0.9004335382796957
2021-05-02,0.07248819123188147,0.2678783963097129,0.6596334124584058,0.057507095925382244,0.1756837347372765,0.7668091693373412,0.024921014047555375,0.07353679452126088,0.9015421914311837
2021-05-03,0.06594966509066072,0.2789760157319354,0.6550743191774038,0.06438508358335926,0.18600026320399807,0.7496146532126428,0.024786358559476848,0.07273061801423264,0.9024830234262906
2021-05-04,0.05708540086522827,0.28823133950444724,0.6546832596303245,0.06133635352661327,0.18953827731775486,0.749125369155632,0.022762341690711667,0.08336086739914186,0.8938767909101464
2021-05-05,0.07205200275931348,0.30486212513357125,0.6230858721071154,0.05710269680588969,0.19022147497490227,0.752675828219208,0.021290816465191716,0.07959208260853548,0.8991171009262728
2021-05-06,0.06628652088058984,0.2908444825258529,0.6428689965935572,0.05828714705658434,0.19453233862563143,0.7471805143177844,0.022229593094600944,0.0810488413231881,0.8967215655822109
2021-05-07,0.06409640891645059,0.27214935041104427,0.6637542406725052,0.05593976064575732,0.17828944764422494,0.7657707917100177,0.028022472619876643,0.08233092921456936,0.889646598165554
2021-05-08,0.06416234634542614,0.2578038530524877,0.6780338006020861,0.051335086505724305,0.18005475340956265,0.7686101600847132,0.029626929667622114,0.09193920404154285,0.8784338662908351
2021-05-09,0.054830408014736126,0.26205231371847426,0.6831172782667897,0.053647513092358996,0.18417966385174456,0.7621728230558965,0.028374551602658803,0.07889310859574265,0.8927323398015985
2021-05-10,0.04919545235435667,0.285233446571763,0.6655711010738803,0.04667918240595645,0.17281819414668487,0.7805026234473588,0.034241616153497315,0.08165239966084276,0.8841059841856599
2021-05-11,0.06909380633344958,0.27279972366276606,0.6581064700037843,0.043014146614725544,0.1685206407318582,0.7884652126534163,0.03781397414982202,0.07320581951206788,0.8889802063381101
2021-05-12,0.05626205786749894,0.2799855243385071,0.663752417793994,0.04912691256427162,0.1528720940605291,0.7980009933751994,0.03552888515560365,0.07474814915393985,0.8897229656904565
2021-05-13,0.05896228410784396,0.27877190738271507,0.6622658085094411,0.05265320309298153,0.15367892122794002,0.7936678756790784,0.03883924035303418,0.06873756487468538,0.8924231947722805
2021-05-14,0.07942166362616418,0.26715493283705277,0.653423403536783,0.05382253292664921,0.16392195007610663,0.7822555169972443,0.03601868244444928,0.06909007475558351,0.8948912427999671
2021-05-15,0.07467081866953379,0.2349434962012799,0.6903856851291863,0.05554605283282634,0.16719252999664672,0.7772614171705271,0.038570028143806376,0.0728843980488795,0.888545573807314
2021-05-16,0.07406227004339169,0.2102444046900938,0.7156933252665145,0.04925405819407865,0.1638030112871315,0.7869429305187898,0.03771727700744118,0.08661805651739629,0.8756646664751626
2021-05-17,0.07014921095412041,0.19284863903020572,0.7370021500156738,0.051929313262632885,0.17132016814066955,0.7767505185966975,0.03902065300263986,0.08665310186441473,0.8743262451329454
2021-05-18,0.061872518942157825,0.20950848168944397,0.7286189993683982,0.053865069277605426,0.1755534208027848,0.7705815099196097,0.03909858482818927,0.08767540440072391,0.8732260107710869
2021-05-19,0.059288373411265985,0.2015716259152821,0.7391400006734519,0.045097900922998924,0.18734021255740627,0.7675618865195949,0.04072463776369859,0.08892981896574621,0.8703455432705551
2021-05-20,0.04972314499925094,0.18670999872706412,0.7635668562736849,0.03700060722690494,0.18164693676749352,0.7813524560056014,0.03671247780034308,0.08976031699084648,0.8735272052088104
2021-05-21,0.04188681369816476,0.19890583094856285,0.7592073553532724,0.0360749301062713,0.1892495676874162,0.7746755022063126,0.03943567033211753,0.0790896073145551,0.8814747223533272
2021-05-22,0.046701317921193454,0.237583143849164,0.7157155382296425,0.040340008640185866,0.19329205982543676,0.7663679315343774,0.036070076585735494,0.06306136737422291,0.9008685560400416
2021-05-23,0.09863470018490991,0.2428149960111487,0.6585503038039413,0.047037082593382074,0.19180306989768306,0.7611598475089348,0.038908570538350125,0.05547064160292065,0.9056207878587292
2021-05-24,0.11571672779545328,0.2236085560055319,0.6606747161990149,0.042535034410731344,0.19340974547025105,0.7640552201190176,0.030100522215856036,0.04699780486109517,0.9229016729230488
2021-05-25,0.1150609725001754,0.209892907527431,0.6750461199723935,0.040458888100632695,0.19271490273828648,0.7668262091610808,0.02758433085148411,0.05245699394635696,0.9199586752021589
2021-05-26,0.12221820076643972,0.19166920539578958,0.6861125938377707,0.03962267644224173,0.18518134302329062,0.7751959805344676,0.023998438067899874,0.051755422714072165,0.9242461392180279
2021-05-27,0.136508749756376,0.21009795954354302,0.653393290700081,0.04409141562980648,0.18501967869713376,0.7708889056730598,0.02251279117199335,0.05789706557565734,0.9195901432523492
2021-05-28,0.13274617640986341,0.17894433993501346,0.6883094836551231,0.039297230233509124,0.18159113214156566,0.7791116376249253,0.01553134523012617,0.06699380779025967,0.9174748469796141
2021-05-29,0.14030146464625382,0.16929750673769633,0.6904010286160499,0.03331265098962527,0.1721995835934523,0.7944877654169223,0.01565587108034092,0.07551349395481582,0.9088306349648432
2021-05-30,0.08296494468018842,0.17816292826166297,0.7388721270581486,0.030132624194353187,0.18342024309569147,0.7864471327099554,0.012956591839876512,0.07896746433941687,0.9080759438207067
2021-05-31,0.08266537801177272,0.18738508814778887,0.7299495338404385,0.028334672053059836,0.18184945900233196,0.7898158689446082,0.016442204193527214,0.09998143824135719,0.8835763575651157
2021-06-01,0.08940284928222439,0.18147972874908602,0.7291174219686896,0.0287047364434652,0.178363696816624,0.7929315667399107,0.013866270002012664,0.08011486719052696,0.9060188628074604
2021-06-02,0.0996085037982897,0.17568261965537105,0.7247088765463392,0.027411731478237004,0.1850229585533102,0.7875653099684529,0.016267315728453902,0.08338862739491283,0.9003440568766332
2021-06-03,0.09356232687779782,0.17819324131285014,0.7282444318093519,0.020917842584066485,0.18976778470464617,0.7893143727112873,0.02184008052024057,0.07444327347739182,0.9037166460023676
2021-06-04,0.0926984250214246,0.19418999348664645,0.7131115814919289,0.018282152757901637,0.18809584189712836,0.7936220053449702,0.016947614340345387,0.09395408586111981,0.8890982997985348
2021-06-05,0.0898182237037138,0.19799003590108594,0.7121917403952003,0.016939284621842892,0.19580173112529717,0.7872589842528598,0.023614386693632652,0.09092546433192372,0.8854601489744436
2021-06-06,0.09769920537451136,0.20007348439422118,0.7022273102312674,0.01957065493856385,0.1900304012053838,0.7903989438560525,0.02026554977604279,0.08824245863715269,0.8914919915868045
2021-06-07,0.0809571533435169,0.19876501247266232,0.7202778341838207,0.021667142099189917,0.18730460499314738,0.7910282529076627,0.017708027284080826,0.07912345964006129,0.9031685130758578
