Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.07846382662378967,0.05688401568989092,0.8646521576863195,0.013907951492893542,0.10067174884806296,0.8854202996590436,0.032571957698988754,0.019071225550679066,0.9483568167503322
2021-06-10,0.05897008577518506,0.07151615527906037,0.8695137589457547,0.013886889067438958,0.09398080870066298,0.892132302231898,0.013951874363017756,0.019001482907655166,0.9670466427293272
2021-06-11,0.06715939120933485,0.13707878860794104,0.795761820182724,0.012073908216606104,0.10574851879393797,0.8821775729894559,0.020899938444463046,0.026506038819514247,0.9525940227360227
2021-06-12,0.030606964222299284,0.16745693341748275,0.8019361023602178,0.011419572680514764,0.1051523649378228,0.8834280623816624,0.023061122535782685,0.04923071842460563,0.9277081590396117
2021-06-13,0.016866925847116458,0.1846405595045228,0.7984925146483608,0.022000786196423677,0.12341210499340692,0.8545871088101693,0.021440288510610334,0.046692657182607414,0.9318670543067823
2021-06-14,0.011218391944328495,0.16808177728419244,0.820699830771479,0.03581223367471773,0.1122073345955963,0.851980431729686,0.023063134864896122,0.04067934167247822,0.9362575234626256
2021-06-15,0.03108044084951596,0.15590538696442188,0.8130141721860622,0.046586587428328184,0.10981378634634192,0.8435996262253299,0.023649756106368873,0.061121062881592955,0.9152291810120381
2021-06-16,0.03188971069992477,0.16561182094785748,0.8024984683522178,0.04682796572260919,0.102089665629492,0.8510823686478988,0.015739591260321435,0.08054852904321705,0.9037118796964614
2021-06-17,0.03105350147406892,0.16248984035919378,0.8064566581667374,0.06048251889359612,0.11523822692595169,0.8242792541804523,0.01700124379436523,0.08105858799272354,0.9019401682129112
2021-06-18,0.042491634939439235,0.11574829759110794,0.8417600674694528,0.060524055175891676,0.13290383437014333,0.8065721104539652,0.005119586484128037,0.06301553094456294,0.931864882571309
2021-06-19,0.04151206693024759,0.14084917359447285,0.8176387594752795,0.06400471460252134,0.12540700684798892,0.8105882785494898,0.00841327861930405,0.05569532645092813,0.9358913949297678
2021-06-20,0.08614202044841958,0.1146711570601872,0.7991868224913933,0.05324879266293264,0.10570572441946864,0.8410454829175987,0.00833755669885903,0.055327118002778494,0.9363353252983625
2021-06-21,0.08344231162329621,0.12021453577322566,0.7963431526034781,0.0390106893936094,0.12286879371029884,0.8381205168960918,0.019150233138632705,0.06069845529261701,0.9201513115687503
2021-06-22,0.056146597696862185,0.11819700291577338,0.8256563993873645,0.0358069595958339,0.12703375592804975,0.8371592844761165,0.019811504790992966,0.04812400320443251,0.9320644920045745
2021-06-23,0.059926780915039474,0.13023244042638904,0.8098407786585715,0.030048654520991525,0.1242938138349808,0.8456575316440276,0.02076273328316934,0.022808857291552707,0.956428409425278
2021-06-24,0.06878121295667473,0.14447770007131047,0.7867410869720148,0.024850148547308566,0.11752754246759967,0.8576223089850917,0.022637460217527175,0.033361467491555816,0.9440010722909169
2021-06-25,0.058418335439117494,0.17404753938677764,0.7675341251741048,0.02200014574455152,0.09046917625137518,0.8875306780040733,0.025766458845800123,0.03268820287590165,0.9415453382782982
2021-06-26,0.0648834077640739,0.11766630670433766,0.8174502855315884,0.014624245006096518,0.09225803815692386,0.8931177168369796,0.01773114617933431,0.023481944875764892,0.9587869089449008
2021-06-27,0.0,0.1468856891781276,0.8531143108218724,0.021176745752110412,0.09817036502009495,0.8806528892277946,0.015104986609384629,0.030571868986947356,0.954323144403668
2021-06-28,0.0,0.2125260835542943,0.7874739164457057,0.020969094727960217,0.09665367261583789,0.8823772326562019,0.011032228836247479,0.0260952261977945,0.9628725449659581
2021-06-29,0.015306168941559586,0.21079281281615436,0.7739010182422861,0.01982663698269943,0.09729125913696524,0.8828821038803353,0.010789671375844537,0.031094599702447306,0.9581157289217082
2021-06-30,0.015440898471137702,0.2002959460748279,0.7842631554540345,0.01963411457878299,0.09177079884768406,0.8885950865735329,0.010673584028035121,0.031466479633686206,0.9578599363382787
2021-07-01,0.014795628870833593,0.2001161314370225,0.785088239692144,0.016792285227961196,0.08972425017880327,0.8934834645932356,0.010483370107676245,0.015346058364780917,0.9741705715275428
2021-07-02,0.014566469645822998,0.15079702390861213,0.8346365064455648,0.016649420599900624,0.10870562596825557,0.8746449534318438,0.009371605932208855,0.024948326702898177,0.965680067364893
2021-07-03,0.016212985109067914,0.16443415561302457,0.8193528592779075,0.01607030785708614,0.11527589171815529,0.8686538004247586,0.010347602705612973,0.028160923890467485,0.9614914734039195
2021-07-04,0.015147261947572184,0.15307164418692593,0.8317810938655017,0.014873103757685857,0.10856812960415724,0.8765587666381568,0.012774370788552116,0.023416426745951784,0.9638092024654961
2021-07-05,0.016542969845300123,0.1197339130570853,0.8637231170976146,0.015832989013710667,0.10175729392195028,0.882409717064339,0.0036556607706271084,0.02117838024940663,0.9751659589799662
2021-07-06,0.00830273322873891,0.1159750631912756,0.8757222035799854,0.00888192122131695,0.10818385272089176,0.8829342260577914,0.016615444127254738,0.03289635796154297,0.9504881979112023
2021-07-07,0.00705429573641218,0.11038207810432821,0.8825636261592595,0.02431960205309923,0.1204607451327725,0.8552196528141284,0.019664731250275663,0.03211337768031197,0.9482218910694125
2021-07-08,0.0070751806046614515,0.09663759747385396,0.8962872219214846,0.020830379858133078,0.1289476148054862,0.8502220053363807,0.01881614476946001,0.033353607516226215,0.9478302477143138
2021-07-09,0.014116804090321254,0.10165757902356462,0.884225616886114,0.020059629309556275,0.09302903241219394,0.8869113382782499,0.019884412207309528,0.02389163813551108,0.9562239496571794
2021-07-10,0.013658064145481423,0.117852553266261,0.8684893825882576,0.02012446701784094,0.07282316244690173,0.9070523705352573,0.018575339821692932,0.024171207749480596,0.9572534524288265
2021-07-11,0.012791509343615219,0.1240097470102153,0.8631987436461694,0.025635284596159144,0.0842167201502288,0.8901479952536121,0.019028623111891463,0.025583765830837,0.9553876110572715
2021-07-12,0.013242176316372575,0.0887556243695327,0.8980021993140948,0.023975457762392894,0.10115532103592033,0.8748692212016868,0.013973525976536307,0.06371017797570683,0.9223162960477569
2021-07-13,0.007820890746967278,0.0911999095272874,0.9009791997257453,0.027434119465483908,0.09704420126557621,0.8755216792689399,0.003991896063363522,0.044586711783541656,0.9514213921530947
2021-07-14,0.008303534121717988,0.21253993927123638,0.7791565266070457,0.016542008392987074,0.09102881532952616,0.8924291762774867,0.013538573702764456,0.046472985803014656,0.9399884404942209
2021-07-15,0.014888789466672832,0.20745055789397893,0.7776606526393482,0.016917051099116634,0.08390136273006961,0.8991815861708137,0.018160278845293993,0.058317701568730514,0.9235220195859755
2021-07-16,0.006455972871121049,0.20979177786546,0.783752249263419,0.02660531289535109,0.09252293229795416,0.8808717548066948,0.023314743092695843,0.05215338141872641,0.9245318754885777
2021-07-17,0.012860926664984666,0.19024138932674184,0.7968976840082735,0.02676794783636724,0.11112953472732635,0.8621025174363064,0.02234060138182104,0.04664151081642242,0.9310178878017565
2021-07-18,0.01403895020150558,0.19202771920702724,0.7939333305914671,0.017041212559084386,0.11154301522632336,0.8714157722145922,0.02621325733793204,0.044458234748240885,0.929328507913827
2021-07-19,0.012346111991401098,0.2260856443209442,0.7615682436876547,0.021848635179977094,0.0885538136526242,0.8895975511673987,0.0267335430576283,0.03095315865965883,0.9423132982827129
2021-07-20,0.01992893210910847,0.21249700135054844,0.7675740665403432,0.018607473774618164,0.09621722512836045,0.8851753010970214,0.028890851505436854,0.034546148297143905,0.9365630001974192
2021-07-21,0.021032812242087057,0.15097481544361682,0.8279923723142961,0.030556638745391437,0.09244327642139198,0.8770000848332167,0.015002069812949123,0.03548387180275485,0.949514058384296
2021-07-22,0.016720979634687425,0.13511110103409762,0.848167919331215,0.030372889799473706,0.08984007384969817,0.8797870363508281,0.010923267895135176,0.030272823188352643,0.9588039089165121
2021-07-23,0.01548615826503269,0.13502284702628614,0.8494909947086813,0.020683550712934203,0.10122405072522307,0.8780923985618427,0.004649637426869503,0.031134718366978287,0.9642156442061522
2021-07-24,0.0456567055759108,0.13142653489632378,0.8229167595277653,0.025182813322422958,0.09225230835060882,0.8825648783269683,0.004664439749705823,0.03309674996043665,0.9622388102898575
2021-07-25,0.04271997928202856,0.13832061780251725,0.8189594029154543,0.028611882656058633,0.0806536444870928,0.8907344728568485,0.0,0.04094157370241547,0.9590584262975845
2021-07-26,0.04651272186837351,0.09777411617441051,0.855713161957216,0.02951448762418044,0.08906754193193438,0.8814179704438851,0.0,0.03442299623722936,0.9655770037627707
2021-07-27,0.03938583175411023,0.12836689460302406,0.8322472736428658,0.034540970156728044,0.08101230496086995,0.8844467248824021,0.0019804173963064884,0.028720774517861154,0.9692988080858324
2021-07-28,0.03629911028657957,0.12828628831687028,0.8354146013965501,0.026970860946575196,0.09481701296073224,0.8782121260926926,0.001988209678927145,0.04120899397443514,0.9568027963466378
2021-07-29,0.03578657746737776,0.12979812056637574,0.8344153019662465,0.04155917176236123,0.114566698135255,0.8438741301023839,0.014009487515401924,0.03702655804218025,0.9489639544424178
2021-07-30,0.04160498544414053,0.11447742191704775,0.8439175926388117,0.0418761640882516,0.11394257576926999,0.8441812601424784,0.014891624053136142,0.038404162958673785,0.9467042129881901
2021-07-31,0.015266577601266491,0.13959576153688863,0.8451376608618449,0.03934361346328975,0.13778826964656551,0.8228681168901447,0.03292635518635674,0.04041166363780095,0.9266619811758423
2021-08-01,0.014838293224995218,0.12134826087516506,0.8638134458998398,0.03760614896428922,0.13844695218779315,0.8239468988479176,0.0332604845473553,0.0326579617987451,0.9340815536538996
2021-08-02,0.014915570891334424,0.11443421191786587,0.8706502171907997,0.03914437877826362,0.13649678483944291,0.8243588363822933,0.03264435781333023,0.03263527511419241,0.9347203670724774
2021-08-03,0.009066770495101194,0.13030124690813616,0.8606319825967628,0.03458337720615045,0.12783920750084068,0.8375774152930089,0.0315870148395658,0.03378518024430852,0.9346278049161257
2021-08-04,0.015136737061346944,0.11614392803518633,0.8687193349034668,0.031749611742784116,0.11880623914517906,0.8494441491120367,0.03207364212675818,0.01640933475171417,0.9515170231215276
2021-08-05,0.02030729266478366,0.12021727090911763,0.8594754364260988,0.029706254703775522,0.10760258622762085,0.8626911590686035,0.01852390877669618,0.02148054138597924,0.9599955498373246
2021-08-06,0.013360397555747767,0.1325381622110639,0.8541014402331883,0.02997582707797861,0.10999847852441143,0.8600256943976099,0.017099354640399918,0.024789175508450036,0.95811146985115
2021-08-07,0.013303118413765063,0.10629157351058813,0.8804053080756469,0.04107773506231047,0.08396629186380855,0.8749559730738811,0.009478373710556312,0.023258984342034852,0.9672626419474089
2021-08-08,0.014777746740836841,0.11251239663986728,0.8727098566192959,0.03797276659852049,0.08949917175857909,0.8725280616429005,0.011182144618367017,0.028207198197033604,0.9606106571845994
2021-08-09,0.015254707858959014,0.1255364372210078,0.8592088549200332,0.03181224836414511,0.08537510109774805,0.8828126505381069,0.013389194379136726,0.023058419407901636,0.9635523862129616
2021-08-10,0.02127528944615849,0.07542212598119255,0.903302584572649,0.028883857453556525,0.08442585221296478,0.8866902903334787,0.012842067710348858,0.021220940691958793,0.9659369915976923
2021-08-11,0.014016354744883537,0.12429883845243528,0.8616848068026812,0.030105741833099598,0.08755243981953793,0.8823418183473626,0.012426357736164741,0.023283498582320213,0.964290143681515
2021-08-12,0.0055793121945099215,0.12091572083645516,0.8735049669690349,0.018406226004770744,0.08546480831715773,0.8961289656780714,0.01358666519336111,0.02095013242719089,0.965463202379448
2021-08-13,0.009190172189280863,0.15098365516518314,0.839826172645536,0.019987700425283472,0.08131219672705683,0.8987001028476597,0.013560581270231013,0.022832945889691345,0.9636064728400776
2021-08-14,0.01197260036711417,0.14398734399453314,0.8440400556383527,0.013873893311089994,0.0948428923853711,0.891283214303539,0.003820243120910478,0.03577468958783764,0.9604050672912519
2021-08-15,0.056063175443147074,0.12839910027475987,0.8155377242820931,0.012980503216579757,0.0888684369315058,0.8981510598519145,0.009324857772619422,0.03493214372311139,0.9557429985042691
2021-08-16,0.06413717375613959,0.10094807343748004,0.8349147528063803,0.011207493663464655,0.08550104636426144,0.9032914599722739,0.017836386442246426,0.03384334769579843,0.9483202658619551
2021-08-17,0.050425906367697046,0.11883476666144777,0.8307393269708552,0.012262999510476434,0.10709937183161529,0.8806376286579082,0.019294442353021437,0.040543524195299434,0.9401620334516791
2021-08-18,0.05389553461666075,0.11166784767169069,0.8344366177116485,0.012219103330627179,0.10835677593015298,0.8794241207392198,0.018632467268763567,0.041264149018341516,0.9401033837128949
2021-08-19,0.05129562313923631,0.09929664701364231,0.8494077298471214,0.01401042541388194,0.11664051290321797,0.8693490616829002,0.018596801777258205,0.04157969240937093,0.9398235058133708
2021-08-20,0.04570213349582451,0.09404114658123323,0.8602567199229423,0.012219501768834585,0.1122214263271185,0.8755590719040468,0.017572864406958707,0.03610977923562938,0.946317356357412
2021-08-21,0.04796800183669837,0.07816520134208288,0.8738667968212188,0.005607328977665201,0.09907466252574171,0.8953180084965932,0.022097422099538792,0.02160004582968615,0.9563025320707752
2021-08-22,0.012433190775001409,0.10209785782084307,0.8854689514041555,0.008679445495891234,0.1062175554139535,0.8851029990901553,0.014999003935975072,0.016599730696163686,0.9684012653678613
2021-08-23,0.0,0.1158399331401272,0.8841600668598728,0.01121104101697567,0.12562328936963843,0.8631656696133859,0.0060007369988754,0.02677480561405983,0.9672244573870648
2021-08-24,0.0,0.09725775153933039,0.9027422484606696,0.010894504579912478,0.12118295483969788,0.8679225405803898,0.004180087696312152,0.019171999345581853,0.976647912958106
2021-08-25,0.018787118847208916,0.10440031091641619,0.8768125702363749,0.013489128484801651,0.12155095983307702,0.8649599116821213,0.007023063516027301,0.017222278274104177,0.9757546582098686
2021-08-26,0.02045204105512334,0.1288109823119385,0.8507369766329381,0.015139257517468842,0.11745669171979635,0.8674040507627349,0.006857758128119159,0.020895875802009273,0.9722463660698716
2021-08-27,0.019085130949295488,0.15145744225548247,0.829457426795222,0.025437309952601947,0.1269332107182358,0.8476294793291622,0.006913496924757539,0.027984055138676574,0.9651024479365659
2021-08-28,0.018265571154385696,0.15807056153147755,0.8236638673141368,0.02553504324599867,0.1329329921567159,0.8415319645972854,0.02766720976581561,0.04090887153300203,0.9314239187011824
2021-08-29,0.03028025241428578,0.1427703375611623,0.826949410024552,0.020884848682051805,0.13738471170261782,0.8417304396153303,0.027807473310816448,0.03703607519655111,0.9351564514926325
2021-08-30,0.02784427821769667,0.12887116116437733,0.843284560617926,0.029111354142245523,0.13429627837434324,0.8365923674834113,0.026785823266226867,0.02798833383361434,0.9452258429001588
2021-08-31,0.025446152685735524,0.12667523855289015,0.8478786087613743,0.03042739799701449,0.11734056321558882,0.8522320387873967,0.03300474280208704,0.037511407558742244,0.9294838496391709
2021-09-01,0.010041134297102695,0.10983216451821283,0.8801267011846845,0.029518380911415957,0.12570073274619895,0.844780886342385,0.0330761117707513,0.036949157382974517,0.9299747308462741
2021-09-02,0.01588578984691661,0.09456093114649586,0.8895532790065875,0.032688153966974255,0.11710242019150101,0.8502094258415247,0.03839310963728823,0.03264382542405238,0.9289630649386593
2021-09-03,0.01610009432555846,0.06675601808960767,0.9171438875848339,0.02698540203219893,0.11183977510039822,0.8611748228674029,0.03701390304160727,0.02595580439547355,0.9370302925629191
2021-09-04,0.03414725176373754,0.050118858414745025,0.9157338898215175,0.03151598968840041,0.10651287058497,0.8619711397266295,0.015653435967235153,0.019893948105207983,0.9644526159275568
2021-09-05,0.033847655834001414,0.03882535700715648,0.9273269871588421,0.04616635706449183,0.10673566193721458,0.8470979809982936,0.015048810722750262,0.019251144641346498,0.9657000446359032
2021-09-06,0.04161172976918995,0.03068227939704189,0.9277059908337681,0.0347857309751612,0.09318432919243282,0.8720299398324061,0.014787881880935504,0.01606278368260766,0.9691493344364568
2021-09-07,0.04133704113199103,0.029903038939071248,0.9287599199289378,0.034100669955681624,0.11039763492815728,0.855501695116161,0.011666938835082463,0.027297244456060767,0.9610358167088567
2021-09-08,0.036030442217526534,0.06151624633085914,0.9024533114516143,0.04223380489662091,0.09865510786297631,0.8591110872404027,0.007415563339033313,0.026747196741689426,0.9658372399192772
2021-09-09,0.0275609607750803,0.10535190701130565,0.867087132213614,0.03665845339188199,0.09251390726173851,0.8708276393463796,0.003237982065650275,0.026774006868394765,0.9699880110659549
2021-09-10,0.03985576499240591,0.09810746844709892,0.8620367665604951,0.042770654873709756,0.0931596693708765,0.8640696757554137,0.003214612539648092,0.05171003882152731,0.9450753486388246
2021-09-11,0.024623063984577413,0.11618271121196924,0.8591942248034534,0.04056518799432186,0.08848373370651315,0.8709510782991651,0.0033293958684432394,0.043970687309673975,0.9526999168218828
2021-09-12,0.016129842318430444,0.1747120250843831,0.8091581325971864,0.04754174907927372,0.07444959234352681,0.8780086585771995,0.005364351791680357,0.06659631191500007,0.9280393362933197
2021-09-13,0.01430813030919871,0.2051462590040231,0.7805456106867782,0.05248813892553129,0.08625141695948192,0.8612604441149868,0.005176643673873818,0.08298642079837928,0.9118369355277468
2021-09-14,0.038395169088742215,0.2111713206684499,0.7504335102428079,0.06706380401353414,0.08010522721044504,0.8528309687760208,0.001707876668083045,0.06472739964681692,0.9335647236851
2021-09-15,0.04260419872487274,0.2105060534619409,0.7468897478131864,0.061269410735256345,0.0723030458821487,0.8664275433825949,0.0017555835743774738,0.07010222203073259,0.92814219439489
2021-09-16,0.04255177207404649,0.15837032578096633,0.7990779021449872,0.06088676342423364,0.08000047058485671,0.8591127659909096,0.0016370646464821399,0.07391725670173745,0.9244456786517805
2021-09-17,0.031639887718887844,0.16806513302182013,0.8002949792592922,0.059729654732909594,0.07202882378506449,0.8682415214820258,0.001574054588648841,0.05248372840744071,0.9459422170039105
2021-09-18,0.034900892884166305,0.16615103095914552,0.7989480761566881,0.05425763833467562,0.08830901077252053,0.8574333508928039,0.0015130903233098888,0.05469653456162328,0.9437903751150668
2021-09-19,0.03905506954976385,0.10036389796230841,0.8605810324879277,0.03551017664757289,0.0785933072354879,0.8858965161169392,0.0,0.024406285814166817,0.9755937141858332
2021-09-20,0.04503310078486501,0.048253888059352726,0.9067130111557824,0.02944251503030743,0.08048884917414902,0.8900686357955436,0.0,0.01096190664446298,0.9890380933555369
2021-09-21,0.03500256340086541,0.04734683593454075,0.9176506006645938,0.014975356198313949,0.10006171898498407,0.884962924816702,0.0,0.012380688640441832,0.9876193113595582
2021-09-22,0.08328542648763881,0.05277105925295524,0.8639435142594061,0.010436493363668975,0.10582361477870582,0.8837398918576252,0.0,0.015921830420950706,0.9840781695790493
2021-09-23,0.13464330491958937,0.06784142767565492,0.7975152674047556,0.010428854812947011,0.11646116316698746,0.8731099820200656,0.005977161553693136,0.012889093042617632,0.9811337454036893
2021-09-24,0.1930304939805513,0.057829379277790464,0.7491401267416582,0.0,0.10573338376890751,0.8942666162310925,0.0067401574868843316,0.02283990653927212,0.9704199359738435
2021-09-25,0.18074735188297883,0.09298296427365274,0.7262696838433684,0.0,0.09932990024480459,0.9006700997551954,0.006704368614203484,0.02727619959822697,0.9660194317875695
2021-09-26,0.12048976006273561,0.0911331703375062,0.7883770695997583,0.0033789164711274,0.10479504551290915,0.8918260380159634,0.006663376547772175,0.05024359293152031,0.9430930305207075
2021-09-27,0.12723869280333078,0.09764040712397859,0.7751209000726906,0.007005670040040944,0.09676891596808061,0.8962254139918784,0.012988462703768171,0.05432397958001765,0.9326875577162141
2021-09-28,0.10857588326072708,0.07923873644846519,0.8121853802908077,0.00830420162255531,0.087533058496134,0.9041627398813107,0.012250880641685766,0.05343052231461318,0.934318597043701
2021-09-29,0.11012267178079599,0.09996416090282458,0.7899131673163795,0.007925655289001568,0.10772972510473926,0.8843446196062592,0.012407959751873875,0.0670460216655024,0.9205460185826237
2021-09-30,0.09533126085202141,0.14623097212738506,0.7584377670205935,0.016668127325886812,0.1183747755318791,0.8649570971422341,0.006070270804630144,0.07466354487395135,0.9192661843214185
2021-10-01,0.037628499636466584,0.1572091351540607,0.8051623652094728,0.02617622537483466,0.14820251279123894,0.8256212618339264,0.006463669619415543,0.06456244980023707,0.9289738805803475
2021-10-02,0.04552003042048229,0.12743624670434694,0.8270437228751708,0.027355053535868992,0.13807472361888407,0.8345702228452468,0.01845413822878804,0.060944627994344545,0.9206012337768674
2021-10-03,0.047325492120890454,0.17263150021973195,0.7800430076593776,0.02557517153957391,0.14794789866529748,0.8264769297951285,0.025179724519442767,0.04144197458303536,0.9333783008975218
2021-10-04,0.037124603931244685,0.16462017678291652,0.7982552192858388,0.02646040615739226,0.14959319383581565,0.8239464000067921,0.022428682516292882,0.03442931774291451,0.9431419997407926
2021-10-05,0.03653990226081738,0.17531694559945374,0.7881431521397289,0.02570745461768421,0.1368860351697735,0.8374065102125422,0.02216152892730249,0.04162388237680551,0.9362145886958919
2021-10-06,0.012693574865684515,0.15347831097299952,0.833828114161316,0.034560816802306764,0.12666418925771813,0.8387749939399751,0.022687355295279963,0.025625657314280043,0.9516869873904401
2021-10-07,0.012471884486517239,0.14609905154735325,0.8414290639661295,0.026602244285393456,0.12372744394814805,0.8496703117664586,0.02155423868339391,0.01680597062381697,0.9616397906927892
2021-10-08,0.01205071926622402,0.14943586563731337,0.8385134150964626,0.02017978920112499,0.09977285966438332,0.8800473511344916,0.02039979283744322,0.01876458225568505,0.9608356249068717
2021-10-09,0.05895221382727994,0.15046606337414692,0.7905817227985731,0.02412385462932909,0.11059187226562672,0.8652842731050442,0.007287555679741901,0.025264422078612167,0.9674480222416459
2021-10-10,0.0629259125060151,0.11976247385607983,0.817311613637905,0.025945105731134312,0.09345713435634506,0.8805977599125207,0.0036560469705455368,0.022727536916042387,0.973616416113412
2021-10-11,0.059736529802143445,0.11102828996655656,0.8292351802313,0.023633635458619056,0.08781464466347821,0.8885517198779027,0.0,0.0338698346016451,0.966130165398355
2021-10-12,0.05488017164439105,0.09819162351938378,0.8469282048362252,0.027431623313914463,0.09755385153813317,0.8750145251479524,0.0,0.02694996366690066,0.9730500363330994
2021-10-13,0.10477660888540695,0.07534672780436241,0.8198766633102306,0.023200620461006155,0.09455917582375621,0.8822402037152376,0.0,0.042496210608310395,0.9575037893916896
2021-10-14,0.10393677562767756,0.04872143434125581,0.8473417900310667,0.027191834963509524,0.08845278266270541,0.884355382373785,0.008702606899254036,0.05632003613805262,0.9349773569626934
2021-10-15,0.10418588027808334,0.06993144122566708,0.8258826784962495,0.02692303989049929,0.08196160292162699,0.8911153571878737,0.00846392557153445,0.05796784724649094,0.9335682271819745
2021-10-16,0.056483082255625885,0.07906069404129977,0.8644562237030744,0.021505314165278483,0.09026926909436139,0.8882254167403602,0.022275020883486256,0.054908242651760614,0.922816736464753
2021-10-17,0.06373523275270258,0.09693544698223289,0.8393293202650645,0.02238804198108367,0.08944225746936536,0.8881697005495509,0.030080868034999132,0.0710588337192746,0.8988602982457263
2021-10-18,0.06206339581930363,0.09278062066391504,0.8451559835167813,0.019824476110652047,0.09736013659107294,0.882815387298275,0.026397855366407715,0.061264298582119556,0.9123378460514727
2021-10-19,0.059428800830178256,0.0896826321258559,0.8508885670439659,0.01567329882828758,0.10855870459745642,0.8757679965742561,0.029523080627659903,0.062304998561007165,0.9081719208113328
2021-10-20,0.008474895331293543,0.08812009796729242,0.9034050067014141,0.010351653313515669,0.12816864246601095,0.8614797042204735,0.030473069748986448,0.047128972829758975,0.9223979574212546
2021-10-21,0.008659591894511641,0.0659182503756961,0.9254221577297923,0.012517515811982724,0.1253561568538488,0.8621263273341685,0.024561077634333208,0.03607960926594409,0.9393593130997228
2021-10-22,0.00801603704652521,0.06737762673625126,0.9246063362172235,0.012479677289527423,0.1242323841907106,0.863287938519762,0.03845351190387268,0.03206213801132127,0.929484350084806
2021-10-23,0.0416102075029109,0.08596982437005073,0.8724199681270384,0.014743029375486,0.10973380934695966,0.8755231612775544,0.020859107374967118,0.026984902890332573,0.9521559897347003
2021-10-24,0.054846298644891,0.07176286422011195,0.873390837134997,0.014823070071004502,0.11792291752297218,0.8672540124060233,0.01800068925321803,0.022562667933649645,0.9594366428131322
2021-10-25,0.05483491648427908,0.07174627694835163,0.8734188065673693,0.014235717188887732,0.12197692395146624,0.863787358859646,0.022377460112332128,0.026987593805392944,0.950634946082275
2021-10-26,0.06134825657784428,0.0842049703551029,0.8544467730670529,0.014402482629788155,0.11362260620740477,0.8719749111628071,0.022152988880600244,0.023263547108657558,0.9545834640107422
2021-10-27,0.06365536635103136,0.10275156921035637,0.8335930644386123,0.01413836644316765,0.09541974826094139,0.890441885295891,0.021729142205948525,0.01879950409379007,0.9594713537002615
2021-10-28,0.06183713005009625,0.11014671039481279,0.828016159555091,0.010360213934191051,0.09263622340376161,0.8970035626620474,0.0173559271275967,0.02594379388572331,0.95670027898668
2021-10-29,0.06514564641923012,0.08300963373922682,0.8518447198415431,0.01756766160825433,0.10493824864759749,0.8774940897441481,0.00911243350471767,0.0315166735905721,0.9593708929047102
2021-10-30,0.04263731993680281,0.07120137243988134,0.8861613076233159,0.026477643418294172,0.10076508149295998,0.8727572750887457,0.009258932268091033,0.043479402968723595,0.9472616647631853
2021-10-31,0.02952528873697568,0.12565947756635204,0.8448152336966723,0.01999310847523758,0.118000066935165,0.8620068245895974,0.01467070230992145,0.04458552521637433,0.9407437724737042
2021-11-01,0.037735493878851015,0.16683235501511717,0.7954321511060318,0.023135813919241355,0.10746598191054642,0.8693982041702122,0.00992418423473389,0.05011672190918816,0.939959093856078
2021-11-02,0.031859176272995504,0.15788913903691498,0.8102516846900896,0.023296349839593732,0.09615319621144536,0.8805504539489609,0.004745610426590754,0.05424059318327615,0.941013796390133
2021-11-03,0.032528060327566034,0.16774338241575895,0.7997285572566751,0.027539178459494884,0.10074822330992063,0.8717125982305843,0.0046189594347522366,0.06748496758324515,0.9278960729820026
2021-11-04,0.03062767504538159,0.17389890056832097,0.7954734243862974,0.028704764565467746,0.10250678873814907,0.8687884466963832,0.00464834178759255,0.06436881119528068,0.9309828470171267
2021-11-05,0.04388663458064343,0.19767074028281478,0.7584426251365418,0.033924412873565075,0.10100674336239295,0.865068843764042,0.009992659148360717,0.06160452897696932,0.9284028118746701
2021-11-06,0.04364073045950455,0.1973850587423784,0.758974210798117,0.02590845937258915,0.10334733577664894,0.870744204850762,0.010490444679457266,0.05508831133998453,0.9344212439805581
2021-11-07,0.027574111446838342,0.14702669583502426,0.8253991927181374,0.03265314300900785,0.08592997891261496,0.8814168780783772,0.005722090145577508,0.061191406657850174,0.9330865031965723
2021-11-08,0.03327665484401777,0.10485341578016025,0.8618699293758219,0.029365946264429562,0.08231986391500112,0.8883141898205693,0.005487297383171863,0.0506885693946556,0.9438241332221725
2021-11-09,0.03383347015202248,0.1571854258609125,0.808981103987065,0.028779966351879478,0.0761620746873062,0.8950579589608143,0.005266598673198384,0.052989380894547244,0.9417440204322542
2021-11-10,0.03534558681476674,0.20387322671648184,0.7607811864687515,0.025011885091312386,0.07906236320068606,0.8959257517080017,0.005406207635203365,0.039947245271817165,0.9546465470929795
2021-11-11,0.036533361611880935,0.17341987839100687,0.7900467599971122,0.031504333510411084,0.06592424808044757,0.9025714184091412,0.005132540059189818,0.03739099950776799,0.9574764604330421
2021-11-12,0.017958845378155015,0.1666677455798093,0.8153734090420357,0.019879020359877524,0.07495452061766382,0.9051664590224586,0.0,0.034442952816853195,0.9655570471831468
2021-11-13,0.03642646449427163,0.18251540891077345,0.7810581265949549,0.015798300109430265,0.08163059036130184,0.9025711095292679,0.0,0.03151070709417361,0.9684892929058264
2021-11-14,0.03757422951781809,0.18543908266562317,0.7769866878165588,0.009314224443405043,0.08738413945851194,0.903301636098083,0.0,0.062417981750335895,0.9375820182496641
