Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.0849733127870142,0.34102640605353024,0.5740002811594556,0.06455598556904314,0.25593560009910954,0.6795084143318473,0.03558305921157767,0.12238761701096898,0.8420293237774533
2021-06-09,0.08069241686565772,0.3573557854314342,0.5619517977029082,0.06713091324560422,0.24329621298093815,0.6895728737734577,0.03431653998610792,0.12773012564772085,0.8379533343661713
2021-06-10,0.09773886022391343,0.3559771277677164,0.5462840120083703,0.06338972302436942,0.25478764176771185,0.6818226352079187,0.03683052021875708,0.1328090274493458,0.8303604523318971
2021-06-11,0.09433098334031007,0.34858618741575537,0.5570828292439345,0.06314097579024296,0.25664616629767517,0.6802128579120819,0.03776792469454343,0.12730573602657477,0.8349263392788819
2021-06-12,0.13018306054645012,0.3344106447130896,0.5354062947404602,0.052596794440073015,0.2631179887937113,0.6842852167662158,0.032122376337093896,0.12354109511029787,0.8443365285526082
2021-06-13,0.1276892569561569,0.3193399563740662,0.5529707866697768,0.05077459413541193,0.2543688799136857,0.6948565259509024,0.03805060032291172,0.1221658238128742,0.839783575864214
2021-06-14,0.12288347875224996,0.3607056786807846,0.5164108425669652,0.044463010676396277,0.2653478209523694,0.6901891683712341,0.04372128084046659,0.13614122255949251,0.820137496600041
2021-06-15,0.1312880300243973,0.3559723120353414,0.5127396579402612,0.04354361248381838,0.26751731042000493,0.6889390770961766,0.042934115836097214,0.1375515700638156,0.8195143141000871
2021-06-16,0.14726716870015188,0.3145306257976862,0.5382022055021619,0.04156377988254576,0.27013404577831784,0.6883021743391363,0.03766678560811579,0.13315728553236256,0.8291759288595216
2021-06-17,0.12943239111489885,0.3135244050512552,0.557043203833846,0.04228069575205701,0.2744242907249268,0.6832950135230161,0.04293429639298589,0.12185607731090631,0.8352096262961077
2021-06-18,0.12737671471541948,0.2726797558341628,0.5999435294504177,0.04754118793401957,0.2578416540217363,0.6946171580442441,0.04258104276593685,0.13219552887607655,0.8252234283579866
2021-06-19,0.10121922357384017,0.27331648651588814,0.6254642899102717,0.05864245955403847,0.24676619067201808,0.6945913497739434,0.038258146058395226,0.13125540704368432,0.8304864468979205
2021-06-20,0.12890440744513887,0.2447527457071065,0.6263428468477545,0.06048230789911485,0.25336958938981696,0.6861481027110682,0.03621199741639093,0.09933789439558564,0.8644501081880235
2021-06-21,0.15584455452349866,0.21653454147054702,0.6276209040059544,0.07340986830243931,0.24360311764366135,0.6829870140538993,0.034934171817777394,0.09522411250385468,0.869841715678368
2021-06-22,0.15249995824235163,0.21673343407792778,0.6307666076797205,0.08019214558968547,0.23775682696549713,0.6820510274448172,0.05959101562867375,0.0867767110282863,0.8536322733430399
2021-06-23,0.12425407669305512,0.23720003045542987,0.638545892851515,0.10398489853104842,0.22175520788421235,0.6742598935847391,0.06355257046751062,0.08708201361819154,0.8493654159142978
2021-06-24,0.10823895685634385,0.31912276192826494,0.5726382812153912,0.0977483452288888,0.2182363901431664,0.6840152646279449,0.053445595726654416,0.09678421184138257,0.849770192431963
2021-06-25,0.13397772576254102,0.33228355608577553,0.5337387181516833,0.0932590047841594,0.23497503075221124,0.6717659644636295,0.059701577472977496,0.08449024907453187,0.8558081734524905
2021-06-26,0.13176473637209052,0.31429778489681764,0.5539374787310918,0.0905466264893124,0.25113847162739017,0.6583149018832974,0.06339333494880783,0.06891961761395211,0.86768704743724
2021-06-27,0.0909971378967186,0.35429072409908735,0.5547121380041939,0.091424319729342,0.23958968321916593,0.6689859970514922,0.05869482044408318,0.08727409396837355,0.8540310855875433
2021-06-28,0.0612864121833649,0.3454009556370816,0.5933126321795534,0.08472631871716853,0.24443909265478858,0.6708345886280429,0.06243265709266802,0.0844593217653532,0.8531080211419788
2021-06-29,0.062109406383708494,0.3703271487533023,0.5675634448629892,0.08260120707880565,0.23303853170476563,0.6843602612164287,0.03102256977791255,0.08025171144149544,0.888725718780592
2021-06-30,0.07409710366436778,0.37114713212764155,0.5547557642079906,0.05607533222285337,0.2646215865448077,0.6793030812323387,0.028512064398341478,0.08656685100742317,0.8849210845942352
2021-07-01,0.08325880824706605,0.33390709870101276,0.5828340930519214,0.06343694627858408,0.24042436611775111,0.6961386876036647,0.03070424291309644,0.07064316519001759,0.898652591896886
2021-07-02,0.06372155894079921,0.3341664720940683,0.6021119689651324,0.060916395312846094,0.2317691658463241,0.7073144388408298,0.021365840657481067,0.0785388482636315,0.9000953110788875
2021-07-03,0.056523604369076275,0.3406601495973509,0.6028162460335728,0.0564582020903096,0.25030026626594065,0.6932415316437498,0.017854755249289856,0.08673987113764255,0.8954053736130676
2021-07-04,0.05431366292379379,0.3732939622611553,0.572392374815051,0.059843899463011975,0.256758453499503,0.6833976470374852,0.022900889380523436,0.08454609611268589,0.8925530145067907
2021-07-05,0.05505863114817331,0.36207181409865946,0.5828695547531673,0.06230345624177621,0.24562426150636754,0.6920722822518562,0.016583655232950696,0.08328405085935915,0.9001322939076901
2021-07-06,0.05942509173789515,0.32578888934661315,0.6147860189154917,0.0606056787129631,0.2708726846039693,0.6685216366830676,0.018326233961236345,0.11757003326954725,0.8641037327692163
2021-07-07,0.03705464768505871,0.3515269843849358,0.6114183679300056,0.059394864300739626,0.24738518950102983,0.6932199461982306,0.02085319740725224,0.11220355520551624,0.8669432473872315
2021-07-08,0.02174186829533494,0.37509079706508724,0.6031673346395778,0.05434612072656572,0.2795281200731716,0.6661257592002626,0.017553670558417743,0.11718202537696613,0.8652643040646162
2021-07-09,0.024722096218396376,0.3923993699205526,0.5828785338610512,0.05637889543436617,0.28278935956691503,0.6608317449987188,0.015656147920873296,0.11966393237597156,0.8646799197031552
2021-07-10,0.02871360737140871,0.45481687778725644,0.5164695148413349,0.05733975152361138,0.2535861176373144,0.6890741308390743,0.015883298316687097,0.128364476150831,0.855752225532482
2021-07-11,0.05528160525501996,0.4173204866838728,0.5273979080611072,0.05364489571331182,0.2630020299919044,0.6833530742947836,0.012040959525359482,0.11050530768912639,0.8774537327855141
2021-07-12,0.05728842841998824,0.4544817388086525,0.48822983277135923,0.05012847898252929,0.26507128227462956,0.6848002387428412,0.013686832206626962,0.11695238542676412,0.869360782366609
2021-07-13,0.0756391395017298,0.45188680742949405,0.4724740530687762,0.05121339106990627,0.2532115345636866,0.6955750743664071,0.013017332484415703,0.10692191729228662,0.8800607502232977
2021-07-14,0.07569810569407354,0.4424183020945476,0.4818835922113789,0.05519255801328388,0.2644547689636897,0.6803526730230264,0.012228661295383634,0.10630444242560955,0.8814668962790068
2021-07-15,0.08301114839399182,0.4081881032707646,0.5088007483352435,0.05448612615409037,0.25026531977931027,0.6952485540665995,0.018836005143851114,0.09734958774899596,0.883814407107153
2021-07-16,0.08601536578165142,0.43580176010001387,0.4781828741183347,0.05430032066444374,0.24367874404978648,0.7020209352857698,0.02106085314675724,0.10579207091663531,0.8731470759366076
2021-07-17,0.09446968538479611,0.35562510876429465,0.5499052058509093,0.05120199202998902,0.25554104323466825,0.6932569647353427,0.019592482263464963,0.10605213884639322,0.8743553788901418
2021-07-18,0.07549242293786346,0.3674748414397494,0.5570327356223871,0.05499164228043049,0.2531253582937491,0.6918829994258204,0.018531757095731027,0.120448832280454,0.8610194106238149
2021-07-19,0.07698202818651217,0.3357508313500508,0.587267140463437,0.05746070196929202,0.26273230926192476,0.6798069887687831,0.02661183350397405,0.1118883116288024,0.8614998548672235
2021-07-20,0.06997957484204781,0.3726650273572372,0.557355397800715,0.06294737277865363,0.2614183167519624,0.675634310469384,0.02571631176900315,0.10320539751690017,0.8710782907140967
2021-07-21,0.058205548304129356,0.3728318285729697,0.5689626231229008,0.056287491920179185,0.2483442594821087,0.6953682485977121,0.029178688856422115,0.10307007758750747,0.8677512335560704
2021-07-22,0.088005336532872,0.3689225568905354,0.5430721065765926,0.05951582820988129,0.2564133123091224,0.6840708594809964,0.022387987965493884,0.117092525238478,0.8605194867960282
2021-07-23,0.09510915403920264,0.3495454249542803,0.5553454210065172,0.05962943950908355,0.24759755060968636,0.69277300988123,0.022458133169738,0.10623525007171723,0.8713066167585448
2021-07-24,0.08333303748596829,0.4157916145098623,0.5008753480041694,0.06754626315209313,0.24253103963485226,0.6899226972130545,0.023016296346971374,0.10001368892527504,0.8769700147277537
2021-07-25,0.07712756906961973,0.41898800131768843,0.5038844296126919,0.06934453428255051,0.22506584702096485,0.7055896186964846,0.029671557949668435,0.09112361195699678,0.8792048300933348
2021-07-26,0.10074200944964395,0.41254321501222657,0.4867147755381294,0.06665118106676768,0.21929958770984478,0.7140492312233876,0.024781301618731204,0.08930049243009855,0.8859182059511703
2021-07-27,0.08840103752866912,0.40358332837074506,0.5080156341005858,0.06560810817335114,0.22040584383142836,0.7139860479952205,0.029223439026225023,0.08219652200923733,0.8885800389645377
2021-07-28,0.09147108821111011,0.43591116377790795,0.472617748010982,0.07226479307563936,0.224713139357654,0.7030220675667067,0.024611321716429747,0.0783577634727558,0.8970309148108144
2021-07-29,0.07398329472173698,0.4502971793784789,0.47571952589978417,0.07524897160728687,0.22340124001404638,0.7013497883786668,0.031231245075739142,0.08268493206068486,0.886083822863576
2021-07-30,0.07767411387091337,0.4517030480998213,0.4706228380292654,0.07540021954404276,0.2314922391088299,0.6931075413471272,0.03201317910593146,0.08708017414660327,0.8809066467474652
2021-07-31,0.10930690203342289,0.39050190621671166,0.5001911917498655,0.07642499526865525,0.231326259333498,0.6922487453978468,0.029711629518664122,0.08864311241517289,0.881645258066163
2021-08-01,0.1145156805521026,0.3819613010814723,0.5035230183664252,0.07187924051586714,0.24781432166851644,0.6803064378156165,0.021952495656657623,0.09159523633938657,0.8864522680039559
2021-08-02,0.09684273330365359,0.40854312067587245,0.494614146020474,0.07376285331830133,0.24422607737350563,0.6820110693081931,0.02262199514384384,0.09525945065574672,0.8821185542004095
2021-08-03,0.10078953550627569,0.43723743399642406,0.4619730304973002,0.07136841858424227,0.2420673957436965,0.6865641856720611,0.016634769311780956,0.11566541299711912,0.8676998176910999
2021-08-04,0.11076304840270954,0.3890166469777968,0.5002203046194937,0.0761429123558161,0.24197485679116285,0.681882230853021,0.02653902010719255,0.11852693045678889,0.8549340494360186
2021-08-05,0.1075621930117695,0.38983432969748044,0.5026034772907501,0.07207260767758182,0.23611875246771727,0.6918086398547011,0.023668715994740616,0.1012544393113827,0.8750768446938768
2021-08-06,0.0917627292010205,0.3899606757542718,0.5182765950447077,0.06876986376289802,0.24397864826901594,0.6872514879680861,0.02429731221997469,0.09573960516959083,0.8799630826104345
2021-08-07,0.07319828146631488,0.45328923543584454,0.4735124830978406,0.06093595816569822,0.2359234022880389,0.7031406395462629,0.026943218005517196,0.09848279482006861,0.8745739871744143
2021-08-08,0.07858215816967366,0.47128061435614255,0.45013722747418383,0.06276038279510203,0.22790716972008804,0.70933244748481,0.029447213174404137,0.1011048433749744,0.8694479434506215
2021-08-09,0.09038249177529138,0.4611534487530014,0.44846405947170725,0.06669183239653935,0.21806263718116736,0.7152455304222934,0.02709645155911469,0.09797683924499517,0.8749267091958901
2021-08-10,0.09021017716994506,0.4292923898386279,0.4804974329914271,0.06371891063998995,0.21777321657559834,0.7185078727844116,0.02738627795528057,0.08428825732640827,0.8883254647183112
2021-08-11,0.09389397792517307,0.44115353532582435,0.46495248674900247,0.056664867571461934,0.22085729117619793,0.7224778412523402,0.022870857929101325,0.0833174233746095,0.8938117186962893
2021-08-12,0.09824269943701092,0.41584029832087865,0.4859170022421105,0.06476506914982749,0.2141108739321976,0.721124056917975,0.02232962758306542,0.07843192724520592,0.8992384451717286
2021-08-13,0.10119194018896946,0.41385823932265636,0.4849498204883742,0.07112934317867949,0.21092893816630956,0.7179417186550109,0.02503646383144823,0.07031378153564381,0.904649754632908
2021-08-14,0.11047263296829277,0.3863576267678148,0.5031697402638924,0.08066162492537647,0.21932474667342686,0.7000136284011966,0.02977915718383205,0.06636141806444815,0.9038594247517198
2021-08-15,0.1062893473992603,0.34082864817791503,0.5528820044228246,0.08091614064668823,0.21337723351902857,0.7057066258342832,0.027945893796878642,0.06297409755400518,0.9090800086491162
2021-08-16,0.09935519290610303,0.3356232635099929,0.5650215435839041,0.07927175146574832,0.2200101893334859,0.7007180592007659,0.03375861173370023,0.06149155496755174,0.904749833298748
2021-08-17,0.10017939720831184,0.29599511759232827,0.6038254851993599,0.08714633859667036,0.21770663059420506,0.6951470308091247,0.03745028294652565,0.0571333839916653,0.905416333061809
2021-08-18,0.0915719763671073,0.31501350198459205,0.5934145216483007,0.08472508337881031,0.22369710322521144,0.6915778133959782,0.03404897082983068,0.06126245929184777,0.9046885698783215
2021-08-19,0.09975044232963763,0.31776948846791997,0.5824800692024423,0.0837381065180662,0.22725751446970333,0.6890043790122306,0.03941781483462088,0.06766533132135841,0.8929168538440206
2021-08-20,0.09653362738019822,0.3089517637819198,0.5945146088378819,0.08215678935666561,0.2154570552098161,0.7023861554335182,0.03561801700428936,0.07324808170961544,0.8911339012860953
2021-08-21,0.08750238861227483,0.2951070365541402,0.617390574833585,0.0786831693453123,0.21479887469093795,0.7065179559637498,0.03285105099165492,0.0721120796136969,0.8950368693946481
2021-08-22,0.08031277004452961,0.32115473791848426,0.5985324920369862,0.0781455764839332,0.2238974065971059,0.6979570169189607,0.03726474435442859,0.0734699930350046,0.8892652626105668
2021-08-23,0.10651074413821679,0.30406212362723006,0.589427132234553,0.07427447705137073,0.22716880466941972,0.6985567182792095,0.02986253317500579,0.06553698379507791,0.9046004830299164
2021-08-24,0.11435435199705114,0.3300138707992514,0.5556317772036974,0.06816873116574436,0.22737226643045336,0.7044590024038021,0.02914964099058327,0.07126972054778068,0.899580638461636
2021-08-25,0.13975822588489048,0.3098246716434564,0.5504171024716531,0.07832197932011954,0.2010613408655503,0.7206166798143302,0.027156232433002657,0.06699122814103234,0.9058525394259651
2021-08-26,0.1347978045160898,0.3171788983712322,0.5480232971126779,0.07401725653351524,0.2076764429220587,0.718306300544426,0.02102882035757482,0.06397002413624867,0.9150011555061766
2021-08-27,0.15845703361634567,0.28454083942380426,0.55700212695985,0.07405905987010403,0.20576036045780355,0.7201805796720925,0.02139940580705111,0.06449218391729075,0.9141084102756583
2021-08-28,0.16611611467947784,0.32456562066415123,0.509318264656371,0.06901243609555764,0.20095578449694892,0.7300317794074934,0.026437497528454583,0.06287570632676884,0.9106867961447764
2021-08-29,0.18992644184558988,0.3103240042676626,0.49974955388674747,0.06731609608571765,0.19026072190326895,0.7424231820110134,0.02565213424316708,0.0650498408367086,0.9092980249201243
2021-08-30,0.20414892943786134,0.3123607765280617,0.48349029403407695,0.0650146058583798,0.17864659563906424,0.756338798502556,0.02584530936743746,0.07192310064837791,0.9022315899841846
2021-08-31,0.1878616761806425,0.3025034375858909,0.5096348862334666,0.06386572078025009,0.1711505538406183,0.7649837253791315,0.030911121821949755,0.07146960412915379,0.8976192740488964
2021-09-01,0.17482011991602195,0.28303596857987834,0.5421439115040998,0.05992144475541533,0.18765559966993206,0.7524229555746526,0.03922896987681247,0.07599279700801712,0.8847782331151703
2021-09-02,0.1635866217513569,0.2768244480720851,0.559588930176558,0.059424498846299245,0.17137705092743657,0.7691984502262642,0.04125888756592397,0.08138146218651403,0.877359650247562
2021-09-03,0.15006091250011305,0.2930894900668418,0.556849597433045,0.05521784617889398,0.1694776921543523,0.7753044616667538,0.0436476271468967,0.08483735780842061,0.8715150150446827
2021-09-04,0.16520786367265541,0.28252087138145,0.5522712649458945,0.05313676447720464,0.1767368168299909,0.7701264186928044,0.03503758452590247,0.10258009805203797,0.8623823174220596
2021-09-05,0.14443045602256788,0.2754821750008047,0.5800873689766273,0.05148056740452823,0.18380499235366177,0.7647144402418101,0.03091138941975475,0.09489661731133678,0.8741919932689084
2021-09-06,0.133923854339144,0.28626529905689413,0.5798108466039618,0.05534732305416829,0.1890267864914732,0.7556258904543585,0.034741178062797126,0.08891196770634027,0.8763468542308626
2021-09-07,0.1303971484803954,0.29148149929989287,0.5781213522197117,0.05307246243994949,0.1987970477447338,0.7481304898153166,0.03016922559755309,0.0872469610658206,0.8825838133366263
2021-09-08,0.1217860834809272,0.2914981118045643,0.5867158047145085,0.0485388094342327,0.19731987683639585,0.7541413137293714,0.02232365187580038,0.08795394424255254,0.8897224038816471
2021-09-09,0.1340866346399023,0.2637428615610326,0.6021705037990651,0.04474569203859069,0.19852501640477263,0.7567292915566366,0.023433916529559562,0.08267140850768039,0.89389467496276
2021-09-10,0.12312210815332016,0.2739289994872,0.6029488923594798,0.04907870573773986,0.20566313211711737,0.7452581621451428,0.024485376662634895,0.07191248065034442,0.9036021426870207
2021-09-11,0.12741840891094403,0.24119523960712824,0.6313863514819276,0.04971833426370809,0.21030255679486395,0.7399791089414279,0.02607014576805419,0.052136865450429885,0.9217929887815159
2021-09-12,0.13423426999732774,0.2569009870760923,0.6088647429265799,0.05399464878074245,0.20749712195675452,0.738508229262503,0.026344117322324473,0.04755525369979401,0.9261006289778815
2021-09-13,0.12300514181413802,0.2561085595511183,0.6208862986347436,0.05147191754459083,0.21361576538352586,0.7349123170718834,0.025659795156109947,0.0570930719909893,0.9172471328529007
2021-09-14,0.11870461453216354,0.24695309555174344,0.6343422899160931,0.05325386113759175,0.22060878084888724,0.726137358013521,0.021682591900154976,0.06811314265741232,0.9102042654424327
2021-09-15,0.11424204756363363,0.24165557695832834,0.6441023754780381,0.055122179569246976,0.21457011850338673,0.7303077019273663,0.022536172462199362,0.07149830109773037,0.9059655264400703
2021-09-16,0.09000833591973254,0.3084683886009696,0.6015232754792978,0.060236108362222394,0.22640105211497671,0.713362839522801,0.0162840021587859,0.06254458838154729,0.9211714094596668
2021-09-17,0.08263363305634888,0.3021905471506301,0.615175819793021,0.061398650467158,0.23286147273061938,0.7057398768022226,0.013111767145291508,0.0691346648597222,0.9177535679949863
2021-09-18,0.05833658072011172,0.30833055465975656,0.6333328646201317,0.06996968246564782,0.22054850059952116,0.709481816934831,0.01138863998722755,0.06956721994487436,0.9190441400678981
2021-09-19,0.05012296436207379,0.3032907890244039,0.6465862466135224,0.06657627972467736,0.21470471442213812,0.7187190058531846,0.013104259237459701,0.07898513190060152,0.9079106088619388
2021-09-20,0.047146232380263824,0.3335934970232556,0.6192602705964805,0.07207093079431814,0.2255442988108098,0.7023847703948721,0.01293345962671615,0.08300661688195043,0.9040599234913335
2021-09-21,0.03983378275566581,0.38909219758521774,0.5710740196591164,0.07490854218331186,0.21385074172449028,0.7112407160921977,0.016623975539406793,0.07029307182861419,0.913082952631979
2021-09-22,0.050442669598406466,0.37958587375869546,0.5699714566428982,0.07470757759456359,0.2168753838463282,0.7084170385591082,0.015637969832645756,0.07697439201082831,0.9073876381565259
2021-09-23,0.07598802010615632,0.3545560421833852,0.5694559377104584,0.07130184731882415,0.20811802386875522,0.7205801288124207,0.016090471179383933,0.0831804351658662,0.9007290936547498
2021-09-24,0.07820562603999988,0.3766038766436892,0.5451904973163109,0.06850040270904101,0.20869326033301547,0.7228063369579435,0.015676175884249712,0.08467618780925565,0.8996476363064947
2021-09-25,0.06045445068443783,0.40129264834342393,0.5382529009721382,0.06443171111784553,0.20905953174449768,0.7265087571376568,0.020833971639895997,0.08914669004037158,0.8900193383197323
2021-09-26,0.10396056163179399,0.38209274763218104,0.513946690736025,0.06607675149801812,0.21627996769553,0.7176432808064518,0.021720757633828913,0.07736568026369975,0.9009135621024713
2021-09-27,0.08081383069893532,0.38469836397125456,0.53448780532981,0.061097683346442284,0.2070201927629274,0.7318821238906303,0.0164558538381801,0.06502893071914903,0.9185152154426709
2021-09-28,0.08635735659016854,0.40017111950312284,0.5134715239067086,0.058450368930214346,0.2069544941483961,0.7345951369213896,0.01842370177101388,0.07843006754046666,0.9031462306885194
2021-09-29,0.08015648352294646,0.4472467774826971,0.4725967389943564,0.05927081787617994,0.21094618488175623,0.7297829972420637,0.021377087303594815,0.06586588558822551,0.9127570271081796
2021-09-30,0.06536643198604551,0.4376883936753464,0.49694517433860796,0.0614661382702896,0.2194784423272116,0.7190554194024988,0.03113261766268325,0.07172547020666872,0.8971419121306481
2021-10-01,0.06868255268576176,0.4270838365571612,0.5042336107570771,0.05954827842076051,0.2080972336236365,0.732354487955603,0.03609210982441927,0.07478102416378442,0.8891268660117962
2021-10-02,0.07672376447145747,0.42170154938473814,0.5015746861438044,0.054475956146896876,0.2333660546838767,0.7121579891692266,0.032591429712929054,0.08479949238077758,0.8826090779062934
2021-10-03,0.022130858903302776,0.499613663636589,0.4782554774601082,0.04533399378831149,0.23379982199893476,0.7208661842127536,0.029066755811550483,0.09220211150954928,0.8787311326789002
2021-10-04,0.04300271677884754,0.47571008334604503,0.4812871998751075,0.0434832393884024,0.2306066390578442,0.7259101215537535,0.03203780750408847,0.10414908689443517,0.8638131056014764
2021-10-05,0.07111179861960391,0.46049047946245303,0.46839772191794304,0.04695066491377942,0.22988875125308353,0.7231605838331371,0.03320411105810503,0.09616008523830744,0.8706358037035875
2021-10-06,0.07668089645076637,0.4107098994449514,0.5126092041042822,0.045004977737392225,0.23411834888135377,0.720876673381254,0.03472163296671084,0.10763965715052479,0.8576387098827644
2021-10-07,0.07979416188295023,0.40846634487430755,0.5117394932427424,0.045410513497164025,0.23085628201617528,0.7237332044866607,0.02267029211274152,0.11467146506193665,0.8626582428253218
2021-10-08,0.07426339543721698,0.4240343716014343,0.5017022329613487,0.04433339049104148,0.2371357253487243,0.7185308841602343,0.020161008728974198,0.11043937932808173,0.8693996119429441
2021-10-09,0.07515683899311043,0.4181023678958827,0.506740793111007,0.04631442947928,0.2210551003556176,0.7326304701651024,0.01884678586767153,0.1066556343181023,0.8744975798142262
2021-10-10,0.09841039072006533,0.38885122555869034,0.5127383837212444,0.06121941702668485,0.24284089927545885,0.6959396836978563,0.020613147692704302,0.10794351570843955,0.8714433365988562
2021-10-11,0.10365390020909405,0.3557847656861796,0.5405613341047263,0.05594123504966552,0.2487678447082257,0.6952909202421088,0.018636754667674907,0.10118546386515677,0.8801777814671683
2021-10-12,0.07975321658439638,0.3416489567614538,0.5785978266541498,0.04893728755781742,0.25197894689600814,0.6990837655461745,0.01486527333764841,0.10141325834868592,0.8837214683136656
2021-10-13,0.07021290104729282,0.35549744861801363,0.5742896503346935,0.04519818621197811,0.25248574187048606,0.7023160719175358,0.012998343213227187,0.10410561581791063,0.8828960409688622
2021-10-14,0.06399996724105587,0.3623515976356911,0.5736484351232529,0.042541858475941906,0.2658477471123532,0.6916103944117049,0.014977663018891382,0.10138778519050626,0.8836345517906024
2021-10-15,0.05814858944667643,0.3102165414053095,0.6316348691480141,0.03946517657100236,0.28070255753880713,0.6798322658901905,0.017577074989899216,0.10496388119098385,0.877459043819117
2021-10-16,0.051452681440137746,0.3094980850065352,0.6390492335533271,0.04335513456247631,0.2736360840861877,0.683008781351336,0.018968179263329582,0.10905929053210778,0.8719725302045626
2021-10-17,0.08668526862830232,0.25627906910826537,0.6570356622634324,0.03695767878309512,0.26160068296711475,0.70144163824979,0.01655782666283868,0.09765641764815222,0.8857857556890092
2021-10-18,0.07054363303494549,0.2737319715707528,0.6557243953943017,0.03588510066384474,0.2644207346250944,0.6996941647110608,0.02029638993152918,0.09461227763207986,0.8850913324363909
2021-10-19,0.06945791784605969,0.2660797903994453,0.6644622917544949,0.04161800150801643,0.2669364810277937,0.6914455174641899,0.02170487976543094,0.09858244739053637,0.8797126728440328
2021-10-20,0.08227025284752043,0.26160649711288153,0.656123250039598,0.045202951141394714,0.26749660542985826,0.687300443428747,0.020204971261036233,0.08635432371223803,0.8934407050267257
2021-10-21,0.08931531024381363,0.2740618728948039,0.6366228168613824,0.044879403931580346,0.25068238876111903,0.7044382073073007,0.02243126568707018,0.0786701897166587,0.898898544596271
2021-10-22,0.09818131554442741,0.3429746691812544,0.5588440152743182,0.04668542058529507,0.2365345604374511,0.7167800189772539,0.01874139215195819,0.08393645868635993,0.897322149161682
2021-10-23,0.09815806159435667,0.30924320423656115,0.5925987341690822,0.040602613854527014,0.258135486745201,0.7012618994002721,0.01865161679780934,0.07491265779313641,0.9064357254090543
2021-10-24,0.036396634614662554,0.3493579477296005,0.614245417655737,0.03812963410186357,0.25404365392748623,0.7078267119706503,0.021209911486926535,0.07795838777942318,0.9008317007336502
2021-10-25,0.04394042053602809,0.32862462158190986,0.6274349578820622,0.04363637861009126,0.2440777369899438,0.712285884399965,0.024492014124380804,0.09042095070469107,0.8850870351709281
2021-10-26,0.05554450220323298,0.28435256923948915,0.6601029285572779,0.03542687572346437,0.24154516610650867,0.723027958170027,0.027958446584136987,0.07673692814278041,0.8953046252730826
2021-10-27,0.06640507791150858,0.2967338302608325,0.6368610918276589,0.03517634574403273,0.23552130433452956,0.7293023499214377,0.032338889296212925,0.07184551959074809,0.895815591113039
2021-10-28,0.07192723733911058,0.2880988065624587,0.6399739560984308,0.038065681369373626,0.25073352317271874,0.7112007954579077,0.030344137561334632,0.07823188804002679,0.8914239743986385
2021-10-29,0.07573230871969773,0.2402302916691647,0.6840373996111375,0.04216971146941422,0.2447248924248,0.7131053961057857,0.028484162263119294,0.0766613736041161,0.8948544641327645
2021-10-30,0.10230935912856198,0.267780769638937,0.6299098712325011,0.04028668544743611,0.2286898562763604,0.7310234582762035,0.03631531862163867,0.07195719756188375,0.8917274838164776
2021-10-31,0.11321229712074748,0.26470310012771076,0.6220846027515418,0.04406902203570983,0.21945325108873492,0.7364777268755552,0.033690137504308555,0.07868856663005802,0.8876212958656333
2021-11-01,0.11396545842408105,0.29463185120909025,0.5914026903668286,0.04225742389863817,0.21533638745533368,0.7424061886460281,0.030513127970080864,0.07438165093220073,0.8951052210977184
2021-11-02,0.11184465876125178,0.3297713680932084,0.5583839731455398,0.04465559587640091,0.21064710760580796,0.7446972965177912,0.023461525581213297,0.08246355738345829,0.8940749170353284
2021-11-03,0.10735521582794226,0.31627204502801776,0.57637273914404,0.04702454742573825,0.2136794614078337,0.739295991166428,0.020063988066791532,0.08883688448161425,0.8910991274515943
2021-11-04,0.09182613986679652,0.3402946178383361,0.5678792422948674,0.04045936525140541,0.21473638106919746,0.7448042536793972,0.018279730322842736,0.08178073811983139,0.8999395315573258
2021-11-05,0.09614133949499931,0.3322600454468003,0.5715986150582004,0.03707756373616616,0.2263551668660384,0.7365672693977953,0.018307885118928034,0.07039338441276574,0.9112987304683062
2021-11-06,0.07341025339410306,0.3586910109127174,0.5678987356931795,0.03752731203568888,0.24907595606428043,0.7133967319000307,0.007753978611573624,0.08510970504717223,0.9071363163412542
2021-11-07,0.059591472312927836,0.34006401212085435,0.6003445155662178,0.032147916466305576,0.25880228751739437,0.7090497960162999,0.011768951412342655,0.09316069609826405,0.8950703524893933
2021-11-08,0.049417113159297824,0.3539958388049588,0.5965870480357434,0.031097888484073716,0.26457182393206025,0.7043302875838661,0.009681963612363639,0.087830701145081,0.9024873352425554
2021-11-09,0.05253662554815518,0.3633893394625078,0.5840740349893372,0.0324254990295984,0.27203188369494785,0.6955426172754536,0.012494088817468996,0.08555214730229684,0.9019537638802342
2021-11-10,0.0377461287714255,0.3640242422318977,0.5982296289966768,0.029446527288444154,0.2730100493388004,0.6975434233727554,0.011087179478546346,0.09378698521214669,0.895125835309307
2021-11-11,0.060624279821062624,0.3763297739746807,0.5630459462042566,0.03279020633563209,0.26784982205225943,0.6993599716121084,0.012668257511864428,0.09301017551848832,0.8943215669696472
2021-11-12,0.05995015650717747,0.3860237478365176,0.5540260956563049,0.02844088880161742,0.2660522228788445,0.705506888319538,0.02209227180208787,0.09455360523655003,0.8833541229613622
2021-11-13,0.06810974077242635,0.3898162275510209,0.5420740316765529,0.033611091337196926,0.24491493931288053,0.7214739693499226,0.02331433655174457,0.08956810916219632,0.8871175542860592
