Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-23,0.5608563147607455,0.29303987392549813,0.1461038113137565,0.6041711772964539,0.2418453887150862,0.15398343398845996,0.7035534160948018,0.12104784108343976,0.17539874282175844
2021-01-24,0.5487914171862702,0.34281889001456023,0.10838969279916952,0.600247366613929,0.2537562704952406,0.14599636289083046,0.6910437730810933,0.11544679801653075,0.19350942890237588
2021-01-25,0.5005995014975161,0.39209115961391006,0.10730933888857389,0.6077181960664456,0.24671621527260199,0.1455655886609524,0.7488088646533265,0.08935636274149145,0.161834772605182
2021-01-26,0.47369481086510423,0.4158281093890338,0.11047707974586185,0.5638951393396106,0.2747147469049259,0.1613901137554635,0.7471218055567044,0.09304974479856774,0.15982844964472792
2021-01-27,0.5373388705052002,0.37413754461479687,0.08852358488000288,0.5674599725153695,0.2665838779398633,0.16595614954476715,0.7537586952864559,0.08348373323563571,0.16275757147790842
2021-01-28,0.5449441961536482,0.36450766347569263,0.09054814037065914,0.5565036286087005,0.26768575036584646,0.175810621025453,0.715029193866412,0.09001951396713376,0.19495129216645427
2021-01-29,0.5255604076397506,0.3698483515584087,0.10459124080184068,0.5406776912418784,0.27862444450931245,0.1806978642488092,0.7278998426157527,0.09085179335399285,0.18124836403025454
2021-01-30,0.5179098376834324,0.3608000203198271,0.12129014199674046,0.5325604767119586,0.2800216261974284,0.18741789709061293,0.7389346877676981,0.07951222135915727,0.18155309087314458
2021-01-31,0.4989414173192482,0.35754146202652765,0.14351712065422412,0.5207191193242067,0.2620253335201545,0.21725554715563886,0.7296736526045957,0.09627355670061828,0.17405279069478588
2021-02-01,0.5013446275588358,0.3348693002722242,0.1637860721689401,0.5049916095975041,0.2905792319024772,0.20442915850001867,0.6651029117173117,0.11362035654149931,0.22127673174118895
2021-02-02,0.45565486191465543,0.3538166920759464,0.19052844600939822,0.506131683847627,0.2779160976121156,0.21595221854025745,0.6293398276531161,0.11445439355354729,0.25620577879333667
2021-02-03,0.3804991974835722,0.4162845774941132,0.20321622502231462,0.49890581521120736,0.2717515015087138,0.2293426832800788,0.5948372155897202,0.15177777747099302,0.25338500693928667
2021-02-04,0.3571380309151706,0.425407698732412,0.21745427035241727,0.5124368495198897,0.26175557651188863,0.22580757396822163,0.5524636722429035,0.16526609325721367,0.2822702344998828
2021-02-05,0.4046894753088035,0.4014108670839751,0.1938996576072214,0.5228968108179567,0.2517841892681872,0.22531899991385607,0.5417663677925741,0.16274238378453412,0.29549124842289165
2021-02-06,0.3825468667390942,0.4276569147972161,0.18979621846368958,0.5381647694861552,0.2426660659592198,0.21916916455462507,0.5209917471506313,0.16678114235133806,0.31222711049803054
2021-02-07,0.4228819848360121,0.3804422816785883,0.19667573348539963,0.5220924100815196,0.25584329268879363,0.22206429722968668,0.4828214227444504,0.15927459885636552,0.35790397839918403
2021-02-08,0.4318612811032576,0.3763188529643083,0.19181986593243405,0.5183233648495418,0.2554332943621261,0.2262433407883321,0.4917686155594582,0.1479582802338269,0.3602731042067149
2021-02-09,0.502029771809521,0.32792716539734335,0.17004306279313564,0.5186436160336886,0.2478255386289574,0.233530845337354,0.5136963750686756,0.13191603590911305,0.35438758902221146
2021-02-10,0.536747496024218,0.25960986263932756,0.2036426413364546,0.5157145453664098,0.26848957267733625,0.21579588195625388,0.5110072486035651,0.09507562944170873,0.3939171219547263
2021-02-11,0.5464564668414227,0.25477074914372533,0.19877278401485196,0.4993003414324099,0.2876936749928,0.21300598357478998,0.5269527809640654,0.08557851039943165,0.38746870863650296
2021-02-12,0.5272843235693672,0.2558155389794529,0.21690013745117995,0.4608313731364286,0.3176730872946011,0.22149553956897042,0.4875932140413793,0.09149250565946888,0.4209142802991519
2021-02-13,0.5181508497600444,0.2681786480196762,0.21367050222027942,0.45104368888035756,0.3140402569141698,0.2349160542054726,0.4693285323303872,0.1119108579394748,0.418760609730138
2021-02-14,0.47259657037607017,0.3479983365243425,0.17940509309958735,0.4455117507653086,0.31141570562684434,0.24307254360784714,0.4765007901418495,0.10985151521701675,0.41364769464113377
2021-02-15,0.4431816607502539,0.3497968661780537,0.20702147307169227,0.43892552785290767,0.29037145664412334,0.270703015502969,0.4349150262434598,0.12303598196748039,0.4420489917890599
2021-02-16,0.4385722908766344,0.32620372742928805,0.2352239816940775,0.43828575942650905,0.3103025670555847,0.25141167351790633,0.403605776208771,0.14169838253150663,0.45469584125972223
2021-02-17,0.43129022946337225,0.3644446695274798,0.20426510100914794,0.4307530949352878,0.283653835661073,0.2855930694036391,0.391549144560771,0.12860712701066704,0.47984372842856204
2021-02-18,0.41993586404540983,0.3765130464181292,0.20355108953646106,0.44350392486967566,0.25036792945615627,0.306128145674168,0.3500200831487662,0.13324415746246926,0.5167357593887646
2021-02-19,0.37677803646419594,0.4265201613526744,0.19670180218312963,0.4479793194804104,0.2286012532258951,0.3234194272936945,0.35243729582350747,0.10968067098847925,0.5378820331880133
2021-02-20,0.3917029316095537,0.39443770184196125,0.21385936654848514,0.44580552999997414,0.23926076896778523,0.31493370103224055,0.3269629391468628,0.07610315189755619,0.5969339089555811
2021-02-21,0.39217811104543776,0.34591180372744446,0.26191008522711773,0.4614388188904293,0.24141841247913698,0.2971427686304336,0.2908703760491469,0.06642870699075183,0.6427009169601011
2021-02-22,0.4305233950324294,0.3379851087322483,0.2314914962353224,0.46135143938959083,0.25404872254872807,0.28459983806168104,0.2593986853894057,0.07931131337111826,0.6612900012394761
2021-02-23,0.38357281966154494,0.36627106322582753,0.25015611711262764,0.4541264252987381,0.25634308781901954,0.2895304868822424,0.25123298126805416,0.06897031551315513,0.6797967032187907
2021-02-24,0.3725751551246542,0.358450782650123,0.2689740622252227,0.4659850224321997,0.2596904318266512,0.27432454574114923,0.22648776769454138,0.07582602551489456,0.697686206790564
2021-02-25,0.4229295631179282,0.3103141325544473,0.26675630432762454,0.4290421939346832,0.2911751730837868,0.2797826329815299,0.21850402327941834,0.07551114697532912,0.7059848297452525
2021-02-26,0.4395654689316706,0.28092030461256,0.2795142264557693,0.43452726810539327,0.2928248401676008,0.27264789172700593,0.18242014456053843,0.08137889125206303,0.7362009641873986
2021-02-27,0.42470519727741646,0.33669200675080935,0.23860279597177414,0.4434796021886105,0.28796943145356385,0.26855096635782566,0.18178269574102343,0.08636579392673724,0.7318515103322394
2021-02-28,0.4091557794716427,0.3429373249323395,0.2479068955960177,0.44014228385712295,0.2919033784168213,0.26795433772605576,0.1660305497492422,0.0897320056425263,0.7442374446082315
2021-03-01,0.37153779341914855,0.3692888061837922,0.2591734003970592,0.4393105716106347,0.28657766868472795,0.2741117597046374,0.1861783122143715,0.07506152626269211,0.7387601615229364
2021-03-02,0.391260585032715,0.3922051394050712,0.21653427556221388,0.4671575352384217,0.26885121872096446,0.2639912460406138,0.16019681079094528,0.08587704211621897,0.7539261470928358
2021-03-03,0.3624795692362509,0.3760236730906375,0.2614967576731116,0.4399051932218531,0.28089003832519716,0.2792047684529498,0.13526855806232543,0.09902124283173921,0.7657101991059353
2021-03-04,0.324848380450252,0.41328163072658924,0.2618699888231588,0.4820863443486038,0.2466491518427002,0.271264503808696,0.11302467999850001,0.10208098481202077,0.7848943351894793
2021-03-05,0.326119584762646,0.40790303498646596,0.265977380250888,0.4613646075570263,0.24205185373900753,0.29658353870396614,0.1142259499840652,0.09842211161892699,0.7873519383970078
2021-03-06,0.336916147409776,0.37447386748681,0.28860998510341396,0.4535317851751031,0.22810853874903136,0.3183596760758655,0.11130983448812148,0.10310442931513594,0.7855857361967427
2021-03-07,0.3593137210320114,0.41435299792503727,0.22633328104295136,0.4190908729927118,0.23292217362415446,0.3479869533831337,0.10330984681443905,0.11289668693273816,0.7837934662528228
2021-03-08,0.3767877791859816,0.4201425907087061,0.20306963010531237,0.40896552671585223,0.2380366540295222,0.3529978192546257,0.08146137564951277,0.12148203517414005,0.7970565891763473
2021-03-09,0.3493868479521789,0.42832420899042256,0.22228894305739855,0.36692783216380037,0.24969149857613346,0.38338066926006614,0.0739374254852696,0.1090875908649001,0.8169749836498303
2021-03-10,0.38520903472699286,0.4297337950738697,0.1850571701991373,0.3799630307290463,0.230378003165553,0.3896589661054006,0.0889230510642865,0.08846309796206955,0.8226138509736439
2021-03-11,0.37020416327355954,0.4482375998076107,0.18155823691882977,0.3608351772821201,0.23636865162453666,0.40279617109334326,0.09524470093762613,0.08296803704726625,0.8217872620151077
2021-03-12,0.40635476445994123,0.3992820343842527,0.19436320115580608,0.3616561194261713,0.23879923697967953,0.3995446435941492,0.10363461253550107,0.09145874596982675,0.8049066414946722
2021-03-13,0.3802936043000444,0.379320175682834,0.24038622001712168,0.3455431429284366,0.24078157924365307,0.41367527782791047,0.09489537397190365,0.10432280862069976,0.8007818174073966
2021-03-14,0.3488362797448664,0.3614282362959709,0.28973548395916277,0.358312298712302,0.23619459001659227,0.4054931112711057,0.09135580770635589,0.09559255189883156,0.8130516403948125
2021-03-15,0.3076822588507588,0.3288116977375776,0.3635060434116636,0.347001134768641,0.22674103627189737,0.4262578289594617,0.08642613825971843,0.0878353562941044,0.8257385054461772
2021-03-16,0.32493146238879567,0.30429909966357094,0.3707694379476334,0.33740168933185316,0.2052633411286949,0.45733496953945196,0.07718878891576247,0.07865685606501076,0.8441543550192268
2021-03-17,0.3114607017816808,0.3107095131568025,0.37782978506151677,0.32170507262497333,0.21958680287904012,0.4587081244959865,0.06118058708786184,0.0885712605466922,0.8502481523654459
2021-03-18,0.33650368388231566,0.2882991952896572,0.37519712082802714,0.2872749936363527,0.237381519831491,0.47534348653215636,0.04956016540786689,0.08336385691758436,0.8670759776745487
2021-03-19,0.28141441433989023,0.27712187190291293,0.44146371375719695,0.29026008749246696,0.22043203089857075,0.48930788160896227,0.031029268545704897,0.0792686243858194,0.8897021070684757
2021-03-20,0.3349526413555822,0.26014186982200255,0.4049054888224153,0.2727135607320493,0.20867168401465955,0.518614755253291,0.035039692026803876,0.07485385302334836,0.8901064549498477
2021-03-21,0.3727202475492564,0.2419723429204966,0.385307409530247,0.26959288182352154,0.20751451810834476,0.5228926000681337,0.038985237367515926,0.07859703311024123,0.8824177295222428
2021-03-22,0.44689913174882834,0.2304812060227003,0.32261966222847144,0.2539700690112288,0.22753376832061,0.5184961626681611,0.04065005639212445,0.06850280442315604,0.8908471391847195
2021-03-23,0.44173766923148494,0.2168849518546889,0.3413773789138261,0.24809156568250876,0.23617703148723876,0.5157314028302525,0.04583166540130138,0.09887348760374308,0.8552948469949556
2021-03-24,0.4427424527031167,0.22364588297212956,0.33361166432475375,0.23211383199709237,0.24562742148889313,0.5222587465140145,0.04664808736714122,0.11535914422857577,0.837992768404283
2021-03-25,0.407671213018735,0.2396733204097103,0.3526554665715548,0.22605635380522504,0.239604443553577,0.534339202641198,0.058540662950792924,0.12766925928988132,0.8137900777593257
2021-03-26,0.4289952740977395,0.24539015271197762,0.3256145731902829,0.21485218238990314,0.2454424662892852,0.5397053513208117,0.06059865294387171,0.14439804018964753,0.7950033068664807
2021-03-27,0.350487210564268,0.3297449583690284,0.3197678310667036,0.21234591560292718,0.24980703582022226,0.5378470485768506,0.05081969408652478,0.15788435339554235,0.7912959525179328
2021-03-28,0.3566108201809015,0.31415897445656726,0.3292302053625312,0.19511771888089177,0.23571617347403137,0.5691661076450769,0.05219791131982088,0.15360446257968352,0.7941976261004956
2021-03-29,0.334253465907282,0.32600853303737287,0.3397380010553451,0.18697235618566788,0.21884041426625425,0.5941872295480778,0.05002753629787443,0.1479071998721791,0.8020652638299465
2021-03-30,0.3107736169083371,0.36546668465251614,0.3237596984391467,0.17871663667981882,0.20734897912250572,0.6139343841976754,0.07882644974918179,0.1208340803386021,0.8003394699122162
2021-03-31,0.26516004663606807,0.34730655368565827,0.38753339967827366,0.16950796515196231,0.18446515836459268,0.646026876483445,0.07795920986308244,0.12246003057010019,0.7995807595668174
2021-04-01,0.28476088741488814,0.30667680781034545,0.4085623047747664,0.17901484526450753,0.16704242588973883,0.6539427288457537,0.06853655938370412,0.10646816888063669,0.8249952717356592
2021-04-02,0.2586216643388707,0.32632113471123475,0.4150572009498945,0.16627891938394426,0.16373190272303947,0.6699891778930162,0.0660725131007762,0.0836032114813399,0.8503242754178839
2021-04-03,0.2611305970336243,0.28640980225314805,0.4524596007132276,0.15109126900203285,0.18028861496016865,0.6686201160377986,0.06925766332196241,0.08199859488933625,0.8487437417887014
2021-04-04,0.22383250664362453,0.282323988001258,0.49384350535511745,0.12948493802601754,0.19862826270382442,0.6718867992701579,0.061700824513980373,0.08418547233718184,0.8541137031488377
2021-04-05,0.2139232237107081,0.279607309659288,0.5064694666300038,0.1315936261375855,0.2025551459868911,0.6658512278755233,0.06241893035665036,0.0990378056809082,0.8385432639624415
2021-04-06,0.22898483247276782,0.2651134415856286,0.5059017259416035,0.1260709192882293,0.2076875258108546,0.6662415549009162,0.02077659735306421,0.0943260107282391,0.8848973919186967
2021-04-07,0.21832586035710533,0.25164049671360683,0.5300336429292879,0.13045806700758059,0.2018003891105041,0.6677415438819154,0.011895288288247409,0.0668482412847064,0.9212564704270462
2021-04-08,0.15502098246404045,0.28472714910514135,0.5602518684308182,0.1195780970486966,0.2195252208677502,0.6608966820835532,0.01945580672672168,0.07118038751588132,0.909363805757397
2021-04-09,0.1394760241268727,0.2951874725592836,0.5653365033138438,0.11965079538973407,0.22571069056740292,0.6546385140428629,0.026655219658769266,0.10579338920965956,0.8675513911315712
2021-04-10,0.12263357904943262,0.24706835959787427,0.6302980613526932,0.11741752693314063,0.23598997540691338,0.6465924976599459,0.03299235959769519,0.07846102928643525,0.8885466111158695
2021-04-11,0.09388743969658875,0.31501452721874634,0.5910980330846649,0.12101977104344781,0.22661690084978336,0.6523633281067689,0.032720219242922136,0.09278967787522607,0.8744901028818519
2021-04-12,0.0982181691351687,0.30883353164243704,0.5929482992223942,0.10891573148725742,0.21751739089734015,0.6735668776154023,0.04373676772116176,0.09481559974513964,0.8614476325336986
2021-04-13,0.07508975781366747,0.3467696911196312,0.5781405510667015,0.1033985949837823,0.2119741361133625,0.6846272689028551,0.06172918532972119,0.10753810060334174,0.8307327140669369
2021-04-14,0.09344234955053912,0.3743460296253871,0.5322116208240738,0.10650841108802662,0.22069709217812414,0.6727944967338493,0.0771381955564937,0.10406058430187456,0.8188012201416317
2021-04-15,0.11429095499911648,0.339342677126489,0.5463663678743945,0.09053363530682229,0.2252017419760736,0.6842646227171042,0.06860801342856146,0.10768817521728984,0.8237038113541487
2021-04-16,0.11420817383774193,0.34786688385160425,0.5379249423106538,0.07153160582340111,0.2129759756046885,0.7154924185719104,0.0697462949761995,0.08915703641632283,0.8410966686074777
2021-04-17,0.11843437522456296,0.38637346215959834,0.49519216261583865,0.05901939688631985,0.20257541143566438,0.7384051916780159,0.060302231736929585,0.12082671081719015,0.8188710574458802
2021-04-18,0.14837413672517225,0.33828998308757796,0.5133358801872498,0.0689763213228614,0.19729658482340992,0.7337270938537287,0.08241885986569297,0.10476332313145399,0.812817817002853
2021-04-19,0.10687363645689738,0.3692986921665374,0.5238276713765652,0.07917668582667323,0.19451525950390258,0.7263080546694242,0.07426542560384729,0.09008463562048677,0.835649938775666
2021-04-20,0.17233114811769268,0.321759319709665,0.5059095321726425,0.07931819664063096,0.1898217615026254,0.7308600418567437,0.0559498114633919,0.07317664977256698,0.870873538764041
2021-04-21,0.19006814273284325,0.32895389214364706,0.4809779651235097,0.07107312522797968,0.18362238117476812,0.7453044935972523,0.043372284917880394,0.1325485154051897,0.8240791996769299
2021-04-22,0.17801517775069436,0.3262533662233115,0.4957314560259941,0.06798479304730477,0.16490033025192888,0.7671148767007664,0.04585957901356941,0.16881362434099106,0.7853267966454396
2021-04-23,0.1973323426381682,0.31814965538224005,0.48451800197959183,0.0727203188727551,0.17809754547499856,0.7491821356522462,0.0356430720632184,0.16733792227730046,0.797019005659481
2021-04-24,0.19405293972701254,0.26898558010965984,0.5369614801633278,0.07588272786564826,0.17228747488955934,0.7518297972447924,0.03555468971683366,0.1339709365438718,0.8304743737392946
2021-04-25,0.16038933772810982,0.29623811286090473,0.5433725494109855,0.063759694433153,0.1964084735626129,0.7398318320042341,0.01945490183176759,0.14080553502063647,0.8397395631475959
2021-04-26,0.1837178150954657,0.2713221232986024,0.544960061605932,0.05657097804712591,0.20047345246407378,0.7429555694888004,0.021159939464336246,0.17669713771062553,0.8021429228250382
2021-04-27,0.11562259427088077,0.2476167827991048,0.6367606229300145,0.052262845179236884,0.1930498496286873,0.7546873051920758,0.017192108713891485,0.1812780995048951,0.8015297917812134
2021-04-28,0.05586177087604161,0.22337125035971683,0.7207669787642415,0.0437643111289814,0.20338469937228823,0.7528509894987302,0.01216121965022283,0.15032731767773766,0.8375114626720395
2021-04-29,0.04462793780824956,0.227002600318547,0.7283694618732034,0.04876706737191425,0.22205403642579222,0.7291788962022935,0.017670580579254892,0.10770745212040665,0.8746219673003385
2021-04-30,0.025488354553374608,0.21946033174512855,0.7550513137014969,0.0463301274837975,0.22579341054190696,0.7278764619742955,0.02103826694639959,0.13478965130859002,0.8441720817450105
2021-05-01,0.0395834026380563,0.21512722328796396,0.7452893740739799,0.03764512630999881,0.21826571521515273,0.7440891584748485,0.02629986340135579,0.147395107760952,0.8263050288376923
2021-05-02,0.03718489429269574,0.15543039349571244,0.8073847122115918,0.04923356044303107,0.2034272970842601,0.7473391424727088,0.020023721753530805,0.13548681129231935,0.8444894669541498
2021-05-03,0.04274375229171383,0.14336875072290745,0.8138874969853787,0.04512923481004827,0.2086841031237557,0.746186662066196,0.023682814838458032,0.12777526163707562,0.8485419235244662
2021-05-04,0.04340648321472827,0.1499279259016647,0.806665590883607,0.04664901389658965,0.22948197071253928,0.723869015390871,0.024060078009509295,0.12911269285191235,0.8468272291385783
2021-05-05,0.07071593199027688,0.15197895056289829,0.7773051174468248,0.04933370333354872,0.2359690455137714,0.71469725115268,0.023056379951130444,0.1322025735780426,0.8447410464708269
2021-05-06,0.06554756339381562,0.19831821386482623,0.7361342227413582,0.04654770928035542,0.2295180056063747,0.7239342851132698,0.015034732169874698,0.13276069505882176,0.8522045727713036
2021-05-07,0.07037026367582397,0.19337326677760663,0.7362564695465694,0.041409331814263185,0.21886298679985336,0.7397276813858834,0.012306774963167618,0.12394978118983721,0.8637434438469951
2021-05-08,0.15059715562793619,0.18403494626434894,0.6653678981077149,0.04189632103517668,0.2108634478423285,0.7472402311224949,0.008583775533308512,0.105423832010704,0.8859923924559876
2021-05-09,0.15511129826324987,0.19955838354124733,0.6453303181955028,0.02064327645007299,0.20538184360923203,0.773974879940695,0.008622352114302328,0.10554997509157085,0.8858276727941268
2021-05-10,0.14988781302694026,0.23013671817680365,0.619975468796256,0.025058431208563037,0.1954072717082168,0.7795342970832202,0.0074993223106025325,0.11853361556382576,0.8739670621255717
2021-05-11,0.14374533673409096,0.23329566528278306,0.6229589979831259,0.029108701700895467,0.202377708159595,0.7685135901395096,0.0075664623865464905,0.11445642428917893,0.8779771133242745
2021-05-12,0.10236802135720469,0.26533857766786284,0.6322934009749324,0.023915211186698843,0.2051572461433712,0.7709275426699299,0.003374974534516796,0.09822261630135239,0.8984024091641308
2021-05-13,0.11039976895069838,0.23267951531875594,0.6569207157305457,0.034276860623791865,0.19577722966617664,0.7699459097100315,0.0035136916145595914,0.10125503229739123,0.8952312760880492
2021-05-14,0.0928127996414614,0.3008988810282565,0.606288319330282,0.04106143817679934,0.20807613499533553,0.7508624268278652,0.0035653437614077245,0.06978033305545192,0.9266543231831403
2021-05-15,0.0,0.3242530910386846,0.6757469089613155,0.047484168483354905,0.22183517280530948,0.7306806587113357,0.00357485620825477,0.0942705351144431,0.9021546086773021
2021-05-16,0.006581177858009552,0.32093134816597857,0.6724874739760118,0.0522093513722711,0.23473146801208947,0.7130591806156393,0.0034240347597233075,0.10158130650743319,0.8949946587328435
2021-05-17,0.006246376371222979,0.3284578703820534,0.6652957532467236,0.06192896014931342,0.2574541977761124,0.6806168420745742,0.0,0.05995845128430155,0.9400415487156983
2021-05-18,0.00601880504980268,0.333425971496063,0.6605552234541343,0.06019925262890985,0.24164110960790477,0.6981596377631853,0.006538284916677806,0.058514414446303085,0.934947300637019
2021-05-19,0.009770154017873204,0.3077555494801465,0.6824742965019803,0.06862933473210432,0.21381389405616527,0.7175567712117304,0.0066450354420365615,0.052214454864057444,0.941140509693906
2021-05-20,0.022738218743275227,0.30709949262054803,0.6701622886361767,0.06412224583881854,0.22825615973047975,0.7076215944307016,0.0064826713245324675,0.048526744637285665,0.9449905840381818
2021-05-21,0.0237936224182378,0.2788923838821086,0.6973139936996535,0.08739058683651592,0.2042913378054693,0.7083180753580147,0.005047188341531365,0.09867750582663715,0.8962753058318316
2021-05-22,0.03879094279711586,0.2697869813103638,0.6914220758925204,0.0861012955923724,0.19580377921030626,0.7180949251973213,0.005130396428442397,0.094631585462159,0.9002380181093985
2021-05-23,0.05060716999556587,0.2910111578713216,0.6583816721331126,0.08693959210194781,0.1827581181060258,0.7303022897920264,0.0048056426036675514,0.12388730664904887,0.8713070507472835
2021-05-24,0.04709927148351713,0.2416718256760887,0.7112289028403942,0.08468262630261636,0.16988759601774817,0.7454297776796354,0.004532725305456647,0.11729891437317527,0.878168360321368
2021-05-25,0.04806872557983073,0.25074435053979377,0.7011869238803755,0.08472361975879115,0.17143611308997223,0.7438402671512367,0.0,0.1228914013191015,0.8771085986808985
2021-05-26,0.0429318763115155,0.2286093048703866,0.7284588188180979,0.09145498720638288,0.17825094020444343,0.7302940725891737,0.0,0.13517484611506186,0.8648251538849381
2021-05-27,0.03323746885806621,0.24180797275990662,0.7249545583820273,0.08245042579230247,0.17176904424363726,0.7457805299640604,0.0,0.14805191176339463,0.8519480882366053
2021-05-28,0.03445136192376236,0.1887002379348207,0.776848400141417,0.051988576596904444,0.184680146380208,0.7633312770228876,0.0,0.09814218829430323,0.9018578117056968
2021-05-29,0.0240478674312206,0.3023505650249324,0.673601567543847,0.05026191494291394,0.1961965016721858,0.7535415833849003,0.0,0.09787514969321148,0.9021248503067885
2021-05-30,0.018444480401910976,0.3540905150069884,0.6274650045911007,0.04466732967563817,0.1984692499239109,0.756863420400451,0.0,0.051503737147591974,0.948496262852408
2021-05-31,0.01934209604828754,0.3910772395156094,0.589580664436103,0.048019266628126084,0.2009310452908489,0.751049688081025,0.01991737128549776,0.05275359566471435,0.9273290330497879
2021-06-01,0.056681371207362205,0.3630050295795525,0.5803135992130852,0.040049105923738886,0.21564184245698895,0.7443090516192722,0.019339871693960047,0.048322391899473356,0.9323377364065666
2021-06-02,0.06401861017904042,0.39686349277176874,0.5391178970491908,0.029170954178085864,0.24009465940167005,0.7307343864202442,0.0176523802891647,0.05327999537410431,0.9290676243367311
2021-06-03,0.08402821306826981,0.3506657518346704,0.5653060350970598,0.039652996497567435,0.24915464400274864,0.711192359499684,0.014935669703854767,0.04314094773877526,0.94192338255737
2021-06-04,0.08444801592238334,0.33522464019790066,0.5803273438797161,0.046669781395531046,0.24124366726937055,0.7120865513350984,0.01434363826172545,0.04695753314395728,0.9386988285943172
2021-06-05,0.08824454972305014,0.2530571148955165,0.6586983353814334,0.04132089087156247,0.2337948576215332,0.7248842515069044,0.016572431018991376,0.04275735709367991,0.9406702118873287
2021-06-06,0.08946611593860603,0.2531483890823807,0.6573854949790132,0.0377060732438722,0.23496170177642983,0.727332224979698,0.01748077499878089,0.055899524822521966,0.9266197001786971
2021-06-07,0.0913827078178175,0.24529018373941536,0.6633271084427672,0.0356833262239278,0.22629702191246737,0.7380196518636047,0.0,0.06772100831787001,0.9322789916821301
2021-06-08,0.07350199392970737,0.21868556129147698,0.7078124447788157,0.04035574437573129,0.22096211968174662,0.7386821359425221,0.0,0.06894771261829113,0.9310522873817089
