Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.5762672755104048,0.29677931992210194,0.1269534045674934,0.5079967585718861,0.29917662099292586,0.19282662043518795,0.45187984627886874,0.2064950443566413,0.34162510936449
2021-02-01,0.5093920929577634,0.3478836685120623,0.1427242385301742,0.4923542920750779,0.2965591704730059,0.21108653745191627,0.46330952311225976,0.18022259157055412,0.3564678853171861
2021-02-02,0.4580253130815528,0.40740828010028607,0.13456640681816118,0.5101869513006567,0.2707399153648825,0.21907313333446085,0.47045296268821424,0.17701049978653263,0.3525365375252532
2021-02-03,0.4617150907376438,0.39841492652875704,0.1398699827335992,0.5041970576805115,0.2619700093517268,0.23383293296776173,0.4759143660196068,0.154733368470445,0.36935226550994804
2021-02-04,0.504575587875109,0.3582102163048655,0.13721419582002556,0.5200727595951696,0.25964871244195814,0.22027852796287226,0.4549722732877304,0.13876547490992458,0.406262251802345
2021-02-05,0.44072521803513437,0.39781796154401966,0.16145682042084603,0.5289508986245015,0.24843551542763853,0.22261358594785996,0.44151076180051163,0.1293092160776555,0.42918002212183287
2021-02-06,0.4200883237600852,0.4287754795424486,0.15113619669746625,0.5163255644156123,0.2489655305604097,0.23470890502397804,0.4448197454755063,0.08778655973038943,0.4673936947941043
2021-02-07,0.38939803930532524,0.44936550160427874,0.16123645909039608,0.5033853993352706,0.26069942645554317,0.23591517420918628,0.4299018342583428,0.08105630168416922,0.48904186405748795
2021-02-08,0.4215212786160587,0.4182366193452552,0.16024210203868622,0.5247495791654556,0.2569311285080564,0.21831929232648795,0.4175389991806282,0.0972731094213623,0.48518789139800944
2021-02-09,0.4448480722495897,0.39174754489097097,0.16340438285943926,0.5225098014288664,0.2617062933279703,0.21578390524316318,0.38590527972125244,0.08046581259883259,0.533628907679915
2021-02-10,0.4811745916647647,0.34486394805397613,0.17396146028125914,0.5155577611627677,0.2757024554927778,0.20873978334445442,0.33396731034152216,0.0771570352388995,0.5888756544195783
2021-02-11,0.4396019509056258,0.3778528040047467,0.1825452450896275,0.4871732935006204,0.27828238859848714,0.23454431790089234,0.3055588603637639,0.09060310305307136,0.6038380365831647
2021-02-12,0.4851984163802664,0.36795499007602567,0.14684659354370794,0.4871395220310173,0.28661127569171185,0.22624920227727083,0.26251088919160576,0.049163193507998026,0.6883259173003962
2021-02-13,0.4756861436370681,0.331910801891064,0.19240305447186795,0.4717663665666345,0.2898628398265722,0.23837079360679328,0.24784011114317803,0.04370084215657341,0.7084590467002486
2021-02-14,0.5058049519097316,0.2945701353591783,0.19962491273109012,0.48915428196411126,0.28075653782887877,0.23008918020700997,0.2581893297406153,0.05993786836489814,0.6818728018944866
2021-02-15,0.4814286814728874,0.33089314410111426,0.18767817442599832,0.4517645129239933,0.33513001182311547,0.21310547525289134,0.23476992460040008,0.06557633526553043,0.6996537401340696
2021-02-16,0.47210680892750045,0.33239681258088116,0.19549637849161847,0.4247618539433709,0.3509039604294861,0.224334185627143,0.237132409598408,0.08489029274230679,0.6779772976592853
2021-02-17,0.42945542130134545,0.3860699298220724,0.18447464887658216,0.41514850108036677,0.32834342148242296,0.2565080774372102,0.2378421560659995,0.08168313223836729,0.6804747116956332
2021-02-18,0.45412991137363634,0.3557571738026395,0.19011291482372417,0.4222893162769283,0.3143584463418328,0.2633522373812389,0.2338966360795137,0.0872655222495457,0.6788378416709405
2021-02-19,0.44675601137661347,0.36836977271586147,0.18487421590752512,0.4235278139782124,0.30982393243268086,0.2666482535891068,0.263156997716964,0.10519935271314498,0.631643649569891
2021-02-20,0.4776303810436864,0.37492222820791243,0.14744739074840119,0.427687079100612,0.3081437867455525,0.2641691341538355,0.23467472004101414,0.1065340768956575,0.6587912030633284
2021-02-21,0.4828609646537266,0.3597256588028645,0.15741337654340903,0.3911342092948397,0.33283712327616405,0.2760286674289963,0.18415331225492798,0.11247455495444764,0.7033721327906243
2021-02-22,0.49144925864305505,0.3558646172150874,0.1526861241418575,0.3996364542793575,0.30801255907170483,0.29235098664893777,0.1639998150277925,0.10597781869868517,0.7300223662735223
2021-02-23,0.500476817063362,0.34628006404616907,0.15324311889046893,0.3918949496588138,0.33517421948321663,0.2729308308579696,0.13613852057790135,0.09101960171055827,0.7728418777115404
2021-02-24,0.480666083930843,0.3457987573863458,0.17353515868281114,0.3629949074070198,0.37444540717312297,0.26255968541985725,0.10162845044969906,0.09148955075439111,0.8068819987959098
2021-02-25,0.4401780733226931,0.40807406069914726,0.15174786597815967,0.34868186016328945,0.3962362274548843,0.2550819123818263,0.10344808757182715,0.09636161948183403,0.8001902929463387
2021-02-26,0.47622961329853164,0.3733829063059564,0.15038748039551195,0.36467528315863884,0.37649179994113896,0.2588329169002223,0.08587174926777877,0.09016590906044801,0.8239623416717732
2021-02-27,0.4330818050127186,0.40909327658656836,0.157824918400713,0.38000600000362167,0.3570200658484797,0.26297393414789866,0.08231712968026263,0.14015148416384693,0.7775313861558906
2021-02-28,0.4252478416607619,0.43605671807226615,0.13869544026697186,0.3769133160202533,0.3526862718916383,0.27040041208810833,0.08978630275839089,0.14426421000301914,0.7659494872385899
2021-03-01,0.3897362861188003,0.4275455002633505,0.18271821361784918,0.3605815276419071,0.3509139694086412,0.2885045029494517,0.08587448306043438,0.13016612464210173,0.7839593922974639
2021-03-02,0.39165757603638496,0.4223288985031479,0.18601352546046723,0.36697704139711446,0.31935887909544863,0.31366407950743685,0.0871837701570521,0.19201669024018725,0.7207995396027607
2021-03-03,0.33872985910594056,0.46315364428980343,0.198116496604256,0.4128813454965357,0.28340549513989555,0.30371315936356874,0.08724935181244395,0.2793332074350751,0.6334174407524809
2021-03-04,0.37516438240160305,0.4162226530190203,0.2086129645793767,0.42754792485253024,0.2568953440140497,0.3155567311334202,0.07885161080215009,0.288565553613781,0.6325828355840689
2021-03-05,0.29763817508964696,0.43412988763679455,0.26823193727355854,0.4086064592938137,0.2653248391391308,0.3260687015670555,0.07083061422270752,0.29348585218808076,0.6356835335892117
2021-03-06,0.2752101136747826,0.44432400045679843,0.2804658858684189,0.39089121713994945,0.27202630324889665,0.33708247961115384,0.0750098386034623,0.23931996204351974,0.685670199353018
2021-03-07,0.2556076114974539,0.42789101475491603,0.31650137374763004,0.38499839231509525,0.25310925343543617,0.36189235424946853,0.08019149517681713,0.2301250122470663,0.6896834925761166
2021-03-08,0.2712008515268768,0.41800652291242346,0.31079262556069975,0.39754256984687286,0.23737894827158237,0.36507848188154474,0.07662236221337942,0.2344461057561817,0.6889315320304389
2021-03-09,0.271548329319352,0.4133407520480556,0.31511091863259233,0.3747450483810148,0.24121209063668925,0.38404286098229595,0.08852041762392458,0.2100438486768288,0.7014357336992466
2021-03-10,0.3235059457850786,0.36886127940251556,0.3076327748124058,0.35690517757296525,0.23588635778648856,0.4072084646405463,0.08110143037956015,0.09890797606218069,0.8199905935582592
2021-03-11,0.3114123971135163,0.3491277753240388,0.33945982756244486,0.32717338586939015,0.24672823467208663,0.4260983794585233,0.06503235260321905,0.09723646811220277,0.8377311792845781
2021-03-12,0.3127014001349839,0.3807681488062512,0.306530451058765,0.3119278412593693,0.2434835732673243,0.44458858547330643,0.06651187067702051,0.08187947555921296,0.8516086537637666
2021-03-13,0.3263444007027567,0.3815582965467682,0.29209730275047496,0.2939079407205008,0.2337593621611644,0.4723326971183348,0.059429095847010865,0.08895667118974587,0.8516142329632432
2021-03-14,0.3370706928043773,0.37280261338954723,0.2901266938060754,0.27730147823682133,0.23038167250604133,0.4923168492571374,0.050948470900642306,0.07223543691934639,0.8768160921800113
2021-03-15,0.33061539399396866,0.3750513895890025,0.2943332164170288,0.24955545437045942,0.2367647185452232,0.5136798270843174,0.05101004448768605,0.0647569115566986,0.8842330439556153
2021-03-16,0.2803954174247665,0.40061646611137525,0.31898811646385816,0.23662660875563404,0.23251900833665254,0.5308543829077134,0.04226914275237973,0.10122178121339136,0.856509076034229
2021-03-17,0.25259682807492967,0.39907323037166154,0.3483299415534088,0.2132319355743875,0.24699549556306533,0.5397725688625473,0.05250502944046147,0.11972484342362219,0.8277701271359164
2021-03-18,0.2604925148533713,0.4007201268552433,0.3387873582913854,0.19653644592196914,0.25184593170030684,0.5516176223777239,0.051418757471260665,0.11914340201255488,0.8294378405161844
2021-03-19,0.2709590236682858,0.37950776920462126,0.34953320712709296,0.1859513509821613,0.2448254412365184,0.5692232077813203,0.04687525959485118,0.12132718445230584,0.831797555952843
2021-03-20,0.310792134780346,0.3154372127300536,0.3737706524896004,0.1638714378247511,0.255732774228379,0.5803957879468699,0.03589573444289833,0.12534435077541303,0.8387599147816887
2021-03-21,0.32279313129052,0.30134105082793095,0.37586581788154894,0.13122465670687142,0.27113868573410654,0.5976366575590221,0.0325011814498849,0.13162267180526988,0.8358761467448452
2021-03-22,0.31296696591010364,0.2950006762792235,0.3920323578106729,0.1247273586352546,0.2629868397453526,0.6122858016193929,0.028033634801398862,0.15802014834643402,0.8139462168521672
2021-03-23,0.3222599449561707,0.2747956395404476,0.40294441550338167,0.13131098570942165,0.24672843016490964,0.6219605841256687,0.028881716114138013,0.11145572393593808,0.8596625599499239
2021-03-24,0.29475713723177976,0.32656920451456833,0.37867365825365196,0.11884028301106131,0.24837764219106503,0.6327820747978737,0.027165235481187704,0.11714428516260018,0.8556904793562121
2021-03-25,0.24722719692990502,0.36106833625830925,0.39170446681178583,0.13026171011785373,0.23475800112136766,0.6349802887607786,0.031806818993819895,0.12890010405750663,0.8392930769486735
2021-03-26,0.23018024573441143,0.3441429147518761,0.42567683951371244,0.10804643511255103,0.2387705510588487,0.6531830138286002,0.043238095127171784,0.1325601705164346,0.8242017343563937
2021-03-27,0.20847012041923985,0.3296756427055416,0.46185423687521854,0.10175645510175374,0.24971992610630145,0.6485236187919448,0.042570389008280876,0.13092397284512614,0.8265056381465931
2021-03-28,0.1807498300654412,0.32745327419575204,0.4917968957388067,0.12408242273629155,0.2297311088850559,0.6461864683786525,0.04109937630419519,0.12799818880030553,0.8309024348954993
2021-03-29,0.1621675349465332,0.34240462173498115,0.49542784331848566,0.1250254283665338,0.2107693252390904,0.6642052463943758,0.04357518535278132,0.14081641038395035,0.8156084042632683
2021-03-30,0.14525017873249044,0.40556100791214733,0.44918881335536226,0.12160395603377905,0.21825254861987184,0.6601434953463491,0.04976367787860335,0.13719388142681582,0.8130424406945809
2021-03-31,0.1339754384666227,0.3503043070862825,0.5157202544470947,0.11249961495564531,0.1715925612523375,0.7159078237920172,0.05119720810494872,0.15529870907782226,0.7935040828172291
2021-04-01,0.1393504665883565,0.29856117977964636,0.5620883536319972,0.09888306012124004,0.17231788157779446,0.7287990583009655,0.058999972782681764,0.13529808912719785,0.8057019380901204
2021-04-02,0.1172980496639496,0.335632477668552,0.5470694726674985,0.10297503223945541,0.17187012016287803,0.7251548475976666,0.04098487076194869,0.157095008101976,0.8019201211360754
2021-04-03,0.09765731102548365,0.37824331285215984,0.5240993761223567,0.10779680476768379,0.1598715729972835,0.7323316222350328,0.046105158873219074,0.15936980053867805,0.7945250405881028
2021-04-04,0.10737055253488964,0.40259129401218535,0.490038153452925,0.10898396018929489,0.15597180473795527,0.7350442350727499,0.048635086860330745,0.1539808851481073,0.7973840279915619
2021-04-05,0.10898119052949698,0.3824129216989685,0.5086058877715346,0.09439483490516533,0.1805980445537488,0.7250071205410858,0.047086085188423,0.13914628698014,0.8137676278314371
2021-04-06,0.09861602143168591,0.3130145974284682,0.5883693811398459,0.08947523614223396,0.19217984499781005,0.7183449188599559,0.03201795819580652,0.13749128037368166,0.8304907614305119
2021-04-07,0.09403808446546555,0.3278526722951813,0.5781092432393531,0.08602724984597095,0.20832532709372534,0.7056474230603037,0.035533691875741895,0.11260465525205589,0.8518616528722023
2021-04-08,0.10723369752101258,0.3557037354560376,0.5370625670229497,0.07823423949409272,0.2302686224135948,0.6914971380923124,0.026636911677949335,0.11188346472659619,0.8614796235954545
2021-04-09,0.12998164813453045,0.29057065179516955,0.5794477000703,0.07767019156113693,0.23781039440789475,0.6845194140309684,0.026684500045264944,0.0775623174130551,0.89575318254168
2021-04-10,0.1526931817062036,0.258074350051223,0.5892324682425734,0.07879312893825795,0.23416650035662187,0.6870403707051201,0.022972816832593612,0.0799400095885701,0.8970871735788363
2021-04-11,0.13298407867041193,0.18337706015900473,0.6836388611705833,0.055431124285193416,0.2451412625376194,0.6994276131771873,0.026908457211122738,0.09589539826590085,0.8771961445229765
2021-04-12,0.1274325574898517,0.18738774847522274,0.6851796940349255,0.06279910035977158,0.22586620894527654,0.7113346906949518,0.0264216919434201,0.0732048212197225,0.9003734868368574
2021-04-13,0.12916725604470486,0.22312552671762365,0.6477072172376716,0.0749798583220907,0.22039786131633357,0.7046222803615757,0.0316262039564982,0.056571975328002844,0.911801820715499
2021-04-14,0.16578146463877064,0.2074098639886222,0.6268086713726071,0.0775191190867388,0.21911435816803504,0.7033665227452262,0.019658549251838423,0.05601871336268361,0.924322737385478
2021-04-15,0.12772503874526642,0.2658217862081017,0.606453175046632,0.0748854739290642,0.2002847581630519,0.724829767907884,0.015940365686149212,0.07063128387334278,0.9134283504405081
2021-04-16,0.11377078182448103,0.2696587823756971,0.6165704357998218,0.07006239133943348,0.20060155198564542,0.7293360566749211,0.022062205838473438,0.09917616642552447,0.8787616277360022
2021-04-17,0.07796197651555978,0.31747804439222116,0.6045599790922191,0.06164479190278368,0.20773244220004647,0.73062276589717,0.03520909248853652,0.10245574245130852,0.862335165060155
2021-04-18,0.10062852153873894,0.35412014777592415,0.5452513306853368,0.07481175785975998,0.21682063126046028,0.7083676108797796,0.028744429239691845,0.09268136375258922,0.8785742070077189
2021-04-19,0.10491331231568093,0.379676278927803,0.515410408756516,0.06517466757776495,0.24137944163422162,0.6934458907880133,0.02429477743814362,0.08770292764693302,0.8880022949149233
2021-04-20,0.10999930775868466,0.32119431835378015,0.5688063738875352,0.05284111907041522,0.21574738891669334,0.7314114920128914,0.017623470089904433,0.08481376873894308,0.8975627611711524
2021-04-21,0.10459331811546176,0.3241906189076642,0.571216062976874,0.0358836345754712,0.2212797545291659,0.7428366108953629,0.01717971485140151,0.09128335889434279,0.8915369262542557
2021-04-22,0.13224554400161806,0.26379641936616427,0.6039580366322177,0.041901994087042406,0.22521666712793578,0.7328813387850218,0.017280776864121956,0.05966031864761285,0.9230589044882651
2021-04-23,0.12434073374872824,0.29848569076989595,0.5771735754813758,0.04892513702950283,0.23482523190531854,0.7162496310651787,0.011704583577582525,0.040009751736582624,0.9482856646858349
2021-04-24,0.14091089470558216,0.2584231261633245,0.6006659791310933,0.057595614900882504,0.224521366219924,0.7178830188791935,0.0,0.04038254362056076,0.9596174563794393
2021-04-25,0.1354791872006469,0.2636332376679631,0.60088757513139,0.06880373573327002,0.21728672556839235,0.7139095386983376,0.0,0.027776808294211523,0.9722231917057884
2021-04-26,0.1802136289659309,0.24160835523215807,0.578178015801911,0.06300138349700561,0.21472960910351213,0.7222690073994822,0.0,0.0642354672299919,0.9357645327700082
2021-04-27,0.18974508555623743,0.2722421083279787,0.5380128061157838,0.05517481432036578,0.21692820349990768,0.7278969821797266,0.0,0.08322100430109197,0.916778995698908
2021-04-28,0.15755093876676884,0.3039150385226743,0.5385340227105568,0.05764644017656204,0.20987310571884896,0.732480454104589,0.0,0.08471732076607597,0.9152826792339241
2021-04-29,0.14408977304486265,0.28542698676701456,0.5704832401881228,0.05552079476546553,0.22434807931136944,0.7201311259231651,0.0,0.09159708956114279,0.9084029104388572
2021-04-30,0.1519204927465924,0.3046986061395061,0.5433809011139015,0.049115465124521446,0.21054376287384133,0.7403407720016372,0.003750221829937854,0.10127050339324989,0.8949792747768123
2021-05-01,0.1384795490457061,0.2711387254328747,0.5903817255214192,0.04615321743046797,0.2169581432813469,0.736888639288185,0.003581730730597299,0.09538372399230027,0.9010345452771025
2021-05-02,0.11147419868506935,0.27609860363191274,0.6124271976830178,0.03235630096895594,0.2110833205420497,0.7565603784889944,0.00355744222005325,0.10366243877273112,0.8927801190072155
2021-05-03,0.10803941943747308,0.3186267834576306,0.5733337971048962,0.041435261444592086,0.2079166792970275,0.7506480592583804,0.003411312969035495,0.07200466014425161,0.9245840268867129
2021-05-04,0.08385127913125456,0.3370881269085293,0.5790605939602161,0.04329586506571007,0.2134561792345672,0.7432479556997227,0.003495949198962349,0.07362372243121418,0.9228803283698235
2021-05-05,0.10352440931998913,0.3057962944610483,0.5906792962189626,0.04179071887117921,0.21466715260780025,0.7435421285210205,0.0037843025731435225,0.08039202998191328,0.9158236674449431
2021-05-06,0.09273101995942427,0.34106964609144597,0.5661993339491298,0.03846479591687193,0.19639251289025483,0.7651426911928733,0.003951107416867794,0.09239953349355662,0.9036493590895756
2021-05-07,0.10687182313513756,0.327549351262645,0.5655788256022174,0.037630754024661386,0.21114796753227197,0.7512212784430666,0.0,0.07955730165624525,0.9204426983437548
2021-05-08,0.11101297474006222,0.4302700108083235,0.45871701445161434,0.039079629324131074,0.2231360464583478,0.7377843242175212,0.0,0.11303918238861263,0.8869608176113873
2021-05-09,0.10011859393285004,0.377785651282316,0.5220957547848339,0.02772933048419184,0.21587826444000968,0.7563924050757983,0.0,0.12753057739039,0.87246942260961
2021-05-10,0.030788421168916724,0.31510373107591716,0.6541078477551661,0.02045725770594834,0.22426077471745887,0.7552819675765928,0.0,0.13774206287332486,0.8622579371266752
2021-05-11,0.03355389597176643,0.2585865925427182,0.7078595114855153,0.020368949902721947,0.21427746281942653,0.7653535872778514,0.007637879184569425,0.12758782526553242,0.864774295549898
2021-05-12,0.009623917745250505,0.2448194104326528,0.7455566718220966,0.057473929032266065,0.20301959578232756,0.7395064751854065,0.008040629574879637,0.13003872180822187,0.8619206486168984
2021-05-13,0.010236479986854967,0.20786492614927382,0.7818985938638712,0.056395927185696935,0.22081941921631518,0.7227846535979879,0.009510959151344523,0.12342648479886266,0.8670625560497929
2021-05-14,0.0,0.18383793269432958,0.8161620673056704,0.06430784149356156,0.19452186402001984,0.7411702944864187,0.02782429635417051,0.11571827327337861,0.856457430372451
2021-05-15,0.0,0.13918159151807066,0.8608184084819293,0.058190550225236067,0.16603814599562514,0.7757713037791388,0.055538500119497125,0.10136911759785999,0.8430923822826428
2021-05-16,0.01249441483945637,0.27673506889112814,0.7107705162694156,0.056697380433753365,0.2159861042617611,0.7273165153044855,0.062409809568913586,0.08588786090909159,0.8517023295219948
2021-05-17,0.012263187010121086,0.364542471635307,0.623194341354572,0.06279181134626673,0.18820897733940725,0.748999211314326,0.0628953382417597,0.08274811399323709,0.8543565477650031
2021-05-18,0.0183969651061747,0.3861879721207001,0.5954150627731252,0.059561920895047804,0.22774422102097547,0.7126938580839767,0.05333882263442751,0.0802354041934355,0.866425773172137
2021-05-19,0.03453086096838984,0.40692997703806755,0.5585391619935425,0.046855217764399486,0.26171533836610156,0.6914294438694989,0.05880395638055183,0.050062994888817304,0.8911330487306308
2021-05-20,0.11312855756871622,0.3956985655004269,0.4911728769308568,0.05312786899609696,0.2621709330742827,0.6847011979296204,0.05926457156966676,0.037807954034486835,0.9029274743958464
2021-05-21,0.1059528388761323,0.35445869807607433,0.5395884630477934,0.06025621985398954,0.2773468099685133,0.6623969701774971,0.04482411297315457,0.05511754002910671,0.9000583469977388
2021-05-22,0.11834839511705104,0.37241851115561764,0.5092330937273313,0.05922213218242552,0.3004159354894422,0.6403619323281323,0.005855772645872987,0.04924287536540262,0.9449013519887244
2021-05-23,0.13027703017510606,0.2850338637323133,0.5846891060925806,0.07162292237012448,0.28298747842280614,0.6453895992070695,0.028830866716507367,0.04373424603579258,0.9274348872477001
2021-05-24,0.1532893156568383,0.2213571179766632,0.6253535663664984,0.06985583044344632,0.28838931391844597,0.6417548556381077,0.042921618532250766,0.06684882902932868,0.8902295524384205
2021-05-25,0.12980184473393125,0.2232375297274597,0.6469606255386091,0.07003834872418412,0.25764789347402156,0.6723137578017943,0.04991367549524468,0.062473954946346895,0.8876123695584084
2021-05-26,0.11681492503803535,0.2628659948520663,0.6203190801098983,0.05542568493266789,0.2627930760288237,0.6817812390385084,0.043674066179231745,0.10231264263067419,0.8540132911900941
2021-05-27,0.0454595930470663,0.3408873971944312,0.6136530097585027,0.05883856718963935,0.2411040105943754,0.7000574222159853,0.03772355842857684,0.11107693753586907,0.8511995040355541
2021-05-28,0.03669381815678402,0.3630445555121762,0.6002616263310397,0.03788824729528,0.22006816580349078,0.7420435869012292,0.03706665863717318,0.1352354151800063,0.8276979261828205
2021-05-29,0.07049635739537984,0.26986290281045533,0.6596407397941648,0.04332204572059154,0.20323505058879432,0.7534429036906141,0.04438243488416114,0.1501027264897433,0.8055148386260956
2021-05-30,0.07284228483094377,0.2835347806873207,0.6436229344817356,0.035999069311872904,0.1778861195850785,0.7861148111030486,0.015537079400254053,0.16125725874168473,0.8232056618580612
2021-05-31,0.06300316627999297,0.3099974968961256,0.6269993368238813,0.03593284103951017,0.1907118118811165,0.7733553470793734,0.004952868683607709,0.16585505145780396,0.8291920798585883
2021-06-01,0.06469949458246989,0.29196692481362607,0.6433335806039041,0.03411364438072976,0.22842330730669966,0.7374630483125705,0.005364693844728681,0.15745119081304587,0.8371841153422255
2021-06-02,0.046668158366460336,0.30924049914828766,0.644091342485252,0.03242018749532265,0.2152212104945733,0.7523586020101041,0.013030626404893152,0.15553717946717793,0.831432194127929
2021-06-03,0.058438466924726984,0.25102959470371483,0.6905319383715582,0.02231019301230622,0.20377530893745546,0.7739144980502384,0.012920809759149823,0.16362234146108717,0.823456848779763
2021-06-04,0.06700097313110698,0.25121118363436323,0.6817878432345299,0.03724318597793956,0.22278717498422673,0.7399696390378336,0.01321655414462678,0.14060130628327172,0.8461821395721014
2021-06-05,0.030744255285269695,0.31480317289954146,0.6544525718151889,0.053564623957301244,0.2498062124776188,0.69662916356508,0.007909467796321094,0.13722976125011654,0.8548607709535623
2021-06-06,0.04608205186619639,0.3052300214040856,0.6486879267297181,0.05157880828288435,0.2459763310092038,0.7024448607079119,0.008431411159270385,0.13984959916142825,0.8517189896793014
2021-06-07,0.04677113103543859,0.31116717614240696,0.6420616928221543,0.05043355749284573,0.2433529267725462,0.706213515734608,0.009874186963046549,0.1251884349010078,0.8649373781359457
2021-06-08,0.04464181534873862,0.32643981786406767,0.6289183667871936,0.07156083464740037,0.21504966392880953,0.7133895014237902,0.009268416002784349,0.1268530543812291,0.8638785296159865
