Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.5960278249027098,0.31530376278673533,0.0886684123105549,0.5911440941328924,0.1930911583316081,0.21576474753549957,0.5856117761277452,0.08451930185427245,0.32986892201798246
2021-02-01,0.5711621358980362,0.28143428717716423,0.14740357692479955,0.5919009805896153,0.19001910446555556,0.21807991494482912,0.5680663662586009,0.07888702570909953,0.35304660803229954
2021-02-02,0.5901424368878545,0.24993585075736188,0.15992171235478347,0.5933311222468024,0.1747379979075289,0.23193087984566865,0.545433168671082,0.06797908157740018,0.38658774975151766
2021-02-03,0.5423585501697135,0.2851834587939704,0.17245799103631604,0.5640214961765714,0.17357663969024992,0.2624018641331787,0.5286894069760336,0.05775290592819439,0.41355768709577195
2021-02-04,0.5484741111625118,0.22772074344270177,0.2238051453947863,0.5642727781782232,0.1852050511035316,0.25052217071824506,0.5207270235899689,0.052026266641771644,0.4272467097682595
2021-02-05,0.5470412085595027,0.22473770661799514,0.2282210848225021,0.548801402230194,0.1972685428564808,0.25393005491332526,0.4873574197741949,0.06873945929780423,0.4439031209280008
2021-02-06,0.5230246347617805,0.24091725485483878,0.23605811038338076,0.5509444750520738,0.19613164890629017,0.252923876041636,0.4859724925674954,0.0758314516627634,0.43819605576974124
2021-02-07,0.48609701574967873,0.27071406389258745,0.24318892035773382,0.5565142248304135,0.1973110625280051,0.24617471264158153,0.5219856787103769,0.06481975809485116,0.413194563194772
2021-02-08,0.5084342956270614,0.3010759272995638,0.19048977707337478,0.5602795724523795,0.18843494455812712,0.2512854829894933,0.5128794122649514,0.08696104777566928,0.40015953995937925
2021-02-09,0.49057072605937435,0.27725165404533203,0.23217761989529362,0.5636039645057558,0.19122409123327277,0.24517194426097144,0.4974051169024648,0.10249372222651898,0.4001011608710162
2021-02-10,0.5159673932864802,0.2289240506086108,0.25510855610490907,0.5549793992086908,0.17957023279262493,0.2654503679986843,0.48606226864220653,0.10197025214716555,0.41196747921062804
2021-02-11,0.5340722109330474,0.22733114472694127,0.2385966443400113,0.5649141311833842,0.16076213927283614,0.2743237295437796,0.4865292139342483,0.11217558624521926,0.4012951998205323
2021-02-12,0.5084543455209866,0.23441663097635107,0.25712902350266237,0.5570886917523712,0.16324805192354427,0.27966325632408456,0.5320945391151488,0.0895555895603382,0.3783498713245131
2021-02-13,0.5471813913548328,0.17018501591680646,0.2826335927283607,0.5721032169558092,0.14352968234034424,0.28436710070384663,0.5160217665251257,0.09799990382969265,0.38597832964518175
2021-02-14,0.5445845907553948,0.18053905313947255,0.27487635610513267,0.5591463296353877,0.12514639664727475,0.31570727371733764,0.47959595230289626,0.10534949858125925,0.4150545491158446
2021-02-15,0.5685347135905554,0.1611867740910306,0.2702785123184141,0.5497247151055973,0.13862871018248973,0.311646574711913,0.4972698850048066,0.08567136323198565,0.4170587517632077
2021-02-16,0.5597061525007718,0.15720688637565994,0.2830869611235683,0.5308579782151993,0.13590053852001596,0.3332414832647847,0.48185674462957173,0.08000885675896253,0.4381343986114658
2021-02-17,0.5937056549549697,0.14578394070052847,0.2605104043445017,0.5515935141699119,0.12986794521154751,0.31853854061854064,0.47471606506814407,0.08041730444706348,0.44486663048479247
2021-02-18,0.5948811874438583,0.1729236785326757,0.23219513402346598,0.5358375253433868,0.14029481297774798,0.3238676616788652,0.4616271684706299,0.07609020759730076,0.46228262393206937
2021-02-19,0.6368923803270067,0.16184734849533072,0.20126027117766257,0.5392639623626999,0.13743241398920314,0.32330362364809684,0.4158265842230126,0.08553275957387615,0.4986406562031112
2021-02-20,0.5892034796149704,0.16169817775431433,0.24909834263071523,0.5044806062223824,0.15139234014265102,0.34412705363496654,0.4196364223677125,0.0753819878168787,0.5049815898154087
2021-02-21,0.5712112971358434,0.20558360941945347,0.22320509344470316,0.5179401899521575,0.16120027298709147,0.32085953706075093,0.406012570049061,0.08154597078292457,0.5124414591680144
2021-02-22,0.5861265021526096,0.2037200729253768,0.21015342492201355,0.48842560422128595,0.17525338731834336,0.33632100846037066,0.388013613711815,0.08332904809185152,0.5286573381963335
2021-02-23,0.5947556860213025,0.2089437192720432,0.19630059470665434,0.4918598932617882,0.1705290574962188,0.33761104924199303,0.37200035630295525,0.092395023373578,0.5356046203234668
2021-02-24,0.6054551355299975,0.20860762964224638,0.18593723482775618,0.4751412954996021,0.18190736983883168,0.34295133466156624,0.39432441093172893,0.08287394119914511,0.5228016478691259
2021-02-25,0.6136648080759758,0.2028140349052915,0.18352115701873267,0.4675215696151594,0.17615002693923734,0.3563284034456032,0.3900413377488454,0.07345757655996932,0.5365010856911853
2021-02-26,0.601817960453237,0.1966081512376756,0.20157388830908743,0.434122543233876,0.17990001289663157,0.38597744386949245,0.39900309545423046,0.07594668050687037,0.5250502240388992
2021-02-27,0.6502764683651574,0.2137157336030977,0.13600779803174481,0.44115326143368,0.1634679349462827,0.3953788036200372,0.3923679039311448,0.07493845364242625,0.5326936424264289
2021-02-28,0.7129242634867143,0.14554292493072524,0.1415328115825604,0.4238491384030328,0.1620140505332788,0.4141368110636883,0.3939219902601384,0.08390581347537025,0.5221721962644914
2021-03-01,0.6976315995847535,0.14225821217651619,0.1601101882387303,0.4333499633765561,0.1442979794693631,0.4223520571540807,0.3881904070961953,0.07862709590811917,0.5331824969956855
2021-03-02,0.6469266026455085,0.2270158154473758,0.12605758190711566,0.43577409220126667,0.1461136563994685,0.4181122513992648,0.3873914502641465,0.06601753507527364,0.5465910146605799
2021-03-03,0.6308648281291069,0.21048594799339979,0.15864922387749325,0.4252013857882245,0.14266026123608122,0.4321383529756943,0.36131126256366886,0.0613426210820823,0.5773461163542488
2021-03-04,0.5907921038629191,0.23774108067624594,0.17146681546083498,0.41899523207645295,0.1446417648540916,0.43636300306945547,0.3481323357650218,0.05966070058887332,0.5922069636461048
2021-03-05,0.5895734782225843,0.26188113191184,0.14854538986557575,0.4163219319173481,0.14028626481583875,0.4433918032668131,0.3320878444030954,0.05435893676162802,0.6135532188352765
2021-03-06,0.550013584402071,0.25370475175601803,0.19628166384191095,0.42633290494709364,0.14730150034821604,0.4263655947046903,0.31432145084394697,0.06055926439299581,0.6251192847630572
2021-03-07,0.5361924752256465,0.2438637223249849,0.21994380244936856,0.4287852996365851,0.13644799107366332,0.43476670928975153,0.31282018306013065,0.056943048583476194,0.6302367683563932
2021-03-08,0.4904201311367902,0.2692314831548899,0.2403483857083199,0.4269859179575059,0.13169649706942257,0.44131758497307155,0.3218790743591474,0.09609777885726137,0.5820231467835912
2021-03-09,0.43846008624029353,0.29873898909426566,0.26280092466544075,0.40741296636755014,0.15240012357638877,0.44018691005606114,0.31727772712724994,0.08934134139829887,0.5933809314744513
2021-03-10,0.45287906013431,0.2936797419928189,0.2534411978728711,0.40613971336335625,0.15916948477420542,0.4346908018624383,0.2984843257513085,0.0997375592531114,0.6017781149955801
2021-03-11,0.4273936063189845,0.27876652136477126,0.2938398723162442,0.390402049050709,0.1556298746703701,0.45396807627892083,0.28757565577692334,0.10397127886684654,0.6084530653562301
2021-03-12,0.403135724358735,0.28274900298449224,0.31411527265677264,0.38778163924449977,0.13967593007825838,0.47254243067724183,0.28129940663595926,0.10498963985298418,0.6137109535110565
2021-03-13,0.414718323557761,0.26474262182615815,0.3205390546160808,0.35979398682052416,0.14745669613485946,0.49274931704461644,0.28036977626233095,0.0927694397015256,0.6268607840361434
2021-03-14,0.4113927196953699,0.2843427256518613,0.3042645546527688,0.3488340990870451,0.15114887134155622,0.5000170295713987,0.2642440655575944,0.07563679446667872,0.6601191399757269
2021-03-15,0.4134046505977976,0.24450766114082254,0.3420876882613799,0.34350321639641646,0.14613498547446502,0.5103617981291184,0.2395323300773585,0.03361492650893254,0.726852743413709
2021-03-16,0.4908492268718213,0.1519160562909626,0.3572347168372161,0.3456454911700184,0.13934412462850818,0.5150103842014734,0.22928317076305127,0.03157352645586209,0.7391433027810865
2021-03-17,0.4392423953743531,0.1661255984485375,0.3946320061771095,0.33812409459529585,0.12807282680897167,0.5338030785957325,0.23317918697774898,0.03247153055803036,0.7343492824642206
2021-03-18,0.47223178239605534,0.14859472497549175,0.37917349262845296,0.3254770984406444,0.13304120624068003,0.5414816953186755,0.23265891830220722,0.03394164807886615,0.7333994336189267
2021-03-19,0.4576624165647064,0.1080017085293577,0.43433587490593584,0.3292248339313067,0.15328718429212088,0.5174879817765724,0.21355383717759885,0.04732964176830497,0.7391165210540962
2021-03-20,0.4984557352198849,0.09076791788746008,0.4107763468926551,0.3416377241600985,0.13750779763690524,0.5208544782029962,0.20460530263938712,0.045521912211041904,0.749872785149571
2021-03-21,0.45391154818258383,0.0771749966606323,0.46891345515678384,0.3412436225525109,0.13331251076237793,0.5254438666851113,0.18493292928909238,0.04814183705875144,0.7669252336521561
2021-03-22,0.477200110906286,0.05549021764176337,0.4673096714519507,0.34226430198443175,0.14094454485066474,0.5167911531649035,0.17530876309935395,0.05809639871176451,0.7665948381888814
2021-03-23,0.4097133224136265,0.08062429539734806,0.5096623821890255,0.3313794515374891,0.1246274191073044,0.5439931293552065,0.17568511058170397,0.07466801271061017,0.7496468767076858
2021-03-24,0.3775403639844933,0.12202626149934095,0.5004333745161658,0.3158042207567738,0.14110984207148677,0.5430859371717395,0.16672263699073114,0.057357851663196235,0.7759195113460726
2021-03-25,0.442047221922804,0.12270584741985086,0.4352469306573451,0.31103979118565744,0.14270334638406776,0.5462568624302748,0.15110834693220584,0.05548581234967325,0.7934058407181208
2021-03-26,0.462324472232733,0.1443325151140833,0.3933430126531837,0.29510077015905717,0.13166028870764884,0.573238941133294,0.1402310157259605,0.05293254350430183,0.8068364407697377
2021-03-27,0.4445708564423495,0.15577421496323515,0.3996549285944154,0.2668193202993077,0.1421950131554944,0.5909856665451979,0.12290199319472958,0.0574779989665851,0.8196200078386853
2021-03-28,0.4826692646008177,0.16535039228634069,0.35198034311284165,0.2502970149916652,0.14892467645506247,0.6007783085532724,0.1320245267839771,0.06182083432295461,0.8061546388930683
2021-03-29,0.4939041783387533,0.19494916388198638,0.3111466577792604,0.22165617734428955,0.1510248611904369,0.6273189614652736,0.14132761487381293,0.060057163588729576,0.7986152215374576
2021-03-30,0.5242755823648722,0.2173449814043249,0.2583794362308029,0.22281838445385085,0.15131705253497926,0.6258645630111699,0.12665018314552612,0.05545580022955562,0.8178940166249182
2021-03-31,0.5606072154480392,0.20695978263643539,0.23243300191552552,0.22028725888720346,0.13367575210775615,0.6460369890050405,0.11327809782428915,0.057873992343083575,0.8288479098326273
2021-04-01,0.41873069586122713,0.2105822828711016,0.37068702126767133,0.2191118113287137,0.13050802332285164,0.6503801653484346,0.09980571302909982,0.049138152514438024,0.8510561344564621
2021-04-02,0.39760781792709454,0.20132504888456337,0.4010671331883421,0.2313671758416138,0.1272327183956011,0.6414001057627852,0.09645626882230007,0.03897071546421971,0.8645730157134803
2021-04-03,0.3033956893696136,0.2359610476449937,0.46064326298539277,0.24450893248374586,0.12478604416309765,0.6307050233531565,0.08872545164256296,0.03670226202035262,0.8745722863370844
2021-04-04,0.28214568790509575,0.21609331636465562,0.5017609957302487,0.23450315533137997,0.11927326290499433,0.6462235817636257,0.06829066304338346,0.0349414123592381,0.8967679245973785
2021-04-05,0.29063573304915696,0.17225068645946165,0.5371135804913815,0.24268638284511412,0.10746211284083666,0.6498515043140491,0.04208483252804489,0.029154857453110555,0.9287603100188446
2021-04-06,0.25714957746441347,0.1378144449271567,0.6050359776084299,0.23390165400178584,0.1123669447308474,0.6537314012673668,0.039129395133835745,0.02064266120631868,0.9402279436598456
2021-04-07,0.24144574976308733,0.09838241257384162,0.6601718376630711,0.25524661431015727,0.11513769117203315,0.6296156945178096,0.036082739495593874,0.022664467770661247,0.9412527927337448
2021-04-08,0.2316984730695211,0.12330899632235787,0.644992530608121,0.24153747232314904,0.09713634414225374,0.6613261835345973,0.046658017895634764,0.035763575123874035,0.9175784069804913
2021-04-09,0.19466704292583856,0.13311734005264708,0.6722156170215143,0.2271862187386093,0.11014989184820244,0.6626638894131883,0.04711147833065617,0.03850653194725434,0.9143819897220895
2021-04-10,0.19595449340566476,0.17138431389173264,0.6326611927026027,0.2143491742592123,0.10739549007350484,0.6782553356672828,0.04576296807479972,0.04736711195319314,0.9068699199720072
2021-04-11,0.16391138287100854,0.15804210163078494,0.6780465154982065,0.20965398565016083,0.10210438195002303,0.6882416323998162,0.052030673206254256,0.04897372262285325,0.8989956041708924
2021-04-12,0.11691993416528271,0.16954674991654461,0.7135333159181727,0.1952205453040632,0.10640192363348565,0.6983775310624512,0.0577487918926953,0.05624250729761977,0.886008700809685
2021-04-13,0.12585873876752057,0.1940230692802551,0.6801181919522243,0.17089110730165327,0.09199442846721724,0.7371144642311295,0.048348157978989864,0.050808316619355864,0.9008435254016542
2021-04-14,0.16105145591061337,0.1638939575802825,0.6750545865091042,0.13339746290175022,0.09326651460374584,0.773336022494504,0.051672504079038895,0.06067150658191474,0.8876559893390463
2021-04-15,0.13795049702601386,0.1431338919505363,0.7189156110234498,0.13895094424631618,0.10304854476272562,0.7580005109909581,0.03757166819300119,0.050868130810844056,0.9115602009961548
2021-04-16,0.2183101795834967,0.14089252992241322,0.6407972904940901,0.12796735838812248,0.09054030854179035,0.7814923330700873,0.027697823864506713,0.047461654936741475,0.9248405211987518
2021-04-17,0.24628680922095147,0.0803251542835954,0.6733880364954531,0.14870343988096665,0.08070685447363904,0.7705897056453942,0.036152412845709574,0.04332848124752582,0.9205191059067646
2021-04-18,0.266296590465146,0.08881825950310135,0.6448851500317527,0.14480002388451693,0.08599092508286234,0.7692090510326207,0.0343791652280592,0.05086678730362306,0.9147540474683177
2021-04-19,0.26405673031450605,0.08131743074747849,0.6546258389380155,0.13333665233067427,0.08291168629092567,0.7837516613784001,0.027076795052920766,0.047954808639185886,0.9249683963078934
2021-04-20,0.21384268807705972,0.17387795987427584,0.6122793520486645,0.13294536724925432,0.0870175972096932,0.7800370355410525,0.024678991866657812,0.06821129678141173,0.9071097113519304
2021-04-21,0.19944971353198374,0.19857283541065074,0.6019774510573654,0.13502404492998685,0.0993395238257116,0.7656364312443017,0.015869647800919446,0.05470879875234727,0.9294215534467333
2021-04-22,0.20084185551027262,0.2310322823800353,0.5681258621096921,0.1322811706052066,0.11428626629180923,0.7534325631029842,0.020031002989207694,0.059385940751949154,0.9205830562588431
2021-04-23,0.1487849931758836,0.2148398311260503,0.6363751756980662,0.11258437143323254,0.13669494547304098,0.7507206830937264,0.017741780644069824,0.05671174915181742,0.9255464702041127
2021-04-24,0.10825183771983024,0.219569725515705,0.6721784367644648,0.08872838547877109,0.1307250631196276,0.7805465514016013,0.009962681767795857,0.06069513491569488,0.9293421833165092
2021-04-25,0.11621091193908674,0.23587320490960617,0.6479158831513071,0.0768241041854563,0.13452354049103113,0.7886523553235126,0.007985301372845971,0.06510467254679887,0.9269100260803551
2021-04-26,0.12253381628771569,0.2535411334776103,0.623925050234674,0.07538802225497392,0.13647784164269763,0.7881341361023285,0.018126947932065946,0.06438402594420944,0.9174890261237246
2021-04-27,0.12970884120022616,0.12409972444231428,0.7461914343574596,0.07679266814412365,0.1349557438615173,0.7882515879943591,0.02302461608158995,0.05063134034222964,0.9263440435761805
2021-04-28,0.1689553882851518,0.1290719134704168,0.7019726982444314,0.07339975609350718,0.12608871483102263,0.8005115290754702,0.02169291056523412,0.05187185328246495,0.926435236152301
2021-04-29,0.18059275717241563,0.1709173575297361,0.6484898852978482,0.06754738291697236,0.10534969977221985,0.8271029173108078,0.03320799806405439,0.04163466126722684,0.9251573406687188
2021-04-30,0.17954046430779871,0.17800375453140316,0.6424557811607982,0.07434735242245392,0.08759781214059949,0.8380548354369467,0.05292852552034806,0.0388913826837506,0.9081800917959013
2021-05-01,0.18045119581988633,0.16769456117678777,0.6518542430033258,0.055299512669047514,0.09703039092574911,0.8476700964052034,0.0541325699518442,0.03286068425365476,0.913006745794501
2021-05-02,0.1787754274972056,0.1883071841825618,0.6329173883202327,0.0619045323600377,0.08251065550251108,0.8555848121374511,0.051438177128909836,0.021942292720167993,0.9266195301509221
2021-05-03,0.16162207803613135,0.1693626869287283,0.6690152350351404,0.07355181156170015,0.07839116937826303,0.8480570190600368,0.043053380181628825,0.023142308803577663,0.9338043110147936
2021-05-04,0.15488564672047866,0.2437099544993352,0.6014043987801861,0.06767936950196454,0.07537809946162118,0.8569425310364144,0.040294164379790796,0.039974154342301775,0.9197316812779075
2021-05-05,0.1300526519311288,0.24307094600395024,0.6268764020649209,0.07577687428565631,0.059180709828713846,0.8650424158856298,0.04739123265802043,0.03859611210829496,0.9140126552336847
2021-05-06,0.11234608626939988,0.2155132806448461,0.672140633085754,0.06858059297859075,0.06750459529721949,0.8639148117241898,0.03892578316528597,0.0624678220537369,0.8986063947809771
2021-05-07,0.12163086593940886,0.19804069992788143,0.6803284341327097,0.07236051974916193,0.07470814747266655,0.8529313327781715,0.018784594343423444,0.06660852938486952,0.914606876271707
2021-05-08,0.10346190512674387,0.23240771418568026,0.6641303806875758,0.07268925687761822,0.06740577251031331,0.8599049706120684,0.019030235668529925,0.06948919055649613,0.9114805737749739
2021-05-09,0.10013919146114474,0.2038433424597021,0.6960174660791532,0.06869268793353268,0.059971719496912775,0.8713355925695545,0.018801407120888628,0.07768122172192499,0.9035173711571863
2021-05-10,0.0901291450701115,0.2551371385980126,0.6547337163318758,0.05243054219806589,0.08021311217725836,0.8673563456246757,0.03366186707039912,0.08326268257193552,0.8830754503576653
2021-05-11,0.08341442421139482,0.22549442493528593,0.6910911508533192,0.0592647712328524,0.08902204016331057,0.851713188603837,0.0354888119645186,0.06545067966055551,0.8990605083749259
2021-05-12,0.054455929730976516,0.22322361067115992,0.7223204595978636,0.04969781841006104,0.09399840287191975,0.8563037787180191,0.034278145849351134,0.07913964201415909,0.8865822121364897
2021-05-13,0.0779465025152245,0.20037642038259879,0.7216770771021768,0.049117054171086715,0.09600274973919486,0.8548801960897184,0.041079205615300506,0.0670607320733084,0.891860062311391
2021-05-14,0.07032178316639448,0.24392815143143448,0.6857500654021711,0.04936563932272747,0.08792410074709817,0.8627102599301745,0.041614882724110805,0.07725472988632234,0.8811303873895668
2021-05-15,0.07163629417958302,0.18919516113961699,0.7391685446808001,0.048146239721955066,0.0960744276161497,0.8557793326618951,0.04651679483138355,0.07037750118732834,0.8831057039812881
2021-05-16,0.03156479512953805,0.18262525487910222,0.7858099499913598,0.04951395860447625,0.10578729760695045,0.8446987437885732,0.048688568941595345,0.06625173412116181,0.8850596969372428
2021-05-17,0.06868786605673742,0.17482197217495604,0.7564901617683065,0.05755868025737324,0.08486245076548109,0.8575788689771456,0.04957638087616834,0.07156531056767562,0.8788583085561561
2021-05-18,0.07894638282950689,0.09597745443226666,0.8250761627382264,0.053378931485934554,0.08390420373041385,0.8627168647836516,0.0498547036643938,0.09330735467279466,0.8568379416628116
2021-05-19,0.0762374200235986,0.07473737823066376,0.8490252017457377,0.06318489543514323,0.08256303996733073,0.8542520645975261,0.048791458883705466,0.0831451835483974,0.8680633575678971
2021-05-20,0.07088727540238027,0.08858063638941743,0.8405320882082022,0.06045721919390989,0.08941639380357393,0.8501263870025163,0.04227547989390837,0.07460947031495353,0.8831150497911382
2021-05-21,0.07942113155847311,0.06958858778674781,0.8509902806547791,0.062980287910632,0.08696722437430338,0.8500524877150646,0.04241701958552536,0.0690071822058736,0.888575798208601
2021-05-22,0.07892195286149846,0.10908789415472087,0.8119901529837807,0.056064854998640744,0.08904781141154784,0.8548873335898114,0.04377645732933395,0.09083635190927403,0.865387190761392
2021-05-23,0.08831813039993369,0.12763924605823002,0.7840426235418363,0.05019957000284811,0.09866917352187242,0.8511312564752794,0.03856709431402326,0.0953556923224386,0.8660772133635382
2021-05-24,0.055001937910019165,0.15320926926158254,0.7917887928283982,0.046598967119527955,0.10317802494965234,0.8502230079308197,0.022982931811162066,0.08944551668556429,0.8875715515032736
2021-05-25,0.054130739481380676,0.20384313711476604,0.7420261234038532,0.04273891643360748,0.10029228809621504,0.8569687954701775,0.024526652365626508,0.07457762151440915,0.9008957261199644
2021-05-26,0.09169982047890093,0.19826328913397415,0.7100368903871249,0.030973697162224856,0.10439131706915379,0.8646349857686214,0.022384332784843655,0.07342728852165453,0.9041883786935019
2021-05-27,0.07381821640946527,0.18377257210236217,0.7424092114881726,0.02855965225788955,0.09323242599621702,0.8782079217458935,0.01904823820254199,0.0823651186357088,0.8985866431617492
2021-05-28,0.05822683010776204,0.2142935217624346,0.7274796481298034,0.023642716269409447,0.08514171341941097,0.8912155703111796,0.013326545450862854,0.08018791318256922,0.906485541366568
2021-05-29,0.10714398637827027,0.18653115638445,0.7063248572372798,0.020838906475492358,0.08826861674112278,0.8908924767833849,0.006718940194613946,0.05843417996214513,0.934846879843241
2021-05-30,0.12817984142376898,0.16220256268161076,0.7096175958946203,0.02906220590004686,0.07864209261566457,0.8922957014842886,0.0072308346754980804,0.039335765894061965,0.95343339943044
2021-05-31,0.13365002046730823,0.17509156197364234,0.6912584175590495,0.032659069543365137,0.07443362778195022,0.8929073026746847,0.018835433964969422,0.032073899781213264,0.9490906662538173
2021-06-01,0.12333874969991823,0.15073131308522303,0.7259299372148588,0.04170994297311318,0.08171022437035773,0.8765798326565291,0.011612222104493183,0.024493633778320065,0.9638941441171868
2021-06-02,0.11123189152982046,0.15947074811713094,0.7292973603530486,0.03993204433224484,0.08699090744881688,0.8730770482189384,0.011580894335805725,0.02620830990634366,0.9622107957578506
2021-06-03,0.09372536466465094,0.23269207067902553,0.6735825646563236,0.04462394199329325,0.09836087950220511,0.8570151785045016,0.01449114575123174,0.06251510754147571,0.9229937467072926
2021-06-04,0.060800530547166234,0.17878821073698842,0.7604112587158454,0.039132607729970806,0.1082540538619536,0.8526133384080756,0.01763493610833633,0.06217889184224949,0.9201861720494142
2021-06-05,0.05152329490281076,0.17706214356742933,0.7714145615297598,0.0414791502478427,0.10955562026877934,0.8489652294833779,0.018915001120469427,0.07687347845781638,0.9042115204217143
2021-06-06,0.06665235466817315,0.18033835902052048,0.7530092863113064,0.037830348520608195,0.12054594536274447,0.8416237061166473,0.028241951895158234,0.10062371967143495,0.8711343284334068
2021-06-07,0.07341781181268768,0.1442152305826786,0.7823669576046337,0.0358961816182099,0.12745828116080027,0.8366455372209898,0.03384351875773574,0.1137640924755893,0.852392388766675
