Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-28,0.5471888303181818,0.2979464990197691,0.15486467066204912,0.6496118923103303,0.2272086366215624,0.12317947106810717,0.7571047920237048,0.11190508102912372,0.13099012694717152
2021-01-29,0.5511344693973137,0.29421512589105564,0.15465040471163066,0.6299775960647972,0.24117558795645713,0.12884681597874562,0.7415073321785127,0.1081339624761859,0.1503587053453015
2021-01-30,0.5667239733071242,0.26901581035425537,0.1642602163386204,0.6279417153841302,0.23798477873557003,0.1340735058802998,0.7397193638075719,0.10626509149225352,0.15401554470017464
2021-01-31,0.5551079094697071,0.29414623416908714,0.15074585636120572,0.6197793140955266,0.24462051403289567,0.13560017187157777,0.7345263608729329,0.10191316831256353,0.1635604708145035
2021-02-01,0.5371220186643322,0.3218706420448103,0.14100733929085743,0.6007385582839118,0.2517054928356059,0.14755594888048246,0.7142821628101058,0.10490637764214518,0.18081145954774888
2021-02-02,0.5285227110920214,0.3311041296616032,0.14037315924637542,0.5885948931334721,0.25967916677465236,0.15172594009187557,0.6875741838928654,0.11548000720695503,0.19694580890017965
2021-02-03,0.5309628097012034,0.32471963535797077,0.14431755494082588,0.596144676763017,0.2490848420745733,0.15477048116240974,0.6571221997000083,0.12921071776457552,0.21366708253541603
2021-02-04,0.5289879368402459,0.33196290637637677,0.13904915678337731,0.6057307754427715,0.23829769785834495,0.15597152669888345,0.6446984650293421,0.11595701656352991,0.23934451840712795
2021-02-05,0.5302627549457655,0.3401441074623447,0.1295931375918898,0.615368963756875,0.22568625355778163,0.15894478268534326,0.61362344530111,0.1159803244563525,0.27039623024253745
2021-02-06,0.5314149182907031,0.33930271277719615,0.12928236893210088,0.6025095080248052,0.2292328116871427,0.1682576802880521,0.5821764660059128,0.11894326465426258,0.2988802693398246
2021-02-07,0.5513676340693432,0.3121402418427199,0.13649212408793684,0.5907728348136098,0.22854769450838322,0.18067947067800694,0.5583963411955553,0.12469638604509634,0.3169072727593483
2021-02-08,0.5756515504253551,0.28362720671173186,0.14072124286291304,0.5991202631747895,0.22122491979949313,0.17965481702571737,0.5442655316027877,0.13590458751456164,0.3198298808826508
2021-02-09,0.5796631349494052,0.2948697405869689,0.12546712446362596,0.5949427162633122,0.21760190931228082,0.18745537442440716,0.5321239386789961,0.12938246304959505,0.3384935982714089
2021-02-10,0.5571374055228366,0.29607724315581063,0.14678535132135279,0.5886065611236884,0.22141166773622944,0.18998177114008208,0.5255992968080374,0.12842845785300966,0.3459722453389531
2021-02-11,0.5311932782538307,0.31146611995105544,0.1573406017951139,0.5617898930499546,0.2299577564050126,0.20825235054503277,0.493504062418031,0.1364817645162826,0.3700141730656864
2021-02-12,0.5041354123759965,0.33515207277068915,0.1607125148533143,0.5582541363824339,0.23185443300702002,0.20989143061054596,0.472116430338845,0.14005223328182054,0.38783133637933453
2021-02-13,0.509704837737625,0.3346933448928979,0.1556018173694772,0.5552681233805464,0.2366971238914213,0.20803475272803226,0.456484747385693,0.1376408331941132,0.40587441942019375
2021-02-14,0.49571963319996365,0.34580031609742556,0.15848005070261084,0.5494880718724968,0.23835546952715528,0.21215645860034793,0.4333956358081244,0.13984982061181067,0.4267545435800649
2021-02-15,0.4870261072269783,0.35067590122348435,0.16229799154953742,0.5299119535741208,0.25422336643440757,0.21586467999147177,0.418088589043824,0.11983455069181731,0.4620768602643587
2021-02-16,0.47324410766566405,0.3486716434964736,0.17808424883786225,0.5296967156285329,0.24413993673727333,0.22616334763419368,0.39140914041937835,0.12449569770210918,0.48409516187851237
2021-02-17,0.4874311997708326,0.34004441926757467,0.17252438096159284,0.5153973474694808,0.2547572347106757,0.22984541781984347,0.3577131106324507,0.15392983352399203,0.48835705584355726
2021-02-18,0.49951311314877933,0.345063738495476,0.15542314835574464,0.5167127624868136,0.2663911971459682,0.2168960403672181,0.3546063466337265,0.16183840806332095,0.4835552453029526
2021-02-19,0.5052236448012436,0.34581471899491967,0.14896163620383673,0.5041809021535966,0.2704384653883369,0.2253806324580665,0.36249835506151945,0.15500715363668455,0.48249449130179606
2021-02-20,0.4907407757743389,0.3390869413570519,0.1701722828686092,0.5056225565756812,0.26357068555096397,0.23080675787335478,0.34661786764629027,0.15282621768188026,0.5005559146718295
2021-02-21,0.5062016399515435,0.32579145952611677,0.1680069005223397,0.5084825710587779,0.2539529030895082,0.23756452585171392,0.32847690334353913,0.15620891079357208,0.5153141858628888
2021-02-22,0.4955539880882336,0.3230230785512011,0.18142293336056536,0.5194929892129919,0.2451196439078056,0.23538736687920248,0.3255585759640481,0.1611973732695911,0.5132440507663607
2021-02-23,0.4999285263874528,0.32132729264423554,0.17874418096831163,0.5248620455702491,0.2440947779285559,0.23104317650119496,0.31079313129113023,0.15758219145704616,0.5316246772518236
2021-02-24,0.5267787839324822,0.3065498921265599,0.1666713239409578,0.5188036060907409,0.2473607856972805,0.2338356082119785,0.3063887646001958,0.12991440324163445,0.5636968321581697
2021-02-25,0.5146743321611655,0.3008672797490982,0.18445838808973639,0.5223129180299791,0.23998796571039624,0.23769911625962473,0.29570011802642077,0.11786605926968734,0.5864338227038919
2021-02-26,0.5070241058164024,0.31680920486930775,0.17616668931428991,0.5207489083935316,0.24089545825579795,0.23835563335067056,0.27225904941726375,0.12003533360054858,0.6077056169821876
2021-02-27,0.5209488805393508,0.32176351528296054,0.15728760417768875,0.5151825119025409,0.24099196176953744,0.24382552632792173,0.27022031551293946,0.12750043578728273,0.6022792486997779
2021-02-28,0.48796852821057796,0.3421012272740782,0.16993024451534378,0.5211189428928442,0.24405259644136104,0.23482846066579466,0.26578326130386665,0.11462690085138535,0.619589837844748
2021-03-01,0.48538210811533966,0.3490019701182032,0.1656159217664571,0.5034271939714161,0.253702483351601,0.24287032267698286,0.264530535071297,0.10175830758915214,0.6337111573395509
2021-03-02,0.4551576562093934,0.37527253861817067,0.16956980517243594,0.4928169576411306,0.26271061871487456,0.24447242364399488,0.2612108463635663,0.09812748941514524,0.6406616642212885
2021-03-03,0.42658616900358814,0.4072505878717956,0.16616324312461633,0.4916680557959691,0.25444050898371756,0.25389143522031327,0.2663795673333563,0.09450979283007152,0.6391106398365721
2021-03-04,0.4296399607218495,0.410997987920132,0.15936205135801862,0.48397645519047366,0.2543756935163279,0.26164785129319856,0.2572814231203214,0.09247034457790046,0.6502482323017782
2021-03-05,0.4359004993906121,0.3786087031752135,0.1854907974341744,0.47321614248228555,0.2507151686138014,0.276068688903913,0.2392902185241136,0.08817939712912766,0.6725303843467587
2021-03-06,0.40842192064408905,0.39914370790306103,0.1924343714528498,0.4675960704137589,0.25289765181552254,0.2795062777707186,0.23688154508231116,0.09617014037149813,0.6669483145461907
2021-03-07,0.43730394963821806,0.3800827596376047,0.1826132907241772,0.4550719026258292,0.2615406026673338,0.28338749470683705,0.21783718155158527,0.10417452834326575,0.6779882901051489
2021-03-08,0.4351345542543022,0.37717933699717543,0.18768610874852243,0.4542674412690671,0.24587659405706508,0.2998559646738678,0.19142218009693523,0.09989416471181217,0.7086836551912525
2021-03-09,0.46380579837545666,0.34149781011876823,0.1946963915057751,0.44758405369816573,0.24398937729437545,0.3084265690074588,0.17812285021885854,0.10059762843248421,0.7212795213486571
2021-03-10,0.46014328388725495,0.3289412015842245,0.2109155145285206,0.4575695672060105,0.23298466100113494,0.30944577179285454,0.1597592448905586,0.10072626294970188,0.7395144921597395
2021-03-11,0.45054972175206853,0.334952921943008,0.2144973563049234,0.4520199712069581,0.22975677929241034,0.3182232495006316,0.1418253558958931,0.10008304499074089,0.758091599113366
2021-03-12,0.4261819111160013,0.3335216294291178,0.24029645945488093,0.4447610916619434,0.22604961236836196,0.32918929596969454,0.131399052205868,0.09027625436449363,0.7783246934296384
2021-03-13,0.4335414854599363,0.30516971325837855,0.2612888012816851,0.43231664135905373,0.22163095523072807,0.3460524034102182,0.11429561593141893,0.07845910099106664,0.8072452830775144
2021-03-14,0.41653940492583086,0.31025865063511354,0.27320194443905554,0.42416637212131203,0.201546680584172,0.37428694729451606,0.10433915786598028,0.0810022511662136,0.8146585909678061
2021-03-15,0.41360143013094586,0.2992115810508995,0.2871869888181545,0.4045777023847139,0.20872757092016428,0.3866947266951217,0.09726965109618449,0.09021069685489709,0.8125196520489184
2021-03-16,0.4177438010409166,0.2889259342984004,0.29333026466068307,0.39419141200309177,0.20874633165167908,0.39706225634522924,0.09626965314914601,0.08741082288031166,0.8163195239705423
2021-03-17,0.41438743990375726,0.28382344676059235,0.3017891133356504,0.3672649787958581,0.22470365804564776,0.4080313631584942,0.08798879436680884,0.09836020305862019,0.813651002574571
2021-03-18,0.40535748852677467,0.2534043878087674,0.34123812366445816,0.3584024285254657,0.22321695539683373,0.41838061607770055,0.08913398001833972,0.09310562160607827,0.8177603983755819
2021-03-19,0.43084246363916745,0.23381656023350894,0.33534097612732355,0.3543435300640585,0.21399069883666455,0.431665771099277,0.08982982411032378,0.103057364223087,0.8071128116665892
2021-03-20,0.43713495228699506,0.23769218171743223,0.32517286599557277,0.35042732641538527,0.21193684296428286,0.43763583062033184,0.09246351439481404,0.09726423048520144,0.8102722551199846
2021-03-21,0.4099493264903482,0.2211425842551193,0.36890808925453245,0.34500263084828925,0.22412008850746393,0.43087728064424674,0.10204952023290123,0.09951761508654142,0.7984328646805573
2021-03-22,0.3925458867268133,0.22739849585659602,0.38005561741659066,0.34413719872485,0.21698252368105578,0.43888027759409426,0.09781759621649418,0.11109375096593162,0.7910886528175742
2021-03-23,0.3713746957053129,0.22237765017953187,0.4062476541151553,0.33022332445894614,0.20818025046952418,0.4615964250715297,0.09167586135030789,0.10945851950009186,0.7988656191496002
2021-03-24,0.3650175541139534,0.2210063894659019,0.41397605642014473,0.32267430474228725,0.1880468435719849,0.4892788516857278,0.08241511961259865,0.10551817248767997,0.8120667078997212
2021-03-25,0.3770953370672647,0.22767036402724872,0.39523429890548645,0.30294411720477404,0.19132636015829374,0.5057295226369322,0.07314274493597171,0.10548725152364079,0.8213700035403875
2021-03-26,0.3428414066235109,0.25103210929293146,0.40612648408355756,0.27865051099889065,0.2002536086336201,0.5210958803674893,0.07446183287372701,0.1053372854451538,0.8202008816811192
2021-03-27,0.3052456239600821,0.26149432164096753,0.43326005439895043,0.24957805564139468,0.20584423149936001,0.5445777128592454,0.06448024148851014,0.10556138526866639,0.8299583732428235
2021-03-28,0.2841993087056512,0.3093481916077022,0.40645249968664654,0.2212019826431816,0.20317285517833064,0.5756251621784877,0.040411978086715095,0.09083595416900302,0.8687520677442819
2021-03-29,0.26887233801572663,0.30967987049902035,0.421447791485253,0.20207984512309077,0.21402546498017574,0.5838946898967334,0.04307599754588332,0.07593260236276404,0.8809914000913526
2021-03-30,0.2591318139720179,0.32963631364438195,0.4112318723836002,0.1921003445069823,0.22175859023070962,0.5861410652623081,0.04376819315062405,0.08732476899689778,0.8689070378524781
2021-03-31,0.24125818004883093,0.34271399006522574,0.41602782988594333,0.17464021775835892,0.2364530842055577,0.5889066980360833,0.042254792575654114,0.08176368404761425,0.8759815233767316
2021-04-01,0.2069303348701898,0.35244713405500905,0.4406225310748011,0.16619887390109178,0.23300054552747707,0.6008005805714313,0.04269354086166016,0.08362683139399438,0.8736796277443455
2021-04-02,0.22322681423038965,0.33019223664148156,0.44658094912812885,0.162740788892539,0.23419088596964957,0.6030683251378114,0.0322512801398732,0.08094282259021066,0.8868058972699162
2021-04-03,0.2258794947136504,0.33771985048136677,0.4364006548049828,0.16301161278816334,0.22506540706575384,0.6119229801460828,0.029709935094246062,0.08063272293304108,0.889657341972713
2021-04-04,0.24049990694405363,0.30846929164149384,0.4510308014144526,0.1663001364399307,0.22607090582172776,0.6076289577383416,0.03327902426535688,0.09564321352727367,0.8710777622073694
2021-04-05,0.23501755614569875,0.3127925295084765,0.4521899143458248,0.1626786037128792,0.20969828847482488,0.6276231078122959,0.029139485563183687,0.09374067018003071,0.8771198442567856
2021-04-06,0.2111603479791634,0.304665889913994,0.4841737621068426,0.14697423923275835,0.20352899898683238,0.6494967617804093,0.022463063123602963,0.09196418985400075,0.8855727470223963
2021-04-07,0.21805385337760244,0.29226179639872174,0.48968435022367585,0.1330534340438352,0.20697310390839815,0.6599734620477666,0.028656932234645056,0.09796734064658319,0.8733757271187718
2021-04-08,0.20567688922694574,0.2940341522805776,0.5002889584924766,0.12222967160294103,0.20973605194968936,0.6680342764473696,0.03253571520041257,0.1054882009529244,0.861976083846663
2021-04-09,0.18174407983817653,0.2925413542115842,0.5257145659502392,0.11882341150266446,0.2096593298741022,0.6715172586232333,0.04176298683168101,0.1094076374061463,0.8488293757621728
2021-04-10,0.1586838073255592,0.2853071454295275,0.5560090472449133,0.1116131992286145,0.20612945556581788,0.6822573452055677,0.05087766273552324,0.11078719113628815,0.8383351461281886
2021-04-11,0.16484429307972026,0.277123487937435,0.5580322189828447,0.10527989502575257,0.20323504032767548,0.6914850646465721,0.054943083173996835,0.1132317467085924,0.8318251701174108
2021-04-12,0.16523249362406578,0.2734105215170938,0.5613569848588403,0.09802381326370402,0.21353216960323948,0.6884440171330567,0.05127413429842161,0.12911544963928373,0.8196104160622946
2021-04-13,0.17426542315390658,0.2685132215912483,0.5572213552548452,0.09546025344521397,0.20806413115622965,0.6964756153985565,0.05603244138744329,0.12107097289490856,0.8228965857176482
2021-04-14,0.18167877933707324,0.25526358312881187,0.563057637534115,0.09429614487786837,0.20438259518705237,0.7013212599350792,0.055173554035508596,0.11601506619390642,0.8288113797705849
2021-04-15,0.2086739009790424,0.24582035143625997,0.5455057475846976,0.09458785081979983,0.2038321656995732,0.701579983480627,0.05463861277576891,0.10550498859485088,0.8398563986293802
2021-04-16,0.20100633662710693,0.234217299920483,0.5647763634524101,0.08581261766863697,0.19776389631951438,0.7164234860118487,0.04415441114898255,0.0958314047833475,0.86001418406767
2021-04-17,0.1874600350619193,0.2341565337682136,0.578383431169867,0.08500636294356663,0.2020032765502101,0.7129903605062232,0.04119488477747821,0.10249041039501439,0.8563147048275074
2021-04-18,0.16317652993521628,0.2578742867004585,0.5789491833643252,0.08112470179090879,0.1993828018273638,0.7194924963817275,0.03692848863222593,0.09273218189211246,0.8703393294756616
2021-04-19,0.17036124672767086,0.2335391110167942,0.5960996422555351,0.07309244885074133,0.1908127528556057,0.7360947982936531,0.038720937536329554,0.07251177459348965,0.8887672878701809
2021-04-20,0.149944201564172,0.2546182820725616,0.5954375163632665,0.07645468581688013,0.19847778476703004,0.7250675294160899,0.037575632605902,0.08091255079191681,0.8815118166021813
2021-04-21,0.12337760997303704,0.2562011968932782,0.6204211931336847,0.07226676543058029,0.17901863465636125,0.7487145999130584,0.030723600542031645,0.0802647852292531,0.8890116142287152
2021-04-22,0.09891693134041599,0.2748541797439704,0.6262288889156136,0.06613138835525074,0.16913123521735918,0.7647373764273903,0.02731715485080602,0.07823858017435588,0.8944442649748381
2021-04-23,0.09800207372605108,0.28988851541124594,0.612109410862703,0.06254899683988964,0.16443846948340374,0.7730125336767065,0.028369836444276333,0.08509628731358282,0.8865338762421409
2021-04-24,0.11579777683259664,0.30004411120558017,0.5841581119618231,0.056320224437531895,0.15760904006506118,0.7860707354974069,0.02528385410600056,0.08488024828892557,0.889835897605074
2021-04-25,0.11715994530538063,0.3034263608194283,0.579413693875191,0.04859697706610311,0.1610786110956317,0.7903244118382652,0.019812522437568984,0.09631399784663683,0.8838734797157942
2021-04-26,0.11867018181148509,0.3073989844642616,0.5739308337242532,0.05436995418189417,0.16998598613747185,0.7756440596806341,0.01701546232089357,0.11443923050179912,0.8685453071773073
2021-04-27,0.11965909626308133,0.30054229096630225,0.5797986127706164,0.04480229639865312,0.18080125941664452,0.7743964441847023,0.012697481510651623,0.10426572218758293,0.8830367963017655
2021-04-28,0.11047166905491546,0.3176598964358306,0.571868434509254,0.039648963766681235,0.19199957128979675,0.7683514649435219,0.013134562221840743,0.10380390835885175,0.8830615294193075
2021-04-29,0.11395504733021079,0.3309973790589993,0.5550475736107898,0.04612882932845521,0.1948973934496283,0.7589737772219166,0.008184494848278328,0.1116244729467691,0.8801910322049525
2021-04-30,0.11668732844870108,0.35129466284516786,0.532018008706131,0.04928371846399345,0.20987610895024233,0.7408401725857642,0.009262994681954137,0.11377757216022133,0.8769594331578245
2021-05-01,0.09839236883033162,0.3320267135165239,0.5695809176531444,0.053537132692793275,0.2049124720127848,0.7415503952944219,0.01120330935250454,0.10970281563597709,0.8790938750115184
2021-05-02,0.09077018016521776,0.2834662982569556,0.6257635215778268,0.056546215915878405,0.203071673028739,0.7403821110553827,0.014084833151017058,0.09258798492667163,0.8933271819223112
2021-05-03,0.07943467886484168,0.3034898001196098,0.6170755210155485,0.049937863737869216,0.20181869317766,0.7482434430844709,0.015689138904604896,0.09509104320589164,0.8892198178895034
2021-05-04,0.0736312219338889,0.2784429851850033,0.6479257928811077,0.05248367478897836,0.18063273988272155,0.7668835853283001,0.022011010436014868,0.08899728951865456,0.8889917000453307
2021-05-05,0.08642322516619899,0.25506849027581235,0.6585082845579886,0.05764570501755232,0.1808470355804974,0.7615072594019502,0.021433191691038363,0.10039010164563367,0.8781767066633279
2021-05-06,0.06172839806654208,0.2487792499261929,0.6894923520072649,0.051916280467555496,0.1851643656372949,0.7629193538951496,0.021486049840862165,0.10172405548817574,0.876789894670962
2021-05-07,0.09169277043224949,0.23418876432874974,0.6741184652390009,0.04999208079760085,0.17298244485947922,0.7770254743429198,0.025341261504160856,0.10028329441103989,0.8743754440847993
2021-05-08,0.10445222763623306,0.2530629441230491,0.6424848282407178,0.04538285648694551,0.19106022243038145,0.763556921082673,0.025265157031385106,0.10718832060410718,0.8675465223645076
2021-05-09,0.10802352566032519,0.25686740549328574,0.6351090688463891,0.041342426431920536,0.1834261714169986,0.7752314021510808,0.03059004654222372,0.11599720683695627,0.85341274662082
2021-05-10,0.10092298173117631,0.2667048291797597,0.6323721890890641,0.04413088822568934,0.17841575260668718,0.7774533591676235,0.03356021083228945,0.11394100427290585,0.8524987848948047
2021-05-11,0.13156047321748957,0.2835554172913457,0.5848841094911648,0.0449647210384637,0.1823773789835851,0.7726578999779511,0.029005204129150912,0.11875864224772317,0.8522361536231259
2021-05-12,0.1259306368540164,0.28253719082688433,0.5915321723190992,0.04909554889394152,0.18046627306991314,0.7704381780361453,0.028207252057365254,0.1091703893262846,0.8626223586163502
2021-05-13,0.13200488521192463,0.2580507918704873,0.609944322917588,0.05137589161733221,0.18615261327416385,0.762471495108504,0.036017820540171656,0.11849381025248625,0.845488369207342
2021-05-14,0.10791399039332158,0.2568651943805334,0.635220815226145,0.05070057346269449,0.18638242605032462,0.762917000486981,0.02946389153178345,0.10829887194367796,0.8622372365245385
2021-05-15,0.11280267732983283,0.2338005388837561,0.6533967837864111,0.049784152474447764,0.1893393972532039,0.7608764502723484,0.026843345193037806,0.09885756248013575,0.8742990923268265
2021-05-16,0.10316749854056795,0.24267432976363695,0.6541581716957952,0.05784301161097565,0.20222089140336819,0.7399360969856561,0.02144850191396395,0.09312177074793332,0.8854297273381027
2021-05-17,0.09498497593501468,0.24075550539671098,0.6642595186682743,0.05211853243362118,0.19585315888534785,0.7520283086810311,0.01728699183132284,0.08565956446892624,0.8970534436997509
2021-05-18,0.0773538674079198,0.23724354926822486,0.6854025833238553,0.05112841264392815,0.19998315147248913,0.7488884358835829,0.015811503414835927,0.09183427695798542,0.8923542196271786
2021-05-19,0.06950052718703982,0.2410065082136194,0.6894929645993408,0.04095244350872297,0.207236534988832,0.7518110215024452,0.014838367665593346,0.10181457851869984,0.8833470538157069
2021-05-20,0.06493367626504075,0.26341964864778133,0.6716466750871779,0.03336413360155858,0.20372625656262003,0.7629096098358215,0.007787558161310325,0.09363991246698682,0.8985725293717028
2021-05-21,0.0681421263001931,0.2523634649755487,0.6794944087242583,0.0303634205578734,0.20873740156559836,0.7608991778765283,0.01152890114616666,0.10375941309885708,0.8847116857549764
2021-05-22,0.05974572133717255,0.2751224186350336,0.6651318600277938,0.029205305237260473,0.21141553565570614,0.7593791591070334,0.01820978337438795,0.0988054200222544,0.8829847966033577
2021-05-23,0.05746430715044637,0.30484382847227043,0.6376918643772832,0.02055320679188494,0.20569093333114666,0.7737558598769684,0.02279051024432982,0.10542452295241006,0.8717849668032601
2021-05-24,0.05782193800847694,0.2796128073143953,0.6625652546771279,0.026441413489555792,0.21906702629595998,0.7544915602144843,0.03057573226362697,0.10706385444087704,0.8623604132954961
2021-05-25,0.055091918294074935,0.2792261886471293,0.6656818930587958,0.031795523810049194,0.19905883472003186,0.7691456414699189,0.028938991078006196,0.09751596278578276,0.873545046136211
2021-05-26,0.06567835073070627,0.27669749118953957,0.6576241580797542,0.035346166659135064,0.20729702347176004,0.7573568098691049,0.03147316632992107,0.08256979562788881,0.8859570380421901
2021-05-27,0.07516646221733735,0.2686857806011779,0.6561477571814848,0.03717206447668799,0.2000478669598066,0.7627800685635053,0.03216259786107627,0.0893895831386801,0.8784478190002436
2021-05-28,0.0663955798727741,0.26441960109296075,0.6691848190342651,0.03533005119255975,0.19906127939439533,0.7656086694130448,0.029263113307611593,0.10132124639918538,0.869415640293203
2021-05-29,0.07221021503648095,0.24997839039835626,0.6778113945651627,0.04076500337811006,0.19295437433666182,0.7662806222852282,0.01941815176696085,0.11494456053199056,0.8656372877010485
2021-05-30,0.07016683586113394,0.2537252521982394,0.6761079119406268,0.04598819572541477,0.19201242917279182,0.7619993751017935,0.015019154617031228,0.11890737086639169,0.866073474516577
2021-05-31,0.07873328229759174,0.25520973440162903,0.6660569833007792,0.04148055748186098,0.1874931733142039,0.7710262692039351,0.01020584861844151,0.11552843167365281,0.8742657197079058
2021-06-01,0.0666360200194274,0.24250967770665954,0.6908543022739131,0.04145580126721427,0.1972655226181632,0.7612786761146225,0.018551156574491603,0.11638810876070191,0.8650607346648065
2021-06-02,0.06166253626996754,0.23227583596642365,0.7060616277636087,0.04204702489830344,0.17477530767367655,0.7831776674280201,0.018718322438777767,0.11949795042998634,0.8617837271312359
2021-06-03,0.05810913530525717,0.2088857514274018,0.7330051132673411,0.04024350146598004,0.18811265286088483,0.7716438456731352,0.025539194865166745,0.09757685753150583,0.8768839476033273
2021-06-04,0.0523871684672537,0.2258114523184429,0.7218013792143034,0.050370894766023654,0.1838588599204742,0.7657702453135021,0.02933165556440248,0.09000369957712774,0.8806646448584697
2021-06-05,0.044389780838078166,0.20766447700144713,0.7479457421604747,0.04326171990450448,0.1878982570293045,0.768840023066191,0.03034002968148737,0.08077349547670709,0.8888864748418055
2021-06-06,0.05209422990724944,0.16863005852112822,0.7792757115716225,0.03807361571905337,0.18596470915032426,0.7759616751306223,0.027346167148083193,0.06286695727280478,0.9097868755791121
2021-06-07,0.04903154566830302,0.1784711816292489,0.7724972727024482,0.038001797196581026,0.19250305734813658,0.7694951454552824,0.024653728764049795,0.05710095706318874,0.9182453141727613
