Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-18,0.49882508522227953,0.4418807025570582,0.05929421222066234,0.600390318741239,0.326995062741466,0.07261461851729499,0.7963219582684566,0.1361753424999596,0.06750269923158382
2021-01-19,0.49651335272622754,0.4474643736299095,0.056022273643862947,0.5962951709463127,0.32870926202405903,0.07499556702962819,0.7945741440338083,0.12946042682115677,0.07596542914503496
2021-01-20,0.4967426382239942,0.446667148535843,0.05659021324016292,0.6007149337424608,0.322459683722861,0.07682538253467829,0.7848425563726424,0.12627923114193157,0.08887821248542588
2021-01-21,0.4873328625753931,0.4524699675772538,0.06019716984735321,0.6002733504660309,0.31771360359879064,0.08201304593517846,0.7648260232288948,0.1291753665718215,0.10599861019928368
2021-01-22,0.4812528925948789,0.461032553524896,0.05771455388022505,0.5992047634668254,0.31701674377021055,0.08377849276296408,0.7422331068360905,0.12726238298998443,0.1305045101739251
2021-01-23,0.4886433741148732,0.45265311203292846,0.05870351385219832,0.5977907994102899,0.31480056497651665,0.08740863561319344,0.7303748817227567,0.1282118714387741,0.14141324683846912
2021-01-24,0.4963313670088205,0.455082965833423,0.04858566715775644,0.6043535404063681,0.3067609394184107,0.08888552017522118,0.712295549740395,0.12599521653797047,0.16170923372163445
2021-01-25,0.4982744036468809,0.4409309461911921,0.060794650161926964,0.6050724706199656,0.30549015048189676,0.0894373788981375,0.6713155571601985,0.1259227246443296,0.202761718195472
2021-01-26,0.48125429549463206,0.44963224507371796,0.06911345943164998,0.6060220902416878,0.301300925228029,0.09267698453028322,0.6384373372086463,0.12564044127223173,0.23592222151912204
2021-01-27,0.4842195391907185,0.44529248231397994,0.07048797849530171,0.6002565874613043,0.3029463252235269,0.09679708731516888,0.607439586122084,0.1290394424125252,0.2635209714653908
2021-01-28,0.47722720803425084,0.4531179354737679,0.06965485649198123,0.6012237901307639,0.3014942078078799,0.09728200206135629,0.5862615683895276,0.12595447949080976,0.2877839521196627
2021-01-29,0.47950554499510845,0.4464326953580527,0.07406175964683882,0.5991924050228359,0.29844223098417927,0.10236536399298483,0.5612098258184035,0.12839011625746102,0.31040005792413544
2021-01-30,0.47903843199213836,0.44542151400487323,0.07554005400298838,0.5960693256365932,0.3011553541615716,0.10277532020183515,0.544297208153092,0.12657082135153663,0.32913197049537135
2021-01-31,0.46948916453005185,0.4491567092958948,0.08135412617405337,0.5944096918877156,0.30491389584248535,0.10067641226979897,0.5283453437202218,0.12378192980596892,0.3478727264738093
2021-02-01,0.49575944430171637,0.4335254029774191,0.07071515272086444,0.5987931256369771,0.2945013638300921,0.10670551053293091,0.5281371605479959,0.12039419967317509,0.3514686397788291
2021-02-02,0.5217169309073796,0.4127199610137129,0.06556310807890758,0.59527477843081,0.29505966543137324,0.10966555613781677,0.5106395371017659,0.11684616095966807,0.37251430193856605
2021-02-03,0.5153676949054006,0.41786912910524715,0.06676317598935219,0.5987548781341984,0.2908836216092902,0.1103615002565115,0.4975007566942219,0.12402785221159163,0.3784713910941865
2021-02-04,0.5288548728508188,0.4001590083841316,0.07098611876504951,0.5975509217605638,0.2875132002417304,0.11493587799770576,0.4866242685897624,0.12430188093210345,0.38907385047813414
2021-02-05,0.5339895784837492,0.38627400374225973,0.07973641777399114,0.6029659125899226,0.28465459249453673,0.11237949491554051,0.48396581986891907,0.11686241608998688,0.399171764041094
2021-02-06,0.5229201258362688,0.39524225635626514,0.08183761780746605,0.5978041478764594,0.28688548659009033,0.11531036553345024,0.4528827673046186,0.11501755829520438,0.432099674400177
2021-02-07,0.5153514959709667,0.385228985754393,0.09941951827464021,0.5956938689940032,0.2847549732137324,0.11955115779226434,0.4290080117216199,0.12134140479838704,0.449650583479993
2021-02-08,0.48676793932513907,0.3980814872387694,0.11515057343609171,0.5805576948774264,0.2983931402456788,0.12104916487689484,0.4151901334554662,0.11853747228445019,0.4662723942600836
2021-02-09,0.4770757407332832,0.4026062878561601,0.12031797141055675,0.5893340886830056,0.2962429268749887,0.1144229844420057,0.4081048868066147,0.11707370946771242,0.4748214037256727
2021-02-10,0.49235501587731306,0.3846664030802433,0.12297858104244372,0.5858469736913928,0.2972433989277266,0.11690962738088052,0.39203782967331147,0.1070947224362048,0.5008674478904837
2021-02-11,0.48546371813950345,0.387848478825031,0.12668780303546562,0.5821935500443383,0.29744180132825565,0.12036464862740603,0.38246446850551613,0.09988647049872812,0.5176490609957557
2021-02-12,0.4820093711539432,0.39764620938286166,0.1203444194631951,0.5740046413127625,0.2948404972259561,0.13115486146128133,0.37156908720931503,0.1005900519799252,0.5278408608107599
2021-02-13,0.48641965907270274,0.3906428809149508,0.12293746001234654,0.5771429103276611,0.28837384863498733,0.13448324103735151,0.37395250795750357,0.09548967309069803,0.5305578189517983
2021-02-14,0.4922894404073347,0.4024409066164385,0.10526965297622677,0.576834642954121,0.28375991313642296,0.13940544390945594,0.36105141845333144,0.0949892441336139,0.5439593374130547
2021-02-15,0.4818020440837405,0.42109116354004206,0.09710679237621753,0.5903242023688665,0.275449333728824,0.13422646390230944,0.3392039892560403,0.10532277988146374,0.555473230862496
2021-02-16,0.48070994203890494,0.42700508852980607,0.09228496943128897,0.5788141598408145,0.28210151646087994,0.1390843236983054,0.3153512026639381,0.11719933087957998,0.5674494664564819
2021-02-17,0.4661125041119603,0.44184672660798424,0.09204076928005545,0.5778896122535999,0.2831948248310552,0.138915562915345,0.2990778399258468,0.11374850789983085,0.5871736521743223
2021-02-18,0.4664090233526831,0.4338710353069172,0.09971994134039969,0.5776076906345509,0.28873435821955445,0.13365795114589465,0.2860907275818837,0.11112543664274044,0.6027838357753759
2021-02-19,0.4507911792059788,0.4477186861248008,0.10149013466922033,0.5740493287364367,0.2942105927317766,0.1317400785317868,0.26774029456726217,0.11421443547335441,0.6180452699593835
2021-02-20,0.4514783547661756,0.45038853696487385,0.09813310826895053,0.564393344152679,0.3012962115480112,0.1343104442993098,0.2580210119259171,0.11226278952118007,0.6297161985529028
2021-02-21,0.46964372456710535,0.4378374900226294,0.09251878541026518,0.5515219102696608,0.3146764832749159,0.1338016064554233,0.2500822583481006,0.10939133375713778,0.6405264078947617
2021-02-22,0.47445863062649596,0.4316872182875382,0.09385415108596584,0.5431486524219276,0.3128821734926841,0.1439691740853883,0.24699174240217653,0.10294501232583692,0.6500632452719866
2021-02-23,0.4641909961630557,0.4343503473924676,0.10145865644447663,0.5411344407692881,0.3052191133501396,0.15364644588057227,0.24978488746881095,0.08981453604509201,0.660400576486097
2021-02-24,0.48594554589368893,0.41528968071995964,0.0987647733863514,0.5401339700098879,0.3054784665969819,0.15438756339313012,0.25540119035458175,0.08832534775857073,0.6562734618868474
2021-02-25,0.484452231560465,0.41675362026939067,0.09879414817014437,0.5373314503188594,0.30482079378351506,0.15784775589762556,0.2523518787792468,0.08898819025310081,0.6586599309676524
2021-02-26,0.5077873871075114,0.38521397058399587,0.10699864230849264,0.5321309673847031,0.3048850449188379,0.16298398769645908,0.2428899279361345,0.08464567856724578,0.6724643934966197
2021-02-27,0.48565024855633016,0.4035344702885505,0.11081528115511938,0.5414793568882322,0.29456700290065835,0.1639536402111094,0.22738854539440806,0.0866068469425491,0.6860046076630428
2021-02-28,0.4385563415764524,0.44602290156061336,0.11542075686293413,0.5454615602126408,0.2852867038124966,0.16925173597486265,0.2265880732965702,0.08311186973638807,0.6903000569670417
2021-03-01,0.4328285832949724,0.4401779814567466,0.12699343524828102,0.5479158019479436,0.2834331637339437,0.16865103431811268,0.2147057615132429,0.0801167901700087,0.7051774483167486
2021-03-02,0.43840111722230923,0.4391653527697472,0.12243353000794362,0.5507845912144451,0.2819078488418902,0.16730755994366478,0.20000012509177406,0.08099493970138114,0.7190049352068448
2021-03-03,0.4241967189424424,0.447324647074531,0.12847863398302656,0.5459811232444058,0.2826058409027082,0.17141303585288595,0.18432670147409824,0.08562708738222981,0.730046211143672
2021-03-04,0.42462461237662996,0.4463184974098681,0.12905689021350186,0.5418242651569897,0.2793082351081946,0.17886749973481572,0.17087550631437395,0.09543117222441873,0.7336933214612072
2021-03-05,0.4225388738737289,0.44818086521991896,0.1292802609063522,0.5492005525814688,0.27067317005540215,0.1801262773631291,0.15827521321628144,0.10140613786717786,0.7403186489165408
2021-03-06,0.4192616800915677,0.4532502772761592,0.1274880426322732,0.5436229238887839,0.2636255280434699,0.1927515480677463,0.15328632084609273,0.10304515019171798,0.7436685289621893
2021-03-07,0.45362924678422323,0.40380140069876425,0.14256935251701258,0.5377896405166581,0.2640917045839331,0.19811865489940883,0.1391842445234563,0.11386902287894182,0.7469467325976018
2021-03-08,0.4759130085265241,0.39106387402375997,0.13302311744971596,0.5295486553213894,0.26147282617294454,0.20897851850566607,0.13099766834162055,0.11233721601782942,0.7566651156405502
2021-03-09,0.47065831901934796,0.38678499651211595,0.14255668446853603,0.5146358617212984,0.26588214162816454,0.21948199665053694,0.12379982217744549,0.11453298474143062,0.7616671930811239
2021-03-10,0.4887711923296336,0.3672103500143361,0.14401845765603022,0.49356524406393937,0.26681749439588504,0.23961726154017557,0.1226539219027197,0.11487900217738466,0.7624670759198956
2021-03-11,0.47047146929592787,0.3865657135575329,0.1429628171465392,0.4839638408046736,0.2644146871754065,0.25162147201991997,0.110962335701952,0.11086743052963535,0.7781702337684127
2021-03-12,0.4836774356758021,0.3741053676499587,0.14221719667423915,0.4598014675496809,0.27602059928551875,0.26417793316480037,0.11546677081392477,0.10742718298306583,0.7771060462030093
2021-03-13,0.49805035787936774,0.3321540585361308,0.16979558358450136,0.4467801512528065,0.27692553347612453,0.276294315271069,0.12526014973013067,0.10304503386070543,0.7716948164091639
2021-03-14,0.4952410825770641,0.33672536291632627,0.16803355450660956,0.4327791396540725,0.26349063029603376,0.3037302300498937,0.12057710627901272,0.08880840127193336,0.7906144924490539
2021-03-15,0.4844582880524342,0.3225546425588156,0.19298706938875015,0.4188032052140918,0.25766915234897586,0.3235276424369323,0.12363592288598858,0.08412863812441664,0.7922354389895948
2021-03-16,0.4884817019617078,0.31690979946849596,0.1946084985697964,0.4110622930848833,0.23782427435293177,0.3511134325621849,0.12151752491048091,0.08211068280343582,0.7963717922860833
2021-03-17,0.45484006832149027,0.3331561256750549,0.21200380600345486,0.414454497806705,0.23539962035874237,0.3501458818345526,0.1165750704909625,0.0737698268357788,0.8096551026732587
2021-03-18,0.45013596840487774,0.3340435609793819,0.2158204706157404,0.3984999179786664,0.23211697710194704,0.36938310491938653,0.11524864141139031,0.07791369342063337,0.8068376651679763
2021-03-19,0.43165002401069175,0.34159148969248426,0.226758486296824,0.3886236404907207,0.22230634326759646,0.3890700162416829,0.10910784513004948,0.07339905967500655,0.817493095194944
2021-03-20,0.42066742017741643,0.3636692617893254,0.21566331803325817,0.3655270191928501,0.22733595880005378,0.40713702200709617,0.09114707321791278,0.0718990851068049,0.8369538416752823
2021-03-21,0.38398310162087435,0.38919770747517995,0.22681919090394564,0.3499075651244808,0.23173760301182,0.41835483186369915,0.08975253024646743,0.07390033250546212,0.8363471372480704
2021-03-22,0.3809148434189393,0.41756266940121356,0.20152248717984717,0.3394022700632411,0.23340357486704721,0.4271941550697118,0.08170473181663167,0.0803772072785672,0.8379180609048011
2021-03-23,0.3735296102785217,0.4184793990202913,0.20799099070118693,0.32906162584161286,0.24007303632948007,0.4308653378289071,0.08226942863638152,0.09025455454907524,0.8274760168145432
2021-03-24,0.37617426426172806,0.41608842532297696,0.20773731041529503,0.30489561298737233,0.23224397021435209,0.46286041679827566,0.0823678794172182,0.0887617218827733,0.8288703987000086
2021-03-25,0.35620457209482925,0.40532409205742664,0.23847133584774421,0.28376046905492036,0.22956379452337525,0.4866757364217043,0.08609823429590738,0.07458580563758127,0.8393159600665112
2021-03-26,0.35602751619627426,0.41039655082295157,0.23357593298077417,0.274819448004665,0.2271057663461998,0.49807478564913515,0.08621943423100206,0.07678867424668051,0.8369918915223173
2021-03-27,0.34574862790128624,0.40223148949164417,0.2520198826070696,0.2671195687877621,0.22178147413411783,0.51109895707812,0.08472132964588547,0.0787433887860067,0.8365352815681077
2021-03-28,0.3587261381787735,0.3762521745949292,0.26502168722629726,0.2551422990318641,0.21451172721260234,0.5303459737555336,0.08424954314983754,0.07894693296439373,0.8368035238857687
2021-03-29,0.32567148300660653,0.36016913257988925,0.31415938441350416,0.2352895990866802,0.215429018033261,0.5492813828800588,0.07871866454891027,0.07884894949922669,0.842432385951863
2021-03-30,0.31422110401273645,0.3615882264241701,0.3241906695630935,0.21880733678409411,0.21563372748391385,0.5655589357319921,0.06928179188063947,0.06792008363237689,0.8627981244869836
2021-03-31,0.29916830531247673,0.34006689312115673,0.3607648015663666,0.2167852764273678,0.21640874409157163,0.5668059794810606,0.06808844071781914,0.06810731332962101,0.8638042459525599
2021-04-01,0.31751919885696955,0.334569958160572,0.34791084298245856,0.21875885171973575,0.21775347404210688,0.5634876742381575,0.061728354716210895,0.06903898800283198,0.8692326572809571
2021-04-02,0.29321562094084946,0.3074451218294268,0.39933925722972374,0.20707008810521935,0.2203801426839175,0.5725497692108631,0.05828461424877794,0.06838526901571398,0.8733301167355081
2021-04-03,0.31963753671782635,0.27918075348863314,0.4011817097935406,0.20095687162069986,0.22813123661442994,0.5709118917648701,0.05993040073928569,0.07748286060013149,0.8625867386605828
2021-04-04,0.31014335981586805,0.27447071130048417,0.4153859288836478,0.19053834368240197,0.23486714796193722,0.5745945083556607,0.05168520367038043,0.08392487632548445,0.8643899200041352
2021-04-05,0.3205912411030282,0.28580370533680133,0.3936050535601704,0.1906284009547579,0.23388113459596724,0.5754904644492749,0.059400008091754664,0.08774898354926583,0.8528510083589795
2021-04-06,0.29801834402762994,0.29511356513231624,0.4068680908400538,0.18304142944399301,0.23302569218425243,0.5839328783717547,0.06372010688467053,0.08824118737928968,0.8480387057360398
2021-04-07,0.2868111318437481,0.31770711591278245,0.3954817522434694,0.16456041394749676,0.23572902195597054,0.5997105640965327,0.06341269667380822,0.09496760333807582,0.841619699988116
2021-04-08,0.2741856243031693,0.30916217239530125,0.4166522033015294,0.1606541985169208,0.2302729685102827,0.6090728329727965,0.06145875051992056,0.09727115042156415,0.8412700990585152
2021-04-09,0.26230618345587164,0.34590446587872425,0.3917893506654041,0.15534401700895586,0.2184955885117602,0.626160394479284,0.06318490089894303,0.10243793042274363,0.8343771686783134
2021-04-10,0.22111227069423073,0.3710790244213266,0.40780870488444265,0.15220704898191922,0.20754118173534988,0.640251769282731,0.06108547133537136,0.09090496330536252,0.8480095653592661
2021-04-11,0.19471532957793516,0.38841040323160037,0.41687426719046444,0.1499027337470793,0.20547817534225943,0.6446190909106614,0.06258165500041825,0.08606399609489426,0.8513543489046875
2021-04-12,0.1829421923271426,0.3753318098725651,0.4417259978002923,0.13437026070874017,0.20748670437549177,0.658143034915768,0.06160950695135062,0.08709709150955267,0.8512934015390967
2021-04-13,0.1835479339695314,0.36047907321794553,0.45597299281252307,0.13308999464243995,0.20621887259010208,0.660691132767458,0.05633745169455682,0.08866012408192991,0.8550024242235132
2021-04-14,0.20231775655504264,0.3479093099636978,0.44977293348125963,0.12724869168705347,0.20462791288474355,0.668123395428203,0.04950340187628194,0.08432955689040397,0.866167041233314
2021-04-15,0.19714287208723377,0.3676893268547045,0.43516780105806185,0.11877958885966443,0.20854127945535547,0.6726791316849802,0.05065871939024206,0.08428760564037527,0.8650536749693827
2021-04-16,0.2018748573010426,0.3596196468561057,0.4385054958428517,0.10909630520261822,0.2207997275887913,0.6701039672085906,0.047008725379345,0.08878525251668312,0.8642060221039719
2021-04-17,0.2037533713211171,0.3596734649533725,0.43657316372551036,0.0992416446539491,0.237779076633123,0.6629792787129279,0.05063607170539218,0.09995365147624799,0.8494102768183598
2021-04-18,0.2172590311170579,0.3261950010118026,0.45654596787113955,0.09574978430533675,0.24418182529751786,0.6600683903971455,0.04913268911564761,0.1014574051940986,0.8494099056902538
2021-04-19,0.2062515124231333,0.31842780505933405,0.4753206825175327,0.10195124346625728,0.24101850185528095,0.6570302546784618,0.04369464182174394,0.0920798125443715,0.8642255456338845
2021-04-20,0.1922126665024227,0.33414975988109424,0.4736375736164831,0.09032153948886469,0.24441754282745598,0.6652609176836792,0.04619899939088059,0.08607939904244,0.8677216015666794
2021-04-21,0.1565336433145857,0.34283910996081124,0.5006272467246031,0.09423003396313541,0.2444916986544238,0.6612782673824408,0.05049462912440039,0.08572167214912384,0.8637836987264758
2021-04-22,0.1404383199475831,0.3393778117153287,0.5201838683370883,0.09055068880039586,0.24663229396701128,0.6628170172325928,0.04877454900114389,0.08820438418889145,0.8630210668099646
2021-04-23,0.15113914304344306,0.32814623651193087,0.520714620444626,0.09369176246063861,0.22693465139094715,0.6793735861484143,0.04707552011034649,0.07819723025262916,0.8747272496370244
2021-04-24,0.13839504249374449,0.3304829776665701,0.5311219798396853,0.09069749299841208,0.2083989117438665,0.7009035952577215,0.03988736919124205,0.07023310789859215,0.8898795229101659
2021-04-25,0.13108820611758318,0.3583548518461238,0.5105569420362931,0.08707928106903484,0.19722482075651923,0.7156958981744458,0.03913971714655517,0.07045442443722967,0.8904058584162152
2021-04-26,0.13176602774741594,0.3685291724939539,0.49970479975863014,0.07676798924553098,0.196181202003619,0.72705080875085,0.042550089737584215,0.06772889009656725,0.8897210201658485
2021-04-27,0.14472166258198735,0.34581176560389537,0.5094665718141173,0.08188219973428837,0.1879768628199583,0.7301409374457534,0.04132692839520942,0.06990047151077464,0.8887726000940159
2021-04-28,0.15305974107151132,0.3417160931997574,0.5052241657287313,0.07680234376400769,0.18142868336771587,0.7417689728682765,0.0364663305881944,0.07198871290700337,0.8915449565048023
2021-04-29,0.14434063939757744,0.3508026110162167,0.5048567495862059,0.07421917196378483,0.17893863618002406,0.746842191856191,0.0366570535747693,0.07209328177391297,0.8912496646513177
2021-04-30,0.12592879424524064,0.3314240022995605,0.5426472034551988,0.07312603846554011,0.19531890977448838,0.7315550517599715,0.03450694640112711,0.06698532539145524,0.8985077282074176
2021-05-01,0.13462883615309665,0.33279254798332536,0.532578615863578,0.07632089704005861,0.19964055195164185,0.7240385510082996,0.039183992843660774,0.06719045630059019,0.8936255508557491
2021-05-02,0.1263372542927621,0.3514208655088116,0.5222418801984264,0.07408561437104512,0.20722812204814786,0.718686263580807,0.04143639283627637,0.06983467476651767,0.888728932397206
2021-05-03,0.13679549792672524,0.3564301436319649,0.5067743584413099,0.07599754953624327,0.20089435495417832,0.7231080955095784,0.03863182818813022,0.07980221162121923,0.8815659601906505
2021-05-04,0.12742255801646418,0.37287431543943506,0.49970312654410065,0.07665130114141035,0.20161046251503026,0.7217382363435595,0.03956834797796148,0.08632274758329653,0.874108904438742
2021-05-05,0.12594421909093997,0.3760536153372217,0.4980021655718383,0.0706736789562292,0.20672859467900837,0.7225977263647625,0.04314630740791521,0.0788117623561687,0.8780419302359161
2021-05-06,0.11862141728128309,0.37136835410823515,0.5100102286104817,0.0702008017934695,0.2088767556662436,0.7209224425402869,0.03883984898836525,0.08564262662725164,0.8755175243843831
2021-05-07,0.11050972821722342,0.40309839986371243,0.4863918719190642,0.07157659673430183,0.2065273908130675,0.7218960124526307,0.03889828808804338,0.0875745648038278,0.8735271471081288
2021-05-08,0.11927382399600628,0.3572326911142504,0.5234934848897433,0.06805857128643783,0.20366735387871857,0.7282740748348436,0.03267649854183147,0.08965307461000387,0.8776704268481647
2021-05-09,0.10994662369056289,0.3445109171194532,0.5455424591899838,0.07129309198981247,0.19957095695864704,0.7291359510515405,0.029872938781422907,0.09083221157953592,0.8792948496390411
2021-05-10,0.10217962797934088,0.3341756304540864,0.5636447415665728,0.06909902620462662,0.2031710438880898,0.7277299299072837,0.02824347135052477,0.08260801821682909,0.8891485104326461
2021-05-11,0.11448554933100423,0.3186308766478833,0.5668835740211124,0.061349808101987584,0.2203853177989071,0.7182648740991054,0.026235592505411787,0.08105240656082938,0.8927120009337589
2021-05-12,0.1078396776809151,0.3138441764219607,0.5783161458971242,0.07130927233063232,0.22046074088129908,0.7082299867880687,0.022247091964755918,0.08615906274793275,0.8915938452873113
2021-05-13,0.11384002160951823,0.31095258081637267,0.5752073975741091,0.06461157390178517,0.21430578967182712,0.7210826364263877,0.02311667723271464,0.07627697496594782,0.9006063478013375
2021-05-14,0.1275804309245965,0.3028403450923215,0.5695792239830821,0.061783739816124,0.20907250226016352,0.7291437579237124,0.02742835418387908,0.0752702554136761,0.8973013904024448
2021-05-15,0.11686096950436259,0.3288254959949911,0.5543135345006462,0.060642754338398434,0.20824368162101112,0.7311135640405905,0.03599361132589606,0.07588450760413881,0.8881218810699651
2021-05-16,0.1152388680176669,0.3417987644960301,0.542962367486303,0.05804953564743073,0.21541266318489563,0.7265378011676736,0.03487392470793718,0.0713753804768093,0.8937506948152536
2021-05-17,0.11176072741827128,0.33580506390428266,0.5524342086774461,0.06322791032109909,0.21805634699736096,0.7187157426815399,0.03856311362612304,0.0773661367336701,0.8840707496402069
2021-05-18,0.10836695466922866,0.33661071191318004,0.5550223334175912,0.06609733054005135,0.20372018078477538,0.7301824886751733,0.04157779687652035,0.07354832611859008,0.8848738770048896
2021-05-19,0.10124394424153488,0.34537329521021887,0.5533827605482463,0.053841858682866665,0.20439325874451741,0.7417648825726159,0.042333705998293045,0.07616454442087559,0.8815017495808314
2021-05-20,0.11363074059478712,0.32987476832760054,0.5564944910776124,0.059623599713461185,0.20494111922958405,0.7354352810569548,0.0497819338348757,0.07504518575048752,0.8751728804146368
2021-05-21,0.11350597053889659,0.31756421523933986,0.5689298142217636,0.06104802583543494,0.21134228908946814,0.7276096850750969,0.048002500831990494,0.0790968775878754,0.872900621580134
2021-05-22,0.09812747469868134,0.32146512408497574,0.5804074012163429,0.06214876246128683,0.21204726242726687,0.7258039751114463,0.039397515244170664,0.07436792100368961,0.8862345637521396
2021-05-23,0.13129499361141847,0.2850995003447253,0.5836055060438562,0.06229694550222264,0.20275737833649465,0.7349456761612827,0.040488930887505395,0.07348663717432213,0.8860244319381725
2021-05-24,0.12535633071387342,0.27441833690638506,0.6002253323797415,0.05757982835892143,0.20503082973329423,0.7373893419077843,0.03350033383450801,0.06776565963207301,0.8987340065334191
2021-05-25,0.10763151811156127,0.26604830107183247,0.6263201808166063,0.0621899577545257,0.2060295557291958,0.7317804865162785,0.03443735942980264,0.06994749542308662,0.8956151451471107
2021-05-26,0.12248344870492972,0.2560276294028233,0.621488921892247,0.06553611016074264,0.20613296843850892,0.7283309214007484,0.03439783979476742,0.061797841605103584,0.903804318600129
2021-05-27,0.0948815789691931,0.2820398495125793,0.6230785715182277,0.05952362435307978,0.21068804557148849,0.7297883300754316,0.026658334403438982,0.06908332158557574,0.9042583440109853
2021-05-28,0.08204877657393411,0.3090234253462423,0.6089277980798237,0.05684040696865012,0.20218357973831447,0.7409760132930355,0.02802212128194248,0.07044410849790955,0.9015337702201479
2021-05-29,0.09536480491321317,0.29928949404446,0.6053457010423269,0.05633305639727374,0.20573250276032595,0.7379344408424003,0.02863755648768513,0.08216834301609977,0.8891941004962152
2021-05-30,0.06777352138989864,0.3076438893967175,0.6245825892133839,0.0524852209401249,0.21263395073305827,0.7348808283268168,0.03200207812069584,0.07912688340153502,0.8888710384777692
2021-05-31,0.076093285045079,0.3074676306308659,0.6164390843240551,0.052482174265026604,0.20671135089015166,0.7408064748448218,0.032229653025218255,0.08390258105770373,0.883867765917078
2021-06-01,0.07288369090694628,0.32611348088605524,0.6010028282069986,0.04776475123601851,0.20135044065823707,0.7508848081057445,0.02916483506877507,0.09125029742421212,0.8795848675070128
2021-06-02,0.07107444849820502,0.32952872435275327,0.5993968271490417,0.04919850952935286,0.19905438975487644,0.7517471007157708,0.027417318588623396,0.09860268581277284,0.8739799955986038
2021-06-03,0.07359162297308042,0.32703392699244116,0.5993744500344784,0.05501954098786061,0.1978703575244073,0.747110101487732,0.026673597069937702,0.09837675212846991,0.8749496508015924
2021-06-04,0.09724813882632213,0.29229820765008935,0.6104536535235885,0.05646290496646599,0.2059932067844635,0.7375438882490705,0.0227466838810554,0.09554560608244428,0.8817077100365003
2021-06-05,0.08971340818993824,0.32369118845522427,0.5865954033548374,0.0564095089372826,0.20291122643459372,0.7406792646281236,0.02287013796705862,0.09016613737232813,0.8869637246606132
2021-06-06,0.09186629469850671,0.3579181452415512,0.5502155600599421,0.05823745734195613,0.20846984659488987,0.733292696063154,0.02099275299125143,0.08724327108377938,0.8917639759249691
2021-06-07,0.10116492188540926,0.356672172322529,0.5421629057920617,0.05453639110364883,0.222490592546184,0.7229730163501671,0.02229571878316311,0.08614576816053882,0.8915585130562982
