Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-20,0.5414965544108621,0.38875629270082557,0.0697471528883123,0.6058895239973303,0.2809469903778606,0.1131634856248091,0.6854655516400046,0.12824226775763575,0.18629218060235966
2021-01-21,0.542677029049853,0.383269126837418,0.07405384411272906,0.6001981507904347,0.2813207635009805,0.11848108570858477,0.6552092160209652,0.13087541338454028,0.2139153705944945
2021-01-22,0.5319378541003602,0.38648810819431667,0.08157403770532315,0.606126197513228,0.27213296771252576,0.12174083477424626,0.6286733553147428,0.146989205360927,0.22433743932433017
2021-01-23,0.5172589695367626,0.3916698181171964,0.09107121234604093,0.5977290244006193,0.2743205890979185,0.12795038650146226,0.6016138970671825,0.15092620188219735,0.24745990105062016
2021-01-24,0.5309155952732982,0.37708517256664015,0.09199923216006177,0.5919147425127124,0.2773693186067763,0.1307159388805113,0.5811004226671397,0.14260437017513738,0.27629520715772293
2021-01-25,0.5312269146427563,0.36976975944927637,0.0990033259079676,0.585987921224406,0.2824362863291847,0.13157579244640938,0.5574162730096797,0.14703533099644084,0.29554839599387955
2021-01-26,0.5283279697424494,0.3676315823175046,0.10404044794004591,0.5872618922036067,0.2822886638326311,0.13044944396376223,0.5435668381271244,0.15264280226233257,0.303790359610543
2021-01-27,0.524355722381715,0.37092436720532196,0.10471991041296301,0.5915755755261394,0.27465207035435674,0.13377235411950383,0.5299456282064611,0.14976292525465246,0.3202914465388864
2021-01-28,0.5178560767962188,0.3757712565560166,0.10637266664776451,0.597363451072899,0.26731530281673327,0.13532124611036772,0.518769612389,0.14356283698304792,0.3376675506279522
2021-01-29,0.5388751562990178,0.3593556414653899,0.10176920223559215,0.590534076127248,0.27280297943311055,0.13666294443964153,0.49816093675885,0.14132284090318728,0.36051622233796277
2021-01-30,0.5448385913182234,0.3666725498487013,0.08848885883307528,0.5849081434109019,0.27453129975787977,0.14056055683121843,0.4810328321851455,0.13785473386907443,0.38111243394578015
2021-01-31,0.5340364157044483,0.3786756539592735,0.08728793033627821,0.5846464046111013,0.2729381551356174,0.14241544025328132,0.4643394542287812,0.13194069609192718,0.4037198496792917
2021-02-01,0.5264810774783486,0.38484530487092194,0.08867361765072945,0.5817897341903167,0.2726957615694306,0.14551450424025275,0.45565875083008556,0.13451825188042202,0.40982299728949245
2021-02-02,0.5150012291531242,0.39914305003113526,0.08585572081574061,0.580737441016397,0.27453692858806694,0.14472563039553607,0.4487303770861263,0.11902954235457258,0.4322400805593012
2021-02-03,0.4957508615243285,0.41140015109769257,0.09284898737797882,0.5845633104388491,0.2710790557509752,0.14435763381017572,0.4307410015771074,0.10728021981596716,0.4619787786069256
2021-02-04,0.5107338332342661,0.3966448486795069,0.0926213180862269,0.5814519307788552,0.2756928468535372,0.14285522236760767,0.4116476877389894,0.11190993778903024,0.47644237447198035
2021-02-05,0.5029310327033525,0.40399525541796233,0.09307371187868525,0.5825053315911449,0.2776148061259336,0.13987986228292157,0.41086206879286225,0.10080691853317737,0.48833101267396045
2021-02-06,0.49635785364453094,0.3977280812180942,0.10591406513737486,0.5909714572971828,0.2750795058828824,0.13394903681993478,0.3883784938294466,0.10339623128967763,0.5082252748808758
2021-02-07,0.5033047957103796,0.38218281800824727,0.11451238628137322,0.5925244017679567,0.2720899977280303,0.13538560050401305,0.3715008325936784,0.10550843355979551,0.5229907338465261
2021-02-08,0.503251182856599,0.3825942965859557,0.11415452055744549,0.5906197729488191,0.270037820759689,0.13934240629149194,0.3497913418195092,0.09982877520899416,0.5503798829714965
2021-02-09,0.5067596583081555,0.36925320888777297,0.1239871328040715,0.5893021508164362,0.268566960661279,0.14213088852228475,0.31648955276505863,0.10957126237409284,0.5739391848608486
2021-02-10,0.5204743067257387,0.35361438851526783,0.12591130475899354,0.5853211659549193,0.271450298946259,0.14322853509882175,0.29280734512731976,0.1203314938561513,0.5868611610165289
2021-02-11,0.5134161374482336,0.364934340825889,0.12164952172587734,0.5745470076998004,0.2719564438579123,0.15349654844228725,0.2757758475359953,0.1151859381112885,0.6090382143527162
2021-02-12,0.5101262381536444,0.3528552000463844,0.13701856179997116,0.5751528177884105,0.27111708789836714,0.15373009431322238,0.2573524790905187,0.1178000271519194,0.6248474937575619
2021-02-13,0.515461740073376,0.3492746912923579,0.1352635686342662,0.5618868332958077,0.2812658641236809,0.1568473025805114,0.2517888088103838,0.11365508825879156,0.6345561029308247
2021-02-14,0.5129391844536266,0.34950372363077226,0.13755709191560112,0.5565475215192984,0.2817297939115034,0.16172268456919828,0.23546871024965565,0.11441704241899828,0.650114247331346
2021-02-15,0.5119142619920461,0.3510501340811075,0.13703560392684644,0.5570498482492638,0.2857759160793897,0.1571742356713464,0.22310223954847896,0.11683992460348075,0.6600578358480402
2021-02-16,0.5195168322432051,0.3477429730333783,0.13274019472341647,0.5544761976597394,0.287578369729317,0.15794543261094354,0.21447780072516415,0.1079996574132615,0.6775225418615743
2021-02-17,0.5123238314144547,0.3530517085562276,0.13462446002931772,0.5568058176704258,0.2839148393863142,0.15927934294326,0.21178859743697975,0.10734270833387011,0.6808686942291502
2021-02-18,0.510556437727766,0.3525004313910082,0.13694313088122573,0.5583833750722135,0.28418991939889543,0.15742670552889107,0.20085866846396613,0.11130196744665,0.6878393640893838
2021-02-19,0.5133407983950437,0.3512408844682784,0.13541831713667796,0.5461812751585705,0.28047879936757497,0.17333992547385446,0.18889869259564124,0.10801877676839361,0.7030825306359652
2021-02-20,0.4983015247378225,0.37167690479342524,0.13002157046875223,0.5555699201611427,0.2662798504681091,0.1781502293707482,0.17923637982479557,0.1068309959350685,0.7139326242401359
2021-02-21,0.4957178568030264,0.3783212773175697,0.12596086587940392,0.5541894806862823,0.2672703719920568,0.17854014732166099,0.1762104500556403,0.10701169687863007,0.7167778530657296
2021-02-22,0.4950252842213304,0.37238925668891104,0.13258545908975858,0.5528752788816719,0.26432485273861245,0.18279986837971565,0.18135200460205209,0.09757636695158703,0.721071628446361
2021-02-23,0.4936413091763924,0.3689387464897351,0.13741994433387242,0.5535340068190071,0.2589195761546941,0.1875464170262989,0.16327767141116806,0.12013875468537133,0.7165835739034607
2021-02-24,0.4950973551083637,0.36794961617879074,0.13695302871284554,0.5524547681570073,0.26177098128621257,0.18577425055678012,0.1510465197459602,0.11777186523194128,0.7311816150220987
2021-02-25,0.5013808990555199,0.3554770434746424,0.1431420574698378,0.5614728065547964,0.25239909504733826,0.18612809839786537,0.14498115434153946,0.1190401318198923,0.7359787138385682
2021-02-26,0.5013425218512486,0.36118785285566224,0.137469625293089,0.5538992773356332,0.25684073528373624,0.18925998738063063,0.13883946708741135,0.11706243879625897,0.7440980941163297
2021-02-27,0.5090967127949421,0.3452353226401219,0.1456679645649361,0.5421112520811823,0.2668968740623217,0.19099187385649605,0.13920181620432576,0.11450758294400339,0.7462906008516709
2021-02-28,0.5093775473828104,0.3410039490571317,0.1496185035600579,0.5284888878883357,0.25974432886275084,0.2117667832489135,0.12776815112577788,0.11065864876777393,0.7615732001064482
2021-03-01,0.5238460755563367,0.3310183157230411,0.1451356087206222,0.518784790401026,0.2631150006496521,0.2181002089493219,0.11897780445514602,0.10883483023605019,0.7721873653088038
2021-03-02,0.5229734065539462,0.33621479331631815,0.14081180012973565,0.5119463205898797,0.2635558519662513,0.22449782744386906,0.12424787138377222,0.09098851324432453,0.7847636153719033
2021-03-03,0.5173235358575259,0.3504724528623548,0.13220401128011938,0.5049681363824139,0.2623808404965745,0.23265102312101163,0.12515356244186682,0.08750367640200063,0.7873427611561326
2021-03-04,0.49929216263410187,0.3752809433028202,0.125426894063078,0.49193006272987344,0.26881718712785413,0.2392527501422724,0.12135788423448443,0.08684038046704957,0.791801735298466
2021-03-05,0.5069864061535496,0.3671309920907436,0.12588260175570673,0.49065456279249187,0.2700359151941887,0.23930952201331937,0.11935460211322342,0.08818352092084163,0.792461876965935
2021-03-06,0.4918971145834715,0.3843608612318566,0.12374202418467183,0.4887686031978083,0.25779439372523094,0.25343700307696077,0.11274465497567922,0.08791499547607998,0.7993403495482407
2021-03-07,0.49837350378497147,0.3813030385509864,0.1203234576640421,0.4913567868210604,0.2627571959685215,0.24588601721041817,0.115465535772487,0.08749183772264135,0.7970426265048717
2021-03-08,0.4832099930552994,0.39440882601070465,0.12238118093399598,0.49327604069404013,0.25081379601175874,0.25591016329420113,0.10348015761245163,0.08855207449081802,0.8079677678967303
2021-03-09,0.4868472518053677,0.38284854686130326,0.13030420133332904,0.49149860503760895,0.24401039579474848,0.26449099916764257,0.09587881453881292,0.08568100229280565,0.8184401831683814
2021-03-10,0.48780856319025384,0.37561468317496355,0.13657675363478256,0.4796222893294571,0.24217559274994674,0.2782021179205962,0.09242565620101612,0.08676181498898267,0.8208125288100012
2021-03-11,0.49241200107900684,0.3590276102133658,0.1485603887076274,0.46938216744336164,0.23775439338213714,0.29286343917450114,0.0927248612489042,0.0862654167739922,0.8210097219771035
2021-03-12,0.4707295272608741,0.3727534310984057,0.15651704164072025,0.46352827849175054,0.23154261047180147,0.304929111036448,0.09389482538381597,0.07959612850695075,0.8265090461092333
2021-03-13,0.5034191297651482,0.3345798322798835,0.1620010379549683,0.4550127114789704,0.22988220198432305,0.3151050865367065,0.09263318800636475,0.09239575233919217,0.814971059654443
2021-03-14,0.512077905589321,0.3173557514985128,0.17056634291216616,0.4487361665582494,0.22196465581607136,0.3292991776256793,0.08709337199422745,0.09617223666989061,0.816734391335882
2021-03-15,0.5295960169371023,0.2934393439791909,0.17696463908370666,0.42974578237188066,0.22756255631591227,0.342691661312207,0.08643946063317062,0.09698443459071995,0.8165761047761094
2021-03-16,0.529519417361514,0.29895153770535254,0.17152904493313345,0.4122676043888427,0.22862233132217216,0.35911006428898506,0.08986321505244524,0.09323329572767741,0.8169034892198774
2021-03-17,0.5476134462068916,0.2777295547884232,0.1746569990046853,0.3984125253114256,0.23571958821249314,0.3658678864760813,0.08939065963738589,0.08918753095093544,0.8214218094116787
2021-03-18,0.5445958075857724,0.2767125178428273,0.17869167457140023,0.3816541395631711,0.23786753747561198,0.3804783229612168,0.0891985504788046,0.08563388797091191,0.8251675615502835
2021-03-19,0.5414986724343331,0.285833941439351,0.17266738612631588,0.36509117969163457,0.23784444388800874,0.39706437642035675,0.08598329065000324,0.08495976210504197,0.8290569472449547
2021-03-20,0.5394776749265096,0.28822440406079197,0.17229792101269853,0.3519771272151406,0.2404103599788202,0.4076125128060393,0.07667258372058024,0.07415280798673346,0.8491746082926862
2021-03-21,0.5187103211963308,0.31342040163747703,0.1678692771661922,0.3320403476345935,0.2459923424419016,0.4219673099235048,0.07197150709529902,0.0702000664920733,0.8578284264126277
2021-03-22,0.49614964991894794,0.3273876966746415,0.17646265340641049,0.3238302571565025,0.24378744439575517,0.43238229844774234,0.07199375911216624,0.07422995291257911,0.8537762879752546
2021-03-23,0.490228066311194,0.3104129433771272,0.19935899031167875,0.3136663962370659,0.2389759277083905,0.4473576760545437,0.06697534888608794,0.08066113958544616,0.852363511528466
2021-03-24,0.47748525425798877,0.3175191624041185,0.20499558333789267,0.30363724038035445,0.23250014751044698,0.4638626121091985,0.06070338288055003,0.07838642266214563,0.8609101944573043
2021-03-25,0.474169704790098,0.32004795632563315,0.20578233888426883,0.2961502675979985,0.23583838079261596,0.4680113516093855,0.05371285350994305,0.07690788494876619,0.8693792615412909
2021-03-26,0.45720845928678844,0.3203218655860205,0.22246967512719099,0.2876638974123224,0.2356432996755116,0.47669280291216604,0.0470543108324865,0.08200482484047082,0.8709408643270427
2021-03-27,0.44690883446598084,0.32801041964994443,0.22508074588407473,0.2766248385784832,0.23936037489413117,0.4840147865273856,0.0581040802102997,0.07863304141959365,0.8632628783701066
2021-03-28,0.44264138511382123,0.31363026079060385,0.24372835409557475,0.26719723793063327,0.23368828702427735,0.4991144750450894,0.05690390825973578,0.08080428921708006,0.8622918025231842
2021-03-29,0.4396007956139489,0.3247513151932746,0.23564788919277643,0.26162093595202496,0.23232426101705547,0.5060548030309197,0.05844364142824029,0.08055623974537053,0.8610001188263892
2021-03-30,0.42849041604114424,0.3444894615432063,0.22702012241564942,0.25492161309863803,0.23060489241641324,0.5144734944849488,0.05773006544996224,0.07700354355137673,0.8652663909986611
2021-03-31,0.4134877025910366,0.34624178060882427,0.24027051680013908,0.23913146687212986,0.23723889563066494,0.523629637497205,0.05880216058191372,0.07452669290701627,0.8666711465110699
2021-04-01,0.412500883333428,0.3388886483395328,0.24861046832703917,0.23204358709587378,0.23536187187124638,0.53259454103288,0.06486625984851901,0.08238158416122811,0.8527521559902529
2021-04-02,0.4092197746546645,0.32545693267264525,0.2653232926726902,0.2200166277843847,0.23219201614068816,0.547791356074927,0.06641794096056354,0.08446489498146653,0.84911716405797
2021-04-03,0.3772324515450748,0.34098943007965377,0.28177811837527145,0.20645733884626707,0.23457251324769687,0.5589701479060359,0.06138502953475801,0.08695273244065613,0.8516622380245857
2021-04-04,0.3594712567176774,0.3713331511295211,0.26919559215280164,0.1944972873193367,0.2363724117193263,0.569130300961337,0.0649715886761932,0.08777008942453127,0.8472583218992755
2021-04-05,0.3567477048507094,0.3539108977431784,0.2893413974061122,0.17787409828143255,0.2375573728803115,0.5845685288382559,0.05976845361183525,0.0908447009132655,0.8493868454748992
2021-04-06,0.3527220962628207,0.3371274739149066,0.3101504298222727,0.1733486630867842,0.24244972767908668,0.5842016092341291,0.05814756604759504,0.08930211954083338,0.8525503144115716
2021-04-07,0.34237821709054317,0.34404637209069694,0.31357541081875995,0.17524183579509844,0.23234984591567365,0.592408318289228,0.05281142003923428,0.09186473866262361,0.8553238412981421
2021-04-08,0.32831929336527,0.3521390172964163,0.3195416893383136,0.16832292329678644,0.22566469275739712,0.6060123839458164,0.045382619734781415,0.08542623316726591,0.8691911470979528
2021-04-09,0.32021229414096736,0.34615949316985895,0.33362821268917364,0.1627103684215644,0.22439941689500276,0.6128902146834329,0.04549386028716182,0.08630302377496094,0.8682031159378774
2021-04-10,0.33243139857020243,0.3189997442744338,0.34856885715536373,0.15900927627317477,0.22351160335920436,0.6174791203676208,0.041139782502680335,0.0880504315878319,0.8708097859094878
2021-04-11,0.3305315687595036,0.28752320447331675,0.38194522676717957,0.16037116977247393,0.22474373972277298,0.614885090504753,0.035676408211887625,0.08993082561752823,0.8743927661705841
2021-04-12,0.3338887814543249,0.27995477293404547,0.38615644561162965,0.15598305965486448,0.22280806818380638,0.6212088721613293,0.036715892831472675,0.08580099669170999,0.8774831104768173
2021-04-13,0.3159489705385324,0.28715623543592905,0.39689479402553857,0.1395113583789133,0.21994242214929027,0.6405462194717965,0.03491319507465423,0.08461270972613363,0.880474095199212
2021-04-14,0.3166034477681262,0.2728836282370832,0.4105129239947908,0.1318676589017965,0.21055398509344392,0.6575783560047596,0.03646237497104536,0.0920116422098046,0.87152598281915
2021-04-15,0.29214392176061366,0.27185231163087076,0.4360037666085156,0.12317169874589595,0.20919435904306405,0.6676339422110401,0.03336366571393661,0.08577957392454263,0.8808567603615207
2021-04-16,0.29608534569418743,0.272407732572892,0.4315069217329205,0.11960974541369788,0.21044130752848478,0.6699489470578174,0.033371198264201984,0.08130031923170714,0.8853284825040909
2021-04-17,0.2803791740598188,0.2758307668959933,0.4437900590441879,0.11000613038646523,0.20892721444357934,0.6810666551699555,0.03325285391002805,0.08078374008770278,0.8859634060022692
2021-04-18,0.26436814546465204,0.27598623926548316,0.45964561526986486,0.10228133292688375,0.2083392507271169,0.6893794163459993,0.03184150477876888,0.07601929775594382,0.8921391974652872
2021-04-19,0.2309708900480731,0.2934995789332592,0.4755295310186677,0.0947934708118696,0.21245008429910364,0.6927564448890268,0.032033627490675974,0.08016705104845971,0.8877993214608644
2021-04-20,0.22297542095548312,0.28204239245220597,0.49498218659231086,0.09322881722322206,0.21554751988365772,0.6912236628931203,0.031816488570410084,0.08277098805744748,0.8854125233721424
2021-04-21,0.20488420469622504,0.2813205352864079,0.513795260017367,0.08367670204752613,0.21499339418633387,0.7013299037661401,0.03403648082033542,0.07637316295405466,0.8895903562256099
2021-04-22,0.19634356707079406,0.278093356855946,0.52556307607326,0.0832932485747776,0.2103960396560802,0.7063107117691422,0.03815477606766192,0.08819152380959983,0.8736537001227382
2021-04-23,0.17841567239363654,0.27644111399554094,0.5451432136108225,0.07728115278299459,0.20715542523779892,0.7155634219792065,0.036428402314075736,0.08657624032357811,0.8769953573623461
2021-04-24,0.15814820782734954,0.273619733959824,0.5682320582128264,0.08107112253681663,0.19622210263661924,0.722706774826564,0.031810499342015575,0.08584410741226398,0.8823453932457204
2021-04-25,0.14179247727202443,0.27286336247421905,0.5853441602537565,0.07264418364712405,0.19099606224772359,0.7363597541051523,0.037712021452449465,0.08215050887539183,0.8801374696721587
2021-04-26,0.13602272893083367,0.25883156180412487,0.6051457092650415,0.07404519733658844,0.19121434767464976,0.7347404549887617,0.04222578601050008,0.07113233296917634,0.8866418810203236
2021-04-27,0.11755090438522742,0.27376230160274606,0.6086867940120266,0.07080995357913601,0.18627639616257186,0.7429136502582923,0.04106271205237562,0.07293865666834701,0.8859986312792774
2021-04-28,0.10761026566494225,0.2663428749949854,0.6260468593400724,0.07152758418923126,0.19137440551249338,0.7370980102982753,0.042274732540620516,0.07571808055927545,0.882007186900104
2021-04-29,0.10208050361686744,0.27150338693387954,0.626416109449253,0.06384383393206046,0.1910998676757523,0.7450562983921873,0.040320734367200226,0.06417608824654186,0.8955031773862578
2021-04-30,0.0951670061431164,0.27327312951114163,0.631559864345742,0.0635242814890017,0.19801510745963236,0.7384606110513658,0.038340190990545114,0.0642419206784896,0.8974178883309654
2021-05-01,0.09688559771490735,0.2801927214281079,0.6229216808569846,0.062092200699259664,0.2008149773990238,0.7370928219017165,0.0427649834311915,0.0703294713859721,0.8869055451828365
2021-05-02,0.10327534349405174,0.2824002085697366,0.6143244479362115,0.06826150616106298,0.19743731283034646,0.7343011810085907,0.03802850961858299,0.07283989527772129,0.8891315951036958
2021-05-03,0.10039935166125705,0.28469486831282315,0.6149057800259199,0.0675901738759629,0.19160669431554264,0.7408031318084944,0.03625540529146204,0.07859426749644824,0.8851503272120897
2021-05-04,0.10966058389158256,0.2657024133913269,0.6246370027170906,0.07109185812162264,0.18507068481452624,0.7438374570638512,0.035820101792133116,0.07251000474441842,0.8916698934634484
2021-05-05,0.10450555382525026,0.2795089366790515,0.6159855094956983,0.06974202173778662,0.18388194670176342,0.74637603156045,0.032102782452567494,0.07235166168140884,0.8955455558660237
2021-05-06,0.10396779963581507,0.2684352665516504,0.6275969338125347,0.06863660997790967,0.18640598495235794,0.7449574050697324,0.03226777169248205,0.07729588644066893,0.8904363418668491
2021-05-07,0.10081846172635353,0.27544146791143964,0.6237400703622069,0.06623351189273648,0.18300467421422373,0.7507618138930399,0.034153600866024474,0.08189528971020321,0.8839511094237724
2021-05-08,0.09508396090071161,0.2963261020180482,0.6085899370812402,0.062028376500498424,0.1793790160269827,0.758592607472519,0.032218266004050464,0.07834648656371226,0.8894352474322372
2021-05-09,0.13076108665172315,0.297475694840475,0.5717632185078019,0.054708171981144166,0.18506431227691442,0.7602275157419415,0.032445701030739696,0.08549401245021768,0.8820602865190426
2021-05-10,0.12999973993338793,0.30053060035185997,0.569469659714752,0.05024904417288001,0.1814699963914568,0.7682809594356632,0.024188750941636885,0.08994356818611193,0.8858676808722512
2021-05-11,0.12458200958941586,0.296973147078833,0.5784448433317511,0.05014311845582877,0.18801659476542684,0.7618402867787443,0.024617961669716002,0.09658787620350698,0.878794162126777
2021-05-12,0.12231358775474968,0.30422595677743913,0.5734604554678112,0.04794335401303009,0.18686386701598778,0.7651927789709821,0.02392134195621614,0.10107400492770535,0.8750046531160784
2021-05-13,0.1229747567803936,0.2977756106245914,0.5792496325950149,0.05014634804243177,0.1874977674786061,0.7623558844789623,0.025759692770116235,0.10318919233662346,0.8710511148932603
2021-05-14,0.12815962295427286,0.27194893548000265,0.5998914415657244,0.04822480498660978,0.186872879569709,0.7649023154436811,0.02431619881066932,0.09907172002688498,0.8766120811624456
2021-05-15,0.1353184486308711,0.23495835891600483,0.6297231924531241,0.04582538389650659,0.19023752058727242,0.763937095516221,0.02521462632380151,0.09002693173541335,0.8847584419407852
2021-05-16,0.09511584596216524,0.2223289933055863,0.6825551607322484,0.050061260037610356,0.18905434725603987,0.7608843927063497,0.025527088915975476,0.08525655816102207,0.8892163529230024
2021-05-17,0.09607541413466522,0.22414102458014415,0.6797835612851906,0.04868539837018195,0.194237437181027,0.7570771644487909,0.028874060914744745,0.08669588465694414,0.884430054428311
2021-05-18,0.08502215882629291,0.23824524558948376,0.6767325955842233,0.043769357972635294,0.1977394882847016,0.7584911537426632,0.02689532692936143,0.08384989796615219,0.8892547751044864
2021-05-19,0.09185741132211422,0.21590616946724095,0.6922364192106448,0.0471819935700053,0.19542024471668293,0.7573977617133117,0.029456689035994618,0.09041836875965963,0.8801249422043458
2021-05-20,0.09068903010949977,0.2182488970134982,0.691062072877002,0.045450944852420294,0.1990955367622987,0.755453518385281,0.024811258678001435,0.08842021351298711,0.8867685278090114
2021-05-21,0.08597779969102919,0.2180599864047348,0.6959622139042361,0.04797162621285649,0.1923579232643886,0.759670450522755,0.01948900084516325,0.09622085539685193,0.8842901437579846
2021-05-22,0.09610154973698878,0.23123735520401872,0.6726610950589924,0.04746748223439353,0.19804283761368044,0.7544896801519262,0.016927422531309133,0.1116174304052642,0.8714551470634266
2021-05-23,0.09667109268990762,0.22302268374155776,0.6803062235685347,0.04416492221858564,0.2007645996804479,0.7550704781009664,0.016875386632229594,0.10744251465284901,0.8756820987149214
2021-05-24,0.08988637757123913,0.21330248745012362,0.6968111349786372,0.04844939101159682,0.19764740260300803,0.7539032063853952,0.017923952878593052,0.09791411644304895,0.884161930678358
2021-05-25,0.10485853552378738,0.2057588515841962,0.6893826128920164,0.04729452979755435,0.20386383229828656,0.748841637904159,0.0213197460015181,0.10635981616987025,0.8723204378286117
2021-05-26,0.0997251493115515,0.20192511805616215,0.6983497326322864,0.04511018375229067,0.2064379830213284,0.7484518332263809,0.01862489578326694,0.10179891635154821,0.8795761878651849
2021-05-27,0.09737423551522295,0.22520271157892657,0.6774230529058505,0.05033188659905415,0.2071712644556253,0.7424968489453206,0.01720317989615188,0.10808204051292597,0.8747147795909221
2021-05-28,0.08641150612876611,0.2243356016171728,0.6892528922540611,0.04548685967309601,0.2115224070445034,0.7429907332824005,0.02037221021641391,0.10676089734571373,0.8728668924378724
2021-05-29,0.07488065128236795,0.21905175015347977,0.7060675985641522,0.04389994787290744,0.20492518410975816,0.7511748680173346,0.02115366000218604,0.0947549346206722,0.8840914053771418
2021-05-30,0.08455704248071988,0.2272651946055283,0.6881777629137518,0.04286877320355234,0.20842970141989806,0.7487015253765495,0.02143309434704347,0.08786599924947935,0.8907009064034772
2021-05-31,0.08619677733453388,0.23383197425156796,0.6799712484138982,0.03988853108925657,0.2047070650065416,0.7554044039042017,0.0205549753400447,0.09409391153040988,0.8853511131295453
2021-06-01,0.07641110081899517,0.22650177563507184,0.697087123545933,0.03829863430367177,0.19380353632225544,0.7678978293740727,0.01855876860644455,0.0922582595697279,0.8891829718238276
2021-06-02,0.06295769645058197,0.25648893157915736,0.6805533719702606,0.038828587243704325,0.19555622204389414,0.7656151907124015,0.022148740132916428,0.08287473372008522,0.8949765261469984
2021-06-03,0.05967344469012413,0.25238233708905355,0.6879442182208224,0.035209401943886214,0.19643381919102723,0.7683567788650866,0.025173351566477806,0.07347494729194815,0.901351701141574
2021-06-04,0.06802140828567069,0.267453609991786,0.6645249817225434,0.035005151956159046,0.2013872783813965,0.7636075696624444,0.027660302043124495,0.08109601108186258,0.8912436868750129
2021-06-05,0.052967651521408435,0.27650891291786495,0.6705234355607266,0.0353834467632761,0.20782254907439676,0.7567940041623272,0.02421506782200151,0.10358184888714585,0.8722030832908527
2021-06-06,0.05742546161890005,0.26618471706634217,0.6763898213147579,0.03852157803699995,0.20884927027936542,0.7526291516836346,0.02172320801708181,0.11234971813286897,0.8659270738500492
2021-06-07,0.05844053013495065,0.2584847001793954,0.6830747696856541,0.034493198953518926,0.20806188834468767,0.7574449127017934,0.023445583378132115,0.10712436768912409,0.8694300489327438
2021-06-08,0.06008830117975669,0.2725428615528309,0.6673688372674124,0.040061601363870505,0.20800639296143664,0.7519320056746929,0.023996587993586952,0.09711534572402791,0.8788880662823852
