Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-15,0.5800509562327435,0.26966203452343984,0.15028700924381658,0.6063179404470233,0.17462516370191514,0.2190568958510617,0.5403104258418724,0.07537560877620303,0.3843139653819245
2021-02-16,0.5819479786671135,0.26375696842796703,0.15429505290491952,0.6001224288798662,0.1759784967210558,0.22389907439907783,0.517378176625874,0.08025116218372474,0.4023706611904012
2021-02-17,0.5715673264815757,0.27462718572728706,0.15380548779113723,0.595943142035254,0.16827512447381462,0.23578173349093126,0.4929152263396498,0.09009928411724225,0.416985489543108
2021-02-18,0.5888851948076675,0.2572220349446053,0.15389277024772718,0.5962873905423489,0.1665629151393749,0.2371496943182763,0.4717632724612421,0.09034203254687248,0.4378946949918854
2021-02-19,0.5862747323258949,0.25566353555606375,0.1580617321180414,0.5930327346679133,0.16376623813516236,0.24320102719692435,0.4664736407212975,0.08802374394555665,0.44550261533314583
2021-02-20,0.6028161647434086,0.245483686631939,0.15170014862465236,0.5872332398942616,0.15987711010453057,0.2528896500012079,0.4570700532642816,0.08498621316489201,0.45794373357082646
2021-02-21,0.6308776651245729,0.2237642683447747,0.14535806653065236,0.5822972543471704,0.16325807652971794,0.25444466912311164,0.4481601174782781,0.0782745022702111,0.47356538025151085
2021-02-22,0.6285582964281395,0.22177157129511646,0.14967013227674392,0.5718012832598917,0.16365294722528756,0.2645457695148208,0.4353404983278978,0.07920685176174191,0.4854526499103603
2021-02-23,0.6357243988002346,0.22438879864979455,0.13988680254997082,0.572601602148406,0.16369993197948182,0.263698465872112,0.42608155686424404,0.07699358903530293,0.49692485410045295
2021-02-24,0.6364892837512797,0.2228759072826404,0.14063480896607997,0.5715852686917232,0.16337735016491162,0.2650373811433652,0.42967900362746314,0.06848736049085206,0.5018336358816848
2021-02-25,0.6334459947251582,0.22129657914896333,0.1452574261258785,0.5608244643525526,0.1603137819942484,0.27886175365319915,0.42266886096934847,0.06812603808595974,0.5092051009446918
2021-02-26,0.6340455692798769,0.2087066240916946,0.15724780662842852,0.5513376729047895,0.16835051771348378,0.2803118093817267,0.4048154556713248,0.06723283921520527,0.5279517051134699
2021-02-27,0.6252324074985289,0.21073185172819894,0.16403574077327213,0.5499172622032393,0.17119057080420041,0.2788921669925602,0.40006539508369526,0.0650932209920642,0.5348413839242405
2021-02-28,0.6009820708877788,0.22131930305157632,0.17769862606064502,0.5476073234962214,0.16828171942982673,0.28411095707395195,0.39790358666932457,0.06333136375322247,0.538765049577453
2021-03-01,0.5876173575838445,0.2239557056986691,0.18842693671748634,0.5420594036748841,0.1719343891500437,0.28600620717507225,0.3821048059905159,0.06669758357666034,0.5511976104328238
2021-03-02,0.5750565400875038,0.22310226957101076,0.20184119034148545,0.530323692799498,0.1718923918703528,0.2977839153301491,0.3731392171501028,0.0693049483424766,0.5575558345074206
2021-03-03,0.5732583698942951,0.22277324194134557,0.2039683881643593,0.5280877882683561,0.17344066453147586,0.298471547200168,0.36082722875040885,0.06735921875888602,0.5718135524907051
2021-03-04,0.5570169950965762,0.23762891023090746,0.20535409467251636,0.5237283959286181,0.17679874322625092,0.2994728608451309,0.3501624211641038,0.06710557015067137,0.5827320086852249
2021-03-05,0.5534213915291719,0.2433178705745143,0.20326073789631388,0.5145269257930362,0.16980064286189767,0.3156724313450663,0.3397655355264171,0.06370723826574477,0.5965272262078382
2021-03-06,0.5409019095081496,0.24997861734226867,0.20911947314958168,0.4941225511767377,0.17203506345722974,0.33384238536603245,0.3296093602388753,0.06276259894233702,0.6076280408187875
2021-03-07,0.5309997711406351,0.2469786706348936,0.2220215582244714,0.4831096814956474,0.17005695831003267,0.3468333601943199,0.3114833393842201,0.06896420553661484,0.619552455079165
2021-03-08,0.5200997902589173,0.255364556575121,0.22453565316596164,0.47472482882527633,0.16787419757972302,0.3574009735950006,0.3061403126709915,0.06610724003964324,0.6277524472893653
2021-03-09,0.5128109870597971,0.2580639934558473,0.22912501948435554,0.4735446082545085,0.16084535329021193,0.36561003845527945,0.29651201239953284,0.06268994684532686,0.6407980407551402
2021-03-10,0.5011666153759171,0.26603825036836815,0.23279513425571474,0.45586801200853166,0.15841345542218396,0.3857185325692843,0.28268732448544354,0.06394648608690726,0.6533661894276492
2021-03-11,0.4889086178956655,0.2688617171380867,0.24222966496624787,0.44410775275937825,0.15027617667519622,0.4056160705654254,0.2662763912349383,0.06289596745958681,0.670827641305475
2021-03-12,0.47818877872501214,0.26832124133064017,0.25348997994434763,0.44781291690970043,0.14641532915741504,0.4057717539328845,0.2626628388348198,0.06157923281193391,0.6757579283532462
2021-03-13,0.48539834281946004,0.2599935205091438,0.2546081366713961,0.45243337752087576,0.13912967235865828,0.4084369501204659,0.2562803661779162,0.05611800549481716,0.6876016283272666
2021-03-14,0.48513632969569065,0.2663440063626673,0.24851966394164204,0.44630477995513784,0.1378627742086568,0.41583244583620527,0.24962497818132195,0.05195200711708994,0.6984230147015882
2021-03-15,0.4915186772733709,0.2565673268888603,0.25191399583776886,0.4387707918378125,0.135233574987468,0.4259956331747196,0.23749739902726003,0.051230127106296146,0.7112724738664438
2021-03-16,0.4716157848523229,0.25849752405013293,0.2698866910975441,0.4309762015130425,0.13349922806865847,0.435524570418299,0.23921450569217312,0.05192928058741779,0.7088562137204091
2021-03-17,0.47294133857427023,0.22733607392782051,0.29972258749790925,0.42706550884460226,0.13146875249008685,0.44146573866531086,0.21888507425901227,0.05262058527350977,0.728494340467478
2021-03-18,0.48513708197288263,0.20688949637101495,0.30797342165610253,0.42929047588335584,0.12712603707510864,0.44358348704153544,0.21532313963925506,0.05323688932122496,0.73143997103952
2021-03-19,0.4904211559908978,0.20660798290022525,0.30297086110887705,0.4173525258013134,0.12698773868198143,0.4556597355167052,0.19988737473339122,0.05866144811650033,0.7414511771501084
2021-03-20,0.4481150991846393,0.23139135748564094,0.3204935433297198,0.4139102762288311,0.12333453331055176,0.46275519046061725,0.18270823470414238,0.06185042440170457,0.7554413408941529
2021-03-21,0.43945209110217065,0.22038121595779955,0.34016669294002977,0.4088995721424249,0.11858501919579889,0.4725154086617762,0.17072602964175698,0.060659285094248824,0.7686146852639943
2021-03-22,0.43211699355896804,0.21770906471392337,0.35017394172710864,0.39933557802938885,0.11676220219161455,0.48390221977899667,0.17111341830826304,0.06141092025776147,0.7674756614339755
2021-03-23,0.4519422337935026,0.21287985689024067,0.3351779093162568,0.3882352219503826,0.1206126938286693,0.491152084220948,0.1586068635410656,0.057454227498416326,0.7839389089605181
2021-03-24,0.4176633948275297,0.2403745290197925,0.3419620761526778,0.38021264350474276,0.11668626588058491,0.5031010906146723,0.15608105985906587,0.050470373943966265,0.7934485661969678
2021-03-25,0.4009577280123522,0.24976093727203347,0.3492813347156143,0.3725964033091469,0.11459085147398601,0.5128127452168671,0.14858265962616274,0.045642326248917064,0.8057750141249203
2021-03-26,0.3905089170114615,0.24457529060306005,0.36491579238547844,0.3660061138681671,0.11051422510387672,0.5234796610279563,0.1425898379875504,0.04144920895110819,0.8159609530613414
2021-03-27,0.4169402356747267,0.20584789506303933,0.37721186926223393,0.3505031348735645,0.11353212088531821,0.5359647442411174,0.14559937245950777,0.04063078973555463,0.8137698378049376
2021-03-28,0.41459132828059625,0.2134954015101877,0.37191327020921605,0.34211360017296527,0.11066540853218991,0.5472209912948448,0.1433468670332289,0.033967456749277994,0.8226856762174932
2021-03-29,0.42131859461463417,0.20762700882699048,0.3710543965583753,0.33558127907715235,0.11240210891322916,0.5520166120096185,0.13339201653266355,0.035100520940695275,0.8315074625266412
2021-03-30,0.43170818962669943,0.18978129939753355,0.37851051097576693,0.3273338817825506,0.11461928860587416,0.5580468296115753,0.12450137979168338,0.034370132170002066,0.8411284880383145
2021-03-31,0.46037484855581506,0.1607127392651072,0.3789124121790778,0.3183061335532699,0.11455625382843426,0.5671376126182959,0.12650267357960948,0.04209890013113372,0.8313984262892569
2021-04-01,0.4615808001741022,0.14852135938939093,0.38989784043650694,0.305456483251145,0.11886985999730154,0.5756736567515536,0.12210234288113463,0.05101043675323895,0.8268872203656263
2021-04-02,0.4421261966761366,0.14970679072982257,0.40816701259404087,0.2936049979991188,0.12204235430556883,0.5843526476953123,0.11572985712952133,0.05061658544241682,0.8336535574280619
2021-04-03,0.4197512826352578,0.1798823102064572,0.400366407158285,0.288548351938494,0.11851237712129366,0.5929392709402125,0.10560771316423023,0.054128058147129156,0.8402642286886406
2021-04-04,0.4297547558414451,0.15243562223634363,0.4178096219222114,0.27675432148097806,0.12082592683217891,0.6024197516868431,0.09815919738819164,0.05931059681356252,0.8425302057982458
2021-04-05,0.3902958811184664,0.16341055742488542,0.4462935614566481,0.2738966665303101,0.12391473255215672,0.6021886009175331,0.09853695710519633,0.05831169378390133,0.8431513491109024
2021-04-06,0.3577647419912561,0.17937212184616852,0.46286313616257546,0.26559842252716287,0.11705449981199734,0.6173470776608397,0.09410924397586096,0.059002850231712964,0.8468879057924261
2021-04-07,0.3509692556058964,0.1794297739019311,0.4696009704921724,0.2575123694022478,0.11701086324177196,0.6254767673559803,0.09096469560225838,0.060319402080803254,0.8487159023169384
2021-04-08,0.3484213729885306,0.17767882212757052,0.47389980488389893,0.24686061100985282,0.11640988155447378,0.6367295074356735,0.08910848565318796,0.05601304642411131,0.8548784679227008
2021-04-09,0.3471023498907556,0.17638801376733543,0.4765096363419091,0.23550237366385574,0.11490142046986873,0.6495962058662755,0.093794559458721,0.05408664858720245,0.8521187919540766
2021-04-10,0.35053901179138525,0.14458652451675613,0.5048744636918585,0.2258668922045409,0.1206627305888842,0.6534703772065749,0.09545965075140511,0.05104251104390112,0.8534978382046938
2021-04-11,0.30619262016742005,0.18725019046311647,0.5065571893694635,0.21243873611420205,0.12473203379741755,0.6628292300883804,0.09693405363329799,0.04868868151658964,0.8543772648501125
2021-04-12,0.32698303776865767,0.1981473407913698,0.4748696214399724,0.20457038629861582,0.11189418533373796,0.6835354283676462,0.09995818502491415,0.048926441489292566,0.8511153734857932
2021-04-13,0.3127022545019855,0.19370262682982212,0.4935951186681924,0.20046005973302616,0.11270735456156201,0.6868325857054117,0.09807220280527323,0.05046159225558673,0.8514662049391399
2021-04-14,0.2927045535706653,0.20036598442714929,0.5069294620021854,0.19105811649794938,0.1110275679275513,0.6979143155744992,0.08746136845718722,0.043732948329481325,0.8688056832133315
2021-04-15,0.27545265895574067,0.201283425413986,0.5232639156302734,0.1747318719144614,0.11092140924302317,0.7143467188425153,0.08466534015461973,0.04264668922224904,0.8726879706231313
2021-04-16,0.263804162531069,0.20085628743777106,0.53533955003116,0.16849227919765605,0.11122504805216475,0.7202826727501792,0.07967246327148794,0.045617898219569505,0.8747096385089426
2021-04-17,0.24287273622416178,0.22763416315365242,0.5294931006221858,0.1643338363625744,0.10937977381807445,0.726286389819351,0.06662570767329243,0.052913967012347296,0.8804603253143602
2021-04-18,0.2547716636320225,0.2028475975512407,0.5423807388167368,0.16742687592537395,0.10591804332824444,0.7266550807463816,0.06373867613295764,0.06069259816397406,0.8755687257030684
2021-04-19,0.2381475255723481,0.1863160357648801,0.5755364386627717,0.1565733431256822,0.11214310839224599,0.7312835484820718,0.05742553864199845,0.0606918444506649,0.8818826169073366
2021-04-20,0.2165256921206149,0.18944172834442988,0.5940325795349553,0.14705537256723056,0.11207941974385581,0.7408652076889136,0.05512150406935368,0.0640963803722653,0.880782115558381
2021-04-21,0.22313580790828674,0.1933493798244501,0.5835148122672632,0.13702564411535942,0.11572948797528874,0.7472448679093519,0.06175922058024684,0.06525991537260588,0.8729808640471473
2021-04-22,0.22143343449422634,0.1866596233577539,0.5919069421480196,0.13650143188162853,0.1119451890356648,0.7515533790827066,0.05728143993957065,0.06337722873182733,0.879341331328602
2021-04-23,0.21822697042161454,0.18505285020974704,0.5967201793686385,0.12989928675741005,0.11089031349621403,0.7592103997463759,0.05010720027239354,0.06251480030961204,0.8873779994179944
2021-04-24,0.2103762187638144,0.19312854069493265,0.5964952405412529,0.12372921809353198,0.10879837140243442,0.7674724105040336,0.0514118354150401,0.05712669302626235,0.8914614715586975
2021-04-25,0.19359575863462813,0.20728791665585158,0.5991163247095203,0.11300906950521018,0.10515919492767094,0.781831735567119,0.05027034874464109,0.053391548455752016,0.8963381027996069
2021-04-26,0.18730361538140447,0.21051784116447858,0.602178543454117,0.10541605808460923,0.10377114395151295,0.7908127979638778,0.0454396851959664,0.053659095639695585,0.900901219164338
2021-04-27,0.18441232115317285,0.20677762542853095,0.6088100534182962,0.09972770933950326,0.10143605569179386,0.7988362349687029,0.04532381678954353,0.04896125299867969,0.9057149302117768
2021-04-28,0.15481114930349174,0.20158903811310833,0.6435998125833999,0.09504546773881199,0.09558207393166529,0.8093724583295229,0.036684698107433765,0.04637933823187182,0.9169359636606944
2021-04-29,0.14163796761888325,0.21518303404234726,0.6431789983387695,0.09441853430560003,0.09658199737567967,0.8089994683187203,0.040755642088515495,0.05411266059403973,0.9051316973174448
2021-04-30,0.12282795358079197,0.22352827571471595,0.653643770704492,0.09460375898628963,0.09893202083880455,0.8064642201749058,0.041649569883643184,0.05744208036840158,0.9009083497479551
2021-05-01,0.1357042266641574,0.1794576425631959,0.6848381307726468,0.08827434113453053,0.09870442021716735,0.8130212386483021,0.04135285616717341,0.05738056595570127,0.9012665778771253
2021-05-02,0.1270619046240854,0.16528636315416245,0.7076517322217521,0.08721609436861488,0.10071385618440336,0.8120700494469816,0.03864816185375339,0.056839147752087135,0.9045126903941595
2021-05-03,0.11159307709184307,0.16335883159375897,0.725048091314398,0.08353629279935759,0.10241533147466987,0.8140483757259726,0.04103411493192092,0.056062723530134514,0.9029031615379445
2021-05-04,0.10896538327180219,0.14907830738999672,0.7419563093382011,0.08189965000292156,0.10311297858310405,0.8149873714139745,0.037731491503901864,0.05279225776032523,0.909476250735773
2021-05-05,0.11040889318008212,0.1397858885730751,0.7498052182468428,0.08063343894255809,0.10168170632184403,0.8176848547355978,0.041260266845332856,0.059757397573273446,0.8989823355813937
2021-05-06,0.11132673580963706,0.12706809887107154,0.7616051653192915,0.0695333568806016,0.10758585649902956,0.8228807866203689,0.035843044438092,0.04975425472863656,0.9144027008332715
2021-05-07,0.1106528077820557,0.11639026863010546,0.7729569235878389,0.06603766458702498,0.10734452069475904,0.8266178147182158,0.03644307680455928,0.04822102177001831,0.9153359014254224
2021-05-08,0.10520975872672139,0.12298312863958397,0.7718071126336945,0.062650863323005,0.10998156530012697,0.8273675713768681,0.03248601805475806,0.044950914621227564,0.9225630673240144
2021-05-09,0.11146900548789535,0.12937065264724987,0.7591603418648548,0.058141626549970175,0.11234100887406724,0.8295173645759625,0.031125283652463864,0.062340801109266625,0.9065339152382694
2021-05-10,0.1057940915324598,0.1545946814382205,0.7396112270293196,0.05188880965218275,0.10957556483536168,0.8385356255124555,0.02579215454276581,0.06026392279300537,0.9139439226642287
2021-05-11,0.09294544748935143,0.18210515332085903,0.7249493991897895,0.04908029469512232,0.108823326896288,0.8420963784085896,0.029153780887937603,0.0634249202709609,0.9074212988411015
2021-05-12,0.10207441369948059,0.18589241980873047,0.7120331664917889,0.05223955146265472,0.10970783124882617,0.8380526172885191,0.02794167972691703,0.058784602659343724,0.9132737176137392
2021-05-13,0.09415544808679763,0.1952443771946037,0.7106001747185987,0.05534631168778819,0.1084254509911843,0.8362282373210276,0.03213323175764177,0.0578511783048789,0.9100155899374793
2021-05-14,0.09945351145932188,0.18411559845363015,0.716430890087048,0.05263143534777021,0.10558522610463165,0.841783338547598,0.028799755502153156,0.05752425939453096,0.9136759851033159
2021-05-15,0.08368061703797987,0.17185313519208786,0.7444662477699322,0.05673765646893562,0.1017886461899612,0.8414736973411032,0.028919995592249094,0.0602608504535587,0.9108191539541921
2021-05-16,0.08705421694219038,0.17057699092771084,0.7423687921300988,0.05499351446030579,0.10386515501173177,0.8411413305279624,0.029468974598117086,0.04780705131025746,0.9227239740916255
2021-05-17,0.1173033072430277,0.1484047614932435,0.7342919312637288,0.05894124088160949,0.10262656003624489,0.8384321990821456,0.03106724281293132,0.04638179203375675,0.9225509651533119
2021-05-18,0.12246129004881268,0.13887063361539054,0.7386680763357969,0.057669912197820784,0.10608380944287021,0.836246278359309,0.029267042834150332,0.04724217556491041,0.9234907816009393
2021-05-19,0.10188701623291815,0.14664290995240825,0.7514700738146736,0.056236854915719114,0.10598446361812948,0.8377786814661515,0.02950080194424661,0.05963241054086296,0.9108667875148904
2021-05-20,0.10242114802220183,0.1377457595627738,0.7598330924150245,0.05444057589458024,0.10487705053323654,0.8406823735721832,0.022878542430866743,0.06404157091176052,0.9130798866573728
2021-05-21,0.10337913480326501,0.13022049234822058,0.7664003728485145,0.05583886730507028,0.10053803294174146,0.8436230997531883,0.02920598934285306,0.06579313025384878,0.9050008804032982
2021-05-22,0.10540497630577063,0.12374574107191824,0.7708492826223111,0.04860890826254368,0.10539926581840582,0.8459918259190505,0.030277761490594704,0.06409407408069359,0.9056281644287116
2021-05-23,0.09437589165158176,0.12230323620744937,0.7833208721409688,0.04854147712816136,0.10117281800058386,0.8502857048712548,0.03484403644028684,0.06429064106699753,0.9008653224927157
2021-05-24,0.06204539790760765,0.12540675183515432,0.8125478502572381,0.0486305446403767,0.10391623075811611,0.8474532246015073,0.03878326401471611,0.06487964330181793,0.896337092683466
2021-05-25,0.07061662169615349,0.10843021731789963,0.8209531609859468,0.051361178494524005,0.09926318640128945,0.8493756351041865,0.03588556220897627,0.06198049682868314,0.9021339409623407
2021-05-26,0.08493403082510029,0.11026745455091855,0.8047985146239812,0.055163558936944385,0.09864203348342215,0.8461944075796334,0.034348857258452624,0.055944420504461856,0.9097067222370856
2021-05-27,0.08014845679917033,0.10988440452679839,0.8099671386740313,0.05556047250439697,0.09044793314699547,0.8539915943486075,0.03821628746816123,0.05451487264098753,0.9072688398908513
2021-05-28,0.07179750238337183,0.13813255358797305,0.7900699440286552,0.05367700545373646,0.09247898562244024,0.8538440089238234,0.03239110569097798,0.05485444524221523,0.9127544490668067
2021-05-29,0.07417266570763098,0.1431831984917855,0.7826441358005835,0.05820666745340686,0.0889991619301635,0.8527941706164297,0.027959206452465767,0.0541771251506878,0.9178636683968464
2021-05-30,0.06907610013894397,0.14154372553639416,0.7893801743246619,0.06088088100928259,0.08624702769714036,0.8528720912935771,0.01954125248229101,0.054495320804796306,0.9259634267129127
2021-05-31,0.07362815929849281,0.12971691520139855,0.7966549255001087,0.059208414846057746,0.0851311623341276,0.8556604228198147,0.019121166952689863,0.056542789671872706,0.9243360433754374
2021-06-01,0.07567786071858318,0.13620542094653657,0.7881167183348803,0.055295797256406896,0.08524900553470836,0.8594551972088847,0.027877539239694955,0.06393806175937256,0.9081843990009325
2021-06-02,0.06353136157680488,0.12180835519658487,0.8146602832266102,0.04661793387324956,0.08689940087730612,0.8664826652494444,0.026731044172993514,0.060177344648908886,0.9130916111780977
2021-06-03,0.07239001881687222,0.13557023792220108,0.7920397432609267,0.04562413021896355,0.09240797485361245,0.8619678949274241,0.024425141194484527,0.06324464840613218,0.9123302103993833
2021-06-04,0.07056671610469131,0.10913446981251426,0.8202988140827945,0.04416465189553303,0.09565283382896568,0.8601825142755013,0.03009084727224539,0.05945787576245336,0.9104512769653013
2021-06-05,0.06543557300100741,0.12409402195642921,0.8104704050425634,0.041873157284218365,0.09997931421601997,0.8581475284997616,0.03310529226486636,0.06204856612665488,0.9048461416084788
2021-06-06,0.07550578680666045,0.12230616297342875,0.8021880502199108,0.037898506729998414,0.09882800494598055,0.8632734883240211,0.039567782560541276,0.054260630749035144,0.9061715866904234
2021-06-07,0.09053438322115068,0.11952049653813263,0.7899451202407166,0.0398959797778497,0.10489057508790385,0.8552134451342465,0.03467609489874926,0.06043008180637534,0.9048938232948754
