Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-29,0.5842214398221671,0.3042516779940634,0.11152688218376956,0.6265064567630617,0.21447875179153164,0.15901479144540664,0.7758240526439082,0.08994695590173628,0.13422899145435557
2021-01-30,0.5910501101875811,0.2972366485541735,0.11171324125824539,0.617007225708282,0.22065380092602224,0.16233897336569575,0.7559587702410681,0.09300877746417285,0.1510324522947592
2021-01-31,0.6133690432059258,0.271787406817247,0.11484354997682739,0.6096853968720527,0.21955596663004365,0.1707586364979036,0.7191111559973968,0.10346517007750462,0.1774236739250986
2021-02-01,0.589028103574615,0.28239946663856264,0.12857242978682232,0.6039938032266822,0.22763293083417654,0.16837326593914123,0.7218342252037693,0.10023363609949514,0.17793213869673558
2021-02-02,0.5755609857970965,0.27431105108099596,0.15012796312190746,0.6134314109705926,0.2266208712709684,0.15994771775843894,0.6959672368917509,0.10588028184758655,0.1981524812606626
2021-02-03,0.5909583319322491,0.2580180652213329,0.1510236028464179,0.6053268134403855,0.23141816170645327,0.16325502485316112,0.6970038583344444,0.09944681348800002,0.20354932817755544
2021-02-04,0.5725744229775781,0.27367407984344283,0.15375149717897907,0.6042023873323151,0.23952462629567228,0.15627298637201253,0.6575754172693776,0.09658501143596225,0.24583957129466016
2021-02-05,0.5357858733880294,0.2990502619345835,0.16516386467738697,0.5957675600450342,0.23259364470228602,0.17163879525268,0.630095206933618,0.10252613850477181,0.26737865456161025
2021-02-06,0.527684370647768,0.31519948683191,0.15711614252032202,0.5918239286582817,0.23959162584414195,0.1685844454975763,0.5975063539307475,0.1068699950728497,0.29562365099640275
2021-02-07,0.4719070799321988,0.3421012497330874,0.1859916703347138,0.5879674949555956,0.24306149139710842,0.16897101364729594,0.5818307923177224,0.10555939249523522,0.31260981518704234
2021-02-08,0.4678704466908701,0.349608400365335,0.18252115294379484,0.5990706009269274,0.23197289574263621,0.16895650333043644,0.5542123420862622,0.10704229554145753,0.3387453623722802
2021-02-09,0.4866298898216097,0.3533075906458479,0.16006251953254244,0.5936435463774505,0.23153786062835646,0.1748185929941931,0.5535230372207399,0.11712738905961612,0.3293495737196439
2021-02-10,0.48039362587670686,0.3573937198189209,0.16221265430437232,0.5923711279353805,0.22797627040713342,0.17965260165748612,0.5157066657274013,0.12127888504099811,0.3630144492316006
2021-02-11,0.49933849926058643,0.32861620275142467,0.1720452979879889,0.5837503637451545,0.23003674800662566,0.18621288824821977,0.5252203025564396,0.13036759506929244,0.34441210237426795
2021-02-12,0.5201663344868266,0.3249926657236708,0.15484099978950266,0.5681063233997974,0.23675786246236585,0.19513581413783687,0.5136729291554811,0.12438434574719322,0.3619427250973258
2021-02-13,0.5354691019800105,0.31457121086668194,0.14995968715330749,0.5746390667286893,0.2211635154029851,0.20419741786832565,0.4988259454020264,0.11852813345627095,0.38264592114170276
2021-02-14,0.5582777454874068,0.3083075717774082,0.1334146827351851,0.5635622419861545,0.21518930594789867,0.22124845206594682,0.49527307978087454,0.11535716922342323,0.38936975099570215
2021-02-15,0.5597884322415254,0.3077690746289287,0.13244249312954587,0.5387297194960179,0.22918479954154503,0.23208548096243695,0.48053687120706645,0.1260372686618227,0.3934258601311109
2021-02-16,0.5466672586120287,0.29359839012849165,0.15973435125947952,0.537585447312495,0.23249152997945952,0.22992302270804557,0.4535547819732604,0.10348029086651651,0.4429649271602232
2021-02-17,0.545784639111429,0.30302429608541737,0.1511910648031536,0.5508392376854797,0.23074678055572537,0.2184139817587949,0.4576489783453784,0.085319737597116,0.4570312840575056
2021-02-18,0.5338442701691148,0.3245890451945337,0.14156668463635158,0.5496823469254615,0.2261194896599454,0.2241981634145931,0.42818996981232643,0.07360369514786583,0.4982063350398077
2021-02-19,0.4997313089545654,0.3497443699593417,0.15052432108609287,0.5555294746827003,0.22597601841318404,0.21849450690411554,0.42318878882476235,0.06961548789065429,0.5071957232845834
2021-02-20,0.4895534550987848,0.32395657454309246,0.18648997035812284,0.541116751516448,0.2412661716059166,0.21761707687763543,0.40041449487050335,0.06331321820022061,0.5362722869292761
2021-02-21,0.48288731537058505,0.3282075315920363,0.1889051530373787,0.5555924997550439,0.23966706906078727,0.20474043118416893,0.3767061349185399,0.06375181446133324,0.559542050620127
2021-02-22,0.4794513147939271,0.3222173679831195,0.19833131722295344,0.562146335618375,0.23577892810424325,0.20207473627738168,0.36640899720716646,0.06207805775022465,0.571512945042609
2021-02-23,0.4774104099143903,0.34769862849942285,0.17489096158618667,0.5575164810468086,0.2400835807693302,0.20239993818386112,0.3499352026326676,0.05895759035197619,0.5911072070153562
2021-02-24,0.4772268464565987,0.34556214799182317,0.1772110055515783,0.5399324736356199,0.23729636342991978,0.22277116293446042,0.33361397076142196,0.06487654607351215,0.6015094831650658
2021-02-25,0.46327129991081123,0.3616551426092287,0.17507355747996,0.5509667063198475,0.23012122235495466,0.218912071325198,0.3256483720081229,0.06659508700859296,0.607756540983284
2021-02-26,0.4860579644537466,0.3170854407398335,0.19685659480641976,0.5589757687262191,0.220923301007017,0.22010093026676383,0.3118888916135927,0.07403802067566777,0.6140730877107397
2021-02-27,0.48783157120232534,0.3368884331163634,0.17527999568131125,0.5574460392237229,0.21436862434856163,0.22818533642771546,0.29137944253327863,0.08629467243045291,0.6223258850362685
2021-02-28,0.47028972256634494,0.3592816800930718,0.17042859734058324,0.5504315126977518,0.22159850283344104,0.2279699844688072,0.2737258652813541,0.07763013484079212,0.6486439998778538
2021-03-01,0.46487267711193625,0.3397208685755958,0.195406454312468,0.5380854791374797,0.22921864891499819,0.23269587194752214,0.2532796242082156,0.06699651900205794,0.6797238567897264
2021-03-02,0.4872256890398347,0.3162174569115265,0.19655685404863893,0.5323689404472487,0.21714405112832516,0.25048700842442617,0.2423818369367553,0.07235147287306534,0.6852666901901794
2021-03-03,0.47303182604843697,0.31890038435170986,0.20806778959985323,0.5442750171231561,0.21913774069685577,0.23658724217998817,0.21666055732641756,0.0707205858839608,0.7126188567896217
2021-03-04,0.4980353143897804,0.2848870961365508,0.21707758947366879,0.5183605737920106,0.23507491882102718,0.24656450738696215,0.19037601642116567,0.08032493633642057,0.7292990472424138
2021-03-05,0.47799791187008583,0.2906498426226021,0.23135224550731204,0.5121138947707143,0.24379348515593344,0.2440926200733521,0.1690460446706729,0.07858600045360328,0.7523679548757238
2021-03-06,0.43641041469143904,0.30535186869718256,0.2582377166113785,0.5112702587935852,0.24357757837300528,0.24515216283340954,0.16724557152323505,0.07584405319098747,0.7569103752857774
2021-03-07,0.4464107637737822,0.2796153699283675,0.27397386629785037,0.5166018993040119,0.2305903442007028,0.25280775649528525,0.16536476930797084,0.0807229808453743,0.7539122498466548
2021-03-08,0.4719630857313871,0.286937324164786,0.24109959010382698,0.5182822341255721,0.2238960116518632,0.25782175422256465,0.1555405684973433,0.08645398255669737,0.7580054489459593
2021-03-09,0.44848488394572616,0.28475176009526626,0.26676335595900746,0.5153842497590392,0.2340628576163234,0.2505528926246374,0.1372818260034915,0.0866991600998095,0.7760190138966989
2021-03-10,0.4438863545604748,0.28422687936306534,0.27188676607645984,0.5020892382604568,0.22849776421880186,0.2694129975207413,0.12338408525374261,0.0859048746880906,0.7907110400581667
2021-03-11,0.4028783557140481,0.3039008661032129,0.29322077818273906,0.4998517995043555,0.22018104669970562,0.279967153795939,0.11617458708093448,0.07615399244178456,0.8076714204772809
2021-03-12,0.4439627140864207,0.2970608584786363,0.258976427434943,0.49472059583567224,0.21516512647415834,0.29011427769016945,0.10541636453194682,0.068722246472332,0.8258613889957211
2021-03-13,0.4845560223986741,0.2546709533954429,0.260773024205883,0.47784688908932144,0.21299369772303814,0.3091594131876404,0.09178917757831599,0.07067658466528311,0.8375342377564009
2021-03-14,0.45270326203999545,0.27797724691458536,0.2693194910454191,0.44729985911683817,0.21925533811815054,0.33344480276501126,0.08114728362736096,0.07498124805180437,0.8438714683208347
2021-03-15,0.4449542459201989,0.2701984672048034,0.2848472868749976,0.44374731596753997,0.20984273162841224,0.34640995240404787,0.06998855705025282,0.06619779543871407,0.8638136475110332
2021-03-16,0.4237542602242376,0.2882087126286866,0.2880370271470758,0.42193222096374616,0.2123833737180708,0.3656844053181831,0.06669768702164607,0.0685152908444136,0.8647870221339404
2021-03-17,0.43936528957469895,0.26395546135745984,0.29667924906784127,0.40035876325100395,0.21860697587943176,0.38103426086956427,0.06320168660394873,0.0690588682042649,0.8677394451917863
2021-03-18,0.4506955081657805,0.26221039902523563,0.28709409280898385,0.4050553850736252,0.22495752783081358,0.3699870870955612,0.0651918254031386,0.08818921612458833,0.846618958472273
2021-03-19,0.4214994942698749,0.2812000884204503,0.2973004173096748,0.38242464887984556,0.22010489179183823,0.3974704593283162,0.059809163807445165,0.08305322259477013,0.8571376135977847
2021-03-20,0.42518486085725316,0.2838667214781817,0.29094841766456514,0.3828739645580721,0.21664367661015957,0.40048235883176836,0.0640095204072892,0.08234107087462797,0.8536494087180828
2021-03-21,0.45960270884675025,0.2617187576797614,0.2786785334734883,0.3814672534859473,0.21111274515213496,0.40742000136191775,0.056061109517852925,0.08655276058513071,0.8573861298970163
2021-03-22,0.43552959153177195,0.26378405526114057,0.3006863532070876,0.37317102701496735,0.21174408580263127,0.4150848871824013,0.06088871545534841,0.08928536075004971,0.849825923794602
2021-03-23,0.4201717886171668,0.27151559550156634,0.3083126158812668,0.3694140819534802,0.20148086839398638,0.4291050496525335,0.06477478697716811,0.10877378442820246,0.8264514285946294
2021-03-24,0.4067273185005379,0.2921823867517791,0.30109029474768306,0.3655710673221259,0.1989308409656223,0.4354980917122518,0.06545963193754714,0.10712881950154432,0.8274115485609085
2021-03-25,0.4050736608890201,0.26775362115319173,0.32717271795778824,0.3482366169452266,0.19253009250324915,0.4592332905515242,0.0652235691274496,0.09015204394374762,0.8446243869288028
2021-03-26,0.38023259399703235,0.26556886016490744,0.3541985458380601,0.34228056033576254,0.19224260249949374,0.4654768371647437,0.06610547027515655,0.10339483343423367,0.8304996962906098
2021-03-27,0.34332745932125064,0.2987142736026519,0.35795826707609746,0.31697767115777015,0.18398312486628868,0.4990392039759411,0.05895969248943635,0.10956065930236189,0.8314796482082016
2021-03-28,0.33603376915407523,0.2980731864155529,0.36589304443037185,0.303389484054923,0.1841263630171781,0.512484152927899,0.060955020554813194,0.10167015854641948,0.8373748208987672
2021-03-29,0.32407889144701313,0.3049840686772799,0.37093703987570703,0.28143945528504555,0.18349897807357227,0.535061566641382,0.0556955606015672,0.10212398501508849,0.8421804543833444
2021-03-30,0.3367731330903255,0.28168716282365036,0.3815397040860241,0.2612692566129209,0.1751098495678082,0.5636208938192709,0.0640253249444902,0.07383362587231573,0.862141049183194
2021-03-31,0.3336301263668471,0.26799770066408257,0.39837217296907035,0.2390612597298987,0.17902304663146948,0.5819156936386317,0.06906808089467094,0.07267368024400085,0.8582582388613282
2021-04-01,0.3244816274583666,0.2966621679427839,0.3788562045988495,0.22660716029965647,0.17368016133974187,0.5997126783606017,0.06115259063107947,0.07821860303810442,0.8606288063308161
2021-04-02,0.33524172763809734,0.2976516522542284,0.36710662010767425,0.20383887174303025,0.18265356535087285,0.613507562906097,0.060205440295261176,0.07489528379525338,0.8648992759094853
2021-04-03,0.33574257772842275,0.2809306128962418,0.3833268093753355,0.20261142173013513,0.19321745068508936,0.6041711275847755,0.0641806218938971,0.06785565836643874,0.8679637197396641
2021-04-04,0.3248740303983146,0.2666993163485963,0.4084266532530892,0.2024861167273672,0.1917202341192977,0.605793649153335,0.055285414866854135,0.06711002706215906,0.8776045580709868
2021-04-05,0.3524234721735879,0.26788975683937405,0.37968677098703807,0.1983176046653675,0.18781911598775913,0.6138632793468733,0.05833497910233852,0.09038022878368221,0.8512847921139792
2021-04-06,0.3432513554529753,0.29672906154651657,0.3600195830005082,0.19291208509152477,0.18210844072364588,0.6249794741848292,0.0391342465562768,0.10073022608735337,0.8601355273563698
2021-04-07,0.3417248695106705,0.30212555989587797,0.35614957059345154,0.1799093659168054,0.17638139925591503,0.6437092348272796,0.035875661677904284,0.10312446002166145,0.8609998783004342
2021-04-08,0.3322890548905913,0.2942189402199008,0.37349200488950796,0.17429771484045653,0.1738785676166761,0.6518237175428675,0.03563078208359213,0.10420783187334856,0.8601613860430593
2021-04-09,0.29009147221906206,0.2848881236934846,0.42502040408745334,0.16181061564613314,0.16588309968202483,0.6723062846718421,0.04632680682271051,0.11105825347604109,0.8426149397012483
2021-04-10,0.27629819567046376,0.26825004222796006,0.4554517621015762,0.15317204154914937,0.1753019824782401,0.6715259759726105,0.04443786856743975,0.11496061135764808,0.8406015200749122
2021-04-11,0.2650999126243618,0.2827134113108425,0.4521866760647958,0.13033618864899701,0.18316717509262062,0.6864966362583823,0.04084809886538965,0.11911533692549839,0.8400365642091119
2021-04-12,0.21231949205254524,0.28185672766654046,0.5058237802809142,0.11791471216964407,0.18148459599310807,0.7006006918372479,0.03632965091892333,0.09754899444576248,0.8661213546353141
2021-04-13,0.19583702018676136,0.24083538020758505,0.5633275996056536,0.10674595291152024,0.20213320418704442,0.6911208429014352,0.03845225958832784,0.09222432548227147,0.8693234149294007
2021-04-14,0.15684214190091225,0.2360641433729963,0.6070937147260915,0.10373365761895986,0.20342862070549836,0.6928377216755418,0.03299791601485618,0.09591041968771499,0.8710916642974289
2021-04-15,0.14859528870155508,0.23440554507557396,0.616999166222871,0.08962185616716252,0.20405476551921461,0.7063233783136228,0.03626221814044364,0.08631513870442041,0.877422643155136
2021-04-16,0.12534201905474746,0.2558502841784681,0.6188076967667844,0.08740372379024038,0.19429399545421044,0.7183022807555491,0.02941325400187665,0.08342884081444249,0.8871579051836809
2021-04-17,0.10485056252364032,0.26684752484665225,0.6283019126297074,0.07558131062083805,0.18550094435647424,0.7389177450226878,0.0244007528486,0.0822787982314455,0.8933204489199545
2021-04-18,0.11159562795517156,0.27163539172203355,0.6167689803227949,0.07051870042527743,0.17373102164842721,0.7557502779262953,0.02599170690275157,0.10163679149869187,0.8723715015985565
2021-04-19,0.11499590523503651,0.26311506605586843,0.621889028709095,0.06800537865697344,0.17396048896208025,0.7580341323809464,0.0225408954615254,0.105125691280513,0.8723334132579617
2021-04-20,0.11119639898696057,0.2703444663919826,0.6184591346210568,0.06509113527716798,0.1631365111810711,0.771772353541761,0.022774800615568566,0.0979340196518728,0.8792911797325587
2021-04-21,0.1058678955142692,0.28835361077176924,0.6057784937139614,0.05797492066819337,0.16961643868913892,0.7724086406426678,0.027595395576517603,0.09549480252445262,0.8769098018990298
2021-04-22,0.10248250668694778,0.2774892222873372,0.620028271025715,0.057796525464562355,0.16370007702414224,0.7785033975112955,0.023245830901553605,0.09925528088599558,0.8774988882124508
2021-04-23,0.10061624058324142,0.24661960640419983,0.6527641530125587,0.0669496660264212,0.1676283748895572,0.7654219590840216,0.022091124187935435,0.09149653441667639,0.8864123413953883
2021-04-24,0.11532936481419317,0.2531579399601694,0.6315126952256376,0.06370622876417352,0.16913113893988754,0.767162632295939,0.02166583439061554,0.08377336684687925,0.8945607987625053
2021-04-25,0.08956116770654128,0.234028565970061,0.6764102663233977,0.06535189515481028,0.17949509843975078,0.7551530064054389,0.020225916421161505,0.06835078658599014,0.9114232969928483
2021-04-26,0.07298152861069601,0.23539536080383203,0.691623110585472,0.05913627595608645,0.1985739806586004,0.7422897433853132,0.02028341501059359,0.08579907371179907,0.8939175112776073
2021-04-27,0.07053248576156763,0.2358591886553265,0.6936083255831058,0.0581323589446972,0.198031132700862,0.7438365083544408,0.026116214767143937,0.09939385974322534,0.8744899254896308
2021-04-28,0.06792381039387899,0.18996570140926117,0.7421104881968599,0.06226592469613235,0.18947439953105324,0.7482596757728143,0.022863145882087713,0.10008841839431801,0.8770484357235944
2021-04-29,0.040912784501831986,0.21534088232721849,0.7437463331709495,0.051476881184270594,0.19559107099320164,0.7529320478225278,0.029647680427783957,0.09689431274221003,0.8734580068300061
2021-04-30,0.04823641375668,0.21724245045681428,0.7345211357865056,0.043768418967235455,0.19246995599568192,0.7637616250370827,0.027575358557778325,0.10375938721270268,0.868665254229519
2021-05-01,0.03903691662273935,0.1892819485310503,0.7716811348462105,0.042122937856258404,0.18598592205495865,0.771891140088783,0.03415421412268338,0.11248208774755412,0.8533636981297625
2021-05-02,0.05040004126456514,0.2188485889397442,0.7307513697956907,0.03818575924265233,0.1752006864031241,0.7866135543542234,0.03619126169140428,0.09989644755357543,0.8639122907550203
2021-05-03,0.05066392353361785,0.24419442794340052,0.7051416485229816,0.03783450625229639,0.15492312015737889,0.8072423735903248,0.044833410536627274,0.07085381717186841,0.8843127722915043
2021-05-04,0.068038340263626,0.21871019629989202,0.7132514634364819,0.03832034349097071,0.15917063535342932,0.8025090211556,0.03460921005860386,0.06800591275345283,0.8973848771879434
2021-05-05,0.07738343181078111,0.24514661844343444,0.6774699497457846,0.03427811466466527,0.16369828753969975,0.802023597795635,0.03197958741466718,0.06655857680436612,0.9014618357809667
2021-05-06,0.09446639187544964,0.2496105493109506,0.6559230588135998,0.03512982365556164,0.15275041439438772,0.8121197619500506,0.02172950186787113,0.08339435737162962,0.8948761407604993
2021-05-07,0.10252773322191522,0.26621830335158037,0.6312539634265044,0.02859330320978351,0.1507363177676077,0.8206703790226088,0.02354333191438233,0.07504842629541125,0.9014082417902063
2021-05-08,0.08577914968331374,0.26276149832943235,0.651459351987254,0.029625053803924845,0.1496459205983229,0.8207290255977523,0.026623491205383945,0.07270653779488842,0.9006699709997277
2021-05-09,0.08450545965603051,0.22228157439536983,0.6932129659485997,0.034387035685720886,0.1554419160070387,0.8101710483072404,0.023831712943952303,0.08395283834854493,0.8922154487075028
2021-05-10,0.09239523437807945,0.20387278615805354,0.7037319794638671,0.03572156940389571,0.17439914525754951,0.7898792853385549,0.025087057909052003,0.08500939868635983,0.8899035434045881
2021-05-11,0.09479634878420452,0.20698993441544608,0.6982137168003495,0.03023099191329806,0.17312833440966557,0.7966406736770363,0.025583116506315146,0.0971255277261594,0.8772913557675255
2021-05-12,0.09686493844326541,0.2149130092153212,0.6882220523414135,0.03822088299915436,0.16877076837980967,0.793008348621036,0.030114571754021977,0.10665938912362588,0.8632260391223521
2021-05-13,0.08141895670861155,0.20147806605213509,0.7171029772392533,0.03696042713672296,0.1687625765443436,0.7942769963189336,0.05176056071638726,0.08521781553202504,0.8630216237515878
2021-05-14,0.06152836305515451,0.17388087710771974,0.7645907598371258,0.03324227193478779,0.17216989550466308,0.794587832560549,0.054865990194198744,0.08091221109557244,0.8642217987102288
2021-05-15,0.06423178391204656,0.18269781858191284,0.7530703975060407,0.03161235927612211,0.18411719751845043,0.7842704432054274,0.047520279415224166,0.07724992439048992,0.8752297961942859
2021-05-16,0.05339081513824552,0.2080906982609631,0.7385184866007914,0.029796030476260612,0.18808431781663446,0.782119651707105,0.04591830199537035,0.06009779886132803,0.8939838991433016
2021-05-17,0.05642653054975377,0.19385762051110655,0.7497158489391398,0.026691202745532074,0.1813431412978784,0.7919656559565894,0.035241734912896394,0.05489944744390258,0.909858817643201
2021-05-18,0.019088817154423683,0.19626356779922147,0.7846476150463548,0.038477474433400556,0.17964218744018698,0.7818803381264124,0.03637999923904816,0.04683033695016477,0.9167896638107871
2021-05-19,0.031217143953959723,0.1738854152535959,0.7948974407924444,0.02983774160770211,0.19501254708896787,0.7751497113033302,0.032360716444274226,0.02712902997292848,0.9405102535827974
2021-05-20,0.0380169463737783,0.15548374944243426,0.8064993041837875,0.029076233113219812,0.21210329706864348,0.7588204698181368,0.01393696578452843,0.054143640602469664,0.9319193936130019
2021-05-21,0.037257319276889335,0.18764361317885825,0.7750990675442524,0.037539856599019907,0.22553515296367485,0.7369249904373052,0.005150877900958215,0.060203092093361256,0.9346460300056805
2021-05-22,0.05612750849267167,0.1869892382380936,0.7568832532692347,0.047401883366974706,0.22613412830513768,0.7264639883278875,0.011727850725103925,0.06680144361551117,0.9214707056593849
2021-05-23,0.06372957245115513,0.18682289399915852,0.7494475335496864,0.0500821975678958,0.22730405774457185,0.7226137446875324,0.011310907210073561,0.08681896722969834,0.9018701255602282
2021-05-24,0.04737974542126212,0.20280125700658017,0.7498189975721576,0.05297904325063887,0.22007997320233486,0.7269409835470263,0.009280823463823576,0.08386785299045778,0.9068513235457187
2021-05-25,0.05016844259923691,0.23731692705860166,0.7125146303421614,0.05234507295776158,0.21920757808883376,0.7284473489534048,0.006677119862350144,0.10409605798996727,0.8892268221476826
2021-05-26,0.030297580048227846,0.27678522006341444,0.6929171998883576,0.05673540655717133,0.20272765657484196,0.7405369368679867,0.006498049471215779,0.11181891806685015,0.881683032461934
2021-05-27,0.028313232440377874,0.3001808893333259,0.6715058782262961,0.06340087941771562,0.18268853960749057,0.7539105809747938,0.006761545660920577,0.10710602922296372,0.8861324251161157
2021-05-28,0.03140185188037693,0.28199742148242446,0.6866007266371986,0.05942233865148249,0.17493044254376955,0.765647218804748,0.007055619027815337,0.10790234085480954,0.8850420401173751
2021-05-29,0.014171463797467847,0.31826420888471985,0.6675643273178123,0.05579599674725507,0.1620618079147126,0.7821421953380323,0.0029109967579060954,0.10350151369734392,0.89358748954475
2021-05-30,0.01267507245596405,0.29475903049894053,0.6925658970450954,0.05020479830440309,0.1533148410845648,0.7964803606110321,0.006497581983192364,0.09206349721295956,0.901438920803848
2021-05-31,0.029398421630142002,0.27743714966574107,0.693164428704117,0.04592720445862573,0.15655164784443595,0.7975211476969383,0.018065305615787786,0.09999431334093033,0.8819403810432818
2021-06-01,0.038807242897406447,0.2779893567950098,0.6832034003075838,0.036012045300730815,0.16222835642030511,0.8017595982789639,0.02106783887057262,0.07055621888860322,0.9083759422408242
2021-06-02,0.05155610446297596,0.25077282477383833,0.6976710707631858,0.03156445744169021,0.15636352898538736,0.8120720135729225,0.03247795400431169,0.07330542870189102,0.8942166172937973
2021-06-03,0.04849608155508773,0.23486874060840135,0.716635177836511,0.026559332442867623,0.1705364567897879,0.8029042107673444,0.03225527495046647,0.06361105646172227,0.9041336685878112
2021-06-04,0.04668581959714306,0.23301134878194885,0.7203028316209081,0.026819459099757668,0.16553187396481064,0.8076486669354317,0.03119343022834098,0.0652189368137635,0.9035876329578956
2021-06-05,0.057784156775130574,0.2120786138213135,0.730137229403556,0.019926062728337145,0.17238486321620297,0.80768907405546,0.0316748901787205,0.07804704387551992,0.8902780659457595
2021-06-06,0.05658239951697102,0.2549735554495153,0.6884440450335138,0.025804789326841594,0.1720736421473397,0.8021215685258188,0.03250462433965141,0.08834439949163354,0.8791509761687151
2021-06-07,0.04627390061981408,0.29159858849765485,0.6621275108825311,0.02993201432160723,0.170571022073842,0.7994969636045508,0.03374871163824895,0.0788991546206981,0.887352133741053
2021-06-08,0.0425663732391018,0.270531054116059,0.6869025726448392,0.029688464238223952,0.16242456837953692,0.8078869673822391,0.038437924635112156,0.08852719164441838,0.8730348837204696
