Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-15,0.6402862595334958,0.28971717203154906,0.06999656843495508,0.704351796644497,0.21410730959166682,0.08154089376383611,0.8210917476394299,0.12894463510672777,0.04996361725384222
2021-01-16,0.6476184168682444,0.27555294843074485,0.07682863470101085,0.6995825069093374,0.2168082913892135,0.08360920170144916,0.8380746653853908,0.10871770267129705,0.05320763194331215
2021-01-17,0.6850028785189848,0.24006989280763266,0.07492722867338258,0.6959554018301438,0.21644770446399386,0.08759689370586232,0.8343493210678095,0.10756446801747409,0.058086210914716344
2021-01-18,0.6795174097288532,0.24387492255309073,0.07660766771805588,0.6780002819452542,0.22201386698465533,0.09998585107009046,0.7902957991104391,0.1273064076270216,0.08239779326253913
2021-01-19,0.6893583920139907,0.22878361633739616,0.08185799164861296,0.6775747479139804,0.21927612513595185,0.10314912695006777,0.7705265038790667,0.11782145714840406,0.11165203897252923
2021-01-20,0.6898003327430362,0.22682968874339915,0.08336997851356466,0.6811032124827983,0.2110783014592509,0.10781848605795082,0.7583367084832313,0.12273519711032227,0.11892809440644637
2021-01-21,0.6769486078874303,0.23524742193223516,0.08780397018033459,0.6723608519098953,0.21135805509723501,0.11628109299286966,0.7445208996825456,0.12038549005638459,0.1350936102610697
2021-01-22,0.662976590522393,0.23815345673297872,0.09886995274462826,0.6643282422965727,0.21625003820701946,0.11942171949640772,0.7394344604342861,0.11756591889943696,0.14299962066627692
2021-01-23,0.6602090759456511,0.25560567048607197,0.0841852535682769,0.6627949969294992,0.21032147151333622,0.1268835315571645,0.7185436185837479,0.11845234265073454,0.16300403876551756
2021-01-24,0.6364283894638845,0.27722772286507014,0.0863438876710453,0.6528974842969214,0.21261791919869544,0.1344845965043833,0.7042060397918821,0.12101799164484986,0.17477596856326794
2021-01-25,0.6483933290871992,0.2601215425351868,0.09148512837761397,0.6530786190071175,0.2096189228507839,0.1373024581420986,0.7019349785861135,0.12028382888432101,0.17778119252956542
2021-01-26,0.6341776858455567,0.2697707678114034,0.09605154634303985,0.6399774149862824,0.21020613474537372,0.14981645026834398,0.6816962708097858,0.1323057177705672,0.18599801141964697
2021-01-27,0.642045388181623,0.2587690265201481,0.09918558529822893,0.6352349848222345,0.20848612407418834,0.15627889110357704,0.6814703747309636,0.12146079024953854,0.1970688350194979
2021-01-28,0.6569533803244665,0.24035795957061615,0.10268866010491742,0.6316977173384898,0.21241703854293795,0.15588524411857232,0.6892277531905199,0.11423518451961946,0.19653706228986073
2021-01-29,0.6588528157914786,0.23933192633941425,0.10181525786910713,0.6262499932852075,0.20960774832397502,0.1641422583908175,0.6513189599518588,0.12050613865826537,0.22817490138987573
2021-01-30,0.667234402904737,0.22751939949498218,0.10524619760028073,0.6119798820823696,0.21145460535433414,0.1765655125632962,0.6314068348895808,0.11516438099124436,0.2534287841191748
2021-01-31,0.6671325260333201,0.2200310785554401,0.11283639541123991,0.6230365563486708,0.19790119428388053,0.17906224936744866,0.6127111261932541,0.12300994862315152,0.2642789251835944
2021-02-01,0.6510097409394342,0.2374045567874825,0.11158570227308327,0.6344485661835894,0.18540682203615877,0.18014461178025185,0.6054163669250001,0.11961842383623056,0.27496520923876927
2021-02-02,0.6590049832715186,0.23462622119658338,0.10636879553189811,0.6329907758859177,0.18722682010668149,0.17978240400740078,0.611694764333311,0.11505848902195323,0.2732467466447358
2021-02-03,0.647902930400712,0.2459526865277776,0.10614438307151045,0.6324227019662247,0.19302566575217284,0.1745516322816025,0.561045725702928,0.11671020423792149,0.3222440700591505
2021-02-04,0.6369846589048058,0.26398644758214795,0.09902889351304617,0.6407370048355668,0.17889936471792925,0.18036363044650386,0.5358807194914473,0.1146236273079736,0.3494956532005791
2021-02-05,0.628983121678411,0.2688719991117755,0.10214487920981344,0.6281951502020696,0.19287032173168228,0.17893452806624813,0.5351200061380261,0.11612006196292408,0.34875993189904975
2021-02-06,0.6158159663931217,0.27873436783894173,0.10544966576793649,0.6185926644663702,0.20263905995717857,0.17876827557645122,0.5295250281106828,0.11072255439397934,0.3597524174953379
2021-02-07,0.6162088101075327,0.2882509898537605,0.09554020003870684,0.6058920135927792,0.20791102079106313,0.18619696561615764,0.5146150203454117,0.1027806067585251,0.38260437289606325
2021-02-08,0.6135059205063285,0.2825134065971715,0.10398067289650009,0.5995987269972559,0.21320215017915609,0.187199122823588,0.4923486041434451,0.09805303695842774,0.40959835889812723
2021-02-09,0.6050382607627,0.2791394511657691,0.11582228807153104,0.5917659517061568,0.21539057042173262,0.19284347787211056,0.459623180673308,0.10219336443072663,0.43818345489596533
2021-02-10,0.6099408972837193,0.2715241351846539,0.11853496753162684,0.5905206265785529,0.21730791610948075,0.19217145731196636,0.46416546832232963,0.100849196598123,0.43498533507954745
2021-02-11,0.6127203070345757,0.2621732333109218,0.12510645965450254,0.5796804386118154,0.21864078804140394,0.20167877334678078,0.4517327073675154,0.09399187789121881,0.45427541474126587
2021-02-12,0.6179709260876664,0.2556227722355336,0.12640630167680003,0.5909829674181935,0.20369893376348794,0.20531809881831867,0.43693155238235243,0.09443856220626978,0.46862988541137784
2021-02-13,0.6066086422827063,0.26225309884916087,0.13113825886813282,0.5877775664355744,0.19954937967910355,0.21267305388532196,0.4324208746171264,0.09094609474297899,0.4766330306398945
2021-02-14,0.6081181533186387,0.24940620854463613,0.14247563813672512,0.5872541087334415,0.19382770842436173,0.21891818284219677,0.401161538956892,0.08912535262335688,0.509713108419751
2021-02-15,0.6163275754592314,0.24111398140647922,0.1425584431342895,0.5820788634046269,0.2054936500297467,0.21242748656562657,0.37862823902045356,0.09852599371545731,0.5228457672640892
2021-02-16,0.6152521193121328,0.23930672312007703,0.14544115756779008,0.5967479732135269,0.19565267962971897,0.20759934715675418,0.3694707546243743,0.08274066282709289,0.5477885825485329
2021-02-17,0.5926447245960048,0.25935524377469166,0.14800003162930356,0.5856804063458028,0.19555797317197313,0.2187616204822241,0.36570192855660605,0.0956261368074084,0.5386719346359855
2021-02-18,0.5923023165100436,0.260891008692248,0.14680667479770837,0.5911668438079545,0.19862948219469093,0.2102036739973546,0.35048220650835693,0.1078999497741443,0.5416178437174987
2021-02-19,0.573878733462166,0.2736273681405456,0.15249389839728836,0.5972488101128103,0.19622783195782767,0.20652335792936202,0.32741216153974634,0.12328087909115581,0.5493069593690978
2021-02-20,0.585770786526907,0.25243833787544184,0.16179087559765126,0.6088726699555871,0.19710181265863927,0.19402551738577364,0.29199766982076286,0.12586189807504808,0.582140432104189
2021-02-21,0.5648752042117178,0.27156969219307175,0.16355510359521042,0.6073198813450421,0.20921022460790353,0.18346989404705435,0.27290425134802837,0.1253452209143746,0.6017505277375971
2021-02-22,0.5709077887369467,0.279235267877991,0.14985694338506234,0.6031064082290057,0.19955765637273082,0.19733593539826344,0.2629052487546673,0.13420344436890858,0.6028913068764241
2021-02-23,0.5838306201802046,0.2752403264520802,0.14092905336771505,0.5972271574707814,0.19495495093937867,0.20781789158984,0.2650513798939119,0.14555847741389996,0.5893901426921881
2021-02-24,0.5928769548547972,0.2587966600291178,0.14832638511608492,0.5943062070576937,0.1951584310341602,0.21053536190814615,0.24246787019241905,0.13610804887301928,0.6214240809345617
2021-02-25,0.6023371123626577,0.25589353989334856,0.1417693477439937,0.5848496086569951,0.19608873615971079,0.21906165518329423,0.21833119033324788,0.1277529010292464,0.6539159086375057
2021-02-26,0.6167541732876156,0.2482570844899214,0.13498874222246282,0.583597313548439,0.19015313347279014,0.2262495529787708,0.20160108373511665,0.10573061855303792,0.6926682977118455
2021-02-27,0.6159998596157142,0.25586050054094267,0.12813963984334314,0.5708703424246466,0.19720076688750465,0.2319288906878488,0.2093001503768745,0.10424734480861075,0.6864525048145148
2021-02-28,0.6374212791704086,0.2362400722450461,0.12633864858454547,0.5738031285592372,0.18794335541285856,0.23825351602790423,0.21085655975420886,0.10852589035868221,0.680617549887109
2021-03-01,0.6335034032297447,0.2316508275801114,0.13484576919014382,0.5776543699843518,0.18959450496177266,0.2327511250538756,0.20437082442269924,0.08111334762129602,0.7145158279560047
2021-03-02,0.6080505698034213,0.24905427121844362,0.1428951589781351,0.5721899849511302,0.1913304646372682,0.23647955041160176,0.16857135480180377,0.07442160812896093,0.7570070370692353
2021-03-03,0.6050162729844399,0.2562393796330785,0.13874434738248145,0.5710586310419573,0.19360960502406485,0.2353317639339779,0.15883974467277456,0.07650239661656218,0.7646578587106634
2021-03-04,0.576841380518593,0.25933578221778547,0.1638228372636215,0.5581188830789099,0.202690200013021,0.23919091690806912,0.1563422218856737,0.07254710481120932,0.771110673303117
2021-03-05,0.5756009290255644,0.2568985096276923,0.16750056134674343,0.541606099769001,0.2077931713258289,0.2506007289051701,0.15069932426260343,0.07732331202466355,0.7719773637127331
2021-03-06,0.5635814324899471,0.25233791131020006,0.1840806561998528,0.5386671092659202,0.19762795374096753,0.2637049369931122,0.12919527772965944,0.08033784170937605,0.7904668805609645
2021-03-07,0.5439565213706337,0.2444374909124299,0.2116059877169364,0.5206925804236894,0.20489696736589216,0.27441045221041854,0.12346343537190889,0.0739358388016775,0.8026007258264136
2021-03-08,0.5260939886959475,0.25450802204328826,0.2193979892607642,0.49606000729625266,0.19368631677722817,0.3102536759265192,0.11048523887405766,0.07696301497732153,0.8125517461486207
2021-03-09,0.52250254319487,0.2505042050279556,0.22699325177717444,0.4822579631306089,0.1906837747383522,0.3270582621310389,0.10765104171376456,0.07766397365148553,0.8146849846347499
2021-03-10,0.5294080756327753,0.23760462248991882,0.23298730187730596,0.4606716411614106,0.1832537966572616,0.3560745621813279,0.1103714268320258,0.08266473608428748,0.8069638370836867
2021-03-11,0.5342348083711662,0.23373501386410023,0.23203017776473356,0.4459376564598187,0.1781090129660207,0.37595333057416064,0.10794812669237813,0.08758774912368189,0.8044641241839399
2021-03-12,0.5228848311576475,0.21843559515079142,0.258679573691561,0.4016970891401243,0.18040861665146302,0.4178942942084128,0.10685161965959925,0.08244807191958019,0.8107003084208206
2021-03-13,0.5284991713921248,0.21690072757016934,0.25460010103770586,0.38951812885429443,0.18191466642718854,0.428567204718517,0.1056934260603323,0.07679870884495803,0.8175078650947096
2021-03-14,0.5133720867141406,0.23097555099202383,0.25565236229383564,0.36960832471347643,0.17586902103688243,0.45452265424964117,0.11402616462903557,0.07007687083865462,0.8158969645323098
2021-03-15,0.5107720755073103,0.2205309647685899,0.26869695972409985,0.35855073383687214,0.1809984066312292,0.4604508595318985,0.10767116089990325,0.07320265587998769,0.8191261832201091
2021-03-16,0.5202761509164336,0.2076130502631373,0.272110798820429,0.3422122466356258,0.18993636149771284,0.46785139186666136,0.10360580893536621,0.07703101112986081,0.8193631799347729
2021-03-17,0.5216443259298151,0.20786398094758668,0.2704916931225982,0.3258642832341936,0.19841559045845983,0.4757201263073465,0.10576886659581636,0.06856743368069546,0.8256636997234882
2021-03-18,0.5100048731467817,0.2115911755973942,0.27840395125582407,0.31438143407685276,0.19219110879592094,0.49342745712722635,0.09674688299229764,0.07016329783591366,0.8330898191717887
2021-03-19,0.5133380682458836,0.2195780288493001,0.26708390290481626,0.3192527908689877,0.18738158957566606,0.49336561955534614,0.08607122555310075,0.07659082715714546,0.8373379472897539
2021-03-20,0.4952612700566704,0.22717313592137833,0.2775655940219512,0.3021440299398364,0.18213047783942635,0.5157254922207372,0.0886226560080294,0.08245988882844812,0.8289174551635226
2021-03-21,0.5220536245453781,0.2036035396809639,0.27434283577365803,0.293858221867114,0.18403125654639077,0.5221105215864951,0.07350480992952517,0.09153199892690414,0.8349631911435706
2021-03-22,0.5106694035090267,0.2032996136563221,0.2860309828346512,0.28148311004282917,0.18562490128521128,0.5328919886719595,0.0707915148906492,0.10354212437254195,0.8256663607368088
2021-03-23,0.4901771108924427,0.21177713216280275,0.29804575694475455,0.26602012951570114,0.17771176443548595,0.5562681060488129,0.07843463414756195,0.10238627986069676,0.8191790859917412
2021-03-24,0.47284642656624976,0.20825546659314131,0.31889810684060893,0.269499213381726,0.17061547340525576,0.5598853132130183,0.07377304559977033,0.10332504467776253,0.822901909722467
2021-03-25,0.4687009257692101,0.21305864687242138,0.31824042735836855,0.26022348660164546,0.17089291747818258,0.568883595920172,0.06998980005054709,0.11045891495518984,0.819551284994263
2021-03-26,0.45177684490770254,0.23386588316974077,0.3143572719225567,0.25508634800215685,0.1664725379807285,0.5784411140171146,0.07723050189965,0.10406376054713876,0.8187057375532112
2021-03-27,0.4258917465058937,0.2558353735040758,0.3182728799900305,0.25109066250501105,0.16445161835470357,0.5844577191402854,0.07373260648296523,0.1136073254198652,0.8126600680971695
2021-03-28,0.40503220459887346,0.2727196717838345,0.32224812361729205,0.23896000398276188,0.15664950672803482,0.6043904892892032,0.06670171114339359,0.13378031315387412,0.7995179757027323
2021-03-29,0.3967174450396269,0.2741214168529337,0.32916113810743947,0.2269664794553683,0.15244845373020252,0.6205850668144293,0.06293881716475959,0.1267652547582028,0.8102959280770377
2021-03-30,0.38845351866553895,0.2657984839146081,0.34574799741985296,0.22853503642355086,0.14655734146741872,0.6249076221090304,0.059001024214167766,0.1271377632467908,0.8138612125390414
2021-03-31,0.37787274013320016,0.2708131091191345,0.35131415074766537,0.21675281210141092,0.1430853568979658,0.6401618310006233,0.051364071537696745,0.12778604624804865,0.8208498822142546
2021-04-01,0.3474481712324911,0.29257634473573707,0.3599754840317718,0.205054401020795,0.13837616541093287,0.6565694335682721,0.05282343410164517,0.11717197237114911,0.8300045935272057
2021-04-02,0.33970441586583056,0.2605706455628304,0.39972493857133906,0.19478807925375152,0.14010175105841627,0.6651101696878322,0.05106028202327992,0.11829909352139661,0.8306406244553235
2021-04-03,0.3452734347534496,0.22938514539965973,0.42534141984689056,0.18916064572919625,0.14412237631221464,0.6667169779585892,0.05008277946185949,0.11167744080390377,0.8382397797342367
2021-04-04,0.3258737603561897,0.2448440486127369,0.42928219103107346,0.17940250267521587,0.1443326086464931,0.676264888678291,0.052437856168506124,0.09195717572491319,0.8556049681065807
2021-04-05,0.3220500321486728,0.23246934655844087,0.4454806212928864,0.18198266625608484,0.13961124705449943,0.6784060866894158,0.05802457119459198,0.08484553105555734,0.8571298977498507
2021-04-06,0.31651644641043797,0.22911894072994338,0.4543646128596187,0.18029556427955343,0.14567550305474253,0.6740289326657041,0.06713848196824458,0.07595309426240096,0.8569084237693545
2021-04-07,0.3046028275125966,0.22778747968575377,0.4676096928016496,0.16267667106909905,0.15048571723916981,0.6868376116917312,0.061093280103321365,0.07438067808214537,0.8645260418145333
2021-04-08,0.30992705043930313,0.19477527266088124,0.49529767689981563,0.169294633928873,0.14760297542209028,0.6831023906490367,0.06089855497281442,0.07742859443961851,0.861672850587567
2021-04-09,0.3070085700350716,0.20176799901006504,0.4912234309548633,0.16616477975831842,0.1505328546015791,0.6833023656401025,0.0660370891866969,0.08991974287634846,0.8440431679369547
2021-04-10,0.31601463453142087,0.19788409146549563,0.48610127400308356,0.15380724504934748,0.1475833187644783,0.6986094361861742,0.07027682255044229,0.08517068668631325,0.8445524907632445
2021-04-11,0.30435013597792887,0.1715749215499891,0.524074942472082,0.15385814271257345,0.13660772865747545,0.7095341286299511,0.07190676137101648,0.0849481487168752,0.8431450899121082
2021-04-12,0.28954500812855904,0.18973496376718776,0.5207200281042531,0.13765554786606196,0.15002902862242626,0.7123154235115118,0.07761974417174977,0.08178023592553288,0.8406000199027175
2021-04-13,0.27003294062843697,0.1934576351674938,0.5365094242040691,0.12233819397094675,0.1471034491204273,0.7305583569086259,0.058440738800008815,0.09849230479820893,0.8430669564017822
2021-04-14,0.23817731072723347,0.1996751541782826,0.5621475350944839,0.12087052527083479,0.1357911521552709,0.7433383225738943,0.06640781387228828,0.10431207001239201,0.8292801161153197
2021-04-15,0.2186889567989745,0.21459760154641133,0.5667134416546141,0.10990782943262715,0.13363297146147865,0.7564591991058941,0.07673589123686406,0.10716456919884021,0.8160995395642957
2021-04-16,0.1875542144373926,0.2097171744372125,0.6027286111253949,0.10625135525930984,0.13572843222588607,0.7580202125148041,0.07130052029415736,0.09357089132115291,0.8351285883846897
2021-04-17,0.1779226285246726,0.21489142512094606,0.6071859463543814,0.10463442553417986,0.13890686351978443,0.7564587109460357,0.05866564612534059,0.08558988960541158,0.8557444642692478
2021-04-18,0.1769665036409587,0.2116944723019908,0.6113390240570504,0.10802522859530149,0.1582634955823076,0.7337112758223908,0.05115842029629626,0.08568328096537212,0.8631582987383316
2021-04-19,0.1697547779856655,0.20977202894500152,0.620473193069333,0.10674983739104389,0.15054140553651232,0.7427087570724438,0.03997199362026543,0.09265866176797513,0.8673693446117594
2021-04-20,0.17231659930139248,0.2042485072721026,0.6234348934265049,0.09666608618328378,0.15497488299340564,0.7483590308233105,0.03969266807355003,0.07949759112304586,0.8808097408034041
2021-04-21,0.1687494008496263,0.21328911703391307,0.6179614821164605,0.0960822389685521,0.17018504419863353,0.7337327168328144,0.044267225587693776,0.08895141497795264,0.8667813594343535
2021-04-22,0.17529953871612214,0.19212331340809832,0.6325771478757795,0.09340160719856294,0.17807363640766258,0.7285247563937745,0.03394844081530027,0.08018376807039598,0.8858677911143038
2021-04-23,0.16449336207745932,0.20010323350819073,0.63540340441435,0.09605297793344929,0.1753402465626537,0.7286067755038971,0.027242583797972737,0.08333559789027145,0.8894218183117557
2021-04-24,0.16385470711382463,0.1954438399847153,0.6407014529014601,0.08825544732840802,0.17334621512911497,0.7383983375424771,0.03187260569873347,0.09426687125492768,0.8738605230463388
2021-04-25,0.14778572956884736,0.19498152703432697,0.6572327433968257,0.0687876905454826,0.16932231220597474,0.7618899972485426,0.03628245646594512,0.10593679342597792,0.857780750108077
2021-04-26,0.13212407087032849,0.195095789281805,0.6727801398478664,0.06341846379526443,0.16654725497796993,0.7700342812267656,0.03130597827620098,0.08786787791905538,0.8808261438047436
2021-04-27,0.13351258632379384,0.19207453056384122,0.6744128831123649,0.06980554134792433,0.161227320612114,0.7689671380399618,0.03291337602569208,0.08719114212703183,0.8798954818472762
2021-04-28,0.13882941177285313,0.1857390159913026,0.6754315722358444,0.07450441487765845,0.15093992797700745,0.7745556571453341,0.023318143630989698,0.07734234926462275,0.8993395071043875
2021-04-29,0.13157208354808103,0.18839978401255725,0.6800281324393617,0.07537116998869424,0.14310149895060387,0.7815273310607019,0.025948515793426045,0.0827183708123807,0.8913331133941933
2021-04-30,0.14664771011406588,0.1886570340532282,0.664695255832706,0.06912065438070512,0.14692370724994344,0.7839556383693514,0.02116394083092956,0.08691476157213715,0.8919212975969333
2021-05-01,0.12973002586692906,0.18966127416537254,0.6806086999676985,0.07006287480909541,0.13647576533436342,0.7934613598565412,0.026990421513448912,0.08894673469892853,0.8840628437876226
2021-05-02,0.1279189267955529,0.19692282903994351,0.6751582441645035,0.07657028798749126,0.12878712087780755,0.7946425911347013,0.027108564259415158,0.07063352404452679,0.9022579116960581
2021-05-03,0.1330861101340271,0.2026464259888812,0.6642674638770917,0.08291710902773446,0.14203877744784768,0.7750441135244178,0.036149397422279836,0.08561682886957402,0.8782337737081461
2021-05-04,0.1105039097245197,0.2198842541209015,0.6696118361545789,0.07750838447665993,0.1464830407239419,0.776008574799398,0.03404783956053449,0.0844531365608528,0.8814990238786127
2021-05-05,0.0905522728169342,0.19918823513892508,0.7102594920441407,0.07077904742652313,0.1475278978288598,0.781693054744617,0.035044726571481555,0.0843620037436089,0.8805932696849095
2021-05-06,0.09121380930178971,0.19844686486700114,0.7103393258312092,0.05831156946277449,0.16305764729268948,0.778630783244536,0.03217212296719923,0.08693234588617066,0.88089553114663
2021-05-07,0.09048442419296038,0.19215679034550698,0.7173587854615326,0.05573079132027042,0.14954406164838738,0.7947251470313422,0.03230111277079954,0.07222299653051817,0.8954758906986824
2021-05-08,0.07487042897981284,0.20447778168028097,0.7206517893399061,0.06046374239497917,0.15799518966280776,0.7815410679422131,0.019446013760514375,0.06123406112528619,0.9193199251141995
2021-05-09,0.07594926050559822,0.21757401156577458,0.7064767279286271,0.062462365006139414,0.17015139470373067,0.76738624029013,0.0173483268810374,0.06804684775105843,0.9146048253679042
2021-05-10,0.07829382847568392,0.2084745454904191,0.7132316260338971,0.05216591474778073,0.16265468938426408,0.7851793958679552,0.010938265846416462,0.06674523148906875,0.9223165026645148
2021-05-11,0.08041048815039667,0.1889414494273644,0.7306480624222389,0.04667710291372412,0.17377271750304843,0.7795501795832275,0.006944121180803461,0.06148266596681107,0.9315732128523855
2021-05-12,0.08265576124704735,0.20770466420523365,0.7096395745477189,0.04236355501357856,0.16904969423998742,0.788586750746434,0.010142235593512497,0.0559988714798229,0.9338588929266646
2021-05-13,0.06662011738621221,0.21702568927222948,0.7163541933415583,0.04689848473886877,0.1608516081107181,0.7922499071504131,0.011690975990932431,0.05232845911720391,0.9359805648918638
2021-05-14,0.06363600171314729,0.22224097639843907,0.7141230218884137,0.04737279841879282,0.17066594415946604,0.7819612574217413,0.014672149481902711,0.0816473209311569,0.9036805295869403
2021-05-15,0.06072959124213677,0.1989453946316404,0.7403250141262228,0.04713891666425504,0.1697295962712756,0.7831314870644693,0.017770232202553263,0.0918012781783521,0.8904284896190946
2021-05-16,0.05909093286713467,0.17991895701423033,0.760990110118635,0.04369508937414696,0.16538515208922475,0.7909197585366282,0.016114073767998033,0.10355942859213409,0.8803264976398679
2021-05-17,0.050114891184695004,0.1872213541484245,0.7626637546668804,0.05020948702745364,0.1540873578125229,0.7957031551600234,0.01619399844431469,0.12031695048204633,0.863489051073639
2021-05-18,0.05930463779039866,0.1907285887760213,0.74996677343358,0.05361767010527246,0.14235454886912902,0.8040277810255986,0.022472360088954174,0.11718834422104643,0.8603392956899996
2021-05-19,0.06744521024051647,0.1869869523157539,0.7455678374437296,0.05375105227451199,0.15148000804780273,0.7947689396776854,0.019541692987400862,0.13063940543201946,0.8498189015805797
2021-05-20,0.07201207599727671,0.18632018190732902,0.7416677420953943,0.05783680536801439,0.14821418515642182,0.7939490094755638,0.01726097702693895,0.13543151581880747,0.8473075071542535
2021-05-21,0.073439618936993,0.1851500152919529,0.7414103657710541,0.06152724197714565,0.14694906925503687,0.7915236887678175,0.01443039167199986,0.10932427083062464,0.8762453374973754
2021-05-22,0.09239097774962668,0.17193475443650502,0.7356742678138682,0.055653303838396756,0.1532849516428857,0.7910617445187175,0.013909269316344106,0.09245308181330629,0.8936376488703497
2021-05-23,0.09926354282825613,0.18271401782743263,0.7180224393443113,0.06373691393453905,0.14275725776015,0.793505828305311,0.029167538678199715,0.08588912771791646,0.8849433336038839
2021-05-24,0.10804127235980374,0.17492288210989337,0.717035845530303,0.057596478181717474,0.14945107218303835,0.7929524496352442,0.028687662587165506,0.08101617008123432,0.8902961673316002
2021-05-25,0.11078696731242293,0.20129261707481655,0.6879204156127605,0.05418251339901816,0.1539369799129951,0.7918805066879866,0.02232865640324703,0.0889770281275295,0.8886943154692235
2021-05-26,0.10372319166590308,0.19160894442817084,0.7046678639059261,0.05604051069213156,0.14594724515869564,0.7980122441491728,0.024021592968013275,0.0840428549933433,0.8919355520386435
2021-05-27,0.09629324225641253,0.21700479323001015,0.6867019645135773,0.05202816725119037,0.1435460300525526,0.8044258026962571,0.022422416610862334,0.0821339165435655,0.8954436668455722
2021-05-28,0.08836572289850614,0.20818252713665714,0.7034517499648366,0.059461747953121036,0.13048136300418015,0.8100568890426988,0.025704651051109077,0.09445981650816554,0.8798355324407254
2021-05-29,0.07542501275515251,0.22863823084799587,0.6959367563968517,0.05926691590510197,0.12152112672014237,0.8192119573747556,0.023746632047682598,0.11848199389893521,0.8577713740533821
2021-05-30,0.0603835357449108,0.22365043457816824,0.715966029676921,0.04943235727198147,0.1338343821409087,0.8167332605871098,0.008242989057206029,0.11915056755351705,0.872606443389277
2021-05-31,0.06274564505581712,0.22865834692382847,0.7085960080203544,0.0512242042726864,0.13164460275454196,0.8171311929727717,0.015948477482529855,0.11105891756017472,0.8729926049572955
2021-06-01,0.053826638633191703,0.19852144184061377,0.7476519195261946,0.056732406961143345,0.12306197150322316,0.8202056215356336,0.018231266880453626,0.13010550545409472,0.8516632276654517
2021-06-02,0.06484368485110036,0.203334535377092,0.7318217797718076,0.05057577648563997,0.12957169746455777,0.8198525260498023,0.01692036472290523,0.11664755714971256,0.8664320781273822
2021-06-03,0.07185127858276127,0.16465569706914734,0.7634930243480913,0.050489500114554185,0.13014021436319737,0.8193702855222483,0.0168934930732968,0.12281378417130051,0.8602927227554027
2021-06-04,0.0697045917244931,0.16884989499292913,0.7614455132825778,0.036194106109346674,0.14298489425253813,0.8208209996381152,0.013882736867669422,0.11813864404491066,0.8679786190874199
2021-06-05,0.0726712371574382,0.1783663282154572,0.7489624346271047,0.0353836018934749,0.15165740580715806,0.8129589922993669,0.013659990315891577,0.10190173574890785,0.8844382739352006
2021-06-06,0.08974648122476211,0.17056645664498118,0.7396870621302567,0.03285525839997034,0.13985272279537822,0.8272920188046514,0.0136560299202255,0.08796541219668319,0.8983785578830913
2021-06-07,0.07800482291763124,0.16238362578956317,0.7596115512928057,0.036595859383873844,0.1404540049517512,0.8229501356643749,0.006440193704137955,0.08293042498283168,0.9106293813130304
