Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08996288082794007,0.2609717416609252,0.6490653775111347,0.057807161625525995,0.18891208962506842,0.7532807487494058,0.02388582465971767,0.08933334399554402,0.8867808313447383
2021-06-09,0.10509246598141028,0.2433560187680119,0.6515515152505778,0.05666740186958567,0.1881538174083274,0.7551787807220869,0.02417482120920504,0.09446092236480505,0.8813642564259898
2021-06-10,0.1074510252088517,0.24835158752641434,0.644197387264734,0.05674259069767771,0.1924659722875974,0.7507914370147248,0.026060892804950393,0.09134483424458983,0.8825942729504599
2021-06-11,0.11115165587996863,0.25025853560612393,0.6385898085139075,0.059218057035939624,0.19076072989503126,0.750021213069029,0.024649426919267216,0.08746388968196589,0.8878866833987669
2021-06-12,0.10980598339720632,0.2523891940729659,0.6378048225298278,0.057272967447741185,0.19699267032819476,0.7457343622240641,0.023994713775725072,0.0865112188934728,0.889494067330802
2021-06-13,0.12539948665463843,0.251943416000838,0.6226570973445236,0.056016864438138025,0.20118600862404135,0.7427971269378206,0.025262917133855402,0.08408974460048284,0.8906473382656617
2021-06-14,0.12238531591249788,0.25669045555420106,0.620924228533301,0.052206702375081813,0.20036457754617745,0.7474287200787407,0.02393568735536468,0.07787843045905962,0.8981858821855757
2021-06-15,0.12205324625022662,0.24800073282751817,0.6299460209222552,0.05238044563686441,0.19992300536424648,0.747696548998889,0.02358072772803313,0.07922370751447055,0.8971955647574963
2021-06-16,0.1137074530151009,0.25105105341410366,0.6352414935707954,0.05059974975431547,0.19809856778752125,0.7513016824581632,0.023031852588817674,0.07531189511624695,0.9016562522949354
2021-06-17,0.10696909530130191,0.25079650965685885,0.6422343950418393,0.04791446918901801,0.19004057838398428,0.7620449524269977,0.022583984538528834,0.0743988187066613,0.9030171967548098
2021-06-18,0.10629113552781205,0.2523121226024915,0.6413967418696964,0.04537442734655839,0.19754986685246803,0.7570757058009735,0.024080726577147948,0.07866205562767145,0.8972572177951805
2021-06-19,0.1102950712480944,0.2526681993751442,0.6370367293767614,0.045401700079866346,0.19416193387711375,0.7604363660430199,0.027518996724509498,0.0833407180954881,0.8891402851800024
2021-06-20,0.09694666333867369,0.23827350538381087,0.6647798312775154,0.04776658953735138,0.2006944363534422,0.7515389741092066,0.02512578132235064,0.08999743190164279,0.8848767867760067
2021-06-21,0.09040308517567287,0.24229265645425288,0.6673042583700742,0.05110889500937435,0.20373676742404867,0.7451543375665771,0.026060203704309004,0.09578324658262621,0.8781565497130648
2021-06-22,0.0913822545064487,0.24685275638180298,0.6617649891117483,0.047897891004186094,0.20966902056368422,0.7424330884321297,0.029192737131787126,0.09413175584726818,0.8766755070209447
2021-06-23,0.09251511839334552,0.25356174452917885,0.6539231370774756,0.04974872077436707,0.2110645669639991,0.7391867122616338,0.027558593462432942,0.0938253545763987,0.8786160519611683
2021-06-24,0.09486403412052083,0.2440536549128216,0.6610823109666575,0.05511863061296831,0.21169334893090705,0.7331880204561246,0.028652699500550292,0.0954408744148817,0.8759064260845679
2021-06-25,0.09057374933376171,0.2434695849080978,0.6659566657581404,0.054273209355504476,0.2032871162826674,0.7424396743618281,0.027730690425966216,0.09273569820827904,0.8795336113657547
2021-06-26,0.0835421196815828,0.26889517505804617,0.6475627052603711,0.05484401892704117,0.20504280481549197,0.7401131762574669,0.026920111443999264,0.09292306464412392,0.8801568239118769
2021-06-27,0.08927644175837617,0.27459209366207304,0.6361314645795508,0.05240075947642361,0.19491969581018542,0.7526795447133909,0.030291267608335226,0.09100050253022351,0.8787082298614413
2021-06-28,0.09575816518521305,0.26037795908597683,0.6438638757288102,0.04888968954612494,0.19181282763908733,0.7592974828147877,0.027611587000918536,0.08602367371534074,0.8863647392837408
2021-06-29,0.098176400624151,0.2646920448910431,0.637131554484806,0.05169013766103597,0.19011979541115062,0.7581900669278134,0.027130363892426252,0.0841938827366669,0.8886757533709069
2021-06-30,0.09237082477613892,0.258413372300555,0.6492158029233062,0.051143157031298736,0.1908087923220938,0.7580480506466074,0.027073828283637767,0.08580203072258229,0.8871241409937799
2021-07-01,0.09505537635940114,0.25937097441713236,0.6455736492234665,0.04714899984686,0.1973264903050577,0.7555245098480823,0.02633149087920475,0.08696943077977755,0.8866990783410178
2021-07-02,0.09650452235305454,0.2595280490528317,0.6439674285941137,0.04593032699141825,0.20177179804530945,0.7522978749632724,0.02692655498142064,0.08764497698146731,0.885428468037112
2021-07-03,0.09211045442781265,0.23603837645122722,0.6718511691209601,0.04786341235928968,0.19983387419188103,0.7523027134488292,0.027288779694991883,0.0853075637020432,0.8874036566029649
2021-07-04,0.08784216945313383,0.23361319074880968,0.6785446397980566,0.04740867312538883,0.1971605647479913,0.75543076212662,0.025903458402238566,0.08503265815577316,0.8890638834419884
2021-07-05,0.08257059109206877,0.24927543487168563,0.6681539740362455,0.047654024074602945,0.19925379947836794,0.7530921764470291,0.028124436195047453,0.08830334470393589,0.8835722191010167
2021-07-06,0.06716920619640851,0.24643944537862897,0.6863913484249625,0.04764552002303665,0.19853545078306767,0.7538190291938958,0.0261099566275412,0.08728338705738342,0.8866066563150754
2021-07-07,0.06707348663770844,0.2455320624478825,0.687394450914409,0.04617508691305281,0.1970920058477603,0.7567329072391868,0.027191169259338354,0.08741256418151297,0.8853962665591486
2021-07-08,0.06086732160399003,0.2514744081818414,0.6876582702141687,0.04405067285455744,0.19380416650134547,0.762145160644097,0.024938250053034086,0.08518207489364457,0.8898796750533213
2021-07-09,0.06350728526268117,0.2558499291516808,0.6806427855856381,0.04542269072943844,0.18750975168459438,0.7670675575859672,0.022915849751564184,0.08547078088317159,0.8916133693652641
2021-07-10,0.0762241060912554,0.2371791842131026,0.6865967096956419,0.04059531384722918,0.1878388021085893,0.7715658840441814,0.02111323009466385,0.08199961698976621,0.8968871529155699
2021-07-11,0.07944450622156429,0.23478193899567634,0.6857735547827593,0.041225382702344215,0.18798206983381782,0.770792547463838,0.02045481541396222,0.07510468776841175,0.9044404968176261
2021-07-12,0.07510442080898638,0.2318100331367408,0.6930855460542729,0.04130556170089403,0.1821517320353391,0.776542706263767,0.022060941390843483,0.07165895289391827,0.9062801057152383
2021-07-13,0.0800421461674651,0.2270514178482222,0.6929064359843128,0.041543913748513885,0.17801871125467797,0.7804373749968082,0.02175057088229481,0.07376750629003322,0.9044819228276719
2021-07-14,0.07578958357185786,0.24552566528723868,0.6786847511409034,0.04285418983122213,0.17609857620929714,0.7810472339594807,0.023462492682236692,0.07189318858028096,0.9046443187374824
2021-07-15,0.07993243986083524,0.24870702865381422,0.6713605314853506,0.04429488313783361,0.17195378172683604,0.7837513351353304,0.025170505002276786,0.0722270217432326,0.9026024732544906
2021-07-16,0.08669521292267117,0.237456059741525,0.6758487273358038,0.04532741334742385,0.17306789103567713,0.7816046956168989,0.02579105893455154,0.07059330798053005,0.9036156330849183
2021-07-17,0.07934837088161878,0.2549139606757621,0.6657376684426191,0.04654931229421671,0.16840505175829704,0.7850456359474861,0.02511807699905593,0.07140478307007339,0.9034771399308706
2021-07-18,0.08769165780965929,0.25769641428297557,0.6546119279073652,0.04390863895529149,0.16672377712185615,0.7893675839228523,0.024423728698643454,0.07147830043322509,0.9040979708681314
2021-07-19,0.10023911222938248,0.25618633470179153,0.6435745530688259,0.045663530567268,0.16939563363568969,0.7849408357970423,0.02454113764191585,0.07065426654532032,0.9048045958127637
2021-07-20,0.09991926555735453,0.26143522781876527,0.6386455066238802,0.043567085888977286,0.16752788261581666,0.7889050314952059,0.02468278434779897,0.06854394545367598,0.9067732701985252
2021-07-21,0.11221861170670572,0.2500524974541935,0.6377288908391008,0.04614688963274233,0.1616078766940305,0.7922452336732272,0.024022346245331307,0.06855177549343351,0.9074258782612352
2021-07-22,0.1260320414055434,0.2461634101400496,0.627804548454407,0.05157517171713181,0.16858866410498496,0.7798361641778833,0.02333888901764117,0.06820956940842499,0.9084515415739338
2021-07-23,0.1202070734555446,0.252888027153434,0.6269048993910213,0.0522696220008538,0.16778000575238702,0.7799503722467592,0.022060433711938825,0.0696602340093287,0.9082793322787326
2021-07-24,0.12320920733059894,0.24690406997175507,0.6298867226976459,0.05290920809717342,0.17115386844009883,0.7759369234627278,0.022565413291667346,0.06798823583996333,0.9094463508683692
2021-07-25,0.12210526448489567,0.2446440209653616,0.6332507145497428,0.0566248073626807,0.17379505042153506,0.7695801422157843,0.02676219059718411,0.06849728251120321,0.9047405268916127
2021-07-26,0.12726921151823398,0.24106994673923132,0.6316608417425347,0.057411413726855855,0.17425395025478543,0.7683346360183588,0.024319203470445167,0.07098265016267691,0.904698146366878
2021-07-27,0.12774714964056685,0.2427508048837808,0.6295020454756524,0.06062053358853656,0.1753680148117692,0.7640114515996942,0.02399242164303626,0.07293786310882691,0.9030697152481368
2021-07-28,0.12034377854487616,0.250973795158833,0.6286824262962909,0.05710523645056636,0.18048514224857026,0.7624096213008634,0.023921586807170492,0.07301098003729181,0.9030674331555377
2021-07-29,0.10850741321858129,0.24102059556789704,0.6504719912135216,0.051412440296532136,0.17501758464652908,0.7735699750569388,0.023061305366029818,0.070523911108902,0.9064147835250682
2021-07-30,0.11381843243729144,0.2588334664184774,0.6273481011442311,0.05134573478687401,0.1769026116748104,0.7717516535383155,0.0238005228410949,0.06877170183432285,0.9074277753245823
2021-07-31,0.12238114582638199,0.2550918914129529,0.6225269627606651,0.051817516210185606,0.1723319862935925,0.775850497496222,0.02490316346678317,0.0701747860959663,0.9049220504372506
2021-08-01,0.11182566580258257,0.2624495407218106,0.6257247934756069,0.05391099485131312,0.1679081527764178,0.7781808523722691,0.022877361947519256,0.07131860998856016,0.9058040280639206
2021-08-02,0.1071261085964948,0.24930012621341668,0.6435737651900885,0.05306664005244046,0.16252050070330462,0.7844128592442549,0.024174480550212873,0.06706599153398304,0.908759527915804
2021-08-03,0.10968312364339314,0.24658934875154578,0.6437275276050611,0.05229183360772588,0.16162518637935655,0.7860829800129175,0.02404632990620968,0.06678120316533465,0.9091724669284555
2021-08-04,0.10994777834747169,0.2308141860625774,0.659238035589951,0.05412083818256591,0.16081374172286492,0.7850654200945691,0.02487267204841388,0.06460451280619992,0.9105228151453861
2021-08-05,0.10866986353382058,0.23880117394092826,0.6525289625252512,0.05579426843695468,0.16158171307752434,0.7826240184855209,0.02739352987601308,0.06303884001641961,0.9095676301075672
2021-08-06,0.10748519238160859,0.21442039657583056,0.6780944110425609,0.05726634624998755,0.16391559835693462,0.7788180553930779,0.030248688165309054,0.06210946709650374,0.9076418447381873
2021-08-07,0.10781591661303125,0.22587556364113637,0.6663085197458324,0.06010552393906484,0.1657148469530024,0.7741796291079327,0.027966710430064476,0.06354546809381911,0.9084878214761164
2021-08-08,0.11263841119109261,0.23094459333293438,0.6564169954759731,0.05685254354875797,0.1657260679642331,0.7774213884870088,0.027137245814676463,0.06154917733183,0.9113135768534935
2021-08-09,0.11215200038583162,0.25310299992976587,0.6347449996844025,0.05817696879637315,0.17106309063776595,0.7707599405658608,0.026276490395117546,0.06331198851242122,0.9104115210924613
2021-08-10,0.11900404892353025,0.25738627091642774,0.6236096801600419,0.059581563824775564,0.1707671324178909,0.7696513037573335,0.026321783574281298,0.06205703147206813,0.9116211849536505
2021-08-11,0.11918074603026564,0.27107706491625994,0.6097421890534744,0.059482345688336935,0.17300896395971763,0.7675086903519454,0.025497029297148522,0.061978278260008346,0.9125246924428432
2021-08-12,0.12548179768968765,0.27323207743266353,0.6012861248776488,0.06010435532998701,0.17085248469889316,0.7690431599711198,0.025311815563726865,0.06358820632110705,0.9110999781151662
2021-08-13,0.12902506459246185,0.2903668788771525,0.5806080565303856,0.05965567468093874,0.16901817515041762,0.7713261501686436,0.022111207265103523,0.062327020179466876,0.9155617725554295
2021-08-14,0.1257572181635313,0.29112248979961136,0.5831202920368572,0.05768990947689423,0.16808981439166912,0.7742202761314366,0.022188401167225816,0.059873936230301864,0.9179376626024723
2021-08-15,0.12655783674091242,0.28788524475396926,0.5855569185051183,0.05681789757062756,0.1694334882780781,0.7737486141512943,0.02025245965681076,0.06227917877082005,0.9174683615723691
2021-08-16,0.11397815774233003,0.2705182969862574,0.6155035452714126,0.055270691302953846,0.16635691340086858,0.7783723952961776,0.020622365734814053,0.061952631230107,0.917425003035079
2021-08-17,0.10456424830601216,0.2567694819412637,0.6386662697527241,0.054942232353207644,0.16760183213211133,0.777455935514681,0.021244392812157536,0.06976979249798894,0.9089858146898535
2021-08-18,0.10431558362023483,0.25166258539105457,0.6440218309887106,0.05495870219035117,0.16515481882124192,0.7798864789884069,0.02122747210519476,0.07154418070714876,0.9072283471876565
2021-08-19,0.10640957341685187,0.25316645762017376,0.6404239689629743,0.0544694259054437,0.16377470499213112,0.7817558691024251,0.019409077236489762,0.07494770017304395,0.9056432225904663
2021-08-20,0.10247545555131524,0.23766664445465602,0.6598578999940288,0.05465793822213172,0.16163320519269095,0.7837088565851773,0.01995599589462115,0.0752016736649381,0.9048423304404407
2021-08-21,0.1002608677545612,0.24626556995422122,0.6534735622912176,0.05676458978983497,0.15954223533747808,0.783693174872687,0.020648639462519387,0.07764024546920084,0.9017111150682797
2021-08-22,0.09819554609061015,0.24450529442665508,0.6572991594827347,0.05843588273249689,0.1569153298666339,0.7846487874008692,0.02117769914573041,0.07576927858377167,0.903053022270498
2021-08-23,0.10060718429200274,0.2496283548134929,0.6497644608945043,0.05820053879470605,0.1548214043190678,0.786978056886226,0.020322457065761773,0.07653683919147086,0.9031407037427673
2021-08-24,0.10574729570417223,0.25556271121252383,0.6386899930833039,0.058990340487275805,0.150757149260762,0.7902525102519622,0.020132811408593312,0.06786573069731974,0.9120014578940869
2021-08-25,0.10084027476583987,0.2618294361833865,0.6373302890507737,0.05854376742718689,0.15142957366059032,0.7900266589122228,0.0199747750786925,0.06424925034289165,0.9157759745784159
2021-08-26,0.0951961952516901,0.26189097328249433,0.6429128314658156,0.05794120139703707,0.15179827732560314,0.7902605212773598,0.020949644826689613,0.06083661151554105,0.9182137436577693
2021-08-27,0.0964400439773969,0.2645935167142215,0.6389664393083816,0.05607610254681069,0.1524397210133938,0.7914841764397954,0.021617307929197797,0.06275221287432617,0.915630479196476
2021-08-28,0.0945067953903127,0.26030520770436055,0.6451879969053267,0.05303406971687811,0.15358386413176808,0.7933820661513536,0.023453604793859977,0.06031911523585855,0.9162272799702815
2021-08-29,0.09596509164024009,0.25125512573238173,0.6527797826273782,0.05284910492682443,0.15488416045915201,0.7922667346140235,0.025319561360730748,0.06055453363709218,0.914125905002177
2021-08-30,0.0989449116558041,0.2563840696446789,0.644671018699517,0.05328639280567849,0.15350585124112343,0.793207755953198,0.024840873053941462,0.05801680415954574,0.9171423227865128
2021-08-31,0.09360598710738344,0.2520260278459787,0.654367985046638,0.05245373652045863,0.1528831504374071,0.7946631130421342,0.024592272464938916,0.061912561794956064,0.9134951657401049
2021-09-01,0.10172002264190441,0.23796189879868734,0.6603180785594083,0.052250869941480045,0.14782942427622164,0.7999197057822983,0.02420273014021057,0.06175528522586722,0.9140419846339223
2021-09-02,0.1026236764782951,0.23068882080742228,0.6666875027142827,0.05084388442476478,0.14905025099526303,0.8001058645799722,0.022443586096909322,0.060611819667323055,0.9169445942357676
2021-09-03,0.09674872909070478,0.23086834908961845,0.6723829218196768,0.05113554154920139,0.1498137287189757,0.7990507297318228,0.020883170472934313,0.06184676301516388,0.9172700665119018
2021-09-04,0.09544620253327651,0.2214777054487215,0.6830760920180019,0.05194004921594123,0.1480362824924539,0.800023668291605,0.0187885939413859,0.06059412253778222,0.9206172835208317
2021-09-05,0.0917222061982427,0.23631314637653092,0.6719646474252263,0.05306861619996651,0.14860440049921955,0.798326983300814,0.0162805957903455,0.062131659504145634,0.921587744705509
2021-09-06,0.08319914940531883,0.23137668593715593,0.6854241646575252,0.05177634519140208,0.14864359554564718,0.7995800592629507,0.017614752137722747,0.06406310975718205,0.9183221381050951
2021-09-07,0.07887618863456497,0.23478416629310456,0.6863396450723305,0.05019079105023653,0.15129175794725438,0.798517451002509,0.017344497421429586,0.0626724711504974,0.919983031428073
2021-09-08,0.07026561284208907,0.23936161690034516,0.6903727702575657,0.05026036780149005,0.15142505745824908,0.798314574740261,0.015704209037275332,0.06684495091539014,0.9174508400473345
2021-09-09,0.06615408775853092,0.23878613795867248,0.6950597742827966,0.05239907699550065,0.15159151060699744,0.796009412397502,0.01535357777847327,0.0700678323900289,0.9145785898314979
2021-09-10,0.06387081975409069,0.23848496717605436,0.6976442130698549,0.05305228791380013,0.15076745729736982,0.79618025478883,0.016870373423118312,0.06741934884533322,0.9157102777315484
2021-09-11,0.06354504069959302,0.2311545774978243,0.7053003818025826,0.05180259988208726,0.15437698575615458,0.7938204143617581,0.017315698618262057,0.06743363774566222,0.9152506636360758
2021-09-12,0.06222342393004482,0.21660687106072563,0.7211697050092295,0.051986878986402675,0.15467535324867723,0.7933377677649202,0.01813860072709555,0.06428152924518614,0.9175798700277182
2021-09-13,0.06516824747174771,0.2230342094150065,0.7117975431132457,0.05110075172173164,0.1596017092020636,0.7892975390762048,0.016735122505157095,0.06635162854356236,0.9169132489512806
2021-09-14,0.07168231701483214,0.22330088223372346,0.7050168007514444,0.05045317103486172,0.1637717507577696,0.7857750782073687,0.016981137517546672,0.06764627829915333,0.9153725841833
2021-09-15,0.08011938591487536,0.22087147751061761,0.699009136574507,0.050951016220543766,0.16758554231090825,0.781463441468548,0.01980000088985316,0.0651439663145692,0.9150560327955777
2021-09-16,0.07810090782183288,0.2278565538467569,0.6940425383314102,0.04766568833372146,0.16994007419002943,0.782394237476249,0.02262283248771213,0.062303919154785684,0.9150732483575023
2021-09-17,0.07956997813226355,0.23317276554928287,0.6872572563184536,0.04741295013032578,0.1724133324573616,0.7801737174123127,0.020369420860037728,0.061793504854422004,0.9178370742855404
2021-09-18,0.07484846274376983,0.24573602195490502,0.6794155153013253,0.047104260526548196,0.17255047192809267,0.7803452675453592,0.021559567735431058,0.06189884593371419,0.9165415863308548
2021-09-19,0.07112743961078972,0.2483138268486721,0.6805587335405382,0.04453245923562724,0.1725656050887435,0.7829019356756293,0.02227723581160518,0.06281064526335624,0.9149121189250387
2021-09-20,0.0703762188763479,0.24524206096207335,0.6843817201615787,0.04567725471602748,0.16907284779521017,0.7852498974887623,0.02111364549592333,0.0633320440235059,0.9155543104805708
2021-09-21,0.06344382744642979,0.255687849692992,0.6808683228605783,0.04436687608549231,0.16442356341564898,0.7912095604988586,0.020040445060625592,0.06370542770468875,0.9162541272346856
2021-09-22,0.049312728220689356,0.2620810467323784,0.6886062250469323,0.04224832012781054,0.16308747196307669,0.7946642079091127,0.019605287173071077,0.06896322131730848,0.9114314915096204
2021-09-23,0.05277473724335531,0.2676798692622464,0.6795453934943982,0.04238932378773638,0.16120779605160743,0.7964028801606563,0.018177298756256073,0.06912924430060788,0.9126934569431361
2021-09-24,0.04768961243583354,0.24842012605815902,0.7038902615060074,0.04345399589877133,0.16091489815275992,0.7956311059484688,0.019240383691978637,0.07251647510734424,0.9082431412006772
2021-09-25,0.05178619018178625,0.23957115682236108,0.7086426529958527,0.04187821694609201,0.16596465819873907,0.7921571248551689,0.019067229051905013,0.07332151505055887,0.9076112558975362
2021-09-26,0.061701205713359755,0.23557124163616688,0.7027275526504734,0.04103039176528748,0.16768172977024934,0.7912878784644631,0.01750563930818879,0.07617222655394676,0.9063221341378644
2021-09-27,0.06246496619901555,0.24482556985128046,0.692709463949704,0.03946751849050457,0.1696355827134988,0.7908968987959967,0.018442565457452827,0.07482879886520966,0.9067286356773375
2021-09-28,0.06318708844761727,0.23074386892032037,0.7060690426320623,0.039608122698044056,0.17390273206947568,0.7864891452324803,0.01946605276574967,0.07255201506109854,0.9079819321731518
2021-09-29,0.06592607034906327,0.23057586425301088,0.7034980653979258,0.04067003387289622,0.17940034662311768,0.779929619503986,0.017933512456580925,0.06819080346658185,0.9138756840768374
2021-09-30,0.0616164477095409,0.20858625289869887,0.7297972993917602,0.03863243407699789,0.18170947043218796,0.7796580954908142,0.016829246358366606,0.06878814737961425,0.9143826062620192
2021-10-01,0.06184183732909565,0.23782454549794269,0.7003336171729617,0.03281442445302651,0.1826700135308097,0.7845155620161638,0.0174476206257241,0.0740060160275191,0.9085463633467568
2021-10-02,0.07121754072347253,0.2456456258280197,0.6831368334485077,0.03562526880996714,0.1785043557269508,0.785870375463082,0.016421099654158007,0.07643273159497423,0.9071461687508677
2021-10-03,0.06926469694089155,0.25438529540936183,0.6763500076497466,0.039087304749546886,0.17675976268816776,0.7841529325622852,0.018728310667577942,0.07361622577085475,0.9076554635615672
2021-10-04,0.07299683874252558,0.23982280297952624,0.6871803582779482,0.03942322641572671,0.17588510207563246,0.7846916715086408,0.01889530116401867,0.0721072994527539,0.9089973993832274
2021-10-05,0.07026450194258606,0.25071413503558415,0.6790213630218298,0.03970619777232289,0.17690873648943758,0.7833850657382396,0.022206234538352528,0.07069568810042393,0.9070980773612235
2021-10-06,0.07158671210134207,0.249690653116325,0.6787226347823329,0.03891661654404984,0.1758354298369672,0.7852479536189829,0.023196649914688897,0.07160668085844521,0.9051966692268658
2021-10-07,0.06940054902232348,0.2524844663590432,0.6781149846186334,0.0398544294425791,0.17516569044042918,0.7849798801169917,0.02519671691206768,0.07275058451431801,0.9020526985736144
2021-10-08,0.06720408121349633,0.2371542503898821,0.6956416683966216,0.04204291661402481,0.17591560396777325,0.7820414794182019,0.02566166425922511,0.06603998004579939,0.9082983556949755
2021-10-09,0.05460198754657003,0.23108330075919328,0.7143147116942368,0.03999981313593911,0.1846674444566845,0.7753327424073765,0.025521741737674047,0.06589250154129017,0.9085857567210358
2021-10-10,0.05072756544794035,0.2250689689415632,0.7242034656104963,0.03705614394548418,0.192010943332886,0.7709329127216297,0.02245098835426954,0.06823759845450808,0.9093114131912224
2021-10-11,0.049940829980320914,0.22922180144566803,0.720837368574011,0.03593809488688997,0.19986641452508822,0.7641954905880218,0.02478464020556209,0.06808232560164493,0.9071330341927929
2021-10-12,0.04781713698984276,0.22050014720572159,0.7316827158044357,0.035268001832587895,0.2025876241814428,0.7621443739859693,0.021474110808462253,0.07447028520591165,0.9040556039856261
2021-10-13,0.05247473931531106,0.21891136668157868,0.7286138940031102,0.032738678974845586,0.20472111406152735,0.7625402069636271,0.019361200992878344,0.07644156621585596,0.9041972327912657
2021-10-14,0.05574217568408172,0.2238865578994496,0.7203712664164688,0.0317843968916465,0.2064258542778988,0.7617897488304548,0.01960988076533194,0.07736884187381154,0.9030212773608566
2021-10-15,0.05975218076194097,0.2264115092425959,0.7138363099954632,0.02993177389477199,0.2066871451899014,0.7633810809153267,0.017646794075850437,0.08682525022765282,0.8955279556964968
2021-10-16,0.06429205022297997,0.24489614175462945,0.6908118080223905,0.028223267503071612,0.19804423237217736,0.7737325001247511,0.016802625976630986,0.09478663847830529,0.8884107355450637
2021-10-17,0.05876339536286629,0.2517470191553257,0.689489585481808,0.027544750675418728,0.19672100472726353,0.7757342445973178,0.018781729709117873,0.09635196192432577,0.8848663083665563
2021-10-18,0.05014531028985278,0.2599148045229548,0.6899398851871925,0.027643075357100838,0.1928633793497367,0.7794935452931625,0.016499104147072972,0.09980076532260983,0.8837001305303173
2021-10-19,0.04968473137021195,0.2615556006046022,0.6887596680251858,0.027428130461393613,0.19293815419768515,0.7796337153409213,0.01878263932425378,0.09488329468379292,0.8863340659919532
2021-10-20,0.04112749762550941,0.2748230739194492,0.6840494284550415,0.026966565034854884,0.1971342926605999,0.7758991423045453,0.02292375308617324,0.09133870604280762,0.8857375408710191
2021-10-21,0.04321410677361675,0.2751294494078458,0.6816564438185375,0.0295404539238719,0.203381474218441,0.7670780718576871,0.02088805666893031,0.08793802548196948,0.8911739178491003
2021-10-22,0.04592173295031916,0.2817023002134259,0.672375966836255,0.031108338696303525,0.20392567261826325,0.7649659886854332,0.022314213210606504,0.07914064470429016,0.8985451420851034
2021-10-23,0.0370543775233061,0.26817373231565106,0.6947718901610429,0.029760621525704457,0.20805125693330093,0.7621881215409946,0.02227840620851971,0.07313749780922489,0.9045840959822554
2021-10-24,0.04353174372278638,0.2726250437885576,0.683843212488656,0.028366978355212378,0.20756115285009571,0.764071868794692,0.023423044840602113,0.07348508010806515,0.9030918750513326
2021-10-25,0.0538794926968781,0.2654704520317376,0.6806500552713843,0.02772820603889244,0.20609950922901818,0.7661722847320894,0.023966789700584384,0.07233323543299028,0.9036999748664253
2021-10-26,0.05664090936898697,0.26909256443530627,0.6742665261957068,0.0275566651350735,0.2015632874843636,0.7708800473805629,0.021406174817791883,0.0708563761934982,0.90773744898871
2021-10-27,0.06091091198456183,0.2764378071087362,0.6626512809067019,0.029631245051789476,0.19396531984444065,0.7764034351037697,0.017851974702691783,0.06801913533078505,0.9141288899665231
2021-10-28,0.059459693369693395,0.2806921957010345,0.6598481109292721,0.028690610501312833,0.18962128444778562,0.7816881050509016,0.01782306565950617,0.06669041600324979,0.915486518337244
2021-10-29,0.056434274506168655,0.2761319137224933,0.6674338117713381,0.02922653111401639,0.1883858803147198,0.7823875885712638,0.016069148013895057,0.06651179451207025,0.9174190574740346
2021-10-30,0.06460415308957526,0.27169080996831124,0.6637050369421134,0.030648633569018924,0.18495971797287303,0.784391648458108,0.017590323594179356,0.06707286244429733,0.9153368139615232
2021-10-31,0.057767078902079286,0.26528102611866067,0.6769518949792601,0.02861948167801924,0.1774975779944328,0.7938829403275479,0.01618710183888584,0.06413127411315547,0.9196816240479586
2021-11-01,0.05102074978510837,0.26884749640529026,0.6801317538096013,0.02795667658969315,0.17426759424104765,0.7977757291692592,0.01772288720586218,0.06642983519210352,0.9158472776020342
2021-11-02,0.04829678055250851,0.2858213491300478,0.6658818703174437,0.02773609216144025,0.1730278420639193,0.7992360657746405,0.017938390375344587,0.06632556951405062,0.9157360401106047
2021-11-03,0.04728140395843202,0.26528842467571623,0.6874301713658519,0.025511829837352368,0.1728073060119801,0.8016808641506675,0.0179678091619251,0.07042030627095114,0.9116118845671237
2021-11-04,0.042231675868287924,0.26438655369314606,0.693381770438566,0.024773273600910726,0.1739726540491571,0.8012540723499323,0.01807110664328411,0.07157071918429347,0.9103581741724224
2021-11-05,0.044692584845382376,0.26750412009312663,0.687803295061491,0.02296060838076118,0.1746159945050664,0.8024233971141724,0.01882987907469772,0.07539081388206247,0.9057793070432398
2021-11-06,0.03707069722640591,0.2657111909734009,0.6972181118001932,0.023551490723309382,0.17625657012280713,0.8001919391538834,0.01779105091252324,0.07376076455535457,0.9084481845321222
2021-11-07,0.03853493782462359,0.2769897004544532,0.6844753617209232,0.02441302700945039,0.17979731200362523,0.7957896609869245,0.018119573538173703,0.07398373506888542,0.9078966913929407
2021-11-08,0.03798709971317034,0.2786505688367615,0.6833623314500681,0.02516932905717757,0.1869700835385165,0.7878605874043059,0.015926747420517497,0.07204459180423395,0.9120286607752486
2021-11-09,0.047945938348427086,0.2650749541873655,0.6869791074642075,0.026206177414856844,0.19538685801760491,0.7784069645675382,0.016589095733945045,0.07571667241364229,0.9076942318524126
2021-11-10,0.05207796229496946,0.264109176863245,0.6838128608417857,0.027093074820777652,0.1996115094652339,0.7732954157139885,0.014795314364993175,0.079721390961231,0.9054832946737759
2021-11-11,0.055386756661693855,0.26848767979419214,0.6761255635441139,0.027475158426160055,0.19840848680380865,0.7741163547700313,0.01791303430661997,0.078746554508438,0.9033404111849421
2021-11-12,0.05169982959889742,0.24604497105607387,0.7022551993450287,0.02750854662124527,0.20308905487060644,0.7694023985081483,0.01741116337564397,0.07701453836654168,0.9055742982578143
