Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-24,0.5519414967732781,0.3390219036212502,0.1090365996054718,0.6433628750385436,0.24144605435438615,0.11519107060707023,0.8373009122890192,0.09160161298470956,0.07109747472627127
2021-01-25,0.5507280387883056,0.3362103128905047,0.11306164832118959,0.6385027006370273,0.24261305250829557,0.11888424685467723,0.8302204704946897,0.08869054586874053,0.0810889836365698
2021-01-26,0.5497257618803176,0.33750550754380365,0.11276873057587873,0.6384843529784193,0.24041812043029145,0.12109752659128929,0.8217862333574095,0.08389362576839329,0.09432014087419707
2021-01-27,0.5478387977175385,0.3385712757703527,0.11358992651210878,0.644916334871512,0.22959789501398986,0.12548577011449816,0.8027894960454018,0.09258597990001688,0.10462452405458124
2021-01-28,0.5459919662180318,0.3373442971062145,0.1166637366757537,0.6453386809798057,0.22602120766090072,0.12864011135929346,0.7816797433937781,0.09513028871819323,0.12318996788802858
2021-01-29,0.5407433157679139,0.3514594367326692,0.10779724749941683,0.6446331368426178,0.22373719017738014,0.13162967298000197,0.7629490832529887,0.08910079563187533,0.14795012111513603
2021-01-30,0.5672531102104006,0.31776975956593334,0.11497713022366596,0.6369300650514177,0.2321145723419024,0.13095536260667986,0.7419183737700853,0.08848858105936258,0.16959304517055207
2021-01-31,0.5612570579802504,0.31224566275100196,0.1264972792687476,0.6335764289036853,0.22867148961155023,0.1377520814847645,0.7049105137022207,0.08612252376348897,0.2089669625342903
2021-02-01,0.5552236589470024,0.3079805687232865,0.13679577232971096,0.638857254171312,0.22399560312054956,0.13714714270813844,0.6868335397330425,0.08836878964822556,0.224797670618732
2021-02-02,0.532941120890194,0.3125508694618765,0.15450800964792963,0.6296979672075027,0.2219247464847125,0.1483772863077848,0.664805359671492,0.08724772947999601,0.247946910848512
2021-02-03,0.5249815635304467,0.31724155812626464,0.15777687834328863,0.621507817969181,0.22300322835667274,0.15548895367414628,0.6382976406737401,0.09073483883233825,0.2709675204939217
2021-02-04,0.5378088562524668,0.30386074388460904,0.15833039986292424,0.6210706137610486,0.22301203715797455,0.1559173490809769,0.6101521043900483,0.08584462916384755,0.30400326644610415
2021-02-05,0.5551073545924716,0.27649571298127273,0.16839693242625575,0.6206865168886178,0.22538861131272622,0.15392487179865602,0.5856767972640071,0.08874990595151881,0.3255732967844741
2021-02-06,0.5429107675982383,0.2973167059805557,0.15977252642120593,0.6249667815334176,0.22310377781818655,0.15192944064839595,0.5500244755654378,0.091264876260658,0.35871064817390436
2021-02-07,0.5539327527673334,0.2998321746894598,0.14623507254320667,0.6267397832647884,0.21763346516667503,0.15562675156853661,0.5348294371953803,0.08849373939080209,0.3766768234138176
2021-02-08,0.545172550788442,0.31248414990109363,0.14234329931046424,0.6192242601789859,0.2204663901190055,0.16030934970200847,0.5014099202803172,0.08574336991941214,0.41284670980027066
2021-02-09,0.5617414898151967,0.3080190760452205,0.1302394341395829,0.628644051197266,0.22006753360215173,0.15128841520058237,0.48022230838657276,0.08906615939185732,0.43071153222157
2021-02-10,0.5665631512359715,0.302866490301701,0.13057035846232762,0.6305015119102865,0.22201623375765966,0.14748225433205375,0.46412270512373377,0.08263869373406393,0.45323860114220216
2021-02-11,0.5504498060411656,0.32264100164270687,0.12690919231612763,0.6146781990162652,0.2257523623521633,0.15956943863157147,0.4408974428801167,0.08788445697294925,0.47121810014693405
2021-02-12,0.5585059780485718,0.3179928038230452,0.12350121812838295,0.6125777251835339,0.22224558531729732,0.16517668949916867,0.4296742092467934,0.08203516139695113,0.48829062935625556
2021-02-13,0.5530544955634578,0.3176149527454889,0.1293305516910533,0.6055928161055676,0.21837262446514813,0.17603455942928425,0.41448599680538967,0.07767269485791306,0.5078413083366973
2021-02-14,0.5413396571770255,0.3101826789832042,0.14847766383977043,0.591065611687302,0.23467635038122725,0.17425803793147066,0.3967854430471486,0.08115600110549773,0.5220585558473537
2021-02-15,0.553238307654058,0.2956711608123015,0.15109053153364055,0.5897752536157564,0.2328764877674857,0.17734825861675782,0.3822535334267372,0.07519616461313054,0.5425503019601323
2021-02-16,0.5579693483774499,0.2845376247903987,0.15749302683215138,0.5823612200058277,0.23126662392789113,0.1863721560662812,0.36700601964128116,0.07244201945084633,0.5605519609078725
2021-02-17,0.5503731415096701,0.2934397743815111,0.15618708410881885,0.5770186498223996,0.23369422927184647,0.18928712090575392,0.34420514518170625,0.07496686933876964,0.5808279854795241
2021-02-18,0.5524852722926281,0.2872983203372371,0.1602164073701347,0.5843011677176361,0.22730962740338892,0.18838920487897512,0.3418482191250683,0.0724267817322905,0.5857249991426412
2021-02-19,0.5337216036583385,0.29749008983058345,0.16878830651107804,0.5783423195273318,0.2339344860711664,0.18772319440150184,0.32077329298337387,0.08277567257683582,0.5964510344397904
2021-02-20,0.5406136000087657,0.2975995607033417,0.1617868392878925,0.5729851569074332,0.23792616372012784,0.18908867937243898,0.3026550299955002,0.09182724225041604,0.6055177277540837
2021-02-21,0.5418579222388931,0.3022769891024939,0.1558650886586131,0.5791870179351308,0.2305372683068804,0.19027571375798868,0.303324320850654,0.0892305699252873,0.6074451092240587
2021-02-22,0.5460427865896338,0.30412374805115894,0.14983346535920727,0.5780397742776144,0.2316741763278145,0.19028604939457106,0.29403907944750823,0.09548037547103023,0.6104805450814617
2021-02-23,0.5404787765725305,0.3114093857235276,0.14811183770394176,0.5733970226016285,0.23369086013398674,0.1929121172643848,0.2763648116779359,0.10451550512178669,0.6191196832002774
2021-02-24,0.5459566842053378,0.3060071196887343,0.14803619610592783,0.5720034604205861,0.23036509322372897,0.19763144635568483,0.2742330554272966,0.0989082727108504,0.6268586718618531
2021-02-25,0.5290843791157124,0.3196638836254323,0.1512517372588554,0.5654844832856124,0.23693330429413698,0.19758221242025056,0.2568869605709971,0.10090845194859516,0.6422045874804078
2021-02-26,0.5151692998449324,0.3188637622603455,0.16596693789472206,0.569944172910096,0.23415529396215087,0.19590053312775316,0.2466322644639903,0.0932116495968134,0.6601560859391964
2021-02-27,0.4882011555172415,0.32804270524817863,0.18375613923457987,0.5615259118757555,0.2413101354454659,0.1971639526787786,0.2370184969088895,0.08443326591748057,0.67854823717363
2021-02-28,0.4881628656227194,0.3314360586479703,0.18040107572931025,0.5627936251779054,0.23984334940935217,0.19736302541274242,0.21237603374739555,0.08944223950138333,0.6981817267512211
2021-03-01,0.4867149222587318,0.3355190290835589,0.17776604865770915,0.5510411088171406,0.24325589076450682,0.20570300041835274,0.20258157660428694,0.08633059992424952,0.7110878234714635
2021-03-02,0.48747519819555707,0.33698116694620367,0.1755436348582392,0.5522236544337807,0.2415557680538951,0.20622057751232414,0.1931811786252206,0.07757794864603018,0.7292408727287492
2021-03-03,0.48881804516205324,0.3286975642530469,0.1824843905848998,0.5452194743659757,0.24389525798268863,0.21088526765133564,0.17216071682623635,0.08325593114022,0.7445833520335436
2021-03-04,0.5101578067956246,0.3084490304271657,0.1813931627772098,0.5453710427374515,0.24073116083263835,0.21389779642991016,0.1581668170001734,0.07864035842867746,0.7631928245711491
2021-03-05,0.5142476590834697,0.3179513811721998,0.16780095974433057,0.5421697522951688,0.23618501956908836,0.2216452281357428,0.1455996598873759,0.09065488326071891,0.7637454568519052
2021-03-06,0.5243620723951832,0.32076938736668337,0.1548685402381335,0.5410428230688417,0.230585229143326,0.22837194778783224,0.14329697350599727,0.09392741601788854,0.7627756104761142
2021-03-07,0.5296783037851364,0.3014040573373622,0.16891763887750144,0.5255424094052538,0.22592813908899423,0.24852945150575204,0.14639737294733893,0.08825930711979683,0.7653433199328642
2021-03-08,0.5183973439958799,0.30666716267223715,0.174935493331883,0.5219769944722996,0.22179219557945307,0.2562308099482473,0.1409971616164309,0.09871767292775496,0.760285165455814
2021-03-09,0.5189120733749031,0.2856568041652954,0.19543112245980165,0.5069707206418791,0.23000942324040796,0.2630198561177129,0.1358369880236288,0.09718926912255314,0.766973742853818
2021-03-10,0.5207586549982135,0.27955102233047946,0.19969032267130704,0.5031331794881985,0.22569157838585605,0.27117524212594557,0.1328180292208216,0.09795512417305534,0.7692268466061231
2021-03-11,0.4900989183340871,0.28890840461280376,0.2209926770531091,0.4962121175358556,0.22144736918968555,0.2823405132744588,0.1420632009605697,0.09654904185995888,0.7613877571794715
2021-03-12,0.47471418112029384,0.2891846305899871,0.23610118828971904,0.4846549430417972,0.21832505886460082,0.2970199980936021,0.1447479506639373,0.08351871482522343,0.7717333345108393
2021-03-13,0.46105634731657086,0.2938465504556077,0.2450971022278215,0.47855447867744694,0.22250467861016232,0.29894084271239074,0.1376334270814529,0.07607525979138277,0.7862913131271643
2021-03-14,0.44936034336038677,0.2961275204480675,0.2545121361915458,0.46439298113353544,0.22538251137681828,0.3102245074896462,0.12181236768538736,0.08052927124500209,0.7976583610696105
2021-03-15,0.4498009415174432,0.28519812880842305,0.26500092967413375,0.4526683524333497,0.2256844151313161,0.3216472324353341,0.12206925767687579,0.061866472803913344,0.8160642695192108
2021-03-16,0.43621658388983997,0.2984379959847023,0.26534542012545764,0.43912312313467766,0.22288199621162988,0.3379948806536926,0.12068277736935587,0.061977836123953564,0.8173393865066906
2021-03-17,0.4029662230472232,0.32204399243513593,0.2749897845176409,0.4326039518782565,0.2263951275097508,0.3410009206119928,0.11098936839806424,0.06026176591670376,0.828748865685232
2021-03-18,0.4049391771324395,0.31681500292496845,0.278245819942592,0.4254175958949283,0.22201155371899592,0.35257085038607566,0.09365620186966347,0.06283922950273879,0.8435045686275977
2021-03-19,0.40687795568983987,0.3246446926321938,0.26847735167796627,0.4171056180953176,0.2222137361143618,0.3606806457903206,0.08764686252342693,0.06201498691867402,0.850338150557899
2021-03-20,0.40824469742475267,0.31305331109485324,0.278701991480394,0.4112623287423471,0.2139219844023659,0.37481568685528704,0.084686828082888,0.06496897026779797,0.8503442016493139
2021-03-21,0.4125324334548221,0.31344893335968393,0.274018633185494,0.40579926214162915,0.21515199208604954,0.37904874577232134,0.08264287327190066,0.06391077640839693,0.8534463503197025
2021-03-22,0.39402374191800227,0.3046997266860147,0.301276531395983,0.4033897144618292,0.20746804181112402,0.38914224372704687,0.06598079433653142,0.06675002341015734,0.8672691822533112
2021-03-23,0.3867577224286434,0.3062337173693528,0.30700856020200396,0.3924369952304411,0.20560061253177728,0.4019623922377817,0.06286380944070481,0.06028919357816259,0.8768469969811326
2021-03-24,0.3807605621467791,0.31057547861967116,0.3086639592335497,0.3766850194310829,0.19997724302854739,0.42333773754036974,0.06513956156669919,0.07165980115201967,0.8632006372812812
2021-03-25,0.35923628773845195,0.3168373355440921,0.32392637671745594,0.36803171215559516,0.19851330336007542,0.4334549844843294,0.062219839469236315,0.07118784063279864,0.866592319897965
2021-03-26,0.3543966233137207,0.29557621169234627,0.3500271649939331,0.35356219581642395,0.19303384468333765,0.45340395950023843,0.05387478698420367,0.07466803448652297,0.8714571785292733
2021-03-27,0.33342636659677927,0.2986615147523794,0.3679121186508414,0.3325495295747525,0.18349940421031685,0.4839510662149307,0.05016231826299919,0.0810693243131281,0.8687683574238727
2021-03-28,0.31948377595081395,0.3009217105440883,0.37959451350509776,0.3202449381283221,0.18544625570187923,0.49430880616979866,0.050573754531596155,0.08057610420568752,0.8688501412627163
2021-03-29,0.30920814462939483,0.319317646794245,0.37147420857636015,0.2989157910958464,0.19364189541074225,0.5074423134934114,0.05332682754413788,0.08131531142528045,0.8653578610305817
2021-03-30,0.300549094789896,0.3206140681549734,0.37883683705513055,0.2906074510674809,0.18750023694259807,0.5218923119899209,0.04624407364014794,0.08377303137454464,0.8699828949853075
2021-03-31,0.31648519309804524,0.29445150791290714,0.38906329898904746,0.26813890431304827,0.1867944965340744,0.5450665991528774,0.03865360474940828,0.07899768388887199,0.8823487113617197
2021-04-01,0.3283338302177922,0.2798697244407599,0.3917964453414478,0.2523166406092229,0.18650091518304945,0.5611824442077276,0.034226926205022476,0.08176720605516971,0.8840058677398078
2021-04-02,0.3257564897674439,0.26494468809370453,0.40929882213885155,0.2323562915403895,0.18353592883463868,0.584107779624972,0.036812846236302876,0.08171527425704594,0.8814718795066512
2021-04-03,0.3270054231045756,0.25888428469835045,0.4141102921970739,0.21494177701217418,0.18878105138078807,0.5962771716070377,0.031411342662661684,0.07884735918871927,0.889741298148619
2021-04-04,0.30976024858123485,0.24131906144567664,0.4489206899730884,0.20010311301196496,0.1869023708832465,0.6129945161047885,0.032646932526986146,0.07796666838822344,0.8893863990847904
2021-04-05,0.30282381593864993,0.2314536669067484,0.46572251715460156,0.18761739809983988,0.19153227679324966,0.6208503251069105,0.02862011824023721,0.07347437965027911,0.8979055021094837
2021-04-06,0.29454277216392993,0.21309304997468576,0.4923641778613844,0.17847877055352449,0.19163531981556173,0.6298859096309138,0.02850990616511731,0.07523856281498598,0.8962515310198966
2021-04-07,0.27714582684222644,0.22220434976433004,0.5006498233934435,0.17092844588604125,0.19294696270008582,0.6361245914138729,0.026991623522489794,0.07108375927074181,0.9019246172067683
2021-04-08,0.25122382057459225,0.22820992601747497,0.5205662534079329,0.15780188287819394,0.18991619331488463,0.6522819238069215,0.027967634983734224,0.06857729687285433,0.9034550681434115
2021-04-09,0.23847512902173718,0.2310488795163156,0.5304759914619471,0.15351050157207655,0.19538273329750488,0.6511067651304187,0.02651261798509144,0.06665611051877483,0.9068312714961337
2021-04-10,0.22497749830803299,0.21561645289246356,0.5594060487995034,0.1487505860780787,0.1966911650635231,0.6545582488583982,0.03170806133316331,0.06529826842338882,0.9029936702434479
2021-04-11,0.20725588364779435,0.21839361817251896,0.5743504981796868,0.14847906128847813,0.19762018496823527,0.6539007537432866,0.03083286711080915,0.06841531697909814,0.9007518159100927
2021-04-12,0.19778977146198337,0.23024668770128998,0.5719635408367266,0.14341688184492654,0.19327111032856129,0.6633120078265122,0.035457475281109374,0.06922568357494596,0.8953168411439447
2021-04-13,0.17592310195706928,0.2517980384509348,0.5722788595919961,0.12891826404152873,0.1929272527577299,0.6781544832007413,0.0369657691486475,0.06993970389433493,0.8930945269570176
2021-04-14,0.16606216656748662,0.2281042311535003,0.6058336022790132,0.11986210818248645,0.20233519108057532,0.6778027007369382,0.03961641712778895,0.063893406460994,0.896490176411217
2021-04-15,0.15462575835582715,0.2342687074784294,0.6111055341657434,0.11683617459231076,0.20801685510055692,0.6751469703071322,0.043999450025933716,0.07077680212957692,0.8852237478444893
2021-04-16,0.13803711389222492,0.25319327185008517,0.6087696142576899,0.1083665719545761,0.2097592621211343,0.6818741659242896,0.044445288551432864,0.07304916084704917,0.882505550601518
2021-04-17,0.14240256894233388,0.2534499448485424,0.6041474862091237,0.10188778149264037,0.20706440955293196,0.6910478089544276,0.04032791706023506,0.07071365300883686,0.8889584299309281
2021-04-18,0.13861448492141124,0.2663702459733822,0.5950152691052066,0.08872281394947056,0.19747659204216217,0.7138005940083673,0.038158631667673866,0.06365094260781222,0.8981904257245139
2021-04-19,0.12790350372190476,0.26196964624295593,0.6101268500351393,0.08111868688446905,0.19441586886468365,0.7244654442508475,0.032081960770667495,0.07013798903495426,0.8977800501943782
2021-04-20,0.12318313582174265,0.2542546847585273,0.62256217941973,0.07604787221155888,0.20059461080966282,0.7233575169787784,0.0272687091609137,0.0724881462357799,0.9002431446033063
2021-04-21,0.10911450826654578,0.2514279452225849,0.6394575465108693,0.07541606446935108,0.18951261573766653,0.7350713197929823,0.02473553144379946,0.07183986777186599,0.9034246007843345
2021-04-22,0.11393389348380914,0.24117501963191357,0.6448910868842774,0.06689546854238151,0.1931716432181461,0.7399328882394726,0.01912901844517583,0.055335891751932084,0.9255350898028921
2021-04-23,0.13953051378606293,0.2146038888685382,0.6458655973453988,0.0631755454049725,0.19827390797424352,0.7385505466207839,0.01537044834777235,0.0603857758068663,0.9242437758453614
2021-04-24,0.13586562457549284,0.22117125669073684,0.6429631187337703,0.062481187830295014,0.2003629400198681,0.7371558721498369,0.015233514617944886,0.06548435255365093,0.9192821328284041
2021-04-25,0.13156173843303787,0.22168212254614184,0.6467561390208204,0.06030788265064588,0.19834407991137734,0.7413480374379767,0.012660188600827026,0.0706610526252881,0.9166787587738849
2021-04-26,0.1260917589361369,0.2269909972113745,0.6469172438524886,0.05685460551473429,0.19350205787597954,0.7496433366092861,0.013028050948922232,0.06972691735375176,0.917245031697326
2021-04-27,0.1337657612407951,0.23557099489341876,0.6306632438657862,0.054662551515682146,0.18786355912267885,0.757473889361639,0.01700174190884014,0.0692619084527355,0.9137363496384243
2021-04-28,0.13584018765140332,0.25802527278870657,0.6061345395598902,0.0521634810751207,0.18750492446486322,0.7603315944600162,0.018826479364968274,0.07386015940607987,0.9073133612289519
2021-04-29,0.12406450222398527,0.25358332038582876,0.622352177390186,0.04780364691016639,0.18152407009303828,0.7706722829967952,0.01799277077652801,0.08452594214651682,0.8974812870769552
2021-04-30,0.08647219008935253,0.2904584672371454,0.6230693426735022,0.051555394105686166,0.16890189251465218,0.7795427133796616,0.018921254629412618,0.07225923504257957,0.9088195103280079
2021-05-01,0.07760302811081826,0.2879195753391455,0.6344773965500363,0.047344486736300616,0.16314198958791168,0.7895135236757875,0.016421174316052223,0.07105141803946231,0.9125274076444855
2021-05-02,0.07023323952870698,0.274777231979793,0.6549895284914999,0.04556105777778658,0.1660458098644285,0.788393132357785,0.01924172317287017,0.06519882729617861,0.9155594495309511
2021-05-03,0.06852613189370706,0.26733755743117604,0.6641363106751168,0.0452552249021879,0.16588120496262404,0.788863570135188,0.01844544798680412,0.06958477204159425,0.9119697799716017
2021-05-04,0.06752340007930373,0.24167211688745127,0.690804483033245,0.04870257208680539,0.1738357491968122,0.7774616787163824,0.01495399007807896,0.07561468694806919,0.9094313229738519
2021-05-05,0.06127696363513879,0.24004523209235623,0.6986778042725049,0.05214395348206239,0.172504018597509,0.7753520279204286,0.014403777641669722,0.07533330840360886,0.9102629139547215
2021-05-06,0.08016701746647223,0.2521904339155358,0.667642548617992,0.05520479248618631,0.17312813977160754,0.7716670677422061,0.013777492654902176,0.07272802705425269,0.9134944802908451
2021-05-07,0.08065674009243617,0.24270507861922425,0.6766381812883395,0.05183766029662352,0.1805339014006527,0.7676284383027238,0.01157886573597809,0.07950122825035727,0.9089199060136646
2021-05-08,0.08051602705241893,0.24796628638279378,0.6715176865647873,0.05609797149217502,0.18744339422435383,0.756458634283471,0.013592540180818798,0.07382865482230572,0.9125788049968755
2021-05-09,0.08668973362475618,0.24945815905433233,0.6638521073209114,0.05241446682066278,0.1832320762063525,0.7643534569729846,0.009238685946085455,0.07737693218238706,0.9133843818715275
2021-05-10,0.08673911040325842,0.2465065083167557,0.666754381279986,0.053257683296896174,0.1886826644011801,0.7580596523019237,0.00843678839415812,0.07613574060005304,0.9154274710057888
2021-05-11,0.0807238280320175,0.2577583492747045,0.661517822693278,0.046785225732267816,0.18440420049366765,0.7688105737740646,0.014524246805655372,0.06848439112949142,0.9169913620648532
2021-05-12,0.07949014320150441,0.25840195663363597,0.6621079001648595,0.041322619739437155,0.19320603020986837,0.7654713500506944,0.012236579557334403,0.0662022850428805,0.9215611353997851
2021-05-13,0.06397578119353442,0.23491617431146142,0.7011080444950042,0.04100910736871964,0.1967787192304852,0.7622121734007951,0.010796703557325328,0.07153833181871476,0.9176649646239599
2021-05-14,0.059973906713005155,0.2140077033693273,0.7260183899176675,0.0352751133199639,0.19273397092238795,0.7719909157576482,0.015734978921476166,0.07088236285866578,0.913382658219858
2021-05-15,0.06268057196699893,0.21497333949670566,0.7223460885362953,0.031609351229418665,0.195373503120713,0.7730171456498683,0.013384324442967655,0.07213834562798363,0.9144773299290487
2021-05-16,0.059715964876403446,0.21373247514017138,0.7265515599834252,0.03368840257996602,0.19260306024715682,0.7737085371728772,0.017522530050065425,0.07425236440064942,0.9082251055492851
2021-05-17,0.06142540189283607,0.1973272931806648,0.7412473049264992,0.031791079126416634,0.1889748857814911,0.7792340350920922,0.01952738524762663,0.07083991831424678,0.9096326964381266
2021-05-18,0.051876364951564176,0.19573565252524583,0.7523879825231901,0.033926172308045094,0.18203006166804658,0.7840437660239084,0.01449603136230697,0.06974189211168702,0.915762076526006
2021-05-19,0.06568448946433852,0.19501727325470353,0.739298237280958,0.03218169238050931,0.18074767076150924,0.7870706368579814,0.018275040072851523,0.0758162995118268,0.9059086604153217
2021-05-20,0.07648748964212854,0.21541847411157833,0.7080940362462931,0.03207181037080096,0.17696299467307122,0.7909651949561279,0.025309311510524207,0.0693539104233416,0.9053367780661342
2021-05-21,0.07824158831886627,0.22010301189289952,0.7016553997882342,0.03156147032264613,0.18119872701246045,0.7872398026648934,0.021184974971486102,0.06897299090334988,0.9098420341251641
2021-05-22,0.07660683646109784,0.21885941048167862,0.7045337530572235,0.0321097177509355,0.17907849701361103,0.7888117852354534,0.02399370163390311,0.07430515498112986,0.901701143384967
2021-05-23,0.07556256405435663,0.19927423212510226,0.7251632038205411,0.030648899636700516,0.1887588824502626,0.7805922179130369,0.023348130287465893,0.06889698518050455,0.9077548845320296
2021-05-24,0.07076492892072493,0.21359138882239875,0.7156436822568764,0.0289278316929463,0.18533103675948656,0.7857411315475672,0.023301648613896792,0.06535805733411401,0.9113402940519892
2021-05-25,0.07590272521391608,0.20767971020910597,0.7164175645769779,0.026885823791015177,0.1928029768028685,0.7803111994061164,0.023906020071391133,0.06455696960326891,0.91153701032534
2021-05-26,0.07192867805197452,0.22212094236581376,0.7059503795822117,0.02666009021150238,0.18813255397373366,0.785207355814764,0.02641292406672259,0.05803018794132883,0.9155568879919486
2021-05-27,0.062312298790862614,0.2283746487610825,0.7093130524480549,0.026098403013127502,0.1920021810808552,0.7818994159060173,0.020665879448544304,0.057089121847142946,0.9222449987043128
2021-05-28,0.06055436073991783,0.2540349851123941,0.6854106541476881,0.028660452640368716,0.18927575105031338,0.7820637963093179,0.025426089032074183,0.052644345425603575,0.9219295655423223
2021-05-29,0.05350744698207303,0.26510617657946944,0.6813863764384576,0.02588285612468125,0.18594393014968258,0.7881732137256362,0.023776982849437772,0.047956507471515974,0.9282665096790462
2021-05-30,0.05380568956691621,0.2808631997334954,0.6653311106995884,0.025754498569096423,0.18227320144334194,0.7919722999875617,0.02164603889669632,0.055142908258488305,0.9232110528448154
2021-05-31,0.06172209027431193,0.27507230702095375,0.6632056027047342,0.03207111951651725,0.18632839858200448,0.7816004819014782,0.02213946524308512,0.0646753592863715,0.9131851754705435
2021-06-01,0.058790054558613476,0.290397071670681,0.6508128737707055,0.03459398000741008,0.17357795470334084,0.791828065289249,0.023450271273790672,0.06858195474394438,0.9079677739822649
2021-06-02,0.05027222898062545,0.29070534105652707,0.6590224299628475,0.0354030737137641,0.16966577833735141,0.7949311479488844,0.016592382633481922,0.07790597237646885,0.9055016449900493
2021-06-03,0.044914447395965056,0.27208607384990147,0.6829994787541335,0.03164359400689236,0.17028208329027006,0.7980743227028375,0.014567792810811588,0.08066000660727575,0.9047722005819125
2021-06-04,0.06641449900731375,0.24883944461961793,0.6847460563730683,0.030687402686864016,0.1768090188685658,0.7925035784445703,0.010368232742678802,0.08175785011607402,0.9078739171412471
2021-06-05,0.07241132099031586,0.24421089373971316,0.683377785269971,0.030726162659852566,0.176223947075088,0.7930498902650593,0.01007934691897655,0.08247670661041251,0.907443946470611
2021-06-06,0.07404036618337319,0.2639075254766421,0.6620521083399846,0.03098336166126231,0.17277651601060695,0.7962401223281308,0.010558436123240264,0.08036710572810074,0.909074458148659
2021-06-07,0.06748653103405279,0.26482827302925205,0.6676851959366952,0.03115434939211161,0.179519282726633,0.7893263678812553,0.0103276812925018,0.08013689197747204,0.9095354267300262
