Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.0905352241875757,0.1806675665779413,0.728797209234483,0.03750347078811539,0.12914327204867845,0.8333532571632062,0.012983406369742278,0.08017728701505149,0.9068393066152062
2021-06-09,0.09133776885166085,0.18972302082056502,0.7189392103277741,0.03761053290663621,0.13249345865446063,0.8298960084389031,0.01291281066573668,0.08873928007943199,0.8983479092548314
2021-06-10,0.07874567650064535,0.19572605904516605,0.7255282644541886,0.03533620862284691,0.1335515924208378,0.8311121989563152,0.009404048131322777,0.07449010819211435,0.9161058436765629
2021-06-11,0.0682709250286578,0.16516732772947723,0.7665617472418651,0.03282067851683712,0.1366160458218204,0.8305632756613424,0.011993741037436414,0.07552985268368415,0.9124764062788795
2021-06-12,0.08066454445878024,0.16404546099823303,0.7552899945429867,0.03125572991632671,0.1445447790961273,0.8241994909875459,0.009126746293310124,0.08122835151311907,0.9096449021935709
2021-06-13,0.08319387070791204,0.15903065691883042,0.7577754723732575,0.025360410570333978,0.14017087659827307,0.8344687128313929,0.013096499595598618,0.07932131648107249,0.9075821839233289
2021-06-14,0.08674287577565024,0.1613001961353135,0.7519569280890361,0.021886608341159037,0.14511368386131845,0.8329997077975224,0.01394727481858249,0.08849870418529934,0.8975540209961181
2021-06-15,0.07728907767715847,0.16673004364754485,0.7559808786752966,0.018786111463691718,0.15138465300227985,0.8298292355340284,0.013923445455609744,0.0885405923902029,0.8975359621541874
2021-06-16,0.06539032516224418,0.17452483250066317,0.7600848423370927,0.01758977862634742,0.14969736889409305,0.8327128524795596,0.013827997015555942,0.07629695255649699,0.9098750504279471
2021-06-17,0.053272394122629206,0.16423945593501799,0.7824881499423528,0.017505361813294325,0.1448111527885114,0.8376834853981943,0.020257293801060047,0.0820497520891207,0.8976929541098193
2021-06-18,0.05585632276523731,0.16434569726803078,0.779797979966732,0.020347782882418872,0.13856236309405676,0.8410898540235244,0.013925987098779482,0.07990162145854532,0.9061723914426753
2021-06-19,0.05784013322142009,0.1618885090036422,0.7802713577749377,0.01794371755133016,0.13995514802625827,0.8421011344224115,0.015613684256705077,0.07647108923846363,0.9079152265048314
2021-06-20,0.04761989562373338,0.15737716000116903,0.7950029443750976,0.02202196581795032,0.13775684831422919,0.8402211858678204,0.020863033943655688,0.07861745950366084,0.9005195065526834
2021-06-21,0.041729377860015265,0.14744720049193275,0.810823421648052,0.026733595806914794,0.12584405820121436,0.8474223459918709,0.01966205903155673,0.07637160340733122,0.903966337561112
2021-06-22,0.045027003515162756,0.15574146187472615,0.799231534610111,0.02873550310593823,0.1140743649614156,0.8571901319326461,0.023984882646002445,0.08217694105604084,0.8938381762979566
2021-06-23,0.04528360835032967,0.17340527976352899,0.7813111118861414,0.02473947370553968,0.12693834128085268,0.8483221850136076,0.023856948415557737,0.08631516753739463,0.8898278840470477
2021-06-24,0.050423815455034424,0.16824078191111008,0.7813354026338555,0.025057345965273103,0.12125663841774309,0.8536860156169839,0.023601998343303524,0.08491619175788066,0.8914818098988158
2021-06-25,0.051459766184859215,0.17045365004070445,0.7780865837744363,0.02482898401207667,0.12250938385108599,0.8526616321368374,0.02353167758127361,0.07793253403947642,0.89853578837925
2021-06-26,0.036982842776651585,0.16444714968561613,0.7985700075377322,0.026230656008022272,0.11230287469960076,0.8614664692923769,0.024892213215676105,0.0700674060617118,0.9050403807226122
2021-06-27,0.03605290257859475,0.16771971304475547,0.7962273843766497,0.029502313489988764,0.11193269474974894,0.8585649917602622,0.0211036737567042,0.06363667195142626,0.9152596542918696
2021-06-28,0.03581667687086856,0.20925173449787954,0.7549315886312518,0.02591839969604468,0.12070674799134677,0.8533748523126086,0.024336654877888976,0.052066166308938865,0.9235971788131723
2021-06-29,0.024832710635502367,0.21117067800755684,0.7639966113569407,0.027016782897763048,0.12628586490145624,0.8466973522007807,0.01985585440726644,0.050352556973756554,0.9297915886189769
2021-06-30,0.036570523680335455,0.1761545125978478,0.7872749637218168,0.02770653620545239,0.12020445647476813,0.8520890073197794,0.023048265304045377,0.05064678379556828,0.9263049509003863
2021-07-01,0.03467472489491548,0.19126069392973116,0.7740645811753535,0.03086274571347943,0.13412037431012866,0.8350168799763921,0.01662835792977883,0.05212983339160118,0.9312418086786199
2021-07-02,0.032248138040296796,0.1944972136039261,0.773254648355777,0.031221447456312987,0.1398028323084718,0.8289757202352152,0.017957093593487954,0.05849375126669572,0.9235491551398163
2021-07-03,0.038518371422072636,0.18186382677907614,0.7796178017988511,0.03141267715639995,0.1450019526105625,0.8235853702330376,0.017889606902505954,0.05371080938277916,0.9283995837147149
2021-07-04,0.05072645816085731,0.18317736834326273,0.76609617349588,0.027172893760520105,0.14496788330015806,0.8278592229393218,0.019290846747519894,0.05195438480830532,0.9287547684441748
2021-07-05,0.06401615098309224,0.13735987556162207,0.7986239734552857,0.02584968993118268,0.13958473963635626,0.8345655704324612,0.018237384912055614,0.054731928269959526,0.9270306868179848
2021-07-06,0.07808574846266775,0.13506757335593872,0.7868466781813935,0.0247100755050727,0.13925100565896484,0.8360389188359624,0.01714007412527789,0.05468518365288129,0.9281747422218408
2021-07-07,0.07030491664748188,0.14380219054476168,0.7858928928077564,0.02721101753573398,0.13762407507291174,0.8351649073913543,0.014470722434259033,0.054404159518162507,0.9311251180475785
2021-07-08,0.06703106964006271,0.15906838288519085,0.7739005474747465,0.02631754298220047,0.13497783051995957,0.8387046264978398,0.014604380100011936,0.047202861208479885,0.9381927586915082
2021-07-09,0.07334200396614056,0.16468467884136423,0.7619733171924952,0.02764405627079015,0.1321154492309584,0.8402404944982514,0.01481486092255332,0.04817617038648388,0.9370089686909628
2021-07-10,0.0719380834705432,0.18571752525428592,0.7423443912751708,0.026956841859860154,0.13381924080830335,0.8392239173318364,0.01566016965790484,0.055163599162260574,0.9291762311798346
2021-07-11,0.06314630320294515,0.19408443838912515,0.7427692584079297,0.028156309965895823,0.13310845817606773,0.8387352318580364,0.013314908029657254,0.05308286314657899,0.9336022288237638
2021-07-12,0.04983832035157953,0.21941686653657982,0.7307448131118406,0.028798490025620557,0.13648563245951928,0.8347158775148601,0.014695050927858111,0.05585022673512621,0.9294547223370156
2021-07-13,0.03340008866963817,0.2424760052140862,0.7241239061162756,0.02711822283849506,0.13561128450360088,0.837270492657904,0.014553782274039705,0.05427543862534119,0.9311707791006192
2021-07-14,0.03282880622189184,0.22756271001255174,0.7396084837655563,0.02448364047560998,0.13651507287154116,0.839001286652849,0.020649580473198134,0.05335368038060473,0.9259967391461971
2021-07-15,0.03578235738936969,0.20622466319035243,0.7579929794202779,0.02267462459334137,0.13829516340909973,0.8390302119975588,0.022806278169729473,0.06118249318094853,0.916011228649322
2021-07-16,0.03191051984320101,0.2019748649355789,0.7661146152212202,0.022556468250950756,0.14522460292370046,0.8322189288253488,0.02371670296286739,0.05549573023539016,0.9207875668017425
2021-07-17,0.031810166963183444,0.20642500250451568,0.7617648305323008,0.02396272758124522,0.13924212305279757,0.8367951493659572,0.021440023686025652,0.05463386672140898,0.9239261095925653
2021-07-18,0.03396972637509562,0.20361063226181064,0.7624196413630937,0.02196937330358663,0.14151477160229084,0.8365158550941226,0.021457363896288446,0.050992957582011146,0.9275496785217004
2021-07-19,0.02853752031262384,0.19778078627293957,0.7736816934144366,0.020316521556958993,0.14100684969975552,0.8386766287432854,0.02045699610148943,0.05015856196133916,0.9293844419371714
2021-07-20,0.03053832644422955,0.16387845423163142,0.8055832193241391,0.020522408113932234,0.14253130357274282,0.836946288313325,0.023734427681868803,0.05139300580383693,0.9248725665142942
2021-07-21,0.031580824912232526,0.1770022983304611,0.7914168767573064,0.021423836775132918,0.14065102333934756,0.8379251398855194,0.018968320076002992,0.058147873620723434,0.9228838063032736
2021-07-22,0.030700400746257878,0.18082798687613125,0.788471612377611,0.0169164100202447,0.135612341318462,0.8474712486612933,0.02085780324521978,0.0705833948079998,0.9085588019467804
2021-07-23,0.026674521713253116,0.18530246409336057,0.7880230141933863,0.013951252756729642,0.12350496743594758,0.8625437798073228,0.02079573661165968,0.07035991908554778,0.9088443443027925
2021-07-24,0.027467162750107896,0.15859540878556588,0.8139374284643263,0.010805442023812652,0.12529073971959284,0.8639038182565946,0.01938108351874057,0.06820152629776538,0.9124173901834941
2021-07-25,0.0270501426102251,0.14068026737125255,0.8322695900185223,0.013223316820988812,0.11986473972146888,0.8669119434575423,0.020715372888844626,0.06888932889538264,0.9103952982157727
2021-07-26,0.02873491609058764,0.1390666780002129,0.8321984059091994,0.016932347683666724,0.11452078454665915,0.868546867769674,0.02036239284987527,0.06536770892413307,0.9142698982259916
2021-07-27,0.025927004812288927,0.15527292473170587,0.8188000704560052,0.016079965203977812,0.10918796445951673,0.8747320703365054,0.018333274808486264,0.06396057165265975,0.917706153538854
2021-07-28,0.03034131226166313,0.1623019121000655,0.8073567756382714,0.01509107226829424,0.10815209688487176,0.876756830846834,0.018601137290976837,0.0612793813279532,0.9201194813810699
2021-07-29,0.03356978862738788,0.14945865662705599,0.8169715547455562,0.017850640858602124,0.10850571778541142,0.8736436413559864,0.01566002771713133,0.05709535039677314,0.9272446218860955
2021-07-30,0.03535900172173794,0.1470757372528032,0.8175652610254589,0.019527157985879978,0.11145640977412218,0.8690164322399978,0.018417396840996206,0.062253861413518095,0.9193287417454856
2021-07-31,0.03813061467642319,0.14763150847381157,0.8142378768497651,0.021420507057077636,0.10920529769926175,0.8693741952436606,0.021345185743418277,0.062886629625726,0.9157681846308556
2021-08-01,0.036897050101738806,0.1507996589973011,0.8123032909009601,0.020301470254566686,0.11795692106747735,0.8617416086779559,0.016827372872416153,0.060996941817014684,0.9221756853105691
2021-08-02,0.03520727313986395,0.15163758123963034,0.8131551456205057,0.01619309752008764,0.12320198170603687,0.8606049207738754,0.022998670567670645,0.062459421229445575,0.9145419082028837
2021-08-03,0.03700480944582964,0.136117350745648,0.8268778398085224,0.017819262467665888,0.12205446698234262,0.8601262705499916,0.02436142713761079,0.06514619738817365,0.9104923754742156
2021-08-04,0.031522866929849944,0.12431943928399047,0.8441576937861596,0.02251112515703052,0.12736887395304824,0.8501200008899211,0.027350782404243296,0.05743406827711034,0.9152151493186463
2021-08-05,0.027130673797157133,0.13011691050343094,0.842752415699412,0.020052292031283964,0.13029048363717888,0.8496572243315371,0.02591673908919267,0.04799510861986,0.9260881522909472
2021-08-06,0.04035967348075979,0.12485884097467645,0.8347814855445638,0.020084922554373868,0.13227574614113075,0.8476393313044953,0.020582021066085126,0.04137565192385022,0.9380423270100646
2021-08-07,0.05242741090581382,0.14021350290521248,0.8073590861889737,0.019202179387957364,0.13564725211989143,0.8451505684921513,0.01914120858095377,0.052211960354565004,0.9286468310644813
2021-08-08,0.04877424445451835,0.14262621555043054,0.8085995399950511,0.019134756156446633,0.13437035394989474,0.8464948898936586,0.022747333191147308,0.058028585522491016,0.9192240812863617
2021-08-09,0.05764758198700854,0.15184845872935393,0.7905039592836375,0.020892096800143364,0.13703400811507074,0.8420738950847859,0.01427147259111787,0.05948392793119675,0.9262445994776853
2021-08-10,0.05957414317954966,0.15930435220027125,0.781121504620179,0.02195747956796054,0.1407167499061783,0.8373257705258611,0.013002527381850617,0.05867544322460655,0.9283220293935428
2021-08-11,0.0565105135633257,0.16733985408465646,0.7761496323520178,0.020266689646026306,0.1419233953930468,0.8378099149609269,0.010407916116904708,0.06373603243831316,0.9258560514447822
2021-08-12,0.053424493899492526,0.17588527342388321,0.7706902326766242,0.021455572598629697,0.13689116668789655,0.8416532607134738,0.010430338135246367,0.06362559024728176,0.9259440716174718
2021-08-13,0.03682847721067396,0.18436066622309888,0.7788108565662272,0.01984472281230469,0.1333899037825895,0.8467653734051058,0.01364035379709673,0.06683272957362726,0.9195269166292761
2021-08-14,0.025956759633101484,0.1908070287054642,0.7832362116614343,0.02150765092887949,0.13193752050057345,0.8465548285705471,0.013362546847746695,0.06054935494269371,0.9260880982095596
2021-08-15,0.024781635393309607,0.2049462185862711,0.7702721460204194,0.018804624390112528,0.128275160172955,0.8529202154369324,0.010068751367571656,0.05712052490361094,0.9328107237288173
2021-08-16,0.021170306446475023,0.20211602113121035,0.7767136724223146,0.020574168545088315,0.12046968665456696,0.8589561448003447,0.014380499794853844,0.05556114040073293,0.9300583598044132
2021-08-17,0.03012810617779737,0.19677780959675942,0.7730940842254432,0.019565712103789785,0.12140697035350362,0.8590273175427067,0.015433592159598657,0.05529229960849287,0.9292741082319085
2021-08-18,0.03265067956622281,0.20075447095814672,0.7665948494756305,0.017127661912037156,0.11365511359764319,0.8692172244903197,0.016130434540078405,0.05751205478598694,0.9263575106739347
2021-08-19,0.03410835767817874,0.21023944855455734,0.7556521937672638,0.018207763708485522,0.1148849641242532,0.8669072721672614,0.016097638764920135,0.06195724276446521,0.9219451184706147
2021-08-20,0.03468613067099012,0.19814154880388485,0.7671723205251251,0.021571594382064813,0.11540666907966209,0.8630217365382732,0.01540149716381825,0.06883071753544152,0.9157677853007402
2021-08-21,0.03610905514742013,0.18869797337882993,0.77519297147375,0.020698032185996695,0.11589672705066105,0.8634052407633422,0.012389484768745358,0.06617374116850647,0.9214367740627483
2021-08-22,0.04447778460600135,0.18011734710595023,0.7754048682880483,0.022884846713832716,0.12061861906802529,0.8564965342181421,0.012300448126969992,0.07530383928737502,0.912395712585655
2021-08-23,0.043697903273511966,0.16360730045444297,0.7926947962720451,0.02095498890494148,0.12117381422465388,0.8578711968704046,0.00753475646156513,0.07392964003961768,0.9185356034988172
2021-08-24,0.03520128656813387,0.1648179902191678,0.7999807232126983,0.022870670809852653,0.12264227372050618,0.8544870554696411,0.006731413765947091,0.07182399181190398,0.9214445944221489
2021-08-25,0.03187839774586394,0.16204511568611457,0.8060764865680214,0.02489170998225278,0.12205430368316582,0.8530539863345815,0.0068645313894357286,0.0652306391567058,0.9279048294538585
2021-08-26,0.034310872277203135,0.1550930856545782,0.8105960420682187,0.022067504445525184,0.11779264560962059,0.8601398499448543,0.006842556013010795,0.06487027645078038,0.9282871675362088
2021-08-27,0.036556670527215646,0.16314481641701484,0.8002985130557695,0.021028124549570242,0.1210513083244975,0.8579205671259323,0.008095938354818255,0.06146666694461392,0.9304373947005677
2021-08-28,0.035656941895872096,0.17315749433134164,0.7911855637727863,0.023906620495022606,0.1203929898569062,0.8557003896480713,0.007905564277142223,0.0597064206903091,0.9323880150325486
2021-08-29,0.0335024564908845,0.16197819444582756,0.8045193490632879,0.02289109405111824,0.11949574787368096,0.8576131580752008,0.016760806768874027,0.05461558604597261,0.9286236071851534
2021-08-30,0.032847296988620336,0.16715679981784648,0.7999959031935331,0.024082946417811942,0.12254281241862536,0.8533742411635629,0.019977156067852015,0.05419417933100987,0.9258286646011382
2021-08-31,0.03190876288077103,0.1689114409158693,0.7991797962033597,0.02243507991517772,0.11897915467810442,0.8585857654067178,0.01916347004446961,0.05307109301301858,0.9277654369425118
2021-09-01,0.03325142722182971,0.17447314796958718,0.792275424808583,0.02076067910852929,0.12228287877231463,0.8569564421191561,0.019830291723863816,0.0512225689549498,0.9289471393211864
2021-09-02,0.044976490738075706,0.1541764677235597,0.8008470415383646,0.02293160262754242,0.12297925456581238,0.8540891428066452,0.02163881342367361,0.045951374371236114,0.9324098122050903
2021-09-03,0.04409384329647832,0.15293381000954903,0.8029723466939727,0.022318993036626975,0.11695974160604129,0.8607212653573318,0.01990660957710216,0.04876353757887447,0.9313298528440234
2021-09-04,0.04745105528449463,0.15037339877572953,0.8021755459397759,0.01999625711185384,0.11950748200620152,0.8604962608819445,0.01965276835465339,0.0470319616865492,0.9333152699587974
2021-09-05,0.044652448111432555,0.15976620276450115,0.7955813491240663,0.02022072431805285,0.11419100028424818,0.865588275397699,0.009915146566707694,0.04837828441799033,0.941706569015302
2021-09-06,0.04247777601470845,0.16969575790081187,0.7878264660844797,0.023293759766804426,0.11476259440990262,0.8619436458232931,0.00898864967579417,0.05696374590973381,0.9340476044144721
2021-09-07,0.04609695354756591,0.16459909824258992,0.7893039482098443,0.022117193575108964,0.1131488279582451,0.864733978466646,0.008905163649775423,0.06287960040453654,0.928215235945688
2021-09-08,0.04891130166459254,0.16857821156592062,0.7825104867694869,0.02178752385971103,0.11402687830729079,0.8641855978329982,0.008844234881551269,0.06494853908813886,0.9262072260303098
2021-09-09,0.03721570881594191,0.18983778152636416,0.772946509657694,0.02554894751601508,0.11560770071664117,0.8588433517673438,0.007456027230865001,0.06737604310410428,0.9251679296650307
2021-09-10,0.043153801832646325,0.17641920203143846,0.7804269961359153,0.02341828346776226,0.12334808918485252,0.8532336273473852,0.010383497546879429,0.06652645943872096,0.9230900430143996
2021-09-11,0.03613349637184509,0.1721119879660244,0.7917545156621304,0.022206000625386423,0.12106076715515529,0.8567332322194584,0.012705359857379795,0.0690680353022618,0.9182266048403585
2021-09-12,0.03869465318023597,0.17927647261059584,0.7820288742091681,0.022804960152635795,0.12008234638331566,0.8571126934640486,0.013171171794223741,0.06529571562363881,0.9215331125821374
2021-09-13,0.043486950722746304,0.17030404212175454,0.7862090071554991,0.01874609457003705,0.12000406634520572,0.8612498390847572,0.014595226310934982,0.06326185664666778,0.9221429170423973
2021-09-14,0.04081985300388932,0.16193732899373894,0.7972428180023717,0.01902283102866399,0.1266794584901216,0.8542977104812145,0.01758876585166838,0.059873179884503,0.9225380542638286
2021-09-15,0.03971659428694607,0.1455228121482527,0.8147605935648012,0.023250928897870237,0.1221735399205837,0.854575531181546,0.017584077828849416,0.06151971514256245,0.9208962070285881
2021-09-16,0.04232391190957462,0.14597549098861345,0.8117005971018119,0.01981280309802527,0.12469824335578805,0.8554889535461867,0.01822842698811382,0.06567375617151934,0.9160978168403668
2021-09-17,0.03317704560620302,0.1761495830041599,0.790673371389637,0.02034694950097635,0.12476056838736305,0.8548924821116607,0.013707299254173657,0.0820523433128484,0.9042403574329779
2021-09-18,0.036667790679165924,0.1653429580294008,0.7979892512914333,0.020123652704432945,0.13112042326783432,0.8487559240277327,0.014859565842103115,0.08100788355981886,0.904132550598078
2021-09-19,0.03594834615203148,0.1678880588559768,0.7961635949919917,0.019074156344095403,0.13792339859608174,0.8430024450598229,0.01445551928878536,0.08265902650735123,0.9028854542038633
2021-09-20,0.03746893519485347,0.17593899068474675,0.7865920741203998,0.020136903204392754,0.14283313606191536,0.837029960733692,0.011189873370434353,0.07943194167337742,0.9093781849561882
2021-09-21,0.04601293487834236,0.1814505958301394,0.7725364692915182,0.024310635742833885,0.14071877510164874,0.8349705891555174,0.00956144093343754,0.09098013802690216,0.8994584210396602
2021-09-22,0.04428203208104625,0.19119348432887956,0.7645244835900742,0.019213497889127875,0.1403927031455762,0.8403937989652959,0.009407063947621253,0.08958092640745552,0.9010120096449232
2021-09-23,0.050948528093847326,0.18097766499844248,0.7680738069077102,0.019048464235613943,0.14081619628438688,0.8401353394799993,0.008990161534570168,0.08642423408560843,0.9045856043798214
2021-09-24,0.05531929446150639,0.1764005140975134,0.7682801914409803,0.0195959309498039,0.1410647151289107,0.8393393539212854,0.008772897883918879,0.06371758113934484,0.9275095209767362
2021-09-25,0.04666245458215472,0.18907785952731188,0.7642596858905334,0.02028563571986802,0.145319585842546,0.834394778437586,0.0052265088914042945,0.061523035035466175,0.9332504560731295
2021-09-26,0.04757337489664655,0.18037962844289313,0.7720469966604603,0.022498330521337862,0.14652037350074193,0.8309812959779203,0.006698155635924248,0.060951823548439366,0.9323500208156363
2021-09-27,0.04069778188369489,0.1720117744407284,0.7872904436755768,0.02441063361760083,0.14351384359051764,0.8320755227918815,0.007388411566945069,0.06089443468585526,0.9317171537471998
2021-09-28,0.03002406594211857,0.18352595412318878,0.7864499799346927,0.021854110939239987,0.1441216607789866,0.8340242282817734,0.006974188164993469,0.048582004942764684,0.9444438068922418
2021-09-29,0.031862393824199586,0.16698065469396844,0.801156951481832,0.02488767090566914,0.15619883408233828,0.8189134950119926,0.004708988961764981,0.04547049513326808,0.9498205159049669
2021-09-30,0.017901938389920276,0.15807447488762189,0.8240235867224579,0.025674311040497378,0.16006471384011886,0.8142609751193838,0.005731451797535212,0.052516429570374196,0.9417521186320905
2021-10-01,0.022320393976216275,0.13191843084754823,0.8457611751762355,0.025092079826103342,0.1595099868341372,0.8153979333397595,0.006760750820405597,0.06009574287025754,0.9331435063093368
2021-10-02,0.030442343557758857,0.11827885324994578,0.8512788031922954,0.026355614891161453,0.15900953224667524,0.8146348528621634,0.0059360636219047,0.08753178019576241,0.9065321561823328
2021-10-03,0.02348653528905479,0.13340862625602193,0.8431048384549233,0.02537723495669439,0.1542297160532953,0.8203930489900103,0.011130436238836982,0.08941473605002387,0.8994548277111392
2021-10-04,0.022891097824527622,0.17784559148225654,0.7992633106932159,0.02408117969976623,0.14846270748250456,0.8274561128177291,0.011547501238217312,0.09433787242509173,0.8941146263366909
2021-10-05,0.028706365025551295,0.16387728283239544,0.8074163521420532,0.022050546305046447,0.14821587866662503,0.8297335750283286,0.01015137220229863,0.08848704774640481,0.9013615800512966
2021-10-06,0.03602792057999965,0.18449762522434202,0.7794744541956583,0.018968925750884488,0.146622556410039,0.8344085178390764,0.016805725573505702,0.10026061517090305,0.8829336592555912
2021-10-07,0.03486051732815705,0.20422757936465433,0.7609119033071886,0.017650304786287267,0.14295853083343785,0.8393911643802748,0.016470146295081877,0.0974119433722199,0.8861179103326982
2021-10-08,0.029609938632662855,0.21305120860159857,0.7573388527657388,0.01674216435741468,0.15115147427636655,0.8321063613662187,0.014609555495257023,0.08251703189135445,0.9028734126133886
2021-10-09,0.02778407635410122,0.22267941415757458,0.7495365094883242,0.01542301771213171,0.15391707732928872,0.8306599049585796,0.017318432752419562,0.06643273400467907,0.9162488332429013
2021-10-10,0.04306114472796607,0.21920694370616456,0.7377319115658694,0.014331409262619886,0.15416553524290624,0.8315030554944739,0.010115664527259205,0.0718602341911374,0.9180241012816034
2021-10-11,0.04532580532754106,0.17278371345508403,0.7818904812173749,0.012689751377233447,0.15473317207255807,0.8325770765502085,0.008961784489581,0.07726444787401544,0.9137737676364036
2021-10-12,0.04254813370356844,0.18064303078294336,0.7768088355134881,0.01370877355478159,0.15175207492310472,0.8345391515221138,0.009075223798724604,0.08482881342300941,0.906095962778266
2021-10-13,0.048181839343646095,0.16243882023011114,0.7893793404262428,0.014206336891751188,0.14620430545456342,0.8395893576536855,0.005557220139637119,0.08600539512215444,0.9084373847382085
2021-10-14,0.0575464711242515,0.15037824514014683,0.7920752837356018,0.013993655272131991,0.1533231009932066,0.8326832437346615,0.008884075989527871,0.07720502728950633,0.9139108967209658
2021-10-15,0.05536082262568663,0.14690808131505065,0.7977310960592627,0.015169754797603319,0.14591755500446013,0.8389126901979367,0.008979103992570093,0.0957467600663797,0.8952741359410501
2021-10-16,0.050169345352142194,0.15100916020600202,0.7988214944418558,0.014252700209972921,0.14440598952322836,0.8413413102667987,0.009965384739552687,0.08785486365958921,0.9021797516008581
2021-10-17,0.035970813834395876,0.1480777193531041,0.8159514668125001,0.013970266231081071,0.14479038913934103,0.841239344629578,0.012263103476520949,0.08897958814433146,0.8987573083791476
2021-10-18,0.0340140072238285,0.14389378692477256,0.822092205851399,0.014749218645403184,0.1503843872587284,0.8348663940958684,0.013375525619866876,0.08226036562302139,0.9043641087571118
2021-10-19,0.03008400871870594,0.1384377056434854,0.8314782856378087,0.016899271355656147,0.16236281896586321,0.8207379096784807,0.014239238493620162,0.08155533024722338,0.9042054312591565
2021-10-20,0.018300101786139923,0.16751429311591778,0.8141856050979424,0.019045643792769212,0.1593165946633594,0.8216377615438715,0.0132724579695215,0.07762156836744552,0.909105973663033
2021-10-21,0.011811334707986855,0.18815479717193656,0.8000338681200766,0.01753491577251624,0.15712406245432062,0.8253410217731632,0.01118857655610259,0.08435562082162533,0.9044558026222721
2021-10-22,0.0289037906115367,0.18908098874632467,0.7820152206421387,0.017695892218362323,0.1513004818969936,0.8310036258846442,0.013555333213582002,0.065101372389685,0.921343294396733
2021-10-23,0.04170163663947848,0.1967280017311561,0.7615703616293654,0.0177290391321516,0.14320919767276302,0.8390617631950854,0.011028015449727478,0.07052869552898106,0.9184432890212915
2021-10-24,0.03912723706876371,0.1910675853185274,0.769805177612709,0.019605423290689056,0.14630057077662317,0.8340940059326877,0.009205711329989326,0.06286980201905393,0.9279244866509567
2021-10-25,0.050350576523927555,0.2046925583529834,0.7449568651230891,0.01909546095367712,0.14374119183122258,0.8371633472151002,0.01081065994932973,0.06146857444710893,0.9277207656035613
2021-10-26,0.05086373840195237,0.20658264928128306,0.7425536123167646,0.016158132800957473,0.13848772902759224,0.8453541381714502,0.025714664179631645,0.06008760752374841,0.9141977282966199
2021-10-27,0.05200013369735189,0.18410563993018442,0.7638942263724637,0.015621075333556946,0.13811118706388129,0.8462677376025618,0.029074780672265724,0.05908862126026278,0.9118365980674714
2021-10-28,0.05717993440677789,0.1741818861037653,0.7686381794894568,0.019683393744464265,0.13156914438881637,0.8487474618667195,0.03113017213010209,0.0569229757884274,0.9119468520814705
2021-10-29,0.0374801443995005,0.19208881897728902,0.7704310366232106,0.01978829505215185,0.1401866071607496,0.8400250977870986,0.029626279672093546,0.05928314890848345,0.9110905714194228
2021-10-30,0.0407110787134973,0.19137741675685546,0.7679115045296472,0.01928557140734642,0.13866785851615826,0.8420465700764952,0.03217262044632097,0.05637098288306679,0.9114563966706123
2021-10-31,0.04154928622447392,0.19362458667504492,0.7648261271004813,0.020265860241515023,0.13470003801695174,0.8450341017415332,0.03139698188404632,0.05764296885789193,0.9109600492580618
2021-11-01,0.03564649789324663,0.18272839898046794,0.7816251031262855,0.022718653277617292,0.1329247603056495,0.8443565864167333,0.02916412231444052,0.061650412141337985,0.9091854655442215
2021-11-02,0.03793302934701078,0.18389967221200815,0.7781672984409811,0.022058186298694687,0.13357377692032674,0.8443680367809786,0.013992941475626382,0.05792469977083861,0.928082358753535
2021-11-03,0.04739532507074004,0.19059415974080554,0.7620105151884544,0.022708348461367312,0.1341966299691056,0.8430950215695271,0.007869227189454145,0.05633916825621615,0.9357916045543297
2021-11-04,0.04145854719214552,0.181051481006906,0.7774899718009485,0.020018593246052232,0.13286272602100876,0.847118680732939,0.005324300079597849,0.052863269510069796,0.9418124304103324
2021-11-05,0.04700628450574923,0.16054950129537796,0.7924442141988728,0.020585066219148462,0.11897989881390181,0.8604350349669497,0.0033200851506074848,0.05782566034848933,0.9388542545009032
2021-11-06,0.036972144101331136,0.15009202970838886,0.8129358261902799,0.019937838974279615,0.12401997579364504,0.8560421852320754,0.01637828392204273,0.05433889382341844,0.9292828222545388
2021-11-07,0.04058039294617319,0.1394035400910158,0.8200160669628109,0.017970332656555222,0.13439528731583114,0.8476343800276136,0.023173905704154174,0.05534803757173523,0.9214780567241105
2021-11-08,0.036577606972994045,0.15255624957071467,0.8108661434562914,0.018593738318212292,0.1329037247559044,0.8485025369258833,0.027372904435241555,0.05160220226781302,0.9210248932969454
2021-11-09,0.031223015073968432,0.14757162415624264,0.8212053607697889,0.021734643699548074,0.12772966118225287,0.8505356951181992,0.02769705669070798,0.05532937789785428,0.9169735654114377
2021-11-10,0.025364293092690636,0.1599815785058598,0.8146541284014495,0.019318330991441715,0.12891701546979573,0.8517646535387625,0.03175595371028544,0.05709248699019182,0.9111515592995227
2021-11-11,0.027089498406280346,0.16187079964190768,0.8110397019518121,0.020061620906534045,0.1325862247739456,0.8473521543195203,0.038856681567535724,0.06034763975447387,0.9007956786779905
2021-11-12,0.02706447976763491,0.17470556350079738,0.7982299567315678,0.020217998289827586,0.14124263708437887,0.8385393646257935,0.03739409075679448,0.053034527633772095,0.9095713816094335
