Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-28,0.6102219781497937,0.2794416456714541,0.11033637617875214,0.6532256788377332,0.2032490718894867,0.14352524927278001,0.7128993550213967,0.08668499222644546,0.2004156527521579
2021-01-29,0.5980217008199958,0.2740242565268023,0.1279540426532019,0.658749969208638,0.1984157625854872,0.14283426820587483,0.6959489616302557,0.08718586352573598,0.2168651748440083
2021-01-30,0.5783768816443186,0.2898855229882923,0.13173759536738922,0.6459768973551369,0.20637962863410272,0.14764347401076056,0.6624888913667404,0.09263746628924621,0.2448736423440135
2021-01-31,0.5850620847433372,0.2903563739595063,0.12458154129715648,0.6350710661357358,0.20544676339524567,0.15948217046901855,0.6410294967369912,0.09202891691825157,0.2669415863447573
2021-02-01,0.5805872798184626,0.29158427397655595,0.1278284462049814,0.6290971095115802,0.20836552056710198,0.16253736992131798,0.6157779546273321,0.09374206390672891,0.29047998146593895
2021-02-02,0.5699504352884588,0.3010759795033795,0.1289735852081618,0.6190981163576007,0.20504331774025145,0.17585856590214777,0.5860208072739039,0.09628601571433737,0.3176931770117588
2021-02-03,0.5459932325940744,0.32531235796437136,0.12869440944155427,0.6199579153183071,0.201032259314098,0.17900982536759483,0.5552010416062878,0.09799164866191919,0.34680730973179297
2021-02-04,0.5479197867975221,0.3183910433261906,0.13368916987628734,0.6137517264997601,0.2008524869153645,0.18539578658487546,0.5415230306101886,0.09710291333910474,0.3613740560507067
2021-02-05,0.5469293160904318,0.32832498879827887,0.12474569511128944,0.6095585914547396,0.1984211195801345,0.19202028896512602,0.5311631784007118,0.09688900129610392,0.37194782030318424
2021-02-06,0.5461956538947939,0.32811529476372814,0.12568905134147812,0.6096975774433576,0.19369184388692687,0.19661057866971554,0.5298184182010596,0.09685292392422264,0.3733286578747178
2021-02-07,0.5498220596801424,0.3118789569694522,0.1382989833504055,0.6121006209274129,0.19332523551525638,0.1945741435573307,0.5248412443310831,0.09891361705833587,0.376245138610581
2021-02-08,0.5488454239922935,0.3081866184152985,0.142967957592408,0.606420397437788,0.1905455183718968,0.20303408419031518,0.5214260377247295,0.0938843821651967,0.3846895801100738
2021-02-09,0.5447303161868153,0.3144026315216826,0.14086705229150207,0.6069411646242401,0.19148847636974162,0.2015703590060182,0.5232444754188044,0.09042258863996669,0.38633293594122886
2021-02-10,0.5647202486448647,0.2902275278993286,0.1450522234558067,0.6101126594507552,0.18459056190842463,0.2052967786408202,0.5096178514392413,0.09636378363330941,0.3940183649274493
2021-02-11,0.5527832111464819,0.29972732930873597,0.14748945954478218,0.6060325961298764,0.18475360212788805,0.2092138017422357,0.4863894081695286,0.09566155366907522,0.41794903816139617
2021-02-12,0.5529406689643008,0.29749944950343477,0.14955988153226443,0.6004013126060787,0.18725143458655036,0.21234725280737096,0.48343172142581536,0.09183968936856911,0.4247285892056156
2021-02-13,0.559929837737497,0.28533490675543816,0.15473525550706488,0.5950022141001554,0.18896360427938486,0.21603418162045976,0.46668614602765335,0.0911321091559984,0.4421817448163483
2021-02-14,0.5519335500047692,0.2934788523873899,0.15458759760784097,0.5883468020184636,0.19122528914621728,0.22042790883531924,0.4525349935884703,0.08610368688909847,0.4613613195224312
2021-02-15,0.5688599363235682,0.2839207791337992,0.1472192845426325,0.5870774245052908,0.18893091400836223,0.22399166148634697,0.44540468396822863,0.08357159097315336,0.471023725058618
2021-02-16,0.5704875904655095,0.279689921219083,0.14982248831540756,0.580876480813039,0.19213370899702395,0.22698981018993705,0.4220078210619026,0.07964686185155144,0.49834531708654595
2021-02-17,0.5706228483144702,0.28755932544559615,0.1418178262399336,0.5670576405865367,0.196838601616511,0.23610375779695217,0.4198799006502568,0.08132064980361214,0.4987994495461311
2021-02-18,0.569976830902835,0.2767560064959036,0.15326716260126136,0.5706023051226565,0.19560427487016416,0.2337934200071794,0.4220321047682802,0.08258983114002236,0.4953780640916975
2021-02-19,0.5640887827902895,0.27567139176632516,0.16023982544338533,0.5660198620650284,0.1937772427773433,0.2402028951576283,0.39359164449232653,0.09219906471828354,0.51420929078939
2021-02-20,0.5550701759135939,0.27992240833556004,0.1650074157508462,0.5574126719479731,0.19790158680513473,0.24468574124689227,0.3800488802418943,0.0932131585765091,0.5267379611815967
2021-02-21,0.5608774880279658,0.27400591836914906,0.16511659360288528,0.5562830706857471,0.190135220167572,0.25358170914668093,0.37298017256148874,0.09087284564726415,0.5361469817912471
2021-02-22,0.5350059891385179,0.2888722952192031,0.17612171564227896,0.558497623301252,0.18564462924112668,0.2558577474576213,0.3603697956908969,0.09465614049921889,0.5449740638098843
2021-02-23,0.5374227856323464,0.27910271895550465,0.18347449541214894,0.5630618333055196,0.18089920610826715,0.2560389605862133,0.366153525558505,0.0912250035843315,0.5426214708571635
2021-02-24,0.5363700850353939,0.2728980118249219,0.19073190313968424,0.5639077838449117,0.18269102212341295,0.2534011940316753,0.35545959093798585,0.09077943410796745,0.5537609749540466
2021-02-25,0.5233630771480742,0.29073201166248036,0.1859049111894454,0.5548806048646898,0.1838923736099312,0.26122702152537897,0.3465226944747418,0.08452756346835026,0.568949742056908
2021-02-26,0.5280545460902464,0.2930871016465473,0.17885835226320623,0.5546765440771965,0.1838675726646443,0.26145588325815927,0.3452318278326385,0.07903181214478677,0.5757363600225747
2021-02-27,0.5329466512755168,0.2895558484010314,0.1774975003234519,0.5550288422629795,0.1803556525260559,0.2646155052109646,0.33380096678947174,0.08183429349835863,0.5843647397121696
2021-02-28,0.5297385649480624,0.2866481551647285,0.18361327988720905,0.5463230976900495,0.1827656432131911,0.2709112590967594,0.327416556169373,0.08083419535660669,0.5917492484740203
2021-03-01,0.5447921463601346,0.2710411292830504,0.18416672435681503,0.5364134722134161,0.185822585553535,0.27776394223304895,0.3107866250121646,0.08140368633912194,0.6078096886487134
2021-03-02,0.5460077178167924,0.27121292865380187,0.1827793535294057,0.5296865425046694,0.18164342819388182,0.2886700293014488,0.30112182906041707,0.08244821595196385,0.6164299549876191
2021-03-03,0.5269683768844684,0.2825871155420311,0.1904445075735005,0.5215251095551126,0.18173017404066938,0.2967447164042181,0.2957950486637404,0.07191649107202734,0.6322884602642322
2021-03-04,0.5382670719712563,0.2717034860140468,0.19002944201469685,0.5258368580052202,0.17848060362739235,0.2956825383673875,0.2721905649644955,0.07658769185260053,0.6512217431829039
2021-03-05,0.5382502819151699,0.2684841199157091,0.19326559816912114,0.5191857766990245,0.17850760011386893,0.3023066231871064,0.26388282532480606,0.06930686378482906,0.6668103108903649
2021-03-06,0.5301123774217806,0.26823794349217217,0.2016496790860471,0.5159719991902961,0.1765112319687829,0.3075167688409211,0.2541471122606281,0.06181654732623485,0.6840363404131371
2021-03-07,0.524803430548205,0.27715479562688694,0.19804177382490804,0.5167548950706964,0.17444964216622683,0.30879546276307684,0.23694848434825017,0.06485663579689219,0.6981948798548577
2021-03-08,0.5073817980383852,0.2809636787336616,0.21165452322795306,0.5104868512118119,0.17289430259540892,0.31661884619277925,0.2250099771880843,0.059162204858830156,0.7158278179530855
2021-03-09,0.500748112786098,0.2859520360485933,0.21329985116530875,0.4976994919643782,0.1741729790099327,0.32812752902568915,0.2138260556871227,0.05939456730369819,0.726779377009179
2021-03-10,0.5000375680465292,0.2751992696262183,0.22476316232725246,0.49688905861495486,0.16873602203571283,0.33437491934933233,0.20395753610066147,0.06397743310615334,0.7320650307931853
2021-03-11,0.4999158756866343,0.2691147220243783,0.23096940228898744,0.47732053680607045,0.1689029449660022,0.3537765182279274,0.1997260653822032,0.061389760379077965,0.7388841742387189
2021-03-12,0.4835708547496018,0.28115745610195725,0.235271689148441,0.47390971142748867,0.16183949874434936,0.36425078982816195,0.1879165668156217,0.06760550973514365,0.7444779234492347
2021-03-13,0.4677078882422355,0.2915239310241107,0.2407681807336537,0.46253736976312404,0.1578207341118084,0.3796418961250676,0.18554121499304227,0.06365633819320247,0.7508024468137553
2021-03-14,0.44890561302261595,0.2923828238928349,0.2587115630845492,0.4460685899354048,0.1560848583302152,0.39784655173437994,0.17681053155084098,0.06574297312080471,0.7574464953283543
2021-03-15,0.44777843232444103,0.2969640867169598,0.2552574809585992,0.4366829416847234,0.15572677173990349,0.4075902865753731,0.17999564175921942,0.0646219733683476,0.7553823848724329
2021-03-16,0.420607160594119,0.3073964534833227,0.2719963859225583,0.4353051747974017,0.15524236228089652,0.40945246292170184,0.16793856851290487,0.06652494010067828,0.7655364913864169
2021-03-17,0.42743391751202986,0.30183430686358076,0.27073177562438944,0.4167159220211835,0.15700691317615376,0.4262771648026628,0.15132431558599274,0.07020211542323707,0.7784735689907702
2021-03-18,0.4196328154811254,0.29697774872987603,0.28338943578899856,0.412334327570766,0.15432825789321772,0.43333741453601626,0.1472944476895738,0.06890782726505462,0.7837977250453716
2021-03-19,0.4125936010162846,0.2923739035765308,0.29503249540718457,0.40042326089615843,0.15627499724432792,0.4433017418595136,0.13826883702749967,0.06676447248879828,0.794966690483702
2021-03-20,0.41955064968919226,0.27759197773682054,0.30285737257398715,0.39052238875902745,0.16034883822996357,0.44912877301100895,0.1273165917129629,0.07270453831503258,0.7999788699720045
2021-03-21,0.4159491831352944,0.2708349908470545,0.3132158260176512,0.38572732433944706,0.16054352886083842,0.4537291467997145,0.11535591933236813,0.06721191113205013,0.8174321695355817
2021-03-22,0.42611840762627406,0.26602087989499223,0.3078607124787337,0.3739845667780648,0.15776515205481187,0.4682502811671234,0.10390198974929966,0.07460316047145354,0.8214948497792468
2021-03-23,0.43245780941146006,0.2440506179566853,0.3234915726318546,0.35905773941597174,0.15481650120287252,0.4861257593811558,0.09666496276982321,0.07617899615370434,0.8271560410764724
2021-03-24,0.4237304929625095,0.2314101781248876,0.34485932891260285,0.35500147941474847,0.1532831662502548,0.49171535433499675,0.10293891844765854,0.07508246306338795,0.8219786184889535
2021-03-25,0.4104257182642321,0.2397896294313766,0.3497846523043914,0.34113193495295174,0.15548993520952517,0.5033781298375231,0.0946942336313533,0.07256981775173862,0.8327359486169081
2021-03-26,0.4170727622313283,0.22262509714508838,0.3603021406235834,0.33206659809904704,0.15491049747921146,0.5130229044217415,0.08991458878868774,0.0729257202330151,0.837159690978297
2021-03-27,0.40349463717494294,0.2227257759455707,0.3737795868794863,0.3232875420570542,0.14592284012765738,0.5307896178152883,0.09749228303392292,0.07091616225049295,0.8315915547155841
2021-03-28,0.40793207527789843,0.22207367621151733,0.36999424851058427,0.3140290920131939,0.14665328551112006,0.539317622475686,0.10041896727236958,0.08176301164467942,0.8178180210829511
2021-03-29,0.3858885494473323,0.21512475339667475,0.39898669715599305,0.30464362054474,0.1448310057338778,0.5505253737213823,0.09571113136052596,0.07632290753332024,0.8279659611061538
2021-03-30,0.3914833501471827,0.20719106681810487,0.40132558303471244,0.2862223037091682,0.144190177410514,0.5695875188803178,0.09606912874747524,0.07454607696770471,0.82938479428482
2021-03-31,0.3632687205216097,0.2311940295945661,0.4055372498838243,0.27124956192295,0.13881420183086463,0.5899362362461854,0.08839801195092795,0.07062526853009352,0.8409767195189786
2021-04-01,0.3514151115774634,0.23301908881245229,0.41556579961008433,0.26220453461657856,0.1363833726450768,0.6014120927383447,0.08164072717653648,0.07396354238299313,0.8443957304404706
2021-04-02,0.33166857670854943,0.23889466927908376,0.4294367540123668,0.24403168130664513,0.13621734794270332,0.6197509707506516,0.08016718723868771,0.06903613162852368,0.8507966811327887
2021-04-03,0.3221079250187859,0.23822207396272224,0.43967000101849196,0.2280999263095996,0.1373039272119414,0.634596146478459,0.06876517634955129,0.06510333190254217,0.8661314917479066
2021-04-04,0.3135857985520233,0.22909211215287706,0.4573220892950997,0.2178479063872699,0.13354120256815427,0.6486108910445759,0.06605996985594825,0.052485961049608384,0.8814540690944433
2021-04-05,0.30360523495314096,0.23083471065140493,0.46556005439545417,0.20974390389382336,0.13003617991440963,0.660219916191767,0.06369517487386335,0.048485455236008446,0.8878193698901282
2021-04-06,0.27671256958154467,0.24642347532531536,0.47686395509313995,0.20523826071585538,0.13361346925145823,0.6611482700326863,0.06498121402036383,0.045385138439335775,0.8896336475403004
2021-04-07,0.28300804652456946,0.22926243782294348,0.4877295156524871,0.19710662785414215,0.13568717482415885,0.6672061973216991,0.06181704253517992,0.0462040850624701,0.8919788724023501
2021-04-08,0.2782194588181524,0.21509226322352365,0.5066882779583239,0.18569290966468036,0.1334115349094668,0.6808955554258529,0.06511564426047471,0.0440136788137408,0.8908706769257844
2021-04-09,0.2680978853623927,0.21227304502645652,0.5196290696111509,0.17882801894901532,0.1356298517166762,0.6855421293343085,0.061996049739635406,0.04843162017544439,0.8895723300849203
2021-04-10,0.26228357265267455,0.20112455741551988,0.5365918699318055,0.17275214377168235,0.13430486142236395,0.6929429948059537,0.062268840281570065,0.047996311243069176,0.8897348484753608
2021-04-11,0.25258243419227233,0.20728150251012611,0.5401360632976016,0.15692412717368318,0.13754613078721753,0.7055297420390992,0.06094753895722774,0.046979678448468454,0.8920727825943038
2021-04-12,0.23787426097340578,0.2124909767699808,0.5496347622566136,0.1477583302239669,0.13442750822050017,0.7178141615555328,0.061559770726644494,0.05683267141484365,0.8816075578585119
2021-04-13,0.21675883161643766,0.2140103678175664,0.569230800565996,0.1408845627311369,0.13270398025190064,0.7264114570169625,0.057896452430892045,0.057695964884469125,0.8844075826846388
2021-04-14,0.19710765173807443,0.22453345571409644,0.5783588925478291,0.1360783871280298,0.13766858009998242,0.7262530327719877,0.053884537064332064,0.05435502774792388,0.8917604351877442
2021-04-15,0.17719311540883126,0.23383904853755572,0.588967836053613,0.12913469094747654,0.13717688573117856,0.733688423321345,0.048017390067067636,0.05408695104230003,0.8978956588906324
2021-04-16,0.17668044828506885,0.21989014969835963,0.6034294020165715,0.11912318082261131,0.13602370287391966,0.7448531163034691,0.05045355312407879,0.05210044857486147,0.8974459983010596
2021-04-17,0.17088676561162702,0.22038520055043936,0.6087280338379336,0.11499499826689219,0.13865282795837527,0.7463521737747326,0.04519765061641726,0.05632881814175272,0.8984735312418299
2021-04-18,0.1537625273160259,0.2188650169964585,0.6273724556875155,0.11479569642925948,0.13735040389694103,0.7478538996737996,0.040498104942445746,0.05937289199194129,0.900129003065613
2021-04-19,0.15523344618554763,0.21028955026417528,0.6344770035502771,0.11049404892242809,0.1442486375939693,0.7452573134836027,0.03730715057768065,0.04956582464115612,0.9131270247811633
2021-04-20,0.1670689956230629,0.20662192011719244,0.6263090842597446,0.10944735520757869,0.13779713957938478,0.7527555052130365,0.031226719928274044,0.05059875514845891,0.9181745249232671
2021-04-21,0.17753490047874437,0.1965200956829198,0.6259450038383358,0.10138584919173177,0.12947089214550325,0.769143258662765,0.03283247661344209,0.052019984697216345,0.9151475386893415
2021-04-22,0.17696503184851767,0.1879291307961072,0.6351058373553751,0.0961268032790652,0.12780088388348715,0.7760723128374476,0.03299909769868314,0.053347434406621444,0.9136534678946953
2021-04-23,0.16055162258285768,0.190570909826717,0.6488774675904252,0.09520762151403424,0.11943473511138891,0.7853576433745769,0.026158133517258396,0.05404407437689704,0.9197977921058444
2021-04-24,0.16774659892636426,0.19726010612333486,0.6349932949503009,0.08872608364813601,0.1129793250240007,0.7982945913278634,0.025803939321093566,0.05831252469226949,0.915883535986637
2021-04-25,0.16280289341463888,0.18140113884736947,0.6557959677379916,0.08628830157527534,0.11116400752773527,0.8025476908969894,0.027294579647490123,0.057174672792455125,0.9155307475600547
2021-04-26,0.16007545595004116,0.19079240685498022,0.6491321371949785,0.08159410362876886,0.10849282239113733,0.8099130739800938,0.030839080588310683,0.05981799166606694,0.9093429277456224
2021-04-27,0.13759707057753287,0.18682770143170313,0.6755752279907641,0.07287288289057803,0.11194069391673778,0.8151864231926842,0.03165638725605074,0.05890931680882605,0.9094342959351233
2021-04-28,0.11791526503910851,0.19111345078101072,0.6909712841798807,0.0681912561972041,0.1152149539884484,0.8165937898143475,0.03054482074498764,0.05753576966922968,0.9119194095857827
2021-04-29,0.11780933150807213,0.18369702048960881,0.6984936480023192,0.06669960350106992,0.1150084365145932,0.8182919599843368,0.03015944167788447,0.06151390522732544,0.9083266530947901
2021-04-30,0.10779683587937355,0.19868558252166624,0.6935175815989603,0.06254862833183122,0.12060217869734587,0.8168491929708228,0.030912848795418904,0.06605682396888465,0.9030303272356964
2021-05-01,0.07339915279693315,0.19832795454385796,0.7282728926592089,0.058505782377725,0.1260997662217063,0.8153944514005688,0.03153325445811388,0.06499333767249581,0.9034734078693902
2021-05-02,0.07702755275578962,0.20880257940966204,0.7141698678345483,0.0568722432482672,0.1268940186321486,0.8162337381195841,0.0340379503807074,0.06504759396339363,0.900914455655899
2021-05-03,0.0601768475688988,0.20120089384991813,0.7386222585811831,0.054203907749386465,0.12594232808249836,0.8198537641681153,0.02802527370055939,0.07457218029532955,0.8974025460041111
2021-05-04,0.06756218552868999,0.19884847004436096,0.733589344426949,0.05574299907441512,0.12259839081075209,0.8216586101148328,0.02636686146309842,0.07239512838926078,0.9012380101476409
2021-05-05,0.06662994719618284,0.19976017826009662,0.7336098745437205,0.056854410083521704,0.12382466200417874,0.8193209279122996,0.025334673508230487,0.0759159642606272,0.8987493622311423
2021-05-06,0.061805861840403264,0.19975123754972318,0.7384429006098736,0.055707070621144994,0.12184496445515793,0.8224479649236972,0.024713803472210652,0.07702744837242488,0.8982587481553643
2021-05-07,0.06796009318931695,0.1951335129369357,0.7369063938737473,0.055446629386801394,0.12026456305398114,0.8242888075592174,0.02381036536740976,0.08263549386836572,0.8935541407642245
2021-05-08,0.0792460308016941,0.19885936728640385,0.7218946019119021,0.053855713876497464,0.11594162865926354,0.8302026574642389,0.020974200423355044,0.07916562126554127,0.8998601783111038
2021-05-09,0.07513748598093717,0.21567680345407603,0.7091857105649868,0.05255282013762646,0.11527389823042576,0.8321732816319477,0.016545619704786574,0.07684705471612757,0.9066073255790859
2021-05-10,0.08588943408954103,0.2080061068202421,0.7061044590902168,0.05017645327840494,0.11775424214644803,0.832069304575147,0.019751336257144942,0.07049408660294304,0.909754577139912
2021-05-11,0.0868015997699852,0.20505104970457827,0.7081473505254365,0.0489937560799098,0.12064418918554871,0.8303620547345414,0.01957982280346638,0.07398222048763478,0.9064379567088988
2021-05-12,0.0745429240671636,0.21160548821600833,0.7138515877168281,0.04797611747709716,0.1215789873831406,0.8304448951397623,0.019887960381930123,0.08233455175473443,0.8977774878633353
2021-05-13,0.07556382183018981,0.22888090945497663,0.6955552687148335,0.046798186584796515,0.12606670428013197,0.8271351091350715,0.018904105349980917,0.08879878855306236,0.8922971060969567
2021-05-14,0.07414549239734723,0.23382358319144447,0.6920309244112082,0.045046650039311215,0.12589527393987868,0.8290580760208103,0.019769697279169673,0.08019907909785266,0.9000312236229775
2021-05-15,0.0718252590607226,0.24800373748833116,0.6801710034509463,0.05001632119279823,0.12873779647845496,0.8212458823287467,0.02174534859343364,0.07855958688841468,0.8996950645181516
2021-05-16,0.07915227140566972,0.22863796859328306,0.6922097600010473,0.04762444449316993,0.13212201709366608,0.820253538413164,0.02422108017098916,0.07879614275831534,0.8969827770706955
2021-05-17,0.07446753950766691,0.2275049755407427,0.6980274849515904,0.04766474008360555,0.13315430024380875,0.8191809596725858,0.024332315445983382,0.07847663960627263,0.897191044947744
2021-05-18,0.06906680430152012,0.2313598153674804,0.6995733803309995,0.042505625718873764,0.12874563635655586,0.8287487379245704,0.02349374624249647,0.07452581293606168,0.9019804408214418
2021-05-19,0.0726753365527267,0.21634445694186255,0.7109802065054107,0.03933159101035829,0.12802267120879343,0.8326457377808483,0.02045396412025472,0.06499615445274307,0.9145498814270023
2021-05-20,0.06801499417849419,0.21002996167551757,0.7219550441459882,0.03696973784513816,0.12342716555644007,0.8396030965984217,0.01927011193636826,0.05256653685853166,0.9281633512051002
2021-05-21,0.06552922809380252,0.1916168649601454,0.7428539069460521,0.03508548347798965,0.12239136902740207,0.8425231474946083,0.02296032617521371,0.054431656242827905,0.9226080175819584
2021-05-22,0.06765675425349679,0.16502751881358574,0.7673157269329176,0.037904839699520625,0.12453864726724155,0.8375565130332377,0.02055747922593095,0.05941910577679489,0.9200234149972742
2021-05-23,0.07009551851725529,0.15835485547232808,0.7715496260104167,0.03682508475902228,0.12135852573410788,0.84181638950687,0.018662373553852522,0.060139872278384465,0.9211977541677631
2021-05-24,0.07560571192371061,0.1553802751550164,0.769014012921273,0.03675890561588985,0.1149244420057136,0.8483166523783966,0.014923077676293185,0.05699236244964302,0.9280845598740638
2021-05-25,0.064931934480739,0.16375067888205805,0.7713173866372028,0.03676321203898492,0.12549941433450948,0.8377373736265058,0.014284556035534959,0.06194288587851296,0.923772558085952
2021-05-26,0.06521194313905324,0.175693593078513,0.7590944637824337,0.03830098307744418,0.12637998471524145,0.8353190322073143,0.01583079694390321,0.05899840772394688,0.92517079533215
2021-05-27,0.0717396511813326,0.16186552198816045,0.766394826830507,0.038683526700679836,0.13084621457308962,0.8304702587262307,0.020985614803963493,0.06265534665238258,0.916359038543654
2021-05-28,0.06924160323009725,0.1671099195872642,0.7636484771826385,0.042803811069609066,0.12604721405298938,0.8311489748774016,0.013352426599072497,0.057245931386055035,0.9294016420148725
2021-05-29,0.06226935656183371,0.17670307989922673,0.7610275635389396,0.03792135767462027,0.12877233783540462,0.833306304489975,0.017212127094837788,0.05961128814961228,0.92317658475555
2021-05-30,0.07044190037755216,0.17301260327211085,0.7565454963503371,0.039705392369735505,0.12702033608766905,0.8332742715425955,0.013855620250744199,0.05909858930036204,0.9270457904488938
2021-05-31,0.06367113315433873,0.17545513874019814,0.760873728105463,0.04250426532379937,0.1284475418631338,0.8290481928130667,0.014017489763778652,0.060054290129811116,0.9259282201064103
2021-06-01,0.07245382426927933,0.16240730056427044,0.7651388751664502,0.04310312747124493,0.12672069420724272,0.8301761783215124,0.016449138446492432,0.05680749944245381,0.9267433621110538
2021-06-02,0.07656472631611747,0.1433444709226646,0.7800908027612179,0.04217939400908812,0.12572497102865784,0.8320956349622541,0.01586494074250651,0.05662962905709254,0.927505430200401
2021-06-03,0.07386373284667391,0.15493401102029603,0.7712022561330301,0.04231910161680468,0.1256497556857898,0.8320311426974056,0.013504386387735417,0.05759541982563128,0.9289001937866332
2021-06-04,0.06889286831249865,0.16667255075524,0.7644345809322614,0.03741813681106875,0.13452191278467138,0.8280599504042598,0.014767372679268267,0.055887491850086624,0.929345135470645
2021-06-05,0.07461545868407801,0.15729882132249784,0.7680857199934241,0.03638635558597217,0.13036904227680562,0.8332446021372223,0.012722922678634715,0.05169028801735438,0.9355867893040108
2021-06-06,0.07008833983201575,0.16723408493356046,0.7626775752344238,0.03218869126409824,0.1361441317009737,0.8316671770349281,0.014206644912822825,0.0551618150264664,0.9306315400607108
2021-06-07,0.0643889921967744,0.18119548650706946,0.7544155212961561,0.029395448455600576,0.1397523777155341,0.8308521738288652,0.014703746315719163,0.05235885434691502,0.9329373993373659
