Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-15,0.5258203717348495,0.4114200333520697,0.0627595949130808,0.6193307353570862,0.2859333687174126,0.0947358959255012,0.7685231125242213,0.14375884892418617,0.08771803855159255
2021-01-16,0.5116662580561859,0.41494498662585044,0.07338875531796346,0.6203351287977815,0.28091307158778783,0.09875179961443058,0.7590294715580096,0.1442906666859336,0.09667986175605682
2021-01-17,0.5000783365826746,0.4279490062269843,0.07197265719034104,0.6255408529117807,0.2679815598494333,0.10647758723878599,0.754943435622885,0.1407936343526891,0.10426293002442577
2021-01-18,0.4893351275704779,0.43972534759485393,0.07093952483466823,0.6221925872393967,0.26884980404157194,0.10895760871903139,0.7564053227889787,0.12083306687953965,0.1227616103314817
2021-01-19,0.4720957839976639,0.462148448258066,0.06575576774427011,0.6324479394876784,0.2585674808146102,0.10898457969771135,0.7535619598056891,0.11720467247322815,0.12923336772108274
2021-01-20,0.4624949138461399,0.4582608161504015,0.07924427000345854,0.6295204354365808,0.26158998817784285,0.10888957638557646,0.7543951508485509,0.10913869886070356,0.13646615029074555
2021-01-21,0.4870180532045806,0.43105749571490576,0.08192445108051372,0.6075471185228947,0.2682184591901457,0.12423442228695969,0.7430239967048845,0.10841924775072469,0.1485567555443908
2021-01-22,0.48014139828052493,0.42728650958891445,0.09257209213056058,0.6082204765861282,0.2679937451635484,0.12378577825032343,0.7461305023606735,0.10515634590029518,0.1487131517390314
2021-01-23,0.48497776437835083,0.4264870887301229,0.08853514689152622,0.5921141111663455,0.2785232391514918,0.12936264968216274,0.7227794729108764,0.11391137233065778,0.16330915475846575
2021-01-24,0.49557335502898314,0.4050675912041768,0.09935905376684007,0.5835744871740053,0.2888520689814616,0.12757344384453317,0.7106618854816897,0.11260339947236074,0.17673471504594945
2021-01-25,0.4899841510173383,0.40438334318039837,0.10563250580226342,0.5804355755366409,0.29168618983914935,0.1278782346242096,0.6886684403936473,0.1154112574378319,0.19592030216852085
2021-01-26,0.5156538165063854,0.3734073630256265,0.11093882046798811,0.5759971904794138,0.2948697241244766,0.1291330853961096,0.6804911283224719,0.11520147026980634,0.20430740140772172
2021-01-27,0.527480169138944,0.36561934117929284,0.1069004896817631,0.566267944745337,0.293768823448543,0.13996323180611994,0.6653077355541972,0.11432646971968663,0.22036579472611606
2021-01-28,0.516471111059744,0.38051520496382585,0.10301368397643011,0.5746073080077289,0.2941093610580938,0.13128333093417743,0.65280729615138,0.10939533586467334,0.23779736798394674
2021-01-29,0.5150236674454518,0.38670234067840625,0.09827399187614183,0.5703733950972144,0.29685550320399506,0.13277110169879058,0.6197910995754763,0.11081839063237953,0.2693905097921442
2021-01-30,0.5096181606411547,0.39274207883942114,0.09763976051942413,0.5645580591879545,0.2951500031456163,0.14029193766642914,0.62299375143103,0.09678829197013836,0.2802179565988316
2021-01-31,0.5075096172650306,0.3896570972156145,0.10283328551935492,0.5543729091014739,0.2917647033949156,0.15386238750361048,0.6063926384603859,0.09755647912333917,0.2960508824162748
2021-02-01,0.48047766592878544,0.4044323108574337,0.115090023213781,0.5540058571718453,0.28536414090779605,0.16063000192035867,0.5995945362935835,0.10021693667675319,0.30018852702966325
2021-02-02,0.46991655937869475,0.40992691213657545,0.12015652848472982,0.5529380962075973,0.28055418977225627,0.16650771402014644,0.5752573836253401,0.1063723005981883,0.31837031577647157
2021-02-03,0.47141508609368954,0.4049585808363514,0.12362633306995902,0.5541564922449403,0.2763177555252233,0.16952575222983626,0.5483168242871466,0.1180649424492533,0.33361823326360013
2021-02-04,0.47591863065874984,0.38377626550283245,0.1403051038384179,0.5487797776023599,0.27034992203034663,0.18087030036729357,0.5375677419733162,0.12273093463735746,0.33970132338932624
2021-02-05,0.47826224907558645,0.3709102111387962,0.15082753978561741,0.5435376305608043,0.2662026176105859,0.1902597518286098,0.5318139906440583,0.13073462426831428,0.33745138508762745
2021-02-06,0.4697630495362609,0.36464139996715067,0.16559555049658842,0.5495406459074988,0.26297622519797237,0.1874831288945287,0.5107801142508412,0.13327007936807558,0.3559498063810833
2021-02-07,0.4669446006379757,0.3720242775262336,0.16103112183579066,0.5522314974758049,0.25805290239698414,0.1897156001272111,0.4908819131668586,0.13445438999194242,0.37466369684119905
2021-02-08,0.47731048944521304,0.35621569677253406,0.1664738137822528,0.5474179274870549,0.2627459387056752,0.18983613380727005,0.4886943511837921,0.13131381482116766,0.37999183399504016
2021-02-09,0.46171531550860934,0.38218279125950627,0.15610189323188428,0.5422630016161755,0.2644283839264902,0.1933086144573343,0.47266352430902914,0.12814640597700713,0.3991900697139637
2021-02-10,0.434932197495698,0.4124737761574452,0.1525940263468568,0.5367496404196976,0.26985284126446496,0.1933975183158374,0.46540765534138495,0.11571893825422105,0.4188734064043941
2021-02-11,0.41784538084056333,0.44143774142333725,0.1407168777360994,0.5351410348208842,0.2740061906921532,0.19085277448696256,0.4497706437573932,0.11577375598150805,0.4344556002610988
2021-02-12,0.43303226646097326,0.4304694584198261,0.13649827511920065,0.5373650413525111,0.2691195941425257,0.19351536450496334,0.44043702491211856,0.11620822817416493,0.44335474691371646
2021-02-13,0.4488657236602218,0.41031077769061947,0.14082349864915872,0.5381533237741298,0.2702302398196954,0.19161643640617473,0.42428647207934356,0.12329610985339967,0.45241741806725677
2021-02-14,0.4551580272598936,0.40722969067729875,0.1376122820628075,0.5422131377887592,0.2687833085818805,0.18900355362936025,0.42104606071522876,0.12636318739323105,0.45259075189154013
2021-02-15,0.46445290654552795,0.3945624403029576,0.14098465315151454,0.5357477808923216,0.2678782740554087,0.1963739450522696,0.41429997686822306,0.1339847956928097,0.4517152274389673
2021-02-16,0.46687688350559015,0.3854713414462242,0.14765177504818552,0.5368001473305907,0.2593108735658289,0.2038889791035805,0.4070469658740022,0.13124971980244593,0.46170331432355183
2021-02-17,0.49970136121571873,0.35348298847794496,0.1468156503063363,0.5178202220004531,0.2700621626401877,0.21211761535935914,0.41319383116443476,0.13408534180410892,0.45272082703145633
2021-02-18,0.4965533025223833,0.33999974046838427,0.16344695700923234,0.5194521862435236,0.26325281810016676,0.21729499565630947,0.40041510390404955,0.13277890152849098,0.46680599456745947
2021-02-19,0.4794750308060617,0.359631407557071,0.16089356163686724,0.5117911396153717,0.2694038537911531,0.21880500659347524,0.38893062903642805,0.12067275120519923,0.4903966197583727
2021-02-20,0.48677271794583243,0.3615029655483719,0.15172431650579557,0.5019293493081918,0.27260357162200216,0.22546707906980612,0.38600795302616836,0.10652268746498685,0.5074693595088448
2021-02-21,0.47835066186072656,0.35965818897260243,0.161991149166671,0.48796024084013445,0.2908385626026836,0.22120119655718187,0.3900487239459768,0.11122510903771257,0.4987261670163107
2021-02-22,0.47706272634377855,0.36064619511470797,0.16229107854151342,0.4849204446604456,0.28755899537081775,0.22752055996873666,0.36941042367831767,0.11170435916914864,0.5188852171525337
2021-02-23,0.4796091119890766,0.3539773854720927,0.1664135025388307,0.4749335136594384,0.2938454863850385,0.23122099995552314,0.3591136149010335,0.11680841456092489,0.5240779705380416
2021-02-24,0.4683255389655725,0.3590556117263733,0.17261884930805416,0.48858122587735825,0.2846064423624394,0.22681233176020235,0.3400776158036604,0.12070897020884379,0.5392134139874959
2021-02-25,0.46954145550977056,0.3590035465516499,0.1714549979385795,0.4817923473587851,0.28643991691356274,0.23176773572765208,0.33423574617535357,0.11177536783214875,0.5539888859924977
2021-02-26,0.46905112620578326,0.3573476642718594,0.1736012095223573,0.486133267302057,0.2824662569337977,0.23140047576414535,0.32958467497251503,0.10943520291403153,0.5609801221134534
2021-02-27,0.4434154901800669,0.37005435902248274,0.18653015079745028,0.491009210963868,0.2766322820734169,0.2323585069627151,0.3025650124640565,0.11520204096318576,0.5822329465727578
2021-02-28,0.44392889313420214,0.3726627169565114,0.1834083899092864,0.4945858265414689,0.265468003141816,0.23994617031671517,0.27778771512912903,0.10704710656688451,0.6151651783039864
2021-03-01,0.45041213173828376,0.3638269274031622,0.18576094085855405,0.5019396959085999,0.25929491960455253,0.2387653844868474,0.26345253575466154,0.10033873450413486,0.6362087297412036
2021-03-02,0.44014837645800486,0.3672704325456203,0.19258119099637483,0.5030141052429484,0.25862646261318745,0.23835943214386415,0.25262316305309496,0.09380479469299857,0.6535720422539065
2021-03-03,0.4316419778827324,0.372949636782498,0.19540838533476962,0.4933937392934927,0.25706029513882994,0.2495459655676774,0.24703019444609564,0.08863794931181514,0.6643318562420892
2021-03-04,0.4489926634397372,0.35849590286940014,0.19251143369086265,0.49909358838720047,0.2558177769891655,0.24508863462363406,0.22972188369476093,0.08991453486058737,0.6803635814446516
2021-03-05,0.4354614536662996,0.3643500324783433,0.20018851385535705,0.4847900597291083,0.2535406947589107,0.26166924551198084,0.2099482591655996,0.09699931362263156,0.6930524272117689
2021-03-06,0.44587133733934986,0.35506846345500975,0.19906019920564041,0.4626741952640325,0.2596389077479409,0.2776868969880266,0.21410786630473058,0.10370812847223193,0.6821840052230375
2021-03-07,0.45269960213279903,0.3321351592487971,0.2151652386184038,0.4399496949336874,0.2585471019579567,0.3015032031083558,0.20693731487784303,0.107410964585961,0.6856517205361959
2021-03-08,0.42807784595632004,0.34748037384150354,0.22444178020217637,0.4220048556260149,0.2636866824770126,0.3143084618969725,0.21869792209086938,0.1012701389688752,0.6800319389402554
2021-03-09,0.4471459901499316,0.3233591669996499,0.22949484285041855,0.40736646933967774,0.26341174664271017,0.3292217840176121,0.2137041827410725,0.10651806915744431,0.6797777481014832
2021-03-10,0.4328714349735173,0.33495743650477394,0.2321711285217088,0.4032563370891771,0.2566550995500223,0.34008856336080057,0.2049612405737244,0.10108000762715325,0.6939587517991224
2021-03-11,0.40832734618895516,0.340746426472289,0.2509262273387558,0.37853886334073206,0.24881585468244158,0.3726452819768264,0.20422433499126025,0.10062597422238242,0.6951496907863575
2021-03-12,0.418113534687688,0.3240019134223422,0.25788455188996984,0.3716115130419713,0.24839746242437255,0.379991024533656,0.19203826072227248,0.10859659557125806,0.6993651437064694
2021-03-13,0.3954171373293839,0.33604691693375877,0.26853594573685735,0.3711596077090609,0.23677256385206702,0.39206782843887206,0.18619965839635427,0.1019494621191663,0.7118508794844793
2021-03-14,0.3699268943744139,0.3532407007368653,0.27683240488872074,0.3665097040337462,0.23308843178935135,0.40040186417690243,0.1888563544150011,0.10032581093864423,0.7108178346463547
2021-03-15,0.3684675484018646,0.3486757890533296,0.2828566625448058,0.36147505432375965,0.23240236668297562,0.4061225789932649,0.16920195695652918,0.09319305425633319,0.7376049887871376
2021-03-16,0.3343435952986139,0.3688567692404608,0.2967996354609254,0.3519441250564637,0.22901678062819633,0.41903909431534,0.15647388498018322,0.08944097067978621,0.7540851443400306
2021-03-17,0.34340497083192995,0.3380018162296068,0.3185932129384633,0.3440260258049985,0.22856776095580203,0.4274062132391994,0.1373641278731209,0.08975340555122403,0.7728824665756551
2021-03-18,0.3366913694899022,0.35339962955584847,0.3099090009542494,0.34166986043376896,0.23515158274656356,0.4231785568196674,0.12002669545954218,0.09365986777254165,0.7863134367679162
2021-03-19,0.3265583645292047,0.35238865186416773,0.3210529836066274,0.3252253033459695,0.24058407565696996,0.4341906209970605,0.1215320046142955,0.08838966322964491,0.7900783321560595
2021-03-20,0.3282737379781323,0.34192308785979786,0.32980317416206983,0.3086293434534159,0.24547648574878078,0.4458941707978033,0.11135846110754254,0.08705942782165352,0.8015821110708039
2021-03-21,0.3155300707645504,0.3579558918243638,0.32651403741108564,0.3039436135313866,0.24553866289882462,0.45051772356978886,0.10100125647538077,0.081146908220979,0.8178518353036403
2021-03-22,0.32223296814147007,0.3478021657731907,0.32996486608533937,0.29385375115204065,0.2415808402319383,0.46456540861602097,0.0987570882036125,0.09315380054565078,0.8080891112507367
2021-03-23,0.32268094039624384,0.3400138946747077,0.33730516492904844,0.2928533617015609,0.2353142834164116,0.4718323548820275,0.0959337298780292,0.09547850637397055,0.8085877637480002
2021-03-24,0.31168430733563524,0.3423464191741461,0.34596927349021867,0.2763012053928208,0.2345177510593013,0.4891810435478778,0.09710532062187188,0.09940262889054063,0.8034920504875874
2021-03-25,0.3234172234433763,0.3094531854168212,0.36712959113980254,0.2587209804588437,0.23855661220907468,0.5027224073320816,0.09532615840479752,0.09614635874443886,0.8085274828507636
2021-03-26,0.332400095816626,0.30998808447112247,0.3576118197122515,0.24816376837688758,0.2275350500855214,0.5243011815375911,0.08535965653652465,0.08887672296652924,0.8257636204969461
2021-03-27,0.31364602657499163,0.29496128277936134,0.3913926906456471,0.24055226360476703,0.21747996734530547,0.5419677690499275,0.09949366953612979,0.09922280858831456,0.8012835218755556
2021-03-28,0.32107842283609056,0.28909184812644806,0.3898297290374613,0.23567747992686727,0.20656751836884105,0.5577550017042917,0.09855059003580757,0.09926434619756622,0.8021850637666262
2021-03-29,0.3171176910910133,0.29734697346867733,0.3855353354403094,0.2292895577966163,0.20420233831816825,0.5665081038852154,0.0896812604801647,0.09672056803503634,0.813598171484799
2021-03-30,0.31393212185403974,0.3112141917366301,0.37485368640933003,0.20433105451075662,0.21249022326949674,0.5831787222197466,0.08371447907374657,0.09298905769027137,0.823296463235982
2021-03-31,0.3028999594782378,0.31808168111207513,0.3790183594096871,0.1927742927975371,0.21303968047789779,0.594186026724565,0.08509498475040696,0.08866477116068586,0.8262402440889072
2021-04-01,0.27425683062889417,0.3503506412659231,0.37539252810518275,0.1919026837934081,0.20221236289802938,0.6058849533085625,0.08401941747115205,0.08959647685086858,0.8263841056779793
2021-04-02,0.23945517051396548,0.3711880307178548,0.38935679876817975,0.18331828328443708,0.2090605956646224,0.6076211210509406,0.08010408616622142,0.09471234089373176,0.8251835729400468
2021-04-03,0.243301002033591,0.37637586870160367,0.3803231292648053,0.17800567915595353,0.21220637564125935,0.6097879452027871,0.06276271303264537,0.07845370572483902,0.8587835812425157
2021-04-04,0.23261208463439303,0.3732106858892246,0.39417722947638245,0.16525685568221457,0.21191027256682524,0.6228328717509602,0.06325807171814332,0.07952171072615169,0.857220217555705
2021-04-05,0.21935486001120688,0.3482466362325588,0.43239850375623434,0.14833934400466822,0.22401290759851633,0.6276477483968154,0.0637248845800789,0.08059348505135648,0.8556816303685646
2021-04-06,0.2200556932709406,0.32356867250911514,0.4563756342199443,0.14451608391328793,0.22197933348665624,0.6335045826000559,0.06314163025990102,0.081686358444803,0.8551720112952961
2021-04-07,0.21780217793059323,0.342857962567658,0.4393398595017487,0.13530293171816318,0.222366202378411,0.6423308659034258,0.06518885141946025,0.07629085333379701,0.8585202952467428
2021-04-08,0.21100852235716272,0.3287586852341683,0.46023279240866904,0.12448671031672043,0.22295901967298626,0.6525542700102932,0.062260080960430245,0.07452329917484668,0.8632166198647231
2021-04-09,0.20831952139941853,0.29973776183479883,0.4919427167657826,0.1284613525739717,0.2128807831903652,0.658657864235663,0.06589847765342198,0.06817206291902358,0.8659294594275544
2021-04-10,0.21246423436880796,0.29471490129739164,0.49282086433380035,0.13224424840632912,0.2104585347767337,0.6572972168169372,0.06831508648804713,0.06790625398523603,0.8637786595267167
2021-04-11,0.21548083702588022,0.2828988489566516,0.5016203140174682,0.1276169802200184,0.2088102737058444,0.6635727460741372,0.06676953391085921,0.0655360423470713,0.8676944237420694
2021-04-12,0.20633190546589514,0.29680106711119314,0.49686702742291167,0.1244988554726123,0.20156509232054065,0.6739360522068472,0.06166460685043576,0.06865351744369855,0.8696818757058657
2021-04-13,0.2003586466520657,0.29177885033817863,0.5078625030097557,0.11803761073261611,0.193293185402689,0.6886692038646949,0.06579547541952509,0.0613815288196513,0.8728229957608236
2021-04-14,0.18979573134812228,0.2652553892212685,0.5449488794306092,0.11795059225392564,0.1927593154739803,0.689290092272094,0.057223077697342445,0.07306922042510115,0.8697077018775563
2021-04-15,0.19854156697035957,0.25839365234990685,0.5430647806797334,0.1157652389712488,0.19580119272441188,0.6884335683043393,0.0572546318280521,0.07029033289770778,0.8724550352742402
2021-04-16,0.19347683564649265,0.2586642580654491,0.5478589062880581,0.10463104966519464,0.21120767951932887,0.6841612708154764,0.05801093458495226,0.07069241287581116,0.8712966525392366
2021-04-17,0.18790570876455726,0.25837296389451264,0.55372132734093,0.08979622384930543,0.21328881129606145,0.6969149648546331,0.052064503244510035,0.0808848360978462,0.8670506606576437
2021-04-18,0.18498133778814863,0.2731849798763485,0.5418336823355029,0.08558173579904071,0.2196600837481362,0.694758180452823,0.04658740821873068,0.08451263981298954,0.8688999519682798
2021-04-19,0.177623268147779,0.2765868016036894,0.5457899302485315,0.08130835004240951,0.21468367605012775,0.7040079739074628,0.0497858272918288,0.0780410977330609,0.8721730749751103
2021-04-20,0.17270857534284578,0.27742288867312476,0.5498685359840294,0.07423651685408152,0.2234192965707419,0.7023441865751767,0.04800260682625973,0.07745118166226683,0.8745462115114735
2021-04-21,0.1613110330893333,0.2944434683144531,0.5442454985962135,0.07157781312536647,0.2255226107531774,0.7028995761214561,0.052903676356840026,0.06720582699404129,0.8798904966491188
2021-04-22,0.14707824349264378,0.2922990051504779,0.5606227513568783,0.06294269432132506,0.22510173849789797,0.711955567180777,0.05387512493175978,0.0786948044413128,0.8674300706269275
2021-04-23,0.13726288553321556,0.29881386321808384,0.5639232512487007,0.06886416446497744,0.21523521343078247,0.7159006221042401,0.04569568088758016,0.07429210179650414,0.8800122173159157
2021-04-24,0.12876466655634725,0.31831545188932003,0.5529198815543328,0.0678245602564523,0.21599589046271772,0.71617954928083,0.047434963136821676,0.06955322100323681,0.8830118158599415
2021-04-25,0.10960906623503652,0.29366178182605196,0.5967291519389115,0.06834068934724669,0.2196866501588334,0.7119726604939199,0.04154549358015051,0.06850476102154712,0.8899497453983024
2021-04-26,0.1280364823120958,0.3094255351639543,0.5625379825239499,0.0674576019375952,0.22439705078642416,0.7081453472759806,0.032880347767566466,0.06803478849217293,0.8990848637402605
2021-04-27,0.11733295036947136,0.3135753110843381,0.5690917385461904,0.0712814512634815,0.2170574611092999,0.7116610876272186,0.02733091128450395,0.07061018100777844,0.9020589077077176
2021-04-28,0.1292955662596583,0.30040564689108196,0.5702987868492598,0.07074917255467165,0.21130576421374836,0.7179450632315799,0.02445838868169698,0.07313465570439437,0.9024069556139087
2021-04-29,0.14930865428387666,0.2986601818125063,0.5520311639036168,0.0704721645478068,0.21780076094515918,0.711727074507034,0.019396140958417234,0.0849159692632925,0.8956878897782903
2021-04-30,0.15881044840934236,0.31120732654077965,0.5299822250498779,0.06308072040378708,0.21168701297346967,0.7252322666227432,0.019386988402709464,0.09143257101218984,0.8891804405851007
2021-05-01,0.14981625665199144,0.2970872984718791,0.5530964448761295,0.06476224364914622,0.20874130038424252,0.7264964559666113,0.022262025904247206,0.08902012217065491,0.888717851925098
2021-05-02,0.14593960880246643,0.31484279635838996,0.5392175948391437,0.06180708011784167,0.20052408420378523,0.737668835678373,0.023586315914103546,0.09853986687682287,0.8778738172090736
2021-05-03,0.13433906547093266,0.28911087493589316,0.5765500595931742,0.05926370627762964,0.19480195474893716,0.7459343389734331,0.026404841741392977,0.1017508646810945,0.8718442935775126
2021-05-04,0.1293460517042457,0.3275313031360467,0.5431226451597075,0.05949720778443046,0.19973869864641292,0.7407640935691565,0.02520744727837416,0.10704640486592557,0.8677461478557003
2021-05-05,0.12454150977201886,0.3168942585079111,0.5585642317200701,0.05749414353757101,0.20686074652513672,0.7356451099372924,0.030238992193487187,0.10374700459993541,0.8660140032065774
2021-05-06,0.11105071555723488,0.32291115708439844,0.5660381273583667,0.06114751777245648,0.20493441578316093,0.7339180664443825,0.035308271723018814,0.09223285914888202,0.8724588691280992
2021-05-07,0.09992224532763438,0.2962498326656754,0.6038279220066902,0.06024687764814655,0.20876289439682816,0.7309902279550253,0.04577664860084617,0.0917374686395038,0.8624858827596501
2021-05-08,0.09457767659450753,0.3203353612505757,0.5850869621549166,0.05649031061522186,0.20757532625558492,0.7359343631291932,0.04640099378713224,0.09604562632780686,0.8575533798850609
2021-05-09,0.09604055986626078,0.3095320457448427,0.5944273943888965,0.0503296713118039,0.2110274567744116,0.7386428719137844,0.04780726637821647,0.09309794364617972,0.8590947899756038
2021-05-10,0.08762932777789781,0.32433138064765776,0.5880392915744443,0.057323751659503534,0.2081971755651311,0.7344790727753653,0.04855788296841321,0.09781662019155743,0.8536254968400293
2021-05-11,0.10638252965281342,0.27853746349268593,0.6150800068545008,0.06036377672447659,0.2061631631960407,0.7334730600794828,0.05813160171952716,0.09094990750041183,0.8509184907800611
2021-05-12,0.09273224096933919,0.28475670677097475,0.6225110522596862,0.06325659646073255,0.19963776045886913,0.7371056430803983,0.05060041980348699,0.09863623360168762,0.8507633465948253
2021-05-13,0.10228126023042589,0.2815726854728877,0.6161460542966863,0.0591995449592694,0.1968702944418137,0.7439301605989169,0.05147213034966172,0.0960472244173109,0.8524806452330274
2021-05-14,0.10600412543892837,0.28567808914998594,0.6083177854110857,0.0568125016745074,0.1972759921222442,0.7459115062032485,0.04694664211690687,0.10530940944763102,0.8477439484354621
2021-05-15,0.11731461224748829,0.25309451227792085,0.6295908754745909,0.05423088231885348,0.19581820682612408,0.7499509108550223,0.0398682221570305,0.099571739823789,0.8605600380191805
2021-05-16,0.10973487556833068,0.2698988683909149,0.6203662560407543,0.06029552221820967,0.19615080176092578,0.7435536760208645,0.04193605819157527,0.09075702241223899,0.8673069193961858
2021-05-17,0.0965213580574886,0.2647026273943903,0.638776014548121,0.05743090005140133,0.1954454206421098,0.7471236793064889,0.046425725025683956,0.08522633710266425,0.8683479378716519
2021-05-18,0.08259798438015692,0.2708595557707918,0.6465424598490512,0.05483733182743417,0.20156605450005713,0.7435966136725086,0.03790173665890138,0.08515781594097666,0.876940447400122
2021-05-19,0.09148013247900816,0.25618278899122426,0.6523370785297676,0.05275714031142106,0.20507713064279873,0.7421657290457802,0.03545747686770393,0.08796176273841447,0.8765807603938816
2021-05-20,0.08441138292007211,0.25622693574182154,0.6593616813381065,0.05229115534020068,0.1997633367149847,0.7479455079448146,0.03146560833515269,0.08511655731347549,0.8834178343513719
2021-05-21,0.09054650820765774,0.26492300682536085,0.6445304849669815,0.05099475692385133,0.20338741233946475,0.745617830736684,0.02746785449572252,0.07350396628681113,0.8990281792174664
2021-05-22,0.0760774831164908,0.27873445310388906,0.6451880637796201,0.04805626086120513,0.2128736673800712,0.7390700717587237,0.027285140175972375,0.07109090138790732,0.9016239584361203
2021-05-23,0.07790468156187012,0.2600648384391837,0.6620304799989463,0.044159552290164474,0.21950470940130615,0.7363357383085294,0.024033304311882206,0.07901006400406106,0.8969566316840567
2021-05-24,0.09609251870264174,0.24237575401376033,0.6615317272835979,0.04252599693756134,0.21672169506173247,0.740752308000706,0.015573067952788355,0.07155462083590029,0.9128723112113113
2021-05-25,0.08264726834181986,0.2608399702373553,0.6565127614208248,0.04213430504893675,0.20125450567619182,0.7566111892748716,0.01639044527650891,0.07061434085910777,0.9129952138643833
2021-05-26,0.08037496176477486,0.26303228266118717,0.656592755574038,0.040077033168984845,0.19859516251507492,0.7613278043159402,0.021736516304733996,0.058419013788361396,0.9198444699069046
2021-05-27,0.0706997368899489,0.2805762216158707,0.6487240414941804,0.03693778883106339,0.19978779757377327,0.7632744135951635,0.021142492897589862,0.051491929025863664,0.9273655780765465
2021-05-28,0.06671917368602616,0.27587943618318933,0.6574013901307845,0.03730176377960437,0.20015629209697494,0.7625419441234208,0.022791179773281968,0.0534795774548467,0.9237292427718713
2021-05-29,0.07528273108697292,0.2636949785902887,0.6610222903227385,0.04186575280074706,0.19806763587413753,0.7600666113251154,0.020816136507957564,0.06347044269664907,0.9157134207953934
2021-05-30,0.09301747001044158,0.2782324791961819,0.6287500507933765,0.04348979122209674,0.1910224935202073,0.765487715257696,0.028406799772033135,0.06299128038447051,0.9086019198434964
2021-05-31,0.088509355425028,0.27071816408173677,0.6407724804932353,0.0429357960898416,0.19372937750521543,0.763334826404943,0.028052853772165806,0.06587283041656443,0.9060743158112698
2021-06-01,0.10232531707868375,0.26542811764629054,0.6322465652750257,0.03757311663199706,0.19849819401993177,0.7639286893480711,0.026779617648706767,0.07334713732362994,0.8998732450276633
2021-06-02,0.10386807325544395,0.2757896735892886,0.6203422531552674,0.03590323082562163,0.19414234390337284,0.7699544252710053,0.020031738673884684,0.0773014919619526,0.9026667693641627
2021-06-03,0.09586864859988978,0.26170627702259025,0.64242507437752,0.037093671731550516,0.1949063291815104,0.7679999990869391,0.02122271040342892,0.07594585496817445,0.9028314346283965
2021-06-04,0.08210867772049635,0.280037381543772,0.6378539407357315,0.03811723857888715,0.19616326609281767,0.7657194953282952,0.018402482852500526,0.07295157944585912,0.9086459377016403
2021-06-05,0.08374853374483829,0.30494503582886323,0.6113064304262985,0.03819218452937183,0.18891225190856267,0.7728955635620656,0.0224573861857029,0.07599482423453013,0.901547789579767
2021-06-06,0.06678449521996475,0.3106974351587397,0.6225180696212955,0.03788045323840611,0.1853966939873418,0.7767228527742521,0.013474577391815633,0.07560903346068878,0.9109163891474956
2021-06-07,0.05734459703960978,0.3210837354160627,0.6215716675443275,0.03915721662646069,0.19137321868476068,0.7694695646887787,0.01845892811107174,0.07358322263240302,0.9079578492565252
