Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.02254530828060502,0.13736394426334547,0.8400907474560495,0.028861053574981223,0.13864173446994474,0.832497211955074,0.0057414993304248495,0.056941242274020004,0.9373172583955551
2021-06-09,0.047385681413809354,0.15318307032297734,0.7994312482632133,0.026951137910962004,0.12998203770700903,0.8430668243820288,0.01445605766579619,0.05655862154086344,0.9289853207933404
2021-06-10,0.04276735987235823,0.15408959048068752,0.8031430496469543,0.024389720478911543,0.12894822728251223,0.8466620522385763,0.014350049040767735,0.05528945227575955,0.9303604986834728
2021-06-11,0.051657268643827886,0.1811809740112983,0.7671617573448737,0.025081586245098986,0.13478648864272488,0.8401319251121762,0.014010113865422603,0.049859408727795027,0.9361304774067825
2021-06-12,0.06460813057792336,0.1735163554874004,0.7618755139346763,0.02346581221606069,0.1456524717262626,0.8308817160576768,0.015928823295199485,0.047753579321556994,0.9363175973832434
2021-06-13,0.07714208051822628,0.14696514623870632,0.7758927732430674,0.02119569354555333,0.1467264952718518,0.8320778111825948,0.01861700217172222,0.04886467345819673,0.932518324370081
2021-06-14,0.08359427339313387,0.16002387054747355,0.7563818560593927,0.02219834091466599,0.1420400084844387,0.8357616506008952,0.01592766350233508,0.044123662822339496,0.9399486736753254
2021-06-15,0.07912583839798092,0.18703520150887765,0.7338389600931414,0.022973072957370947,0.1379170257616721,0.8391099012809571,0.016238419797013258,0.04418836073453562,0.9395732194684512
2021-06-16,0.057148283279164186,0.17829988569676336,0.7645518310240724,0.023410975482646017,0.14291396427415645,0.8336750602431975,0.008352198044464462,0.03626083227403079,0.9553869696815047
2021-06-17,0.05283241238305897,0.18334232289221886,0.7638252647247221,0.022288323335656852,0.14742382797078232,0.8302878486935609,0.008555056979415995,0.038634427936650506,0.9528105150839336
2021-06-18,0.05105150584166799,0.16868138825888218,0.7802671058994499,0.020702789113947944,0.13954445799365836,0.8397527528923937,0.009834907911376463,0.04211250677616092,0.9480525853124626
2021-06-19,0.03757852348410238,0.17779328736510308,0.7846281891507946,0.02033207002165449,0.1341031552534476,0.8455647747248979,0.010451721234848832,0.04202139767929292,0.9475268810858583
2021-06-20,0.024356643326908532,0.18716376343190091,0.7884795932411905,0.019758121125219522,0.14460366453239495,0.8356382143423855,0.0061763384396298195,0.037334230603063824,0.9564894309573064
2021-06-21,0.02461309222565002,0.19644135979804145,0.7789455479763085,0.01818262097587619,0.13832143268656316,0.8434959463375606,0.006033685728997614,0.03735416112087978,0.9566121531501226
2021-06-22,0.029945699552793872,0.18896723845491148,0.7810870619922947,0.014823273917532053,0.13356918884909666,0.8516075372333715,0.006036765877724459,0.036319600826847126,0.9576436332954283
2021-06-23,0.02990331268450406,0.17043534321545423,0.7996613441000417,0.018381683845379276,0.13897350175712808,0.8426448143974926,0.005745921899671182,0.03929861786582761,0.9549554602345012
2021-06-24,0.030592888329831175,0.17734174996246918,0.7920653617076996,0.01750147139955076,0.12723337387862324,0.8552651547218261,0.006994250001897985,0.03584302161835177,0.9571627283797502
2021-06-25,0.024176871075680686,0.16633496184549024,0.8094881670788291,0.0163966853262206,0.1324073862063438,0.8511959284674355,0.004630772621610367,0.03390290758417225,0.9614663197942174
2021-06-26,0.022175719588524812,0.1698006749766473,0.8080236054348279,0.01655343307136734,0.12763541923780045,0.8558111476908321,0.002338875033086687,0.031102781124349537,0.9665583438425638
2021-06-27,0.03332387083168183,0.16479535197061956,0.8018807771976986,0.02051340872991284,0.11808197195647613,0.861404619313611,0.0012461462300507723,0.03000906977714148,0.9687447839928078
2021-06-28,0.02817940420430274,0.1708860408964083,0.800934554899289,0.024228183019546875,0.1209037350302709,0.8548680819501823,0.0012370599061711767,0.03919714100186596,0.9595657990919628
2021-06-29,0.023900114460970644,0.15753703843266867,0.8185628471063607,0.024334897250888693,0.12141819422593923,0.8542469085231721,0.006585284515486739,0.03747655270393703,0.9559381627805763
2021-06-30,0.0687165993873543,0.15917481236285946,0.7721085882497863,0.018993539105594034,0.11894556287436818,0.8620608980200378,0.009984608222392829,0.03638833202355761,0.9536270597540495
2021-07-01,0.07319628118472611,0.1565519064285109,0.770251812386763,0.017363186178132404,0.12356458671222043,0.8590722271096473,0.008763395705352199,0.03289363997810997,0.9583429643165378
2021-07-02,0.07603001947833969,0.17102890262107523,0.752941077900585,0.0185988381735725,0.12278009199981348,0.8586210698266141,0.012720537890070207,0.035404157097916805,0.951875305012013
2021-07-03,0.08995770288569263,0.18133395057591029,0.7287083465383972,0.019234769016677273,0.1339853746202062,0.8467798563631165,0.012738727624654939,0.04115413777968603,0.9461071345956591
2021-07-04,0.0799565305889371,0.1954582885425744,0.7245851808684884,0.015674713539797422,0.1337336222764939,0.8505916641837086,0.014402707653800808,0.04714773133819038,0.9384495610080088
2021-07-05,0.08503302022286745,0.20149310807841536,0.713473871698717,0.016134819424785018,0.14186298628806507,0.8420021942871498,0.014066027471655198,0.03817403120430529,0.9477599413240394
2021-07-06,0.10027224777682929,0.21294281248731556,0.6867849397358552,0.02177074797873393,0.1471951313625072,0.8310341206587588,0.009039990263395085,0.0464062875378044,0.9445537221988005
2021-07-07,0.033590468714029195,0.215509053177213,0.7509004781087578,0.02187942160024702,0.14669115123928875,0.8314294271604643,0.0055860891284531325,0.04749856253872688,0.94691534833282
2021-07-08,0.032009037961659714,0.24694984957472435,0.7210411124636159,0.025246614811701238,0.1540347744908443,0.8207186106974546,0.005409933634718527,0.05040533528669815,0.9441847310785834
2021-07-09,0.03091245283822895,0.263862124837099,0.7052254223246721,0.0259722506295104,0.15489322505598416,0.8191345243145055,0.0032747232226623783,0.05299745738823877,0.9437278193890988
2021-07-10,0.028214282281793727,0.2757926349744253,0.695993082743781,0.02500586228318334,0.15167490201856748,0.8233192356982492,0.003960381838503961,0.04979249469615755,0.9462471234653385
2021-07-11,0.03674076620152596,0.2621027284725003,0.7011565053259736,0.02607800015275974,0.159771952578914,0.8141500472683262,0.005902153119935091,0.05440313855626485,0.9396947083238001
2021-07-12,0.028452147669352917,0.2534640686835306,0.7180837836471166,0.022481944777184893,0.15677590648648562,0.8207421487363294,0.015385455344261568,0.054921637723381954,0.9296929069323565
2021-07-13,0.05608748621340411,0.2286245486592171,0.7152879651273787,0.017197331289259137,0.14868350614445963,0.8341191625662813,0.016468644166212826,0.051271365003694586,0.9322599908300926
2021-07-14,0.058768242776294416,0.24576951976392014,0.6954622374597854,0.017171926463759393,0.14529666083878282,0.8375314126974578,0.017067151259215,0.050255564692917434,0.9326772840478675
2021-07-15,0.07969402796886789,0.19614085033590006,0.7241651216952321,0.01965715364410664,0.14307259362358146,0.837270252732312,0.019172445335864007,0.0571970027734343,0.9236305518907018
2021-07-16,0.08669304630227274,0.17574908407961892,0.7375578696181083,0.019802537444374855,0.14162271858596392,0.8385747439696614,0.019136109318742975,0.05351237372817674,0.9273515169530804
2021-07-17,0.0823640494739952,0.1334575100401216,0.7841784404858831,0.021644151962729948,0.13690128201641005,0.84145456602086,0.02016168625814231,0.05738354987977787,0.9224547638620799
2021-07-18,0.06847151178050137,0.1466410007561713,0.7848874874633273,0.020415357514679076,0.12951189846524114,0.8500727440200798,0.016603695221878156,0.05075686180398028,0.9326394429741416
2021-07-19,0.06462276618985932,0.15920665019055663,0.776170583619584,0.018545772807646986,0.12826479149286385,0.8531894356994892,0.006879178077744248,0.04851533604074533,0.9446054858815105
2021-07-20,0.03886238442067921,0.1722735890457332,0.7888640265335876,0.018372193281663837,0.13562250659038483,0.8460053001279514,0.009574065370681728,0.041168842307534904,0.9492570923217833
2021-07-21,0.04693259859986677,0.15988263946431852,0.7931847619358148,0.020129776582597257,0.13218623945293953,0.8476839839644631,0.009022899637042666,0.04217790827370584,0.9487991920892515
2021-07-22,0.027898757745330113,0.17531109210864926,0.7967901501460206,0.017165589261698175,0.12443757617514127,0.8583968345631604,0.008827923658261206,0.0318966152486242,0.9592754610931146
2021-07-23,0.02561969713427753,0.1898091607768328,0.7845711420888897,0.016887829039176887,0.12346953876131178,0.8596426321995114,0.00914348822419719,0.03300997134343324,0.9578465404323695
2021-07-24,0.02828515459474292,0.19392734945417162,0.7777874959510854,0.015441536480294657,0.1239960548437243,0.860562408675981,0.010621872023237167,0.027854169843320828,0.961523958133442
2021-07-25,0.031922433924126054,0.1878334320562124,0.7802441340196615,0.01592489692346388,0.1296292952423111,0.8544458078342251,0.011791002552590885,0.02948952158323753,0.9587194758641715
2021-07-26,0.030182812929414975,0.16249764898575564,0.8073195380848295,0.01866048385494934,0.129994078574949,0.8513454375701016,0.014951227738977155,0.037513272436652034,0.9475354998243708
2021-07-27,0.0318212938121877,0.15996105888290235,0.80821764730491,0.018372650637617994,0.12459673413990902,0.8570306152224729,0.012758678087158807,0.03769195661425308,0.949549365298588
2021-07-28,0.027785116174547753,0.17550521514190162,0.7967096686835506,0.01798601542944149,0.1309750761308288,0.8510389084397296,0.014654549541062472,0.04900774473365889,0.9363377057252786
2021-07-29,0.02749870509874918,0.1732895066787455,0.7992117882225053,0.01740477772699824,0.1367349266221257,0.8458602956508762,0.014641811526768998,0.04884558983448417,0.9365125986387468
2021-07-30,0.028279894927756954,0.15395616829974246,0.8177639367725007,0.018113890215714835,0.13946752401467014,0.842418585769615,0.01479501928854578,0.04810010886216225,0.9371048718492919
2021-07-31,0.0292855149199888,0.17978844039182043,0.7909260446881907,0.016086451632522245,0.1370466510526819,0.8468668973147958,0.016519652590004992,0.05284007132880453,0.9306402760811905
2021-08-01,0.03085065673984573,0.17973264108715953,0.7894167021729948,0.01650857055337737,0.13271035367478207,0.8507810757718407,0.01577163322587407,0.05137546838617009,0.9328528983879558
2021-08-02,0.037815035859572174,0.18622560999061907,0.7759593541498088,0.01893008768994311,0.13761839802184817,0.8434515142882087,0.01459984783059658,0.04773790805331368,0.9376622441160897
2021-08-03,0.03430236105955056,0.17944272908008174,0.7862549098603677,0.01891199612837781,0.13914150244520201,0.8419465014264201,0.013232162646725106,0.07762316888711018,0.9091446684661646
2021-08-04,0.036504362651586145,0.18451308955425105,0.7789825477941628,0.022165181116937282,0.14126814958488962,0.8365666692981731,0.012146247964870852,0.06811070713886985,0.9197430448962594
2021-08-05,0.03674583021857816,0.1910959536670567,0.7721582161143652,0.022922783358104302,0.14248936524301092,0.8345878513988847,0.012421989364805888,0.06888626098581775,0.9186917496493763
2021-08-06,0.034046017124927754,0.20016722432736972,0.7657867585477025,0.025721892197324858,0.13654441022448527,0.8377336975781899,0.010770202607089063,0.07398656301658538,0.9152432343763255
2021-08-07,0.03468024548312016,0.18769334678498445,0.7776264077318954,0.028084486577729897,0.14285867078460138,0.8290568426376689,0.009988080661885508,0.07266770492378885,0.9173442144143256
2021-08-08,0.055362210925793305,0.2002068099170361,0.7444309791571705,0.027252533337997834,0.14427098149934606,0.828476485162656,0.00959057386452538,0.0731124816096991,0.9172969445257755
2021-08-09,0.0528686826431645,0.21256942349996075,0.7345618938568748,0.02703016672800102,0.1381213269756608,0.8348485062963382,0.008602961094196932,0.07323030969865385,0.9181667292071491
2021-08-10,0.06347928088797286,0.21059057245867463,0.7259301466533525,0.028712235077550233,0.14419160298567588,0.8270961619367739,0.007660639137379719,0.04901837150534173,0.9433209893572785
2021-08-11,0.056567169230631466,0.19447872944162017,0.7489541013277483,0.023831215966227223,0.142958594612089,0.8332101894216838,0.007974400399328724,0.04409396003329569,0.9479316395673756
2021-08-12,0.07464186137937373,0.18636674749258564,0.7389913911280406,0.024102585484515392,0.14735477601986072,0.8285426384956239,0.006606441383578689,0.04438577823522983,0.9490077803811915
2021-08-13,0.07213414642274944,0.17961394088597554,0.7482519126912749,0.02298398729610747,0.15211949437945374,0.8248965183244388,0.00796602609706738,0.045453487689457533,0.9465804862134751
2021-08-14,0.08735869963912164,0.1885596725550141,0.7240816278058642,0.02158185780933236,0.15942653953493188,0.8189916026557357,0.01154896045321267,0.04454286923349897,0.9439081703132883
2021-08-15,0.062358091959998245,0.15786683447821293,0.7797750735617888,0.021694013762549525,0.1623834736505593,0.8159225125868912,0.014020120666119601,0.0444605938194864,0.9415192855143939
2021-08-16,0.061353523526718905,0.158740614461315,0.7799058620119661,0.017910719342325354,0.1643783488971167,0.8177109317605579,0.015257110263585689,0.047173141873585886,0.9375697478628284
2021-08-17,0.05076042004815838,0.16128184508837395,0.7879577348634677,0.019007803057431095,0.15696245525694255,0.8240297416856265,0.016222867909772398,0.04134711464934144,0.9424300174408862
2021-08-18,0.053500356413500046,0.15403986430048922,0.7924597792860106,0.019362251697811927,0.1603730354507603,0.8202647128514279,0.01480979768550545,0.04738032502023862,0.937809877294256
2021-08-19,0.03671980159089447,0.15218922321021094,0.8110909751988946,0.021058115422235624,0.15585015008174374,0.8230917344960206,0.01417590764213001,0.048001986055999944,0.93782210630187
2021-08-20,0.052298796702570025,0.14288916005212096,0.804812043245309,0.019030039659605993,0.15206063809084178,0.8289093222495523,0.01494150775917577,0.0468784436147784,0.9381800486260459
2021-08-21,0.037954873381977554,0.12908939043039303,0.8329557361876294,0.02108099139410287,0.1426069667731445,0.8363120418327527,0.007398570751688704,0.04588760669581095,0.9467138225525004
2021-08-22,0.03858526648839554,0.1503494008241146,0.8110653326874899,0.02243076709307293,0.13337988188417807,0.8441893510227491,0.006224605991531993,0.045715246919024996,0.948060147089443
2021-08-23,0.035931284527808714,0.14461251914553425,0.8194561963266571,0.022895524085181567,0.13350755956889956,0.8435969163459189,0.00646277052439439,0.04329456204563402,0.9502426674299715
2021-08-24,0.032224909228181074,0.15031004859830469,0.8174650421735143,0.021909084699430047,0.14136313692323765,0.8367277783773321,0.0067082385462559615,0.048950053030614574,0.9443417084231295
2021-08-25,0.03394955324055346,0.15989614014769174,0.8061543066117549,0.020885297239757784,0.1384160753259747,0.8406986274342675,0.006589238345619287,0.048968269424053544,0.9444424922303272
2021-08-26,0.03635481107921423,0.1728607240869247,0.7907844648338611,0.018881974476097917,0.14019857156318186,0.8409194539607202,0.0076789491119673755,0.052709027779316804,0.9396120231087158
2021-08-27,0.01923338671632734,0.18515702529425976,0.795609587989413,0.018278260320710723,0.14068550437481933,0.84103623530447,0.008595987318355907,0.047543281570191574,0.9438607311114525
2021-08-28,0.0252276200070348,0.19045755306301787,0.7843148269299474,0.016766734319927184,0.14354056252350697,0.8396927031565659,0.008987784700019798,0.0456676694081355,0.9453445458918448
2021-08-29,0.02998632654554953,0.1810238679549342,0.7889898054995161,0.017361279418948175,0.1435704587869999,0.8390682617940519,0.00751212823692778,0.04945942326455762,0.9430284484985145
2021-08-30,0.03129903503703038,0.19640470831203619,0.7722962566509334,0.019326049083807247,0.13849258036336717,0.8421813705528255,0.005797275846286407,0.04689520116516782,0.9473075229885457
2021-08-31,0.03779572069896178,0.19631024305092387,0.7658940362501143,0.01780916779719055,0.13345630643057818,0.8487345257722311,0.006814825923238987,0.046338250306974485,0.9468469237697865
2021-09-01,0.030207924683482996,0.20137223647152092,0.768419838844996,0.018477812572168142,0.1299081510922032,0.8516140363356287,0.006856390931219633,0.05653761958059565,0.9366059894881847
2021-09-02,0.035638669234600115,0.19597948379965086,0.7683818469657491,0.01689800904847807,0.12993608158704142,0.8531659093644804,0.0061965413728214385,0.06428931796910127,0.9295141406580774
2021-09-03,0.037115441320200386,0.18184266313979114,0.7810418955400085,0.018157704917904912,0.1261686191764719,0.855673675905623,0.003908035367485372,0.06539497485710796,0.9306969897754067
2021-09-04,0.03349521330753964,0.18749243042808503,0.7790123562643753,0.016323514118023574,0.12234376808656437,0.861332717795412,0.006051242779989374,0.06594716420657523,0.9280015930134353
2021-09-05,0.029811332761182793,0.19329354967489315,0.776895117563924,0.014598413160859094,0.13045148932604408,0.8549500975130968,0.018185271687107533,0.06425591186925586,0.9175588164436366
2021-09-06,0.032511553885767375,0.18262390587375776,0.7848645402404748,0.011887714302689159,0.13744357653120157,0.8506687091661093,0.018701519128820995,0.07290913694918136,0.9083893439219977
2021-09-07,0.03214313971749009,0.16458945932059782,0.8032674009619121,0.011439528421295248,0.14174663269149368,0.8468138388872112,0.020974392999246562,0.07419998832634234,0.9048256186744111
2021-09-08,0.04227493843219078,0.16280028342304156,0.7949247781447677,0.010989652300601636,0.14008886575663196,0.8489214819427664,0.022259634929638318,0.06314624202839306,0.9145941230419685
2021-09-09,0.03729731053077283,0.14753595279206866,0.8151667366771587,0.016434785007595435,0.1350696556195847,0.8484955593728198,0.026867594463475253,0.055828927890131164,0.9173034776463936
2021-09-10,0.03529522162988991,0.16297555522770935,0.8017292231424007,0.015073027169821944,0.1461358571691247,0.8387911156610534,0.028462049632810987,0.054689599106703346,0.9168483512604857
2021-09-11,0.033766970896007456,0.15522541975052617,0.8110076093534664,0.015621613548706536,0.1520313056142343,0.8323470808370592,0.02688269426654928,0.056162483799344326,0.9169548219341064
2021-09-12,0.033836479822863266,0.14868895525885284,0.8174745649182839,0.018489439981890624,0.15360003325869087,0.8279105267594185,0.015748214775630452,0.05252372514681728,0.9317280600775523
2021-09-13,0.036087685551307966,0.15593949187454104,0.807972822574151,0.019488287384232684,0.15244255677832963,0.8280691558374377,0.016037702667123267,0.052262520218923095,0.9316997771139537
2021-09-14,0.04031483452455853,0.17246934818798113,0.7872158172874604,0.019973849854823516,0.1560533671562917,0.8239727829888848,0.01676101238565761,0.05669593733530605,0.9265430502790364
2021-09-15,0.03756311351204798,0.16919713012557397,0.7932397563623781,0.020163673532090223,0.16361801649244134,0.8162183099754685,0.017146323130502312,0.06073490240274328,0.9221187744667545
2021-09-16,0.037764818450470014,0.1814554891116037,0.7807796924379263,0.017718865469191634,0.16803815522681717,0.8142429793039913,0.013556562573946038,0.055612915797728917,0.930830521628325
2021-09-17,0.038092314164153346,0.16625294107474356,0.7956547447611031,0.02105567636048741,0.1553657095094282,0.8235786141300845,0.012290421806850558,0.05782984876336569,0.9298797294297837
2021-09-18,0.038193519640051556,0.15719298527246772,0.8046134950874808,0.022986237809907387,0.14572610842276257,0.83128765376733,0.011488142032411195,0.05870167200589316,0.9298101859616956
2021-09-19,0.04004386052930013,0.15991035586026703,0.8000457836104329,0.022785698811287294,0.14559324885440392,0.8316210523343089,0.013727220381838406,0.06211460315104425,0.9241581764671174
2021-09-20,0.03439334160337024,0.16288270915706296,0.8027239492395668,0.021832341530227454,0.14357022676063994,0.8345974317091326,0.011768986376916224,0.05576414421804241,0.9324668694050413
2021-09-21,0.03097747425229814,0.14805048768162016,0.8209720380660817,0.023134594224875373,0.14338506451792507,0.8334803412571996,0.008060266872029428,0.04928484471494007,0.9426548884130305
2021-09-22,0.023915494854828703,0.16716847039121438,0.8089160347539569,0.022252719325696047,0.14253659776747288,0.8352106829068311,0.007123901790632912,0.043071606073252486,0.9498044921361146
2021-09-23,0.03256115628251927,0.15948824102555556,0.8079506026919252,0.022897930144077094,0.14062076640994417,0.8364813034459789,0.005727220330411752,0.0402424334312439,0.9540303462383444
2021-09-24,0.033904905760809165,0.17736818863191214,0.7887269056072786,0.020548551576626703,0.15061235072838278,0.8288390976949905,0.005946273272276457,0.0414906956786152,0.9525630310491083
2021-09-25,0.030137113029914158,0.17849777272253925,0.7913651142475465,0.022984010547030292,0.15343972166592093,0.8235762677870487,0.00595755914511913,0.04033699386533647,0.9537054469895443
2021-09-26,0.026096649400110614,0.1978584659963445,0.7760448846035448,0.020875806416594794,0.14522519284347812,0.8338990007399271,0.004810106834975575,0.037054059348610946,0.9581358338164134
2021-09-27,0.027883852686068362,0.17424225702229038,0.7978738902916411,0.025922913659350528,0.14895019780910956,0.8251268885315399,0.006800260292831431,0.03188960605204544,0.9613101336551232
2021-09-28,0.024133505944299763,0.19625876037570056,0.7796077336799997,0.02610202598862703,0.1436362243852122,0.8302617496261608,0.011971109446326882,0.03149229321313064,0.9565365973405424
2021-09-29,0.027884129795353062,0.18430214778748483,0.7878137224171622,0.026978623534830503,0.1504391555826694,0.8225822208825001,0.01614175288443735,0.031940193253159936,0.9519180538624028
2021-09-30,0.018105513576100334,0.19526581713221508,0.7866286692916846,0.026085826415219445,0.14763974558738371,0.8262744279973968,0.01887711472082514,0.035895345082026346,0.9452275401971484
2021-10-01,0.019832177718834172,0.2062051905790166,0.7739626317021492,0.026385668292237995,0.14874942410492778,0.8248649076028342,0.02437950635980241,0.03297023617019493,0.9426502574700026
2021-10-02,0.021198400762815754,0.23548270253477827,0.7433188967024059,0.02422407369090281,0.14779207036104478,0.8279838559480525,0.028259558977746818,0.03635435163795516,0.935386089384298
2021-10-03,0.03353946581702504,0.212281298185651,0.7541792359973241,0.02390243812986641,0.15450049146907266,0.821597070401061,0.028966589498093002,0.037335171825822015,0.933698238676085
2021-10-04,0.03251418764538832,0.22501850419137018,0.7424673081632416,0.02070200322304921,0.1543220678384887,0.824975928938462,0.028085591829692606,0.04512536150809972,0.9267890466622077
2021-10-05,0.02981860275228604,0.20173744873642566,0.7684439485112882,0.016987025919496565,0.15506494924139655,0.8279480248391069,0.02994454234827244,0.053947305779103304,0.9161081518726242
2021-10-06,0.031912035449598024,0.21277887412056676,0.7553090904298352,0.018625754868700484,0.1515318729215492,0.8298423722097503,0.027822560797155137,0.061454762269872246,0.9107226769329726
2021-10-07,0.03100704484813763,0.20567735942091203,0.7633155957309503,0.018011404309161854,0.1557288407230391,0.8262597549677989,0.028254128457190546,0.06148807700828129,0.9102577945345283
2021-10-08,0.03215129588428434,0.17625028747874766,0.7915984166369681,0.018206527962308042,0.15735028127240178,0.8244431907652903,0.022086486245562434,0.06155579585300947,0.9163577179014282
2021-10-09,0.03266046527001469,0.14552485537371246,0.8218146793562728,0.01804149471443515,0.16423037060977727,0.8177281346757876,0.018939542370042653,0.06766399272018955,0.9133964649097678
2021-10-10,0.03865167584407977,0.17291377720838835,0.788434546947532,0.019408141357628687,0.1658995195787395,0.8146923390636318,0.016675768791009474,0.07082542627969977,0.9124988049292908
2021-10-11,0.04706139107195548,0.17258855269602916,0.7803500562320154,0.016074143224850502,0.16664779089817341,0.8172780658769762,0.015344781019327812,0.07243758621757004,0.9122176327631022
2021-10-12,0.051156792575518924,0.19784246217192317,0.7510007452525579,0.017621320693112896,0.1751179796788137,0.8072606996280735,0.01309674756164442,0.07176819404167831,0.9151350583966773
2021-10-13,0.04634093273238618,0.20618458637407977,0.7474744808935341,0.016886044812299484,0.17494672897551208,0.8081672262121883,0.014277352303709565,0.06377571946326466,0.9219469282330258
2021-10-14,0.05270945693530685,0.20847387287649077,0.7388166701882024,0.017875903787243016,0.1916699093515725,0.7904541868611844,0.011354241928249525,0.06295490855412672,0.9256908495176237
2021-10-15,0.05145111671885088,0.21022842176921047,0.7383204615119386,0.01737982063671671,0.19224885477052514,0.790371324592758,0.016105004327650864,0.06708427097271079,0.9168107246996384
2021-10-16,0.04994785850081766,0.2312139238659472,0.7188382176332351,0.016105327759504396,0.18597804060290904,0.7979166316375865,0.023017834981937248,0.061027011957145175,0.9159551530609176
2021-10-17,0.04461333458338236,0.21062209407894927,0.7447645713376684,0.014393893830613104,0.18898585396747217,0.7966202522019147,0.02464248245664581,0.05771956715159721,0.917637950391757
2021-10-18,0.03471337374728639,0.22841522843703524,0.7368713978156782,0.01823944807285519,0.1890036701424652,0.7927568817846797,0.02377863443136109,0.05406249898914861,0.9221588665794902
2021-10-19,0.031008033407320713,0.21383003590135535,0.755161930691324,0.020663281813910143,0.1777091014290201,0.8016276167570697,0.018763502344051962,0.04530408265807595,0.935932414997872
2021-10-20,0.030656316052988606,0.1846513841546718,0.7846922997923396,0.020352026400351213,0.16984690886231182,0.8098010647373369,0.016006457582506396,0.04434327205861538,0.9396502703588783
2021-10-21,0.024648935416399242,0.18528749572669811,0.7900635688569027,0.021308930830104062,0.15650189614287827,0.8221891730270176,0.016497255318344936,0.047128292366811736,0.9363744523148434
2021-10-22,0.022048109552729244,0.1793873418085414,0.7985645486387293,0.022109425636245905,0.15244620572269132,0.8254443686410627,0.014755099150189402,0.04481151752942846,0.9404333833203822
2021-10-23,0.021192809149630773,0.17412133793909645,0.8046858529112728,0.02501468486993912,0.15865047304373125,0.8163348420863296,0.013696225014361402,0.038881564186519404,0.9474222107991191
2021-10-24,0.009537350817080051,0.19793479245645906,0.792527856726461,0.02731499551486366,0.15027337695953988,0.8224116275255965,0.015630707040063592,0.04753640786833799,0.9368328850915985
2021-10-25,0.030288837257150748,0.181811563666811,0.7878995990760382,0.02430279752250948,0.152290615360179,0.8234065871173115,0.01586553269748343,0.04714305305342445,0.936991414249092
2021-10-26,0.03339094783478666,0.21203766447454442,0.754571387690669,0.023884237860234928,0.15303209973498985,0.8230836624047754,0.016670181914870318,0.04448138081127807,0.9388484372738515
2021-10-27,0.0407001711766926,0.2273352893234499,0.7319645394998575,0.023760431914568152,0.16502526090712094,0.811214307178311,0.02037007952153297,0.04763809025227896,0.931991830226188
2021-10-28,0.04156448674301462,0.2634776185789143,0.694957894678071,0.022600420608433553,0.1609505816971953,0.8164489976943711,0.02079569429439026,0.04795560768570231,0.9312486980199075
2021-10-29,0.04617184224824736,0.29343654353173165,0.660391614220021,0.020212746996429935,0.16243170399197013,0.8173555490115998,0.020062180904391175,0.046689540362870596,0.9332482787327383
2021-10-30,0.05891154158636959,0.2703906053037465,0.670697853109884,0.018062098510747387,0.15481547088294892,0.8271224306063036,0.017382651728724274,0.054737080203127175,0.9278802680681486
2021-10-31,0.05798958508661592,0.23271816985160915,0.7092922450617749,0.01609323799599988,0.15770910722414866,0.8261976547798514,0.02171129777601827,0.04800269813168287,0.9302860040922989
2021-11-01,0.04677097954142498,0.2137834381063152,0.7394455823522599,0.01983415668606795,0.14933016379266925,0.8308356795212628,0.024233567722148748,0.047239869466467764,0.9285265628113835
2021-11-02,0.043808084418619886,0.20197299915308642,0.7542189164282938,0.01905763474478273,0.15081410547558016,0.8301282597796371,0.022824768763421238,0.048617993039650476,0.9285572381969283
2021-11-03,0.03650239087750738,0.2157910764117652,0.7477065327107273,0.01765508336971537,0.14657291831126296,0.8357719983190216,0.018794808233923474,0.04907463569492042,0.9321305560711561
2021-11-04,0.034884659707886775,0.1952873690577997,0.7698279712343135,0.015130318817385876,0.14634439617248282,0.8385252850101313,0.021867326101610948,0.05487176521547714,0.9232609086829119
2021-11-05,0.03936512784142437,0.19287029236045183,0.7677645797981238,0.01900518810195197,0.1440047213093759,0.8369900905886722,0.01880080571863061,0.05522311323585691,0.9259760810455124
2021-11-06,0.03266521909127755,0.2311605837040614,0.7361741972046612,0.017962833900269908,0.1509385555510087,0.8310986105487214,0.016221991725487092,0.054145107664004044,0.9296329006105088
2021-11-07,0.027939794665686253,0.23336326011173186,0.7386969452225819,0.01897083292724618,0.15544138326226234,0.8255877838104914,0.01506211359888393,0.0615730723495082,0.9233648140516079
2021-11-08,0.023569299197942935,0.23639130516093787,0.7400393956411192,0.0180001551979229,0.16411457088921744,0.8178852739128596,0.011689031394404258,0.06144400573448862,0.926866962871107
2021-11-09,0.031323052075514335,0.224903307535061,0.7437736403894246,0.01681297194924142,0.16745290898677304,0.8157341190639854,0.016725647949057055,0.06332305370341612,0.9199512983475269
2021-11-10,0.03834800216169041,0.19628803096291375,0.765363966875396,0.0207594368293622,0.1591729911423213,0.8200675720283165,0.02244386361570336,0.0684515303202523,0.9091046060640443
2021-11-11,0.04038720275652957,0.18267391366367164,0.7769388835797988,0.021592802156789787,0.16541739212931011,0.8129898057139,0.02055984434703599,0.0598809480607009,0.9195592075922632
2021-11-12,0.03558569880919728,0.16796403747693955,0.7964502637138632,0.018745727388160088,0.1663276239424275,0.8149266486694123,0.02112710700951404,0.06278467211158785,0.9160882208788982
