Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-19,0.427834517490721,0.4570854119399771,0.11508007056930195,0.5932066833042934,0.27131545408542024,0.13547786261028652,0.7955081979917035,0.14263195056414468,0.06185985144415182
2021-01-20,0.4338922192954074,0.43963115013897064,0.12647663056562194,0.5981607712607382,0.265949001533705,0.13589022720555682,0.7847290607021236,0.15137660488533775,0.06389433441253867
2021-01-21,0.4810926866833144,0.4032663577903116,0.11564095552637413,0.5959536143007619,0.2772552756802315,0.1267911100190066,0.7710223829923347,0.16779213861441955,0.061185478393245785
2021-01-22,0.45761450742411824,0.4237480553201394,0.1186374372557423,0.588623688942019,0.27875322890311266,0.13262308215486837,0.7870471828529733,0.13918797512681605,0.07376484202021061
2021-01-23,0.4394144347427087,0.43437836504232324,0.126207200214968,0.5877056020646696,0.28643740771124343,0.12585699022408692,0.7536470594565396,0.13573981144532005,0.1106131290981402
2021-01-24,0.46629879466947477,0.4004668510744131,0.1332343542561122,0.5809954704605983,0.2848711934116273,0.13413333612777442,0.7469795018916348,0.13242991566343293,0.12059058244493237
2021-01-25,0.4987067735863415,0.3878135394558196,0.11347968695783897,0.5829177842757323,0.28093668250752263,0.13614553321674513,0.723836156446759,0.14319197817661014,0.1329718653766309
2021-01-26,0.5239007054326923,0.3440206792520129,0.13207861531529477,0.5812526883813511,0.27559369497417335,0.14315361664447554,0.6960316110988825,0.14610030864875076,0.15786808025236673
2021-01-27,0.5273832954624476,0.3629087476813002,0.10970795685625223,0.582865459435717,0.2733736426107213,0.14376089795356176,0.6686291512723292,0.15036214724891805,0.18100870147875273
2021-01-28,0.5103979542171166,0.36771185785378724,0.12189018792909624,0.5796324282730175,0.2661156741395493,0.1542518975874333,0.6571903678732803,0.1418218318614976,0.20098780026522206
2021-01-29,0.5217161968580422,0.35497785098306645,0.1233059521588915,0.5792373275162835,0.2747349457788513,0.14602772670486505,0.6387528685977717,0.14963081631709035,0.21161631508513795
2021-01-30,0.532475693309465,0.3505185902196838,0.11700571647085106,0.5501322073629882,0.2931070870058443,0.1567607056311676,0.6273151413175428,0.14948021158455754,0.2232046470978996
2021-01-31,0.5175833941368577,0.37331896463827313,0.10909764122486915,0.5389602326443087,0.292586988131479,0.1684527792242122,0.6172396671172347,0.15755557027966857,0.2252047626030967
2021-02-01,0.49347534505171275,0.4215530807488406,0.08497157419944665,0.5343136698049283,0.2863707257086942,0.17931560448637743,0.5978447158586884,0.15942975008417476,0.24272553405713704
2021-02-02,0.510201012883621,0.41138408386224345,0.07841490325413566,0.5204911981636821,0.29986957563026245,0.17963922620605557,0.5738430288068918,0.16451197302445214,0.2616449981686562
2021-02-03,0.5093293184184975,0.3998343684781399,0.09083631310336257,0.5043158175514116,0.3038717625889468,0.1918124198596416,0.580864412276505,0.15810504864232613,0.2610305390811689
2021-02-04,0.524811113786906,0.3861305394549949,0.08905834675809905,0.5018446801644236,0.29914584965085705,0.19900947018471923,0.5614204790804738,0.14995400654005706,0.28862551437946915
2021-02-05,0.49011085230021323,0.4236217647514402,0.08626738294834665,0.5016795947331572,0.29270896904585403,0.2056114362209888,0.5537240025823003,0.14453859376355002,0.3017374036541498
2021-02-06,0.5200725696710783,0.3917349495911463,0.08819248073777539,0.5082440233484476,0.27645975895597347,0.2152962176955789,0.5413195527841562,0.14206527270288005,0.31661517451296384
2021-02-07,0.5419286674268258,0.36819031279509257,0.0898810197780816,0.5320695227928368,0.2612875500053999,0.20664292720176328,0.5068431390280195,0.1352574940002076,0.35789936697177294
2021-02-08,0.5777513547485653,0.3341548227966574,0.08809382245477734,0.5204484009002242,0.270640238224132,0.2089113608756438,0.5036136843061247,0.13138635153782244,0.36499996415605285
2021-02-09,0.5579649052269365,0.3489487040632018,0.09308639070986172,0.531795327759203,0.26180230297479873,0.2064023692659983,0.5043591752000779,0.12293242330250707,0.372708401497415
2021-02-10,0.560234018460375,0.3504385077849502,0.08932747375467469,0.5448155983406752,0.2661517738169996,0.18903262784232525,0.47992922002977617,0.11490600454589153,0.40516477542433227
2021-02-11,0.5794003991752295,0.3276996387438298,0.09289996208094065,0.5541775560878593,0.25773186488489946,0.18809057902724122,0.4733187115063484,0.11204806377352647,0.4146332247201251
2021-02-12,0.5889587036958421,0.30606429879539043,0.10497699750876738,0.5420588223337321,0.2676327100512835,0.1903084676149842,0.44060747247726384,0.11093033425189863,0.4484621932708375
2021-02-13,0.564369115033496,0.3346348944785728,0.10099599048793127,0.535553468780302,0.272535504430693,0.19191102678900482,0.41317641647314407,0.10593948695970479,0.48088409656715125
2021-02-14,0.5303897623061422,0.3642701064097045,0.10534013128415334,0.5277024957712709,0.27846590038064944,0.1938316038480795,0.37748001557055016,0.11214677692773437,0.5103732075017154
2021-02-15,0.5008692133839289,0.37741351496949105,0.12171727164658018,0.5381175569814539,0.27172999544836746,0.1901524475701787,0.35164920450921755,0.09042403608743797,0.5579267594033445
2021-02-16,0.4749464828533323,0.3656526052471381,0.15940091189952954,0.5312384758187509,0.26691905927375004,0.20184246490749905,0.3248238203028012,0.09771340429162792,0.5774627754055709
2021-02-17,0.4716642939118798,0.3538168814722673,0.17451882461585289,0.49619029734094716,0.2850973028781018,0.2187123997809511,0.3230975338634511,0.10076655381494284,0.5761359123216061
2021-02-18,0.4263962621600373,0.36768818718973956,0.2059155506502232,0.4731036058412787,0.29609230511620116,0.23080408904252014,0.30661759505167396,0.11672245665232714,0.5766599482959989
2021-02-19,0.4556668057372471,0.3466855576389982,0.19764763662375467,0.4572380365708,0.3018501066655093,0.24091185676369065,0.29291231463052536,0.11681658634657875,0.5902710990228959
2021-02-20,0.4659583192040052,0.3281494058152262,0.2058922749807686,0.4803211365771149,0.2818059958149163,0.23787286760796889,0.2828302214090882,0.13276239362499467,0.5844073849659172
2021-02-21,0.44470691260848616,0.3277808065422376,0.22751228084927627,0.4558951675077893,0.29927994644301464,0.2448248860491962,0.2864386240361986,0.12873052271844776,0.5848308532453537
2021-02-22,0.4530344611409247,0.30429338326811295,0.2426721555909623,0.4324876432526514,0.31897272828607176,0.24853962846127686,0.26724985279117297,0.16530070151426332,0.5674494456945637
2021-02-23,0.4790940762774706,0.3163653565843972,0.20454056713813235,0.4164792016577818,0.3300966038564248,0.2534241944857934,0.2677601088010598,0.14752106475624782,0.5847188264426924
2021-02-24,0.4520107166494134,0.3442004585763747,0.2037888247742118,0.4385851537718186,0.30320209786802454,0.2582127483601568,0.2423219278541774,0.15250987063392485,0.6051682015118978
2021-02-25,0.4613142438371246,0.35760457484424235,0.18108118131863307,0.43287573915765004,0.30209982923539735,0.2650244316069526,0.22117876924066102,0.14619111855687128,0.6326301122024678
2021-02-26,0.4536012522144378,0.3604908206262243,0.18590792715933796,0.4409522742550754,0.28810687637037086,0.27094084937455376,0.2118349679931159,0.13403457202655664,0.6541304599803275
2021-02-27,0.4167410691719405,0.3901347265599686,0.1931242042680909,0.40491905331441286,0.30830622377031697,0.2867747229152702,0.23240638641212186,0.1257798052759487,0.6418138083119294
2021-02-28,0.4480861806084575,0.36753431549375615,0.1843795038977863,0.3995184983040199,0.3130384261969569,0.28744307549902315,0.2388396315871596,0.11845897253901856,0.6427013958738218
2021-03-01,0.42538932650256,0.41950364892158376,0.1551070245758562,0.4134593369820263,0.2835096100768428,0.3030310529411308,0.23373576672573104,0.09851009004181463,0.6677541432324543
2021-03-02,0.3984828233535005,0.41824439824707177,0.18327277839942768,0.41060257807382233,0.289897391366926,0.29950003055925173,0.21783949273550612,0.09462950995696401,0.6875309973075299
2021-03-03,0.38669452613759037,0.4355030901999456,0.1778023836624641,0.40478447201224893,0.30061949022363227,0.29459603776411886,0.214741176957366,0.09143570291890846,0.6938231201237255
2021-03-04,0.4296433163464446,0.40390436805113966,0.16645231560241575,0.40589524241014896,0.3026287831940458,0.29147597439580525,0.20043520621309058,0.07972619547759792,0.7198385983093114
2021-03-05,0.39885834061084807,0.4364004987093668,0.16474116067978517,0.397318524605974,0.3097706343415029,0.292910841052523,0.20557479184433936,0.0980014231957613,0.6964237849598993
2021-03-06,0.406565945754138,0.4318595019186734,0.16157455232718865,0.40410497512039506,0.29737956269482557,0.29851546218477937,0.1715942658769053,0.0898832908216004,0.7385224433014943
2021-03-07,0.372092176239309,0.4731966658534501,0.1547111579072408,0.3877880026647311,0.2867611113917128,0.3254508859435561,0.14866842020672466,0.10498103059776023,0.7463505491955151
2021-03-08,0.40143233199545386,0.4213181849323147,0.17724948307223143,0.3713533185224831,0.2901967097849896,0.3384499716925273,0.14209318803497123,0.09793017275649676,0.7599766392085321
2021-03-09,0.4172941468322141,0.4172780420452962,0.16542781112248972,0.3610669437622173,0.277947676259642,0.3609853799781407,0.13451049027094042,0.11292150873844721,0.7525680009906124
2021-03-10,0.46250219122979264,0.37498615961583515,0.16251164915437216,0.3409513229994836,0.27158285520036685,0.3874658218001495,0.1287782782844434,0.11266395294145637,0.7585577687741003
2021-03-11,0.4135650991291315,0.3934736854253874,0.192961215445481,0.33270280511455613,0.25778000232697645,0.40951719255846736,0.1422360475842868,0.12571781661392445,0.7320461358017888
2021-03-12,0.42497501369157353,0.33366962131483735,0.24135536499358912,0.312781479514239,0.2557568213371088,0.4314616991486522,0.1335911581888056,0.11207380851463736,0.754335033296557
2021-03-13,0.42001732877976605,0.33829570332284714,0.24168696789738675,0.30108989806751585,0.25177981490132734,0.4471302870311568,0.11969666063648939,0.12040391723800158,0.7598994221255091
2021-03-14,0.4338980737648763,0.32364911908756366,0.24245280714756004,0.31035144692251476,0.2318487213030027,0.4577998317744825,0.11711328898485074,0.10522391276625005,0.7776627982488993
2021-03-15,0.40805575456535587,0.33841084473677974,0.25353340069786434,0.3087864752589042,0.22968156558571928,0.4615319591553766,0.11180713469191864,0.11455217664063191,0.7736406886674495
2021-03-16,0.39085697867559066,0.37727010962228075,0.23187291170212865,0.3093118354115776,0.21795420318948497,0.47273396139893736,0.1112641740885639,0.11615297104022479,0.7725828548712113
2021-03-17,0.37803544529410915,0.3902425447521746,0.23172200995371622,0.3139804164012013,0.2067642304476743,0.4792553531511244,0.11080348145967608,0.1156994264744888,0.7734970920658351
2021-03-18,0.35625934900803496,0.3667283830505399,0.2770122679414251,0.30518666856639637,0.20735998097005703,0.48745335046354654,0.11556390730699602,0.10902620035198218,0.7754098923410219
2021-03-19,0.3813230005683781,0.3693729444376871,0.2493040549939348,0.30303774017491264,0.20699258614067384,0.48996967368441363,0.09682506714048006,0.11799335093349285,0.785181581926027
2021-03-20,0.37501593408906997,0.38100210628251374,0.2439819596284163,0.28957227279664705,0.22124933749109285,0.4891783897122601,0.09895035316227394,0.12216850136943261,0.7788811454682935
2021-03-21,0.3898385070465127,0.32887991058177424,0.281281582371713,0.27469078313684586,0.2470990787710374,0.4782101380921168,0.1007574115337562,0.12527631654007326,0.7739662719261706
2021-03-22,0.4054858781983055,0.312601229640856,0.2819128921608386,0.26818056988678296,0.2498043543229028,0.4820150757903143,0.09758014900588284,0.14796940132667602,0.7544504496674411
2021-03-23,0.399594251342306,0.30219966925579256,0.29820607940190147,0.26065292011370994,0.25712584483081674,0.4822212350554735,0.0901771501031174,0.15431702113040735,0.7555058287664753
2021-03-24,0.3562831396739997,0.31171584466963037,0.3320010156563698,0.23409994600368544,0.2700566227903972,0.4958434312059173,0.08180655754095886,0.16455306826750532,0.7536403741915358
2021-03-25,0.3616697504520934,0.332458242557534,0.30587200699037265,0.21676929228069378,0.26944305570742694,0.5137876520118794,0.0626584574411421,0.15958476004783534,0.7777567825110225
2021-03-26,0.3378201814059301,0.34958905758395986,0.31259076101010996,0.21238088870751767,0.2665119488096122,0.52110716248287,0.0706214542662917,0.15462186817428702,0.7747566775594212
2021-03-27,0.38222283894347225,0.2926489853657403,0.3251281756907875,0.21387321625070285,0.2619789039788703,0.5241478797704269,0.062145959070214224,0.1615571597276093,0.7762968812021764
2021-03-28,0.3749798306941831,0.3270914296091372,0.2979287396966797,0.20010568744947943,0.2560310003253633,0.5438633122251574,0.0647108319807,0.1827081443644076,0.7525810236548924
2021-03-29,0.3796071646373792,0.33268981760811595,0.2877030177545049,0.1967142603396935,0.24605731984201432,0.5572284198182921,0.06260869638480068,0.15387650477968134,0.783514798835518
2021-03-30,0.34654478606979067,0.33853048482764136,0.31492472910256797,0.1799919640050751,0.22887043342673338,0.5911376025681915,0.07006650909125473,0.1455560928314943,0.784377398077251
2021-03-31,0.35598250838051126,0.34095475090512073,0.303062740714368,0.1785619160620273,0.22354808614470587,0.5978899977932669,0.07496777398565403,0.12992663553865896,0.795105590475687
2021-04-01,0.38562167567236344,0.32948282119689765,0.2848955031307389,0.17408932107589534,0.22182639111702496,0.6040842878070797,0.07128770728464154,0.14351781804245647,0.7851944746729019
2021-04-02,0.3822612849144781,0.3214027959245108,0.29633591916101104,0.17288199380558147,0.2185311231912962,0.6085868830031224,0.0608147563310831,0.14541984189035517,0.7937654017785617
2021-04-03,0.3303729237354345,0.35293490061256916,0.31669217565199637,0.1605938919229465,0.21896432294404458,0.620441785133009,0.058086840114237454,0.14034537139884448,0.8015677884869181
2021-04-04,0.26907520840101534,0.31128516584588384,0.4196396257531009,0.1610229306678704,0.2006941260476444,0.6382829432844853,0.04823273574760271,0.1328500097989564,0.8189172544534409
2021-04-05,0.24101646086195044,0.29280569216339786,0.46617784697465164,0.13657339859166187,0.20026710463048572,0.6631594967778524,0.04182188507443574,0.132855233970603,0.8253228809549613
2021-04-06,0.24617169531366773,0.2592214693554611,0.49460683533087124,0.1401191807904921,0.2301084893740001,0.6297723298355079,0.03493703011579913,0.13770294069144334,0.8273600291927575
2021-04-07,0.23824346673300337,0.23178717053615305,0.5299693627308435,0.12141939116468757,0.23029032806822633,0.648290280767086,0.029489108980850692,0.1325465772033918,0.8379643138157575
2021-04-08,0.18090192297585697,0.25518702681954164,0.5639110502046014,0.11549235888656391,0.2360429247085516,0.6484647164048846,0.02954169720670998,0.11485472990582224,0.8556035728874678
2021-04-09,0.1403885749787803,0.28172376058647414,0.5778876644347455,0.10016514921676138,0.2409644352065304,0.6588704155767082,0.03255820003216514,0.10420977128789623,0.8632320286799386
2021-04-10,0.123001057968053,0.26862564893382523,0.6083732930981218,0.0944760331146212,0.22527265031279153,0.6802513165725873,0.04196417477006992,0.08225340195067721,0.8757824232792528
2021-04-11,0.13945993019832337,0.28064236030455325,0.5798977094971234,0.0862214761935854,0.2372694311311495,0.676509092675265,0.051543291616830515,0.07155911054654418,0.8768975978366254
2021-04-12,0.13985811135776188,0.2710522205174403,0.5890896681247979,0.10195367908724878,0.24197609471862366,0.6560702261941277,0.054889878446163325,0.07129104807631007,0.8738190734775266
2021-04-13,0.1559185002448464,0.2502408701727341,0.5938406295824195,0.08495173893851689,0.2275241546321469,0.6875241064293363,0.05228647915987272,0.0569134257443657,0.8908000950957615
2021-04-14,0.1626837443090114,0.29491997760571437,0.5423962780852742,0.08183535039495711,0.23552734993404165,0.6826372996710012,0.04443427625331953,0.07437295931999036,0.8811927644266901
2021-04-15,0.1569486803298365,0.2759793190322033,0.5670720006379601,0.06862507919825843,0.23987478578965227,0.6915001350120892,0.06210862065240641,0.08792897964629373,0.8499623997012998
2021-04-16,0.14627894884742818,0.26288725143381275,0.590833799718759,0.07875905192900937,0.23267087292533595,0.6885700751456546,0.0653764438999836,0.12136461672589215,0.8132589393741243
2021-04-17,0.13055570777893594,0.27733007640836027,0.5921142158127037,0.0725523484153458,0.2393091127358987,0.6881385388487556,0.059038241778313294,0.151483022778389,0.7894787354432978
2021-04-18,0.1526645599768212,0.2740959266271083,0.5732395133960704,0.06572301790084294,0.23661587017922822,0.6976611119199289,0.04912904566749162,0.14781774924148752,0.8030532050910208
2021-04-19,0.1671081106997666,0.2893200004947529,0.5435718888054804,0.05164186164723727,0.24790020217183306,0.7004579361809297,0.052326798628275384,0.17374835697927804,0.7739248443924465
2021-04-20,0.15364329178342995,0.28942770979827276,0.5569289984182973,0.0524647029110842,0.2522495607372785,0.6952857363516375,0.06055623169474997,0.1866571915809436,0.7527865767243065
2021-04-21,0.12986860394338862,0.21357642595863857,0.6565549700979729,0.05013255604534228,0.24436950049720393,0.7054979434574538,0.06459037175938542,0.16939585906693344,0.7660137691736811
2021-04-22,0.12840557238500347,0.2098706826316458,0.6617237449833506,0.0569605283189197,0.2318590286086497,0.7111804430724306,0.050468147984676553,0.15068684551903466,0.7988450064962889
2021-04-23,0.11734303988316142,0.19346457483577695,0.6891923852810616,0.04013449912431435,0.24862298818454356,0.711242512691142,0.040615279911382154,0.11840123658341375,0.840983483505204
2021-04-24,0.12218559401449171,0.20148497538476381,0.6763294306007444,0.04931363890850055,0.2378084092633903,0.7128779518281091,0.034999834191960844,0.0985304626104768,0.8664697031975623
2021-04-25,0.0823037625329934,0.19830860077911977,0.7193876366878869,0.054371965837543314,0.2403198220648762,0.7053082120975804,0.034461295364929236,0.10707817892110008,0.8584605257139706
2021-04-26,0.08970756602283128,0.21268219717034845,0.6976102368068202,0.05212695269781462,0.2334266543561562,0.7144463929460291,0.030929707864559893,0.09071251366166083,0.8783577784737793
2021-04-27,0.08567452985004154,0.22783886008370086,0.6864866100662577,0.04523661259038394,0.23369596441937937,0.7210674229902367,0.02368647803256863,0.07947480868630308,0.8968387132811283
2021-04-28,0.08331163925610664,0.2663346998565526,0.6503536608873408,0.04812612604028523,0.22712084749001596,0.7247530264696987,0.017573179995265843,0.09354746201155581,0.8888793579931784
2021-04-29,0.08928392303074621,0.30248020313709223,0.6082358738321616,0.043178794107530595,0.24918380282777616,0.7076374030646932,0.012032984908138694,0.10952454247666772,0.8784424726151936
2021-04-30,0.09866962588298223,0.3157707076167872,0.5855596665002305,0.04269818405482192,0.23836485925231368,0.7189369566928644,0.012134244402933158,0.11649164943878691,0.8713741061582799
2021-05-01,0.09634134459385099,0.3014111716518979,0.6022474837542511,0.0373591706007284,0.2589376815492549,0.7037031478500168,0.018973598556431465,0.1028597934055967,0.8781666080379719
2021-05-02,0.08112149347349823,0.3288291885764401,0.5900493179500617,0.04496164603643065,0.2503293922053234,0.7047089617582459,0.02161284334366522,0.09100414713944907,0.8873830095168858
2021-05-03,0.04534837258859214,0.3039964812111372,0.6506551462002705,0.03888401798507863,0.2440396510969863,0.7170763309179352,0.028289317928617524,0.08380563560693333,0.8879050464644491
2021-05-04,0.041559232927346215,0.3389498750944073,0.6194908919782465,0.05091838483400857,0.2312153243803743,0.7178662907856171,0.027283929996872687,0.0888811076366337,0.8838349623664936
2021-05-05,0.038063880780154886,0.40334679038385146,0.5585893288359935,0.04985721166067062,0.228444812140575,0.7216979761987542,0.028075016754905882,0.12175750739588043,0.8501674758492137
2021-05-06,0.0476856915059271,0.3971915847843679,0.555122723709705,0.04973596275297243,0.2152248464561789,0.7350391907908486,0.023253121717442603,0.12917010758088857,0.8475767707016688
2021-05-07,0.06904748832933427,0.3737485666590138,0.5572039450116519,0.04598503917431019,0.2149443170890913,0.7390706437365985,0.02427529636857642,0.11782312481427631,0.8579015788171472
2021-05-08,0.06294869869013789,0.33720583923400244,0.5998454620758596,0.04597843375583551,0.21338608813994556,0.7406354781042189,0.018048452446326142,0.16534188484174334,0.8166096627119306
2021-05-09,0.08029459230207928,0.3383346725714078,0.5813707351265129,0.03810869250977309,0.2233217721794369,0.73856953531079,0.014298777534370045,0.16640947944904988,0.81929174301658
2021-05-10,0.08267684765489286,0.3319553884863162,0.585367763858791,0.045924609866198056,0.23477204506778185,0.7193033450660201,0.007213719785770773,0.16935159493336555,0.8234346852808636
2021-05-11,0.08560715713210815,0.307741495270224,0.606651347597668,0.036421422254317076,0.25306100629102674,0.7105175714546562,0.0052151442960004,0.16362967300399264,0.831155182700007
2021-05-12,0.1417758428028461,0.20150213038538628,0.6567220268117675,0.03121746649384891,0.27168382608193525,0.6970987074242158,0.005763618845358875,0.13047480771395947,0.8637615734406816
2021-05-13,0.12297196283250078,0.15011632545339637,0.726911711714103,0.034104430269272,0.26659751898264233,0.6992980507480856,0.012833249138613091,0.11251960254547053,0.8746471483159164
2021-05-14,0.09412334181275701,0.2116578407669141,0.6942188174203289,0.043414577256893655,0.2577874425349129,0.6987979802081933,0.011425368750730516,0.12730922179154375,0.8612654094577257
2021-05-15,0.09582678263835454,0.2625604489313564,0.641612768430289,0.03145480295923331,0.2420729198417375,0.7264722771990293,0.022157002186612533,0.0787108886455734,0.8991321091678142
2021-05-16,0.07609632648692902,0.2649255834566513,0.6589780900564197,0.030908805150519,0.2431074141476076,0.7259837807018733,0.021780200633050667,0.08894594613098854,0.8892738532359608
2021-05-17,0.07771059716608227,0.2701796896023196,0.6521097132315983,0.036600664734906155,0.22230977839505783,0.741089556870036,0.024094577972857155,0.1000623994827532,0.8758430225443896
2021-05-18,0.11814017397683031,0.2467387466801351,0.6351210793430346,0.037565733290351636,0.2182626561287494,0.7441716105808989,0.02997944404625171,0.09865017119632502,0.8713703847574232
2021-05-19,0.08219274468256625,0.2882715914377272,0.6295356638797065,0.03776888496811458,0.22326958999446714,0.7389615250374183,0.025498223506449813,0.12520044473091885,0.8493013317626312
2021-05-20,0.10134581564901313,0.27217452220936994,0.626479662141617,0.031452184622937876,0.22417706757630818,0.7443707478007541,0.018723070166433688,0.13487096550997607,0.8464059643235903
2021-05-21,0.10485857737018181,0.2647213598522205,0.6304200627775975,0.025428448848188633,0.2108795202113245,0.7636920309404869,0.02092092079801052,0.1357784802488069,0.8433005989531825
2021-05-22,0.10362407202635673,0.22608693149030795,0.6702889964833352,0.027265003723088713,0.24273040652461397,0.7300045897522972,0.009368740580656652,0.12391807863810303,0.8667131807812403
2021-05-23,0.10659434962830822,0.21170833000563954,0.6816973203660521,0.023425791462646214,0.22494868115780475,0.751625527379549,0.012020254087048626,0.12072087326918529,0.8672588726437661
2021-05-24,0.09658094379373103,0.22393415706316877,0.6794848991431002,0.01596367144714474,0.22558831524890363,0.7584480133039516,0.009734560701876126,0.0917350189040025,0.8985304203941213
2021-05-25,0.060508322277851447,0.2535851643445616,0.685906513377587,0.01655512370633391,0.22131954467063134,0.7621253316230346,0.005577666657005866,0.09250332443445888,0.9019190089085353
2021-05-26,0.06265721499118602,0.2327122726153135,0.7046305123935004,0.021225821354963047,0.1942693503826983,0.7845048282623387,0.005319143178495666,0.09257205911783567,0.9021087977036686
2021-05-27,0.060651652161588576,0.2730297927498248,0.6663185550885866,0.021750101917607876,0.1913398876965792,0.7869100103858129,0.00826016388953041,0.09632053623098347,0.8954192998794861
2021-05-28,0.059066164523858614,0.23762797388605977,0.7033058615900816,0.031571996371255025,0.2219133694405985,0.7465146341881465,0.0053411839315077,0.10875505642502048,0.8859037596434718
2021-05-29,0.058174058441583826,0.2166962696988641,0.725129671859552,0.03427558397010039,0.21539832527325908,0.7503260907566406,0.005421702527961854,0.11427522403364784,0.8803030734383903
2021-05-30,0.056968454646587445,0.20302705009700805,0.7400044952564045,0.03566130544066806,0.22385643340120057,0.7404822611581313,0.0029988098535323983,0.1102839645624332,0.8867172255840345
2021-05-31,0.07357015901094023,0.1822002152075224,0.7442296257815374,0.03823351066024868,0.24889262689482883,0.7128738624449223,0.0029493048791732674,0.1087702730640488,0.8882804220567779
2021-06-01,0.1047283438299769,0.19804321827552143,0.6972284378945015,0.03175667463795958,0.26482153340751635,0.7034217919545241,0.003052714208388497,0.10444007183263178,0.8925072139589797
2021-06-02,0.11543059369708746,0.18854123175805693,0.6960281745448555,0.03082071334997204,0.2685734194822297,0.7006058671677984,0.009025880799158049,0.08861942684584632,0.9023546923549957
2021-06-03,0.08284438729979106,0.228367713920947,0.6887878987792619,0.038433689643818936,0.26872967224674177,0.6928366381094393,0.00530412034678997,0.10615817503140909,0.8885377046218008
2021-06-04,0.07803630890294155,0.2501889362480979,0.6717747548489605,0.034774129793298046,0.2456897425923683,0.7195361276143336,0.009426313587149984,0.11050442274465931,0.8800692636681906
2021-06-05,0.07813256557632209,0.2620199987723776,0.6598474356513003,0.031056578547675448,0.2545730127669094,0.714370408685415,0.01939994396457799,0.1291710440539537,0.8514290119814684
2021-06-06,0.10410907330971376,0.2876294628842184,0.6082614638060677,0.029692485277538302,0.2510569862237471,0.7192505284987146,0.020073967052060982,0.13128404553768316,0.848641987410256
2021-06-07,0.08572593010185711,0.3520138019339779,0.562260267964165,0.02759489736987587,0.2309960260559459,0.7414090765741782,0.019842705444009352,0.1530480690404701,0.8271092255155206
2021-06-08,0.11523104222180264,0.3276362468760937,0.5571327109021036,0.035481812677858375,0.21631359742241316,0.7482045898997285,0.024082772216919197,0.14443611620745678,0.8314811115756241
