Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-31,0.604823096734312,0.2893625687720366,0.10581433449365148,0.698094014211368,0.16007977229376466,0.14182621349486738,0.6923792688154178,0.06829090261042642,0.23932982857415586
2021-02-01,0.613590513768359,0.27122246114819853,0.11518702508344247,0.6899871296192326,0.15642414105342514,0.1535887293273423,0.6768462462610325,0.06862622782588414,0.2545275259130835
2021-02-02,0.6406419848276259,0.24785756361123867,0.11150045156113542,0.688093243937337,0.15985986728788332,0.15204688877477968,0.6689290457677962,0.07588464630373726,0.2551863079284665
2021-02-03,0.6437690508813547,0.24033578085266627,0.11589516826597908,0.6899652044093713,0.15820577682730663,0.1518290187633221,0.6417480196880518,0.08007804969724022,0.2781739306147081
2021-02-04,0.6397281294432242,0.2316008852592893,0.1286709852974865,0.6911098529607402,0.1538927666639522,0.15499738037530744,0.6210883752429758,0.07814403753246726,0.300767587224557
2021-02-05,0.6289245192079105,0.25219814908746785,0.11887733170462167,0.6933720751542561,0.15369091481370786,0.152937010032036,0.610895961571499,0.08602816740630707,0.30307587102219397
2021-02-06,0.6229090623748343,0.2511953921920698,0.1258955454330959,0.696473178058211,0.15040951686483658,0.1531173050769524,0.5858048357359348,0.09397842115247503,0.3202167431115902
2021-02-07,0.6244233196559843,0.2352394865811968,0.14033719376281895,0.6899267493626352,0.14532247577488547,0.1647507748624794,0.5868985415153685,0.09064045989388567,0.3224609985907459
2021-02-08,0.6188110153737413,0.24114610927646507,0.14004287534979357,0.6924692889067448,0.14001831749933472,0.1675123935939206,0.5709369361347891,0.08869138245932358,0.3403716814058874
2021-02-09,0.5919112316853942,0.26106369242809074,0.1470250758865151,0.6934813308727059,0.14017657262323235,0.16634209650406173,0.5488263683071503,0.08082766873569526,0.3703459629571545
2021-02-10,0.5877228996375481,0.26176747885495405,0.15050962150749775,0.6839686320023829,0.14140960728466492,0.17462176071295213,0.5393329211829372,0.08477974528484472,0.3758873335322182
2021-02-11,0.5945652529902397,0.26009349517234287,0.1453412518374173,0.6842700393200384,0.1432034312904971,0.17252652938946458,0.52594440166495,0.08067618229437662,0.39337941604067334
2021-02-12,0.5918261140996068,0.2572033533218637,0.15097053257852944,0.6808136129931768,0.1417319667324125,0.1774544202744108,0.5175826284285724,0.07867073269252031,0.40374663887890716
2021-02-13,0.5897967189550841,0.26097148041632984,0.14923180062858604,0.6751350543831599,0.14298658747725976,0.1818783581395802,0.5103602967521892,0.07262353890618067,0.41701616434163025
2021-02-14,0.605076170921327,0.250037135633014,0.1448866934456589,0.67986885829171,0.14382921468491663,0.17630192702337358,0.494693597576132,0.06872830499529303,0.4365780974285749
2021-02-15,0.6118639621430195,0.24286040509313103,0.14527563276384947,0.6619653357729272,0.1558893700212031,0.18214529420586967,0.4940270660668555,0.08000021370784247,0.4259727202253021
2021-02-16,0.6120895651199199,0.23978295419480533,0.1481274806852748,0.6560273678752296,0.15492420787287411,0.1890484242518963,0.47391457424510675,0.08477262240883629,0.44131280334605694
2021-02-17,0.6314293103370148,0.22279268045350542,0.14577800920947975,0.6514987566388392,0.1614237434562101,0.1870774999049508,0.45479451404113214,0.08517889549511297,0.46002659046375494
2021-02-18,0.6154752583459697,0.23209547272165296,0.1524292689323774,0.6442414771116753,0.15567898576856573,0.2000795371197589,0.45088691360975863,0.08864121180203521,0.46047187458820615
2021-02-19,0.6193586999754729,0.2301180785016849,0.15052322152284225,0.6403022049643419,0.15615899741992828,0.20353879761572982,0.4555180569147891,0.08370018802665036,0.46078175505856056
2021-02-20,0.6154697036743597,0.23044288116260092,0.15408741516303942,0.6436526820911367,0.15600195392362964,0.20034536398523364,0.4498230358547224,0.0847744019200273,0.46540256222525034
2021-02-21,0.6069665043530654,0.24808394544194218,0.14494955020499245,0.6392355602311889,0.15171483875253558,0.2090496010162756,0.4367839682453455,0.0851315624685936,0.47808446928606096
2021-02-22,0.6022668536820102,0.2582741423600218,0.13945900395796793,0.6501106759590539,0.14304907837615377,0.20684024566479234,0.4122087723884079,0.07623395965646816,0.5115572679551239
2021-02-23,0.6053095990585438,0.2393744580699818,0.15531594287147438,0.6530939652149522,0.14448921403642997,0.2024168207486178,0.40782882698450523,0.07468779778185342,0.5174833752336414
2021-02-24,0.6032891030780425,0.2342741103008439,0.16243678662111358,0.6595833443888708,0.13880447663707207,0.20161217897405714,0.4030213832609561,0.06898590453659012,0.5279927122024538
2021-02-25,0.6068530632248804,0.23525168339858893,0.1578952533765306,0.6529962398429715,0.14308271375890558,0.2039210463981228,0.3978135703673077,0.0675484805487637,0.5346379490839286
2021-02-26,0.5899706466648393,0.23618487121255255,0.1738444821226081,0.6510235978617116,0.14141550542527606,0.20756089671301237,0.3741533595210427,0.06500286797129201,0.5608437725076653
2021-02-27,0.6019019915987596,0.2338391022055048,0.16425890619573558,0.6388407843514288,0.13820522187189757,0.2229539937766737,0.3649122945706413,0.05665936830801137,0.5784283371213472
2021-02-28,0.5910971757412142,0.20528025826243188,0.20362256599635387,0.6301035021035073,0.14770248374033007,0.22219401415616266,0.3491508234500305,0.055384896015749766,0.5954642805342198
2021-03-01,0.5693502588980149,0.2001472442100658,0.23050249689191926,0.6230880923637035,0.14850416869489977,0.22840773894139663,0.34412070226985153,0.049005720716556775,0.6068735770135918
2021-03-02,0.570494563495944,0.21143949693935898,0.21806593956469691,0.619315520034562,0.14546582282262874,0.23521865714280918,0.3374430836779877,0.04140542722403487,0.6211514890979775
2021-03-03,0.5159966710643018,0.2598780229561293,0.22412530597956895,0.6105290091316965,0.14261039234421188,0.24686059852409162,0.3400008392095394,0.041607795649674754,0.6183913651407859
2021-03-04,0.5234956640906385,0.2555240116588206,0.22098032425054076,0.6171008924387952,0.13309447481583023,0.24980463274537448,0.3077886959095342,0.045849005185449376,0.6463622989050164
2021-03-05,0.5434359926739855,0.25068491216277033,0.2058790951632442,0.6089559402589347,0.13793832719415824,0.2531057325469071,0.3007202981905265,0.045076235589547695,0.6542034662199259
2021-03-06,0.5296529857178011,0.2462554448265168,0.2240915694556822,0.6053019428315008,0.14154409074694094,0.25315396642155824,0.27706738340723197,0.0520618103718255,0.6708708062209425
2021-03-07,0.5450909912661921,0.2533799469708214,0.20152906176298652,0.6064384432434792,0.13047055293505103,0.26309100382146977,0.27440471498735564,0.04956132810360543,0.6760339569090389
2021-03-08,0.5568521867853768,0.25602981293476396,0.1871180002798592,0.6021220704282454,0.13181930864725572,0.2660586209244988,0.26362116088541543,0.05865907318834841,0.6777197659262362
2021-03-09,0.566473357824733,0.256510588217029,0.1770160539582381,0.587524081137042,0.12840470400688941,0.2840712148560685,0.23967741572920384,0.058212346168484384,0.7021102381023118
2021-03-10,0.5855770648545966,0.22454017851099156,0.18988275663441176,0.5764476243661877,0.13441234752143635,0.28914002811237594,0.2180182177362148,0.054204868391541386,0.7277769138722439
2021-03-11,0.5680248839676086,0.22403454646659093,0.20794056956580048,0.5648350079581171,0.1363400212518059,0.29882497079007697,0.223077914976744,0.053764685933788046,0.723157399089468
2021-03-12,0.573986921700663,0.21028973378381027,0.21572334451552674,0.5536799229948238,0.1336815631198314,0.3126385138853447,0.21122444469547297,0.052568377016536647,0.7362071782879904
2021-03-13,0.5788593491935201,0.2063637771055886,0.21477687370089127,0.5522988517926812,0.13226703564934886,0.31543411255797,0.19815634529968784,0.044544983065117796,0.7572986716351944
2021-03-14,0.5430206843723127,0.21182770839160478,0.2451516072360825,0.5467622872428187,0.13559666998627376,0.3176410427709075,0.18035867527450827,0.043498848866235035,0.7761424758592567
2021-03-15,0.5287693376803714,0.2186664712346799,0.2525641910849488,0.5301387842504651,0.13158710712591756,0.33827410862361723,0.16332831673432802,0.03735004630973933,0.7993216369559326
2021-03-16,0.5169002466306158,0.1960353287912641,0.28706442457812004,0.5322377371977535,0.12500811024824185,0.3427541525540046,0.16064200361003145,0.04059928447385669,0.7987587119161119
2021-03-17,0.5233454351741292,0.18740448081330185,0.28925008401256896,0.5295677112707254,0.12207940304840063,0.3483528856808738,0.14379823958192442,0.045957546893507964,0.8102442135245675
2021-03-18,0.5293384735127671,0.1745279077460875,0.29613361874114547,0.5231609632053337,0.11916864414667228,0.3576703926479939,0.13286969569886264,0.04401618428291234,0.823114120018225
2021-03-19,0.5033263860215742,0.1813709699318849,0.31530264404654096,0.522324865018219,0.11679022674567167,0.36088490823610936,0.11294720125289398,0.04361441235067605,0.84343838639643
2021-03-20,0.5119675914711359,0.17298190087966375,0.3150505076492004,0.5042829249440418,0.11716264876833205,0.3785544262876261,0.10906324948458739,0.04932269284038113,0.8416140576750315
2021-03-21,0.5242471277740473,0.16589452504771596,0.3098583471782368,0.4868152033153541,0.1092840831410692,0.40390071354357665,0.11530182006161084,0.049350197733563,0.8353479822048262
2021-03-22,0.5226590839314131,0.15142973318720018,0.32591118288138654,0.48630050343624176,0.11272714783034048,0.40097234873341775,0.11345979786099906,0.049993016162406825,0.836547185976594
2021-03-23,0.5089714862671663,0.17532086082199566,0.3157076529108381,0.4722990122573984,0.11734921929677684,0.4103517684458247,0.10762846676276996,0.05213992851876553,0.8402316047184646
2021-03-24,0.4846908926580574,0.19344654278156487,0.32186256456037776,0.45709561618687733,0.11512580961115425,0.42777857420196835,0.10983034287769577,0.04819099460544273,0.8419786625168615
2021-03-25,0.4758292792373029,0.19848876311280966,0.3256819576498874,0.44520542238618194,0.11613958695550064,0.4386549906583174,0.10202860504042932,0.04281270254573145,0.8551586924138392
2021-03-26,0.4764469352482343,0.194800522243665,0.32875254250810065,0.4391994314029278,0.10938707696162016,0.451413491635452,0.10630906382144478,0.04155367858387322,0.852137257594682
2021-03-27,0.4799451507813577,0.18584689140404614,0.334207957814596,0.4277834273675251,0.11020883643526026,0.4620077361972146,0.09932417026697289,0.04548571781995539,0.8551901119130717
2021-03-28,0.47682618242377306,0.177466252019353,0.3457075655568739,0.41308179207505,0.115966202626265,0.47095200529868486,0.08851405820201722,0.04355967967834237,0.8679262621196404
2021-03-29,0.47008866502389124,0.17472619231323033,0.3551851426628784,0.4031650323560514,0.11096029217217823,0.48587467547177043,0.08532238482440244,0.04671023527723113,0.8679673798983665
2021-03-30,0.4433993477623761,0.1683793687327045,0.38822128350491936,0.388828063874739,0.10309097032319155,0.5080809658020694,0.08510560079500416,0.04203817627728475,0.8728562229277111
2021-03-31,0.42765926218888006,0.18517777020278126,0.3871629676083388,0.3822121238233936,0.09585739045294826,0.5219304857236581,0.08899115981985173,0.03847649747031881,0.8725323427098295
2021-04-01,0.4146250443498991,0.18547633039141023,0.3998986252586907,0.37515172070717057,0.09307431343835204,0.5317739658544774,0.09156430443383716,0.04052009574575215,0.8679155998204107
2021-04-02,0.3925670755266988,0.20219235789441156,0.4052405665788896,0.35714601530530704,0.09878130995745271,0.5440726747372402,0.0853948147333311,0.04503059211059944,0.8695745931560694
2021-04-03,0.3822330783405362,0.2083378334384346,0.4094290882210293,0.3424618766840118,0.09772262417570321,0.559815499140285,0.08006661398233586,0.037706664301693525,0.8822267217159706
2021-04-04,0.36575884196860453,0.22212795781383957,0.4121132002175558,0.32704624138645294,0.09800852952189765,0.5749452290916494,0.08128898803256324,0.04296497873256159,0.8757460332348752
2021-04-05,0.37847560481314646,0.22478444713923101,0.39673994804762247,0.30460656962775384,0.10028782550445091,0.5951056048677952,0.0764362039465287,0.04506281368302348,0.8785009823704478
2021-04-06,0.3913334259317731,0.21163405205682076,0.3970325220114061,0.28793813712351907,0.10717696821917244,0.6048848946573085,0.0770749261435526,0.0473030415847544,0.875622032271693
2021-04-07,0.4167044756164926,0.19461992348750673,0.3886756008960006,0.272944893351903,0.11571681401694844,0.6113382926311485,0.07405180220779455,0.05393974223244821,0.8720084555597574
2021-04-08,0.40943117239461646,0.1970446389583775,0.39352418864700595,0.25425987170608577,0.11103550580880817,0.6347046224851062,0.06519581696997569,0.05518994724070854,0.8796142357893157
2021-04-09,0.40029744926965893,0.16434974695238605,0.435352803777955,0.2555580950166621,0.10513522126803615,0.6393066837153017,0.06919768679150393,0.05078991825793151,0.8800123949505645
2021-04-10,0.35476967023753925,0.1709910754971135,0.4742392542653473,0.2459558409685921,0.09581241908481569,0.6582317399465922,0.07776960853121358,0.05007022518507589,0.8721601662837105
2021-04-11,0.33463239500033626,0.18060279356054068,0.48476481143912303,0.2437608369279827,0.09447054735780092,0.6617686157142164,0.06933365111435252,0.04594140880126042,0.8847249400843871
2021-04-12,0.2957493322259488,0.17987431965387773,0.5243763481201735,0.23582542297496145,0.09806768512158576,0.6661068919034528,0.06755186839584244,0.03706727410416352,0.8953808574999941
2021-04-13,0.27198737414994745,0.17322884073159572,0.5547837851184568,0.22441117344253195,0.09552624562174207,0.680062580935726,0.059560726005585686,0.03535988171196269,0.9050793922824516
2021-04-14,0.24311747919901672,0.15713959415841663,0.5997429266425667,0.21024873171169536,0.09420147290447371,0.6955497953838309,0.0576153393713549,0.032734598206514254,0.9096500624221309
2021-04-15,0.23139001704736356,0.14090501983679027,0.6277049631158462,0.19885229824073292,0.10628092759731927,0.6948667741619478,0.05440459721234038,0.03350134880043298,0.9120940539872266
2021-04-16,0.227779180693362,0.1531252958139423,0.6190955234926956,0.16656419479522674,0.1138744972260679,0.7195613079787053,0.046002011571434895,0.034273859302787604,0.9197241291257776
2021-04-17,0.22829198544028748,0.16238975498495611,0.6093182595747564,0.1531265215772324,0.11517564792610328,0.7316978304966644,0.03350977458339326,0.03560340184352041,0.9308868235730864
2021-04-18,0.22517495254006142,0.13852204570970422,0.6363030017502344,0.1400954926669777,0.11157341776681055,0.7483310895662117,0.02898857184534327,0.041338800198618256,0.9296726279560384
2021-04-19,0.20074252339904836,0.16311900421649972,0.6361384723844521,0.1347078178226648,0.1050627481955256,0.7602294339818095,0.02891111914980262,0.0452845336256889,0.9258043472245086
2021-04-20,0.2003229526713658,0.17374313838965105,0.625933908938983,0.1322419136625737,0.1086420909679856,0.7591159953694406,0.029683484579334868,0.045939474205413125,0.924377041215252
2021-04-21,0.19319655907901717,0.17594431773389557,0.6308591231870873,0.12893743058687998,0.1039334450084995,0.7671291244046206,0.0294812404614645,0.044757770347896964,0.9257609891906385
2021-04-22,0.17739175583380834,0.19246075112359134,0.6301474930426003,0.11906539105651626,0.09543606989718367,0.7854985390463002,0.028732955675616338,0.04240377143797,0.9288632728864137
2021-04-23,0.17619766082166757,0.18901391972885354,0.6347884194494788,0.1210389670723936,0.08404817615315258,0.7949128567744538,0.034476392837924474,0.03674408994462071,0.9287795172174548
2021-04-24,0.1819073722142888,0.18032664841579849,0.6377659793699126,0.11970506371125167,0.0868644442100774,0.793430492078671,0.03624615722689409,0.0319158370836445,0.9318380056894613
2021-04-25,0.1764605757051014,0.16663362007097532,0.6569058042239233,0.11771235570149995,0.08614081508282273,0.7961468292156774,0.03994220316526176,0.028279600881432047,0.9317781959533062
2021-04-26,0.1946438810285459,0.14552227825406225,0.6598338407173918,0.1092189869043317,0.08393757679051513,0.8068434363051532,0.04694978620867944,0.026056222056009416,0.9269939917353112
2021-04-27,0.1772392741209261,0.13846143718780093,0.684299288691273,0.09895353101350186,0.08077982363692106,0.820266645349577,0.048381903765200115,0.034994023431727715,0.9166240728030721
2021-04-28,0.1547887091555476,0.14649373103317942,0.698717559811273,0.08911066043696654,0.07869714791320402,0.8321921916498294,0.04022014333427229,0.03074448962180984,0.9290353670439178
2021-04-29,0.15941386431497342,0.13379265680613822,0.7067934788788883,0.08478128279174557,0.07857175679076488,0.8366469604174895,0.04100281635295909,0.02923805128225937,0.9297591323647816
2021-04-30,0.13988976791573055,0.1302152999144109,0.7298949321698585,0.07796820214033871,0.08700633807275826,0.835025459786903,0.034764844460622384,0.0430583481557395,0.922176807383638
2021-05-01,0.11696569144457047,0.13257955242194314,0.7504547561334864,0.07639324305706308,0.08961969149472039,0.8339870654482165,0.0340759745578545,0.05239674204505324,0.9135272833970922
2021-05-02,0.13358954149651014,0.1362575159629265,0.7301529425405634,0.0736124026467561,0.09355944989512077,0.8328281474581232,0.030327927589317218,0.04716875629033471,0.922503316120348
2021-05-03,0.11401389621556704,0.14233005591582543,0.7436560478686075,0.06491880430747105,0.09416442878047852,0.8409167669120504,0.020778300035546156,0.053604948442137555,0.9256167515223164
2021-05-04,0.1321402412339682,0.12700280685591053,0.7408569519101214,0.05886767872547274,0.0939896863523313,0.8471426349221959,0.016182949569408276,0.04444169821390734,0.9393753522166843
2021-05-05,0.13692300080410436,0.13429447850608292,0.7287825206898129,0.055686137144655125,0.09899305415384367,0.8453208087015013,0.014610081234221427,0.04630435142119113,0.9390855673445874
2021-05-06,0.117706855341242,0.141660812341869,0.7406323323168891,0.059044711488149916,0.095907658491776,0.8450476300200741,0.013301286439510993,0.05752248059020061,0.9291762329702884
2021-05-07,0.12642004299134907,0.1549786593814911,0.7186012976271599,0.057404202353951904,0.09864910728273196,0.843946690363316,0.014477418616121032,0.04575676784098827,0.9397658135428907
2021-05-08,0.12864750796285943,0.13777442956149394,0.7335780624756467,0.05216419008646534,0.09485690932829365,0.852978900585241,0.020203685187768557,0.046048111471622785,0.9337482033406087
2021-05-09,0.11018431374571189,0.14230830640608477,0.7475073798482033,0.04747766857668365,0.09510568777691435,0.857416643646402,0.02228598103885678,0.04452331601355086,0.9331907029475923
2021-05-10,0.11502083138135819,0.14076631708532764,0.7442128515333142,0.04678578841475831,0.09378235632384246,0.8594318552613993,0.021845403810169722,0.0381977114600847,0.9399568847297457
2021-05-11,0.09594093329482827,0.14020704124467664,0.763852025460495,0.04539414229120678,0.09139935224010377,0.8632065054686894,0.027041935592693064,0.041120516660431844,0.9318375477468751
2021-05-12,0.07672101874685494,0.12670004332113882,0.7965789379320062,0.04985908551876533,0.088746075790982,0.8613948386902527,0.029099844595018576,0.03886884025419919,0.9320313151507822
2021-05-13,0.078098274108335,0.1454501036453857,0.7764516222462792,0.04476584636555466,0.09420760713077826,0.8610265465036671,0.03400290634402087,0.033642915941914375,0.9323541777140647
2021-05-14,0.068772928073493,0.1480942677066791,0.783132804219828,0.047393142423320544,0.09201803741076185,0.8605888201659176,0.0347290535005924,0.038867891069373495,0.9264030554300341
2021-05-15,0.07519913235761708,0.1629239819621926,0.7618768856801903,0.04898255304467728,0.09111326819486863,0.8599041787604541,0.029599630005808186,0.0359166558853451,0.9344837141088467
2021-05-16,0.06466222706302217,0.1591319549201213,0.7762058180168565,0.050564494892652745,0.0894614516316415,0.8599740534757058,0.024955119096025102,0.03714988359567926,0.9378949973082956
2021-05-17,0.056138562442718906,0.14218294368979364,0.8016784938674874,0.05211889528486965,0.09093124312788177,0.8569498615872485,0.022213153470893254,0.03737884534815267,0.9404080011809541
2021-05-18,0.06226311605928138,0.150944020143717,0.7867928637970016,0.05349177190215388,0.09199444061097335,0.8545137874868726,0.017997395520324918,0.03728361102830832,0.9447189934513667
2021-05-19,0.11531522108647119,0.14800021675463343,0.7366845621588953,0.04781895650762522,0.09206533435057972,0.860115709141795,0.021604546522570035,0.043675356054961506,0.9347200974224685
2021-05-20,0.11478664599363789,0.1078612202771208,0.7773521337292413,0.04748033486967831,0.08555313785389246,0.8669665272764293,0.015696119442387774,0.039152487990522816,0.9451513925670894
2021-05-21,0.12433974506009937,0.09682980510109278,0.7788304498388078,0.046638496534345625,0.07724287311976945,0.8761186303458848,0.018625715979233064,0.042518516601696754,0.9388557674190703
2021-05-22,0.10959630390287937,0.08936812381336105,0.8010355722837595,0.042187698671032677,0.07666392407612965,0.8811483772528378,0.020665943648737164,0.04080877326773484,0.938525283083528
2021-05-23,0.10335302743754052,0.09830371587369334,0.798343256688766,0.042467466296338206,0.0698843071766196,0.8876482265270423,0.02108633158791544,0.04227914052452676,0.9366345278875579
2021-05-24,0.0965931992703415,0.10437388045203572,0.7990329202776228,0.041344777828417695,0.06681927145950983,0.8918359507120726,0.0292744129093448,0.04011947929630945,0.9306061077943457
2021-05-25,0.08426760663718032,0.09790764029105614,0.8178247530717635,0.04484940743791011,0.06420478382443016,0.8909458087376597,0.028469263787148542,0.03912247257807486,0.9324082636347766
2021-05-26,0.03954743477672096,0.09705168424443641,0.8634008809788427,0.04375548470480506,0.0566073659254556,0.8996371493697394,0.031584306724248466,0.03524262911621391,0.9331730641595376
2021-05-27,0.036637644007707394,0.12303812798869583,0.8403242280035967,0.04242093372938895,0.05465650391305732,0.9029225623575537,0.031267840370024044,0.03583848112943186,0.932893678500544
2021-05-28,0.020031970242813054,0.14707664247754673,0.8328913872796402,0.04017487495838854,0.05920126513773349,0.9006238599038779,0.027201009940338694,0.030362733309419285,0.942436256750242
2021-05-29,0.03412865013621698,0.1347425112202194,0.8311288386435636,0.04194486789467419,0.05856000603372149,0.8994951260716043,0.0220802684413278,0.030447417611675208,0.9474723139469969
2021-05-30,0.040583354902860275,0.13358598296381768,0.825830662133322,0.03684419853403163,0.06107065542208092,0.9020851460438873,0.02248648927088573,0.028851971264961973,0.9486615394641523
2021-05-31,0.04963101533772049,0.1244010357003148,0.8259679489619647,0.037738927760075626,0.06574647212296883,0.8965146001169556,0.0201456436652779,0.026080783628703266,0.9537735727060188
2021-06-01,0.06280639913402478,0.11502304373216479,0.8221705571338105,0.032172876100276755,0.06989651412682062,0.8979306097729025,0.024338873832065802,0.021860359925314373,0.9538007662426198
2021-06-02,0.06133219525512461,0.10943968026283243,0.829228124482043,0.031133072459042427,0.07624534355214826,0.8926215839888093,0.01523163268744886,0.02151387398618585,0.9632544933263654
2021-06-03,0.06724558597987307,0.10451081283068345,0.8282436011894436,0.034080348232038184,0.07877671805933623,0.8871429337086255,0.02338476903823495,0.0157133629651615,0.9609018679966035
2021-06-04,0.08185539282501933,0.076636820487665,0.8415077866873157,0.03329144722722571,0.0749353301246024,0.8917732226481719,0.02252248456354398,0.01494330290720661,0.9625342125292494
2021-06-05,0.0677556836518802,0.08024108487454959,0.8520032314735702,0.03265474499594019,0.06876332993826133,0.8985819250657984,0.023132985187463085,0.01908939190152799,0.957777622911009
2021-06-06,0.08714562726636682,0.07682463298023806,0.8360297397533951,0.03300133787522696,0.06620192455956436,0.9007967375652086,0.02531119857144569,0.023406926392547156,0.951281875036007
2021-06-07,0.08546567891123436,0.10188129045272293,0.8126530306360427,0.03228604391359935,0.06469132211061529,0.9030226339757853,0.02211792048557193,0.024248475638592448,0.9536336038758356
2021-06-08,0.08067358689562976,0.11938657694203195,0.7999398361623382,0.030709297594741586,0.06699164828934671,0.9022990541159118,0.01773927289194311,0.027315313545143896,0.954945413562913
