Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-13,0.5788065858200304,0.38415079765100013,0.037042616528969376,0.643976103300295,0.2954126133331527,0.06061128336655227,0.7929959292073424,0.13419164429708924,0.07281242649556838
2021-01-14,0.5561919716104489,0.40078223802550683,0.043025790364044476,0.6475982975060732,0.2869565119589447,0.06544519053498207,0.7810415975134362,0.12730578144786048,0.09165262103870338
2021-01-15,0.5478455502679817,0.3993926053467087,0.05276184438530972,0.6508169676043489,0.27938549834673976,0.06979753404891133,0.7644298696425741,0.12559503476180411,0.10997509559562192
2021-01-16,0.5402676746242112,0.40730321710045303,0.05242910827533574,0.651624279859665,0.2764734146012319,0.07190230553910315,0.7422281538030893,0.12332866041512668,0.13444318578178416
2021-01-17,0.5461304276211962,0.39764598581553434,0.056223586563269395,0.6547840674511766,0.27120072898100406,0.07401520356781942,0.7215190373255648,0.12672435640467145,0.15175660626976376
2021-01-18,0.5379984466291095,0.4020019431138403,0.05999961025705025,0.6598719341017381,0.2657597422311908,0.07436832366707118,0.7014872641140828,0.12474092805652667,0.17377180782939047
2021-01-19,0.5498330632522774,0.39016036931881404,0.06000656742890867,0.6621731314234834,0.2612018564072042,0.07662501216931235,0.6876958383210481,0.1194369096021646,0.19286725207678723
2021-01-20,0.5514527379895455,0.387015080812202,0.0615321811982525,0.6607133081904241,0.26363740301712574,0.07564928879245013,0.6646003456097753,0.11427421868281436,0.2211254357074103
2021-01-21,0.576633914036712,0.36100497300762513,0.062361112955662816,0.6576195928530818,0.26159550411977145,0.08078490302714687,0.6334977583745602,0.11505633447200027,0.25144590715343956
2021-01-22,0.5772624023463431,0.3652610108100174,0.057476586843639516,0.658189811890583,0.2619536156232079,0.07985657248620902,0.6099711108349872,0.11664012390322562,0.2733887652617872
2021-01-23,0.5773878752303041,0.3535099218971026,0.06910220287259317,0.658087616801765,0.2609176191332284,0.0809947640650066,0.5985945100216197,0.10899466287764634,0.29241082710073396
2021-01-24,0.576420027921366,0.35549387718176106,0.06808609489687283,0.6544740077118724,0.2618863182856576,0.08363967400247004,0.5765025072470062,0.10655960272657879,0.3169378900264149
2021-01-25,0.5787942926384466,0.3533616901889464,0.06784401717260695,0.6549136285823876,0.25981115625254186,0.08527521516507058,0.5532607723809011,0.10464410892855255,0.3420951186905464
2021-01-26,0.5657161067003051,0.3665436792337899,0.06774021406590491,0.6567518534335286,0.25601512414669486,0.08723302241977653,0.5192800138243159,0.10747187724829874,0.3732481089273853
2021-01-27,0.5539953643559232,0.3805185742728985,0.06548606137117832,0.6611006471047713,0.2495314954914689,0.08936785740375959,0.49652835759668157,0.10669675448001519,0.39677488792330323
2021-01-28,0.5545850697865833,0.379773723343099,0.06564120687031774,0.6577126995298469,0.2504620918581269,0.09182520861202621,0.4804024901395725,0.09675288213546392,0.4228446277249636
2021-01-29,0.5621294082774498,0.3686254100458951,0.069245181676655,0.6548859745066861,0.24789831616461547,0.0972157093286985,0.45311621393844403,0.08962163101389539,0.45726215504766055
2021-01-30,0.5658507877940939,0.36506330833706835,0.06908590386883773,0.6540250424583967,0.24781221366733638,0.09816274387426699,0.42677128379867657,0.09042826214604388,0.4828004540552796
2021-01-31,0.5562169818004719,0.37271073479091377,0.07107228340861445,0.6496232136435495,0.24806903457134669,0.1023077517851038,0.408520083709773,0.08911291746525853,0.5023669988249685
2021-02-01,0.5567063672002921,0.3714442117286551,0.07184942107105265,0.6397370537628574,0.25014805063116835,0.11011489560597425,0.39696485442921425,0.08868573792376916,0.5143494076470165
2021-02-02,0.5607662410059305,0.35903193155356494,0.08020182744050455,0.6369406182683187,0.2481898773435758,0.11486950438810549,0.39750802375461336,0.08672076016149632,0.5157712160838902
2021-02-03,0.5621886209914122,0.35575059803287357,0.08206078097571426,0.625148977716806,0.25204358648045183,0.12280743580274224,0.38970430118603916,0.08869576765642714,0.5215999311575338
2021-02-04,0.5436463397531215,0.3720078642264409,0.08434579602043771,0.627074615546399,0.2521169671015874,0.1208084173520137,0.38697113482773865,0.09231106248699011,0.5207178026852712
2021-02-05,0.538917560850611,0.37837650292413705,0.08270593622525185,0.6196912537658131,0.25398028289684493,0.1263284633373419,0.3802196667809091,0.09925145958600363,0.5205288736330871
2021-02-06,0.5361350796497504,0.38283249521203383,0.08103242513821579,0.6113704590217219,0.25982986367483846,0.12879967730343964,0.3724284815867661,0.09884386999879752,0.5287276484144363
2021-02-07,0.5286914273670078,0.39000566053611846,0.08130291209687378,0.6103603491735091,0.2602383366222415,0.12940131420424938,0.3564416529629342,0.09231728949920207,0.5512410575378638
2021-02-08,0.5131275217767983,0.40222499330539424,0.08464748491780749,0.6131470617063061,0.25555794598092557,0.1312949923127683,0.3378191335755668,0.09552476705600102,0.5666560993684322
2021-02-09,0.5139282881936953,0.4068273733858928,0.0792443384204119,0.6106283725435546,0.2583465602672546,0.1310250671891907,0.3137868725865254,0.10079777314585325,0.5854153542676214
2021-02-10,0.5194794061968259,0.40298416330102993,0.07753643050214411,0.61232340352094,0.254132324146306,0.13354427233275404,0.2979390083775092,0.09676371192286871,0.6052972796996221
2021-02-11,0.5197110613867778,0.39383993451764626,0.08644900409557602,0.6107144350374653,0.2533597077101129,0.1359258572524219,0.28240637949482794,0.09484856179717502,0.6227450587079972
2021-02-12,0.5157144670379752,0.3949713051988888,0.089314227763136,0.6103097266238868,0.24952158714637554,0.14016868622973763,0.26779570390331014,0.10096904911055282,0.6312352469861371
2021-02-13,0.5183337438251185,0.39488915409003383,0.08677710208484772,0.6096963114413515,0.24329821931028373,0.14700546924836475,0.26263103944993493,0.09888025629379807,0.638488704256267
2021-02-14,0.5149125968299911,0.3881598737189498,0.09692752945105917,0.6077289739274923,0.23918755189788177,0.15308347417462595,0.2546992673539147,0.10219272449847423,0.643108008147611
2021-02-15,0.5383999332508873,0.36529996281115357,0.09630010393795906,0.6010717234254838,0.2424910257030286,0.15643725087148766,0.25073539575490683,0.10115565596496962,0.6481089482801237
2021-02-16,0.5415207804837471,0.3540065884017143,0.10447263111453862,0.5973027374071095,0.24456107056624043,0.1581361920266501,0.24242945023639942,0.09526656769279723,0.6623039820708034
2021-02-17,0.5330358270191242,0.3539308246077072,0.11303334837316861,0.598718955234897,0.2485301011664199,0.15275094359868294,0.2348172771820941,0.09591777306049787,0.669264949757408
2021-02-18,0.5420802131374529,0.3516577698268618,0.10626201703568522,0.5938412905636982,0.24960369757427348,0.15655501186202833,0.21921576691212308,0.09250195748920495,0.6882822755986719
2021-02-19,0.537337516754828,0.35562535662230954,0.10703712662286258,0.5887428743941902,0.2542088219893885,0.15704830361642153,0.21618545613008677,0.08583271280906474,0.6979818310608485
2021-02-20,0.5317917412674948,0.35042691215569166,0.11778134657681352,0.5853403487783247,0.2579968709508977,0.1566627802707776,0.1982786322781006,0.0854487383183634,0.716272629403536
2021-02-21,0.5448488648521213,0.3443247486784954,0.1108263864693835,0.5764347704822949,0.26559178143619466,0.1579734480815105,0.1945979142339179,0.08605293608129688,0.7193491496847852
2021-02-22,0.5300061017662057,0.34576440295468747,0.12422949527910682,0.5722649159779013,0.2655390471555169,0.16219603686658177,0.1801406126770098,0.08302416900354614,0.7368352183194441
2021-02-23,0.5197130906901746,0.36028719622473726,0.1199997130850881,0.5597897653424243,0.2683588136324914,0.17185142102508424,0.17037171431833223,0.08994432293135762,0.7396839627503102
2021-02-24,0.5311577756626471,0.35060399286150756,0.11823823147584542,0.5566919569964959,0.270108452447224,0.17319959055628018,0.1672648514142464,0.0876391781660786,0.7450959704196749
2021-02-25,0.5195558128818838,0.3551762510416455,0.1252679360764707,0.5546113400173005,0.2697963016298756,0.17559235835282394,0.164296643047822,0.08724957550324741,0.7484537814489307
2021-02-26,0.5195746347985286,0.3492102162423465,0.13121514895912495,0.555258583042222,0.26655570891958064,0.17818570803819733,0.15898564308398402,0.08925923700651556,0.7517551199095004
2021-02-27,0.5329125878995116,0.3402810633473212,0.12680634875316724,0.5617869834208434,0.2518262081014906,0.18638680847766595,0.1607634781425708,0.08580733994625184,0.7534291819111774
2021-02-28,0.5114678196404568,0.3473829341436263,0.1411492462159167,0.5614426245778799,0.24759435555894074,0.19096301986317932,0.15007210375159355,0.08457113548168124,0.7653567607667252
2021-03-01,0.5069413905610549,0.35663533161423666,0.13642327782470845,0.5617402532239492,0.24645867778281672,0.19180106899323415,0.1486488755054899,0.09443996967068688,0.7569111548238232
2021-03-02,0.4876906243800976,0.3616397120425202,0.1506696635773822,0.5679767530500578,0.23641723154542782,0.19560601540451436,0.14623564701975933,0.089519167781381,0.7642451851988596
2021-03-03,0.47066422707630096,0.37735280909061686,0.15198296383308213,0.5574026991922568,0.23020229505500753,0.21239500575273562,0.140461857036462,0.09427621180261753,0.7652619311609206
2021-03-04,0.4745092527209187,0.368931876026209,0.1565588712528722,0.5484525321623455,0.22761211738505516,0.22393535045259938,0.13270263253654338,0.09458940517235138,0.7727079622911052
2021-03-05,0.45387391688340184,0.3763949274630247,0.1697311556535734,0.5432135941872911,0.2253592147860641,0.23142719102664486,0.12556716251917033,0.09261993470233304,0.7818129027784966
2021-03-06,0.4405319887603417,0.3828623615275196,0.1766056497121387,0.5235607959696534,0.233548379256341,0.2428908247740056,0.12344906174638956,0.09596630015697277,0.7805846380966377
2021-03-07,0.43724061981973206,0.3894932079441109,0.17326617223615703,0.5112023842809416,0.2303828849470451,0.25841473077201343,0.12216882746851394,0.101810043583069,0.776021128948417
2021-03-08,0.43543329062310576,0.3844308076466236,0.18013590173027066,0.4989292047173075,0.22439883864701793,0.2766719566356745,0.11479790179007979,0.0902135187051024,0.7949885795048178
2021-03-09,0.4335724541606295,0.3842241700440304,0.18220337579534013,0.47968768277236934,0.22395734097723027,0.29635497625040047,0.1117965924700641,0.08986030482633532,0.7983431027036006
2021-03-10,0.43310043645857754,0.35737541981501875,0.20952414372640354,0.47164496696635333,0.22981543214367106,0.2985396008899756,0.10038886768448463,0.08568507885137727,0.8139260534641382
2021-03-11,0.4203787940871584,0.36053358974604366,0.21908761616679795,0.4627935977956854,0.22447806313269517,0.3127283390716194,0.09852589616337706,0.08175928223880974,0.8197148215978132
2021-03-12,0.42843973734018914,0.34257041770374685,0.22898984495606406,0.44540164930060056,0.22400925870282137,0.330589091996578,0.09311798138271694,0.07754797015719458,0.8293340484600886
2021-03-13,0.41053056230754714,0.3487510807361719,0.24071835695628094,0.4348830623692561,0.21874546403079895,0.346371473599945,0.08708396609120722,0.07315173069398143,0.8397643032148113
2021-03-14,0.4175516941500461,0.333158421418274,0.24928988443167982,0.4262656075877942,0.2122354519540196,0.36149894045818615,0.08189225231029468,0.06818802813550713,0.8499197195541982
2021-03-15,0.39461523776971874,0.3415530233741074,0.2638317388561738,0.41061806959482855,0.2093442699142634,0.3800376604909081,0.08628303296502364,0.0687827016206307,0.8449342654143457
2021-03-16,0.38665654694022256,0.32785121696942987,0.2854922360903476,0.4048051288027375,0.20534237971591918,0.3898524914813433,0.08213678037006894,0.06520911829543541,0.8526541013344956
2021-03-17,0.3717274317527076,0.3319539105949345,0.29631865765235776,0.3932052984327956,0.18917402357110982,0.4176206779960945,0.08257418370403105,0.07133820374598004,0.846087612549989
2021-03-18,0.36947998463651455,0.32862312917304204,0.3018968861904434,0.3752184859247348,0.19387036393764764,0.43091115013761755,0.07906275177771525,0.08111857310921909,0.8398186751130657
2021-03-19,0.35495270760571196,0.3360661066540286,0.30898118574025946,0.36050969124406285,0.1962063747583177,0.4432839339976194,0.07801455807898953,0.07921427121275394,0.8427711707082566
2021-03-20,0.3570823297928932,0.31888982139502714,0.3240278488120797,0.350344189659753,0.19340898743286417,0.45624682290738283,0.07102940089233692,0.08282217423041885,0.8461484248772442
2021-03-21,0.3379032343355579,0.32568861519201653,0.3364081504724256,0.33283398825158717,0.19476724869491965,0.47239876305349315,0.07294445087863972,0.07867425876406903,0.8483812903572912
2021-03-22,0.35421275265722024,0.3011419667542728,0.34464528058850696,0.3219629018893839,0.20231435837151732,0.4757227397390987,0.06843025071386516,0.08394614210783335,0.8476236071783014
2021-03-23,0.3627747460615786,0.3024415999298808,0.33478365400854054,0.30029008242036864,0.20588867169827405,0.49382124588135734,0.06722755811064754,0.08386308950326149,0.8489093523860909
2021-03-24,0.35663647127282483,0.30808029801820813,0.33528323070896704,0.2897528839403816,0.20294692810902545,0.5073001879505931,0.06391374113547749,0.07517837497662751,0.860907883887895
2021-03-25,0.3476524350913953,0.3029349599612335,0.34941260494737125,0.2795295375829728,0.1975612510973086,0.5229092113197186,0.07111171205053857,0.0644646570824414,0.86442363086702
2021-03-26,0.34744860397870114,0.2913167315771597,0.3612346644441391,0.2662874976377675,0.1899556103271124,0.5437568920351201,0.06640500309661258,0.062902713897558,0.8706922830058295
2021-03-27,0.3479016338447851,0.2898139575982287,0.36228440855698624,0.2546938843757799,0.18960419129945738,0.5557019243247627,0.06972504883036863,0.0625908796783474,0.867684071491284
2021-03-28,0.3504815876177843,0.26744280811503507,0.3820756042671807,0.24541382290252858,0.18950427086972646,0.5650819062277449,0.06454274306256014,0.06133247861590539,0.8741247783215345
2021-03-29,0.3216856149183058,0.2714482210531234,0.40686616402857084,0.23014502805206108,0.1854714681481977,0.5843835037997412,0.06617026544484723,0.05814186139898998,0.8756878731561628
2021-03-30,0.3028463658057593,0.27236247317586426,0.4247911610183764,0.22631471732832467,0.17820962266247398,0.5954756600092014,0.06051963318087719,0.05437820733560786,0.8851021594835149
2021-03-31,0.28684477184878976,0.2704199512763843,0.44273527687482594,0.21111194499569388,0.18067184379119836,0.6082162112131076,0.06159990336422603,0.05868008855510427,0.8797200080806697
2021-04-01,0.2657474634534822,0.27076491644002487,0.4634876201064929,0.20594075563366943,0.17199183122858205,0.6220674131377485,0.05743233301835657,0.06376766579125012,0.8788000011903934
2021-04-02,0.2482110109293999,0.26242604663167557,0.4893629424389246,0.19586231228171772,0.1727210381098211,0.6314166496084612,0.0626943633344522,0.06606692604342536,0.8712387106221224
2021-04-03,0.22400988685288298,0.2654463149182348,0.5105437982288823,0.18388129449803936,0.17383278015065895,0.6422859253513017,0.05958529629604135,0.0648226136576993,0.8755920900462594
2021-04-04,0.21391405005941178,0.28178359886130916,0.5043023510792791,0.18304311249726912,0.1681745910920821,0.6487822964106488,0.06418967630391402,0.06886214181021728,0.8669481818858686
2021-04-05,0.20610292857222448,0.289984018324373,0.5039130531034025,0.1774541048290741,0.16451591351760533,0.6580299816533207,0.06026006617897766,0.06602248006917737,0.8737174537518451
2021-04-06,0.1871200266460113,0.2798053238477304,0.5330746495062584,0.171772814902045,0.17117271898920175,0.6570544661087533,0.06513560415282152,0.06744702016381396,0.8674173756833645
2021-04-07,0.19480118369232394,0.28040541499467353,0.5247934013130026,0.1675682744641632,0.17147701513552685,0.6609547104003101,0.0682847610052284,0.07108006568807197,0.8606351733066997
2021-04-08,0.19783234080804618,0.2788107246690036,0.5233569345229503,0.15820936455280246,0.1752850694415994,0.6665055660055982,0.06688139454375634,0.07261183891595996,0.8605067665402837
2021-04-09,0.198187778023307,0.28137435635748437,0.5204378656192087,0.1562867772116906,0.17199816670186518,0.6717150560864442,0.05896583684122271,0.07491873470711426,0.866115428451663
2021-04-10,0.204284291181167,0.29945225882590987,0.49626344999292316,0.1509447993946997,0.17361409458534283,0.6754411060199574,0.06077282237369298,0.0708085825393654,0.8684185950869416
2021-04-11,0.1939835035734343,0.2942456982430214,0.5117707981835443,0.14304306861353247,0.17603075419317146,0.6809261771932961,0.057827149451875004,0.07157006913869096,0.8706027814094339
2021-04-12,0.19779201845247452,0.2938880738471091,0.5083199077004164,0.1371884693048374,0.1753769565079191,0.6874345741872435,0.05716319044205659,0.07536538353311359,0.8674714260248299
2021-04-13,0.2030102065067752,0.29782792784816514,0.4991618656450597,0.12905961285940237,0.1671047027261577,0.70383568441444,0.05150558059396994,0.07961859973277705,0.8688758196732531
2021-04-14,0.20399831097559323,0.2842208819658271,0.5117808070585796,0.1188983135785379,0.16796022196933844,0.7131414644521237,0.046421258469355825,0.0727354579197621,0.8808432836108819
2021-04-15,0.20204979630145709,0.2811265076180076,0.5168236960805352,0.1124985112105293,0.17010170474552044,0.7173997840439504,0.0437724254555043,0.06625487629938859,0.8899726982451073
2021-04-16,0.19599827670465247,0.2871650127932831,0.5168367105020645,0.10503046686225039,0.16849033562872281,0.7264791975090269,0.04292332175326881,0.062491175001711,0.8945855032450203
2021-04-17,0.18169454924421585,0.28017772986494743,0.5381277208908368,0.0999851972863679,0.17034994177182752,0.7296648609418046,0.041495793309320905,0.07025738612086377,0.8882468205698153
2021-04-18,0.1753465535354099,0.27651218402267436,0.5481412624419157,0.09126601801005298,0.1733688133357576,0.7353651686541894,0.040412083811880814,0.0687129248383703,0.8908749913497488
2021-04-19,0.16049984937487427,0.2719399816599366,0.5675601689651892,0.08908837772846345,0.17521533342500015,0.7356962888465364,0.03835674635855112,0.06303617598893886,0.89860707765251
2021-04-20,0.14987474839533504,0.26418884369098444,0.5859364079136804,0.0860247835816265,0.1777932023735457,0.7361820140448279,0.04090417963162571,0.05844281860102806,0.9006530017673462
2021-04-21,0.13510675579699907,0.27328655768924215,0.5916066865137588,0.08403886281046942,0.17744365624843692,0.7385174809410936,0.037494231588407936,0.06303928648293153,0.8994664819286604
2021-04-22,0.12262080249563675,0.2805525329655049,0.5968266645388584,0.07834603967890358,0.17663998801252645,0.7450139723085701,0.038084607385708284,0.07107828140391782,0.8908371112103739
2021-04-23,0.12031577552596619,0.28255236410792334,0.5971318603661105,0.07505753779412633,0.17668463576914953,0.7482578264367241,0.038524548992353067,0.07831780622380034,0.8831576447838466
2021-04-24,0.12621483631912128,0.2812220029130557,0.592563160767823,0.07243592459355973,0.1739955649712529,0.7535685104351875,0.03459539196401348,0.07492928428377871,0.8904753237522078
2021-04-25,0.12673759658423842,0.29095886437379154,0.58230353904197,0.06707935238256318,0.1723144483514655,0.7606061992659713,0.033080409888921,0.07038828662664393,0.896531303484435
2021-04-26,0.13082902636367183,0.28875288266141075,0.5804180909749173,0.06164194231691981,0.16671476592422776,0.7716432917588524,0.02882098660537058,0.07577746953622902,0.8954015438584004
2021-04-27,0.1191421212741678,0.27853226327655567,0.6023256154492765,0.06004822944759356,0.17423781486457723,0.7657139556878292,0.02465659681318497,0.07847818762688746,0.8968652155599276
2021-04-28,0.12339088002686938,0.27893582672709055,0.59767329324604,0.06112140915856684,0.1764885085087916,0.7623900823326416,0.02813841577243495,0.07431059327934247,0.8975509909482225
2021-04-29,0.13113658726619215,0.26200574822076245,0.6068576645130455,0.06250782510183935,0.179084474667312,0.7584077002308486,0.022149333583072604,0.06656601836708201,0.9112846480498453
2021-04-30,0.13141500758682007,0.2747958583716344,0.5937891340415455,0.06029114134349716,0.1827111957858313,0.7569976628706715,0.02626680708369566,0.06262922498162427,0.91110396793468
2021-05-01,0.13256862933614666,0.2536327954215045,0.6137985752423489,0.06020393364162557,0.1821971974972634,0.7575988688611109,0.029500665919084512,0.06994545892614348,0.900553875154772
2021-05-02,0.1318882739935272,0.2631742091956895,0.6049375168107833,0.06053476581257175,0.18689701092347352,0.7525682232639547,0.028052329461863416,0.07439767151860038,0.8975499990195361
2021-05-03,0.12790546967068983,0.2586084448701098,0.6134860854592004,0.06255761716880005,0.1964923398802461,0.7409500429509538,0.030643528763170787,0.0685665479808159,0.9007899232560133
2021-05-04,0.13626754148265058,0.27152438814852486,0.5922080703688246,0.0652126577804443,0.18782174910548366,0.746965593114072,0.03121743370587625,0.07199295284549695,0.8967896134486268
2021-05-05,0.12800836955838324,0.26098685099828367,0.6110047794433331,0.06038706050496281,0.19004259751640826,0.7495703419786289,0.03173545538061494,0.07693501533463654,0.8913295292847485
2021-05-06,0.11765128855583418,0.2603536082684753,0.6219951031756905,0.05482962115132187,0.19342130932138843,0.7517490695272896,0.03417533052496201,0.08334263302676345,0.8824820364482746
2021-05-07,0.11805024656331628,0.23823593030553658,0.6437138231311472,0.0521628496049662,0.1917199133910337,0.7561172370040001,0.028724746685233095,0.09060039857462972,0.8806748547401371
2021-05-08,0.10844675553549149,0.23913970677852,0.6524135376859885,0.05007165149128445,0.19027340397967904,0.7596549445290366,0.02646933970434532,0.08381093060200166,0.889719729693653
2021-05-09,0.12230651032663883,0.21010225166099525,0.6675912380123659,0.05327601039403912,0.17921711212839306,0.7675068774775679,0.023996762797064555,0.08234735284819791,0.8936558843547375
2021-05-10,0.11985446974909858,0.22444652391263756,0.655699006338264,0.05016508082644078,0.1767723487100488,0.7730625704635106,0.023386287067026827,0.09041921105243533,0.8861945018805378
2021-05-11,0.1264772301329001,0.22992783281720547,0.6435949370498943,0.04531949460370247,0.1736881160328347,0.7809923893634627,0.023277825458915824,0.08316667959556245,0.8935554949455218
2021-05-12,0.11514811747839171,0.24676636848083072,0.6380855140407775,0.04790207807466346,0.16910201001990777,0.7829959119054289,0.018705892669971233,0.08287622625356897,0.8984178810764598
2021-05-13,0.12066711056870649,0.26828565686763783,0.6110472325636557,0.050274353234886555,0.16667355007631154,0.7830520966888019,0.016589546321139095,0.07785903189989532,0.9055514217789655
2021-05-14,0.10962120888009083,0.2819592938492429,0.6084194972706662,0.05533153467186389,0.16077959987323462,0.7838888654549016,0.015959801127595718,0.07543708664741253,0.9086031122249917
2021-05-15,0.13230442713022286,0.2650466697570715,0.6026489031127058,0.055609427964349166,0.16231674905678564,0.7820738229788652,0.013516814578238522,0.08006935902074286,0.9064138264010186
2021-05-16,0.12091692799362062,0.2689299542540499,0.6101531177523295,0.052483172113001804,0.1688520757832356,0.7786647521037627,0.01575834644442435,0.08944490882355495,0.8947967447320206
2021-05-17,0.11705615719337553,0.2619738520745159,0.6209699907321087,0.05291917923104721,0.16749249008525632,0.7795883306836965,0.01714950290550514,0.0936418400865555,0.8892086570079394
2021-05-18,0.10731316030864939,0.24907368823645806,0.6436131514548925,0.05378310812536396,0.17479363938604806,0.7714232524885879,0.017357093747579405,0.09783167128129114,0.8848112349711295
2021-05-19,0.11302141632254806,0.2291530547298853,0.6578255289475667,0.051474765549269184,0.17925201592490705,0.7692732185258238,0.01822698941717893,0.09275877417930559,0.8890142364035154
2021-05-20,0.12311067652577812,0.2151092712758056,0.6617800521984163,0.05033538033809882,0.17795662279051175,0.7717079968713895,0.021183659061430906,0.09494653469633471,0.8838698062422343
2021-05-21,0.13404458401397465,0.22003224373158625,0.6459231722544392,0.04643706201999168,0.17997412478997044,0.7735888131900378,0.0233461277674506,0.08840015175729535,0.8882537204752541
2021-05-22,0.10961924137907383,0.24524640068909842,0.6451343579318278,0.04942998575395258,0.18006231927472352,0.7705076949713239,0.025643105295737646,0.08940275039614495,0.8849541443081174
2021-05-23,0.11588901401867314,0.24820120520642944,0.6359097807748975,0.04828908872216022,0.17715146451662045,0.7745594467612192,0.02248624944019028,0.07490660146605535,0.9026071490937544
2021-05-24,0.12027059516473322,0.24510651876666134,0.6346228860686054,0.05016721711910533,0.16984072641350192,0.7799920564673927,0.027798801761855462,0.06714143446115207,0.9050597637769925
2021-05-25,0.12850031168935144,0.24321278383107853,0.62828690447957,0.05121038719593984,0.17007163224684818,0.7787179805572119,0.025062186395451762,0.06939232268840952,0.9055454909161387
2021-05-26,0.13606861029266426,0.25341927024849564,0.61051211945884,0.04988702931728664,0.16522573875730967,0.7848872319254037,0.026313343905838775,0.07027655077352044,0.9034101053206408
2021-05-27,0.11985159788357683,0.25569978049538206,0.6244486216210412,0.04753156601687799,0.16558374905331943,0.7868846849298027,0.024597179463815108,0.07222709604243306,0.9031757244937518
2021-05-28,0.11245599934468178,0.25716291728318813,0.6303810833721302,0.04714535196364963,0.17675777082118108,0.7760968772151693,0.027044355852422437,0.07901751274350459,0.893938131404073
2021-05-29,0.11429766270347595,0.2615551254889262,0.6241472118075979,0.048934569836968624,0.17706829573051294,0.7739971344325185,0.028340434040231875,0.07805283127878185,0.8936067346809864
2021-05-30,0.11122227589219061,0.2766500256949768,0.6121276984128325,0.050036196385397275,0.1780862055635911,0.7718775980510116,0.033679055409755534,0.08516430983199255,0.8811566347582519
2021-05-31,0.10182405356843494,0.2803286040241587,0.6178473424074062,0.04816394766171217,0.18280950795894194,0.7690265443793459,0.03069130714390992,0.08850194257114874,0.8808067502849413
2021-06-01,0.09282642495709267,0.27628234339294666,0.6308912316499606,0.04361131153292705,0.18419344695011972,0.7721952415169532,0.03162837102241424,0.08225082922390395,0.8861207997536819
2021-06-02,0.10025471806213043,0.26807547074614724,0.6316698111917223,0.04295104620465568,0.18457123871137646,0.7724777150839679,0.030122147829778376,0.07960412056662003,0.8902737316036016
2021-06-03,0.09563319904726438,0.27589031689040067,0.6284764840623351,0.04403996379031496,0.18086864578851045,0.7750913904211746,0.03141880258544613,0.075404668405361,0.8931765290091929
2021-06-04,0.0928494426663959,0.27714499067823783,0.6300055666553662,0.04509331496715399,0.17187916583164475,0.7830275192012012,0.028418005932577553,0.07307316775622302,0.8985088263111993
2021-06-05,0.07933092259934936,0.27031809391050576,0.6503509834901449,0.04077007143744233,0.17419066474373837,0.7850392638188192,0.026185630308183855,0.06494906306266693,0.9088653066291492
2021-06-06,0.07194028820431426,0.24697693368372425,0.6810827781119615,0.03866041369528277,0.1753545086825846,0.7859850776221325,0.021497566392280187,0.06906620079884344,0.9094362328088764
2021-06-07,0.07699064297396431,0.2521452612549534,0.6708640957710823,0.0354304476195081,0.1748787924294887,0.7896907599510032,0.021324740450264088,0.06997411017761633,0.9087011493721195
