Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-03-10,0.5118642137657088,0.2922422319474156,0.19589355428687552,0.48250493078952905,0.21504664298789622,0.3024484262225748,0.13705411796098155,0.0821854128315298,0.7807604692074888
2021-03-11,0.5089089180122306,0.30012561628641343,0.19096546570135595,0.4791878145209774,0.2135691038772288,0.3072430816017939,0.13528552946118907,0.08871698664098915,0.7759974838978217
2021-03-12,0.506784772742815,0.28945859054247447,0.20375663671471045,0.4764608130345505,0.20405357815282962,0.31948560881261995,0.13115063555365092,0.07791656835420624,0.7909327960921428
2021-03-13,0.5019597589551378,0.2946652748046878,0.20337496624017448,0.47005553741074557,0.2018816550477717,0.3280628075414827,0.12854331100684172,0.06984962945826981,0.8016070595348885
2021-03-14,0.4823487155817412,0.3048620168536189,0.21278926756463995,0.4590375240874763,0.20131304074654957,0.3396494351659742,0.12252801502594832,0.06809265186698121,0.8093793331070704
2021-03-15,0.48462727188322485,0.2932966951100401,0.22207603300673504,0.4409541030311115,0.20472883356869417,0.35431706340019437,0.12590644683736668,0.0626593440241009,0.8114342091385323
2021-03-16,0.4773488295450068,0.30204575224074737,0.22060541821424584,0.4318824655948499,0.20736509381712062,0.3607524405880296,0.11941611038819985,0.06440819467629832,0.8161756949355019
2021-03-17,0.48009130471532163,0.2973478419579808,0.22256085332669762,0.42010839823936524,0.20541515372055033,0.37447644804008434,0.11560628683963178,0.06499360102770095,0.8194001121326673
2021-03-18,0.4672103320129982,0.30319289992264664,0.22959676806435508,0.4049506748052412,0.2030028760025325,0.3920464491922262,0.10388585852653728,0.05772422172952289,0.8383899197439398
2021-03-19,0.46334835899393845,0.3076645572500405,0.2289870837560209,0.3917369108573559,0.20111009783020226,0.40715299131244187,0.09614454074558182,0.07248301078403088,0.8313724484703873
2021-03-20,0.45908734594301737,0.29672403390515323,0.24418862015182932,0.3757026825647219,0.19972783288762894,0.4245694845476491,0.09136178974202525,0.07439783156876312,0.8342403786892116
2021-03-21,0.4657638923960219,0.28481887954960305,0.24941722805437497,0.35951062608562095,0.19171810283792454,0.4487712710764546,0.08526231385666488,0.07642451251638552,0.8383131736269496
2021-03-22,0.4540390372146157,0.2951683432077794,0.250792619577605,0.3478584921563446,0.1947713776372307,0.4573701302064246,0.07750510256578813,0.08694881259493277,0.8355460848392791
2021-03-23,0.45580440548242485,0.2890826578922684,0.2551129366253067,0.3359624673935269,0.19548152387540677,0.46855600873106623,0.07681329149092206,0.0899699833591466,0.8332167251499314
2021-03-24,0.4556912638169536,0.2936914748155514,0.2506172613674949,0.323270908231111,0.1949149705885901,0.4818141211802989,0.07724984898274777,0.08470251618742342,0.8380476348298288
2021-03-25,0.4537192038219574,0.2769957382532162,0.2692850579248264,0.3139432831922087,0.19374584579886753,0.49231087100892373,0.0782125243251609,0.09192134482861528,0.8298661308462238
2021-03-26,0.4531524101292164,0.27770896655789656,0.269138623312887,0.29983475347595206,0.19571298933664324,0.5044522571874047,0.07849609631060521,0.08184401536253336,0.8396598883268614
2021-03-27,0.4452140559878263,0.29127364514025955,0.2635122988719142,0.2940608752933172,0.1890021414099882,0.5169369832966946,0.07638894974037219,0.08375105135227268,0.8398599989073552
2021-03-28,0.4338559349877421,0.2955965114939451,0.27054755351831283,0.2841651963545666,0.19366731408802795,0.5221674895574054,0.08373493889606021,0.07874673606972453,0.8375183250342153
2021-03-29,0.4334137655725895,0.29462267588668334,0.2719635585407271,0.2745496372296518,0.19079091258066364,0.5346594501896845,0.08238598855698137,0.07399794504316505,0.8436160663998535
2021-03-30,0.4134475493004865,0.30401909011644845,0.28253336058306516,0.26185138440147043,0.18969050395078627,0.5484581116477433,0.07952940292461627,0.06822346533884849,0.8522471317365352
2021-03-31,0.39435701008978935,0.2999101403816344,0.30573284952857627,0.2526564252109979,0.19331406348148628,0.5540295113075158,0.07239550987781504,0.07560069923583736,0.8520037908863476
2021-04-01,0.4054976449160254,0.28592196701610506,0.3085803880678696,0.23786195261221346,0.19128968324240933,0.5708483641453771,0.06879399950896299,0.06681201081430997,0.864393989676727
2021-04-02,0.3897855727570736,0.28482262284146087,0.3253918044014654,0.22756248769441992,0.192886300957696,0.5795512113478841,0.06790866587581326,0.07076956308373086,0.8613217710404559
2021-04-03,0.3861084222925697,0.2766281010463423,0.337263476661088,0.21380640056383018,0.19702748716695562,0.5891661122692142,0.06778087897786172,0.07068288171365973,0.8615362393084787
2021-04-04,0.36064880182554754,0.28655032137941283,0.3528008767950397,0.20519769476286617,0.19564090846503288,0.599161396772101,0.060518797043391505,0.06932673895990357,0.8701544639967049
2021-04-05,0.3454299029095773,0.28217515211469857,0.3723949449757243,0.19863941708032407,0.1932425119476419,0.6081180709720341,0.06100218478339709,0.07044729010277129,0.8685505251138317
2021-04-06,0.33415628342342824,0.2679654028044628,0.3978783137721089,0.192231241744082,0.18932644942950197,0.618442308826416,0.0628553552000217,0.07484757294780287,0.8622970718521754
2021-04-07,0.32963304357257295,0.26883324433773115,0.401533712089696,0.18733408300349752,0.18247863066538547,0.630187286331117,0.061660014884580214,0.06990026233128477,0.868439722784135
2021-04-08,0.30325971663793155,0.2841208125446379,0.41261947081743056,0.18929723793643183,0.18131708254743883,0.6293856795161292,0.06442446609941518,0.07293806817755985,0.8626374657230249
2021-04-09,0.28465108195852906,0.29314649859034064,0.4222024194511303,0.18533688383197675,0.1764473676950489,0.6382157484729744,0.06523781159614342,0.06713240329041002,0.8676297851134465
2021-04-10,0.27607826609163116,0.28856775620837194,0.43535397769999695,0.17887116587652294,0.173076455072143,0.6480523790513341,0.06010678738251435,0.0632910407160068,0.8766021719014788
2021-04-11,0.28371640703080886,0.27365911786354064,0.4426244751056505,0.17193122622168425,0.171095725777656,0.6569730480006598,0.05740512263560872,0.06835533619099213,0.8742395411733992
2021-04-12,0.276240317744832,0.2702071360924281,0.45355254616274,0.16164583138310587,0.1740406788689124,0.6643134897479819,0.058056396824721065,0.06661623421100432,0.8753273689642747
2021-04-13,0.2668152796722838,0.277056357999166,0.4561283623285502,0.15513006866498158,0.1755993082700702,0.6692706230649481,0.05528211103448909,0.06230941819190815,0.8824084707736028
2021-04-14,0.25460655594469256,0.26626170506002433,0.47913173899528316,0.1449867708026759,0.1789869465830083,0.6760262826143159,0.056994927762445975,0.06669625901369139,0.8763088132238626
2021-04-15,0.23408293189653567,0.266572469627193,0.49934459847627144,0.13220514805171193,0.18186213268885176,0.6859327192594362,0.05430730586901941,0.06593090591956219,0.8797617882114184
2021-04-16,0.2368654748225181,0.25594263387103316,0.5071918913064488,0.12712758192530751,0.17742556695309106,0.6954468511216015,0.05120452483716634,0.06991348496876768,0.8788819901940659
2021-04-17,0.21762517692857608,0.2612211641176547,0.5211536589537693,0.1235700708470512,0.17986298478929943,0.6965669443636493,0.052147917680573155,0.07509924354078676,0.8727528387786401
2021-04-18,0.20174064754857413,0.26273299010613727,0.5355263623452885,0.11704640540634159,0.1778147453846911,0.7051388492089673,0.052452908017936936,0.07628701438550761,0.8712600775965555
2021-04-19,0.1959016245819392,0.2622146673619422,0.5418837080561186,0.11162348396583754,0.1759893870275073,0.7123871290066552,0.04660661673342668,0.08245466791580662,0.8709387153507667
2021-04-20,0.18643028129334416,0.26777757747789066,0.5457921412287652,0.10693018423463428,0.17144504405391722,0.7216247717114485,0.04304612623982601,0.08330780201656757,0.8736460717436063
2021-04-21,0.17026131825551588,0.2683292672168836,0.5614094145276005,0.09940281263159774,0.1719611895464568,0.7286359978219455,0.04425828455292234,0.08530135995368979,0.8704403554933878
2021-04-22,0.16242273489567066,0.26483864331434087,0.5727386217899885,0.09577218208559594,0.16970329778337231,0.7345245201310316,0.04363450371820255,0.088453547989121,0.8679119482926765
2021-04-23,0.1541201133285593,0.266414333538941,0.5794655531324997,0.08753821991093609,0.17035578031347867,0.7421059997755853,0.04267830934544886,0.08832548948700361,0.8689962011675475
2021-04-24,0.14808498998298703,0.2577721123501245,0.5941428976668885,0.08019805352625232,0.16895938214578277,0.7508425643279649,0.04019361909948008,0.08828922858799938,0.8715171523125206
2021-04-25,0.1362841085858403,0.2514584983252456,0.6122573930889141,0.07925591915429923,0.17046365257903248,0.7502804282666683,0.040302122641853094,0.08881687624372214,0.8708810011144248
2021-04-26,0.1258434577471771,0.25536851383425324,0.6187880284185696,0.0730073960159679,0.16605571032453892,0.7609368936594931,0.045073616985223997,0.08276977441186262,0.8721566086029133
2021-04-27,0.1270540005603904,0.24315392096440525,0.6297920784752045,0.06890354922052663,0.16709183021425064,0.7640046205652228,0.04564508809994662,0.08230982001403878,0.8720450918860148
2021-04-28,0.12893470352645103,0.2428087439284182,0.6282565525451307,0.06851426244442597,0.16585621316295254,0.7656295243926216,0.04122534774381804,0.07542853025722318,0.8833461219989587
2021-04-29,0.12817851030984034,0.24326978941097172,0.628551700279188,0.067382022737853,0.16314963157755527,0.7694683456845915,0.04196133787239052,0.07490064283047307,0.8831380192971364
2021-04-30,0.11984879974708662,0.23987173358287944,0.6402794666700339,0.06761898137725525,0.16220476384970609,0.7701762547730387,0.04124597025349176,0.07588791096202141,0.8828661187844868
2021-05-01,0.11361193172535859,0.24955472359926267,0.6368333446753788,0.06456004178360804,0.15727754420145942,0.7781624140149326,0.040128839139115274,0.0730667546883183,0.8868044061725664
2021-05-02,0.11062005532504784,0.24302245859274507,0.646357486082207,0.06063865535255425,0.1587657294206475,0.7805956152267983,0.03833661009797043,0.07561754343933239,0.8860458464626971
2021-05-03,0.10761154307091264,0.2390038054222549,0.6533846515068324,0.06116661061973611,0.16281802766215014,0.7760153617181137,0.03125573591782308,0.07776935926203507,0.8909749048201419
2021-05-04,0.10545505636836097,0.2329851828903517,0.6615597607412874,0.05968452076655182,0.16360083633567046,0.7767146428977777,0.031090657296025656,0.07524847693793123,0.8936608657660432
2021-05-05,0.10029527285331775,0.22962361559838962,0.6700811115482928,0.05942605549408673,0.1571422800522666,0.7834316644536466,0.02941216820453974,0.07865067910741777,0.8919371526880424
2021-05-06,0.10456034179651323,0.22644374698046627,0.6689959112230204,0.056932105679898405,0.16187067479124173,0.7811972195288598,0.024229752955588345,0.07835482173678415,0.8974154253076274
2021-05-07,0.09833607117267593,0.23576625976140536,0.6658976690659187,0.05557828769816844,0.16387814791390332,0.7805435643879283,0.023690829353875516,0.07431839884400242,0.9019907718021221
2021-05-08,0.10622155165507781,0.2217581352953435,0.6720203130495787,0.05699830001818782,0.16942079854893358,0.7735809014328786,0.024412234268261328,0.07028877801381107,0.9052989877179276
2021-05-09,0.10299000474957397,0.23019880850925262,0.6668111867411735,0.057715034310058956,0.16157173206996922,0.7807132336199718,0.023522336348571454,0.06547725280440292,0.9110004108470255
2021-05-10,0.0933132731335577,0.22675282842155525,0.679933898444887,0.05836451341875448,0.1650248655681045,0.7766106210131412,0.02690366791790418,0.0696688518893551,0.9034274801927407
2021-05-11,0.08924536953120918,0.2301329548403871,0.6806216756284038,0.057403922959013955,0.16099941304767043,0.7815966639933155,0.02232678387692466,0.07104373113942065,0.9066294849836547
2021-05-12,0.08725083050822623,0.22397900703092247,0.6887701624608513,0.05317756742831173,0.17012786225172313,0.7766945703199651,0.02035960737633195,0.06755434663844118,0.9120860459852269
2021-05-13,0.08165589481241335,0.22524078799971953,0.6931033171878671,0.051834997926291336,0.16873512263379123,0.7794298794399174,0.02124300157889311,0.06350136221187212,0.9152556362092348
2021-05-14,0.089624824840749,0.21958819589838274,0.6907869792608682,0.05070672465049398,0.16928233195114054,0.7800109433983655,0.022494490335003635,0.0639790265157074,0.913526483149289
2021-05-15,0.08065179070041843,0.22663218174914057,0.692716027550441,0.04943586869154054,0.17055579503735363,0.7800083362711058,0.022309512586830244,0.06725059185168375,0.9104398955614861
2021-05-16,0.08367273970153696,0.22988635707027044,0.6864409032281926,0.050067940528708166,0.17294937679887334,0.7769826826724184,0.021966119994386638,0.07170892612386626,0.9063249538817472
2021-05-17,0.0868599727668578,0.22849209449920854,0.6846479327339335,0.04724065576801339,0.168818751957896,0.7839405922740905,0.022690304392417676,0.06444788472366514,0.9128618108839172
2021-05-18,0.08037298339549756,0.22385300451603968,0.6957740120884628,0.04567050378723895,0.17196504560635992,0.782364450606401,0.02767842386899636,0.06550361733030793,0.9068179588006957
2021-05-19,0.088381404432299,0.22487278634724978,0.6867458092204511,0.046218931072824175,0.16861267114074038,0.7851683977864354,0.030026596257058537,0.06917391658998115,0.9007994871529603
2021-05-20,0.09184188623158045,0.21960489265572725,0.6885532211126923,0.042899852207726887,0.16346213313139812,0.7936380146608749,0.03009797078168459,0.07235095841149386,0.8975510708068215
2021-05-21,0.08441287308847052,0.21922893501057789,0.6963581919009516,0.04501849389940921,0.16620876893498718,0.7887727371656036,0.026055016450073645,0.08163377480713252,0.8923112087427938
2021-05-22,0.09715765590977811,0.2069492077484147,0.6958931363418073,0.04875678991014515,0.16261115106023435,0.7886320590296205,0.02465456767364036,0.07850577224201916,0.8968396600843405
2021-05-23,0.09357176498434643,0.2130818245939003,0.6933464104217533,0.04331371248620352,0.16025022386181695,0.7964360636519796,0.022246354617759485,0.07171270706106464,0.9060409383211758
2021-05-24,0.09023558477041399,0.20292501329149237,0.7068394019380937,0.04327794391613062,0.15715844663868492,0.7995636094451845,0.018636448068505417,0.07347710563532445,0.9078864462961702
2021-05-25,0.09851635196803893,0.20480605313768696,0.6966775948942742,0.040385244525381475,0.152344751118858,0.8072700043557606,0.016068238635915402,0.0728515220852041,0.9110802392788806
2021-05-26,0.082913430807738,0.19636045632188057,0.7207261128703815,0.03734460018724807,0.14941833898732299,0.813237060825429,0.01641949226450584,0.07193614613783278,0.9116443615976614
2021-05-27,0.08016413449100208,0.20249375119571833,0.7173421143132797,0.037539142368536296,0.14728008318108507,0.8151807744503786,0.015687716085809607,0.06874911692560862,0.9155631669885818
2021-05-28,0.0790085598833719,0.1969628759725865,0.7240285641440416,0.03428632620875346,0.14471495455457423,0.8209987192366723,0.016120880574557465,0.06286909122516962,0.921010028200273
2021-05-29,0.0653311456488755,0.20151738764573374,0.7331514667053908,0.029205906880891835,0.13757772992018097,0.8332163631989272,0.01459805453651666,0.06570912383539824,0.9196928216280851
2021-05-30,0.07229523339370716,0.1929528421289531,0.7347519244773397,0.03086547714717448,0.1396326527245544,0.8295018701282711,0.016952250953598563,0.07065015070348693,0.9123975983429145
2021-05-31,0.07525861497935687,0.19860088800946313,0.72614049701118,0.029032507395101454,0.13936072313664272,0.831606769468256,0.01695711918068815,0.07695696893067927,0.9060859118886326
2021-06-01,0.06828003880486039,0.19113574016863133,0.7405842210265083,0.02882897300001098,0.1419441847650024,0.8292268422349865,0.01831359731290686,0.07949950978193426,0.9021868929051589
2021-06-02,0.07585868955743019,0.20297625330813934,0.7211650571344305,0.03095720569136354,0.14276416695596822,0.8262786273526682,0.016319610495810512,0.07958573266730933,0.9040946568368802
2021-06-03,0.07303324457138144,0.19621117674690464,0.7307555786817139,0.029578639460025064,0.14598498844011,0.824436372099865,0.0161225332836972,0.08151612313220338,0.9023613435840994
2021-06-04,0.07625848201952865,0.19990488184531816,0.7238366361351531,0.02792451963068948,0.14705243846544647,0.8250230419038641,0.017751222270832485,0.08110593162045052,0.901142846108717
2021-06-05,0.07951036053552787,0.19410443897623475,0.7263852004882373,0.02790252370674759,0.1516138527242316,0.8204836235690207,0.021576593281190156,0.08171560991821457,0.8967077968005952
2021-06-06,0.07434383373829404,0.19768362397848466,0.7279725422832213,0.029246682475779953,0.15377252954073495,0.8169807879834852,0.02090064783573785,0.07742305512880801,0.9016762970354542
2021-06-07,0.07069223479271994,0.20368704108471275,0.7256207241225674,0.028998574958933553,0.15485674234606453,0.8161446826950018,0.02350410793967312,0.06880002249739713,0.9076958695629298
