Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-14,0.605376479649709,0.32677749553535523,0.06784602481493568,0.6802140901585533,0.23352059032645664,0.08626531951498999,0.8317773344658022,0.12109867298186289,0.04712399255233512
2021-01-15,0.6030936640521818,0.3281265514899146,0.06877978445790357,0.6721077614913057,0.23381932467771138,0.09407291383098282,0.8276922867095531,0.11994347918894657,0.05236423410150032
2021-01-16,0.5977752852058864,0.323816310060246,0.07840840473386762,0.6780346578288858,0.22547742347525088,0.0964879186958633,0.8206977871422471,0.11328218444009829,0.06602002841765459
2021-01-17,0.5919178323300665,0.3237950222106296,0.08428714545930388,0.6746572113849977,0.22184668560805118,0.10349610300695132,0.8170590224627396,0.11103830880321472,0.0719026687340455
2021-01-18,0.5974646120068406,0.31210926571402076,0.0904261222791386,0.6749605418466764,0.21698699785109046,0.10805246030223319,0.8087701238711531,0.10631616649399539,0.08491370963485152
2021-01-19,0.5881568050213387,0.3108110341118095,0.10103216086685173,0.6680662393167117,0.21791017259808151,0.11402358808520686,0.8034742173995706,0.10459455794270926,0.0919312246577202
2021-01-20,0.5928282896254364,0.3019991840209929,0.10517252635357048,0.6652585657712363,0.21334976579287657,0.12139166843588699,0.7890333348922071,0.10362390079694718,0.10734276431084577
2021-01-21,0.5886501168808922,0.3097677782042791,0.10158210491482864,0.6628537630547139,0.2103802409297706,0.12676599601551544,0.7727105983833489,0.10666326300875073,0.12062613860790034
2021-01-22,0.5955019783917783,0.29841027381058205,0.10608774779763974,0.6659984829447971,0.20486410680959785,0.12913741024560513,0.7595536346687188,0.10357583419551594,0.13687053113576522
2021-01-23,0.6060205225534978,0.2917797371273649,0.10219974031913744,0.6566096153398834,0.21076250905145213,0.13262787560866443,0.7483180734967971,0.09777722917501502,0.1539046973281879
2021-01-24,0.6086782273082583,0.28826094728537754,0.10306082540636416,0.6543510873651942,0.21119117791370431,0.13445773472110156,0.7350798884164479,0.09164489002772915,0.17327522155582298
2021-01-25,0.6080598347361095,0.291314100913735,0.10062606435015545,0.6522239768038244,0.21228693931091266,0.13548908388526296,0.7282205387254908,0.08890977507394529,0.18286968620056399
2021-01-26,0.6228693545272149,0.276480960323648,0.10064968514913714,0.6537599559807193,0.21045059873204927,0.1357894452872314,0.711806825294941,0.08910821462867267,0.19908496007638626
2021-01-27,0.6186901476456025,0.2807635252060985,0.10054632714829911,0.6523334516655512,0.20778030453166607,0.1398862438027826,0.707270087684113,0.0857912481029228,0.20693866421296414
2021-01-28,0.6221623941002997,0.2707509490015694,0.10708665689813093,0.6518561368213724,0.2040975481889585,0.14404631498966908,0.6950911457701017,0.0881692096648635,0.21673964456503478
2021-01-29,0.6170812516839068,0.2711000266877364,0.11181872162835672,0.6463760072718882,0.20607506536568124,0.14754892736243067,0.6816722231786978,0.08848276444293154,0.22984501237837068
2021-01-30,0.6056294461557663,0.27892329792509574,0.1154472559191381,0.6472367813618393,0.19980804094485782,0.1529551776933029,0.6669204287553994,0.09154320080614733,0.24153637043845322
2021-01-31,0.605584839748424,0.2764914492440357,0.11792371100754043,0.6461850451719289,0.19721501660247256,0.1565999382255986,0.6466793209888348,0.09302150865954897,0.2602991703516162
2021-02-01,0.5918644244613227,0.2828453189112533,0.12529025662742388,0.6422292999789715,0.197716697264678,0.16005400275635043,0.634135313341486,0.09565541260081573,0.2702092740576983
2021-02-02,0.5651014876112015,0.3094063592971723,0.1254921530916262,0.6359253206011005,0.19478684899630097,0.1692878304025985,0.618829263189021,0.09199722448539135,0.28917351232558774
2021-02-03,0.5656796121743215,0.306627487438793,0.1276929003868857,0.6332175133996368,0.19686223260392488,0.16992025399643837,0.6000682160399486,0.0921432534364585,0.307788530523593
2021-02-04,0.5630993714603201,0.30516121110105,0.13173941743862985,0.6336545362756252,0.19544656556171533,0.17089889816265946,0.5872504801105486,0.09008599502552082,0.3226635248639305
2021-02-05,0.5533899592407032,0.3087752767185339,0.13783476404076284,0.6356585166093439,0.19232086771156096,0.17202061567909502,0.5683975961443875,0.08736307295936488,0.3442393308962476
2021-02-06,0.5596496435341762,0.30102844251865823,0.1393219139471655,0.6343639455836219,0.1915662883163185,0.17406976610005964,0.5626835033573894,0.09390079892248658,0.34341569772012415
2021-02-07,0.5587064028925969,0.30289789110859533,0.13839570599880768,0.6319858507273455,0.1883313316624924,0.1796828176101621,0.5513006848670424,0.09453832406324555,0.354160991069712
2021-02-08,0.5630764624671447,0.29638626452861366,0.14053727300424157,0.6262829086826082,0.1917362804889521,0.18198081082843967,0.5464346813492973,0.09045106107136669,0.363114257579336
2021-02-09,0.5828654960415138,0.27760259902604745,0.13953190493243867,0.6274693890790747,0.19252864545568504,0.18000196546524028,0.5343669350600757,0.09042744113094048,0.3752056238089838
2021-02-10,0.5904317952204752,0.2737215344168027,0.13584667036272213,0.623992200787375,0.19478906665416051,0.1812187325584644,0.5252138260505337,0.09245196318037692,0.38233421076908936
2021-02-11,0.584433861342158,0.2792896459384062,0.1362764927194356,0.6181097286573017,0.19647541072436694,0.18541486061833126,0.5176192401273201,0.08764289341085293,0.39473786646182696
2021-02-12,0.5900638136815528,0.2808691732158328,0.12906701310261434,0.6146390572339221,0.1987779286474951,0.1865830141185828,0.5094577475351818,0.0879448401371615,0.4025974123276568
2021-02-13,0.5890252877872191,0.2762852813665382,0.13468943084624266,0.6099857212981649,0.19566318513602995,0.19435109356580518,0.49366859167194466,0.08495643076244194,0.42137497756561343
2021-02-14,0.5857841028182651,0.27671882973121154,0.13749706745052337,0.6056804576900768,0.19768387169317228,0.1966356706167509,0.48458496614419455,0.08352780026213738,0.43188723359366793
2021-02-15,0.5870513470194304,0.2779448384763492,0.13500381450422033,0.6077548805940077,0.1899561660118306,0.20228895339416164,0.4621164987053785,0.08235156597637845,0.45553193531824304
2021-02-16,0.5741859134734586,0.28137072168874977,0.14444336483779177,0.6008648947878502,0.19089948827569195,0.20823561693645778,0.4491160645475466,0.08321796415088076,0.46766597130157256
2021-02-17,0.5647212126061052,0.2822773761449012,0.15300141124899358,0.6003280411040142,0.18636397502957447,0.21330798386641137,0.43618900389633325,0.07878308656819255,0.48502790953547414
2021-02-18,0.5646766416933046,0.26938204521100073,0.1659413130956948,0.5942058122927502,0.1872083904828846,0.21858579722436522,0.4228569009544051,0.07926548046442909,0.49787761858116575
2021-02-19,0.5584162726532463,0.2686074074976284,0.17297631984912532,0.5850604500399125,0.1861772010973469,0.22876234886274063,0.41134835234586364,0.08015933040296677,0.5084923172511697
2021-02-20,0.5604030117921444,0.2689748599604522,0.1706221282474035,0.5808374545085963,0.19198229961833577,0.22718024587306807,0.4093381622431208,0.08089060966020276,0.5097712280966764
2021-02-21,0.5613615148307785,0.2664008948084292,0.17223759036079256,0.5723811180447677,0.19339152212732502,0.23422735982790743,0.40281200317032156,0.0857659436502184,0.51142205317946
2021-02-22,0.5630291440156686,0.26494203011374284,0.17202882587058857,0.5627319093710775,0.19579562152505373,0.24147246910386877,0.39531992852472503,0.0842074872731619,0.5204725842021132
2021-02-23,0.5706725055140011,0.26078496713534227,0.16854252735065672,0.557828091707163,0.19474646279043528,0.24742544550240175,0.39653940378288427,0.08199142665810485,0.5214691695590108
2021-02-24,0.5733868219094158,0.2564088979746427,0.17020428011594146,0.5527124803848698,0.19689775043581462,0.2503897691793156,0.3903270067425675,0.08213270643551565,0.527540286821917
2021-02-25,0.5741036954950621,0.26258141309335503,0.16331489141158287,0.5571045570871074,0.19089677794077245,0.25199866497212015,0.3881203079610396,0.07844890308816393,0.5334307889507964
2021-02-26,0.5755242824832631,0.2628590369070932,0.16161668060964365,0.5578106516995498,0.18948869516160685,0.2527006531388433,0.3850893011461226,0.08029812786839628,0.5346125709854811
2021-02-27,0.5637732198921751,0.2715667796708075,0.16466000043701745,0.5539639647272171,0.18764275108882678,0.2583932841839561,0.3705283468452524,0.07350801159965933,0.5559636415550884
2021-02-28,0.569043542714675,0.25898516273258354,0.1719712945527414,0.5534074204238472,0.18237494674553964,0.2642176328306132,0.3585995558560212,0.07040014325600036,0.5710003008879785
2021-03-01,0.564972402642655,0.257740828001905,0.1772867693554399,0.548122337812327,0.17976496954991195,0.272112692637761,0.3563910070956029,0.07330192112403841,0.5703070717803587
2021-03-02,0.5566859103791391,0.25470936792728727,0.18860472169357376,0.5518335407935923,0.1736487653081565,0.2745176938982513,0.3421852629482813,0.07084725418051592,0.5869674828712028
2021-03-03,0.5375149467882043,0.26674749831369526,0.19573755489810035,0.543978622350039,0.16980248485244695,0.28621889279751417,0.32381208686101237,0.06976516463419881,0.6064227485047888
2021-03-04,0.5361526966613064,0.267110234032636,0.19673706930605747,0.5314924316723698,0.16945648944321415,0.299051078884416,0.2991401646741174,0.07245923183446501,0.6284006034914176
2021-03-05,0.5419954115650001,0.25094188940824286,0.20706269902675695,0.5259998798850107,0.16543967772783363,0.3085604423871556,0.2850756305486029,0.06475559697175101,0.6501687724796461
2021-03-06,0.529626663352464,0.2526766572330662,0.21769667941446974,0.5248088435964476,0.15974104890584856,0.31545010749770375,0.26631283698474306,0.0639175913798904,0.6697695716353664
2021-03-07,0.5220031515397325,0.25834226855880693,0.21965457990146048,0.5187319170166568,0.16152813249033246,0.3197399504930108,0.25300094471393425,0.0641490086226689,0.6828500466633969
2021-03-08,0.5343163203071669,0.2440429408875899,0.2216407388052432,0.5146481917014105,0.16104900255375157,0.3243028057448379,0.23472496448496416,0.05708256001938185,0.7081924754956541
2021-03-09,0.5356714195298463,0.23333071277222406,0.23099786769792954,0.49812110126112447,0.16144909602297638,0.3404298027158992,0.2194832698942042,0.05759247274223123,0.7229242573635646
2021-03-10,0.5392282259559666,0.21404862999148744,0.24672314405254586,0.4864376468670973,0.1632336116785532,0.3503287414543495,0.20800972489144484,0.057852890965944426,0.7341373841426106
2021-03-11,0.5374549676475073,0.2041447947506725,0.25840023760182007,0.47394417382956494,0.16851654980257788,0.3575392763678571,0.19881828761477394,0.05909839728568795,0.7420833150995381
2021-03-12,0.5277428795159315,0.20448226641181486,0.2677748540722537,0.45892418734669543,0.16969574101227725,0.3713800716410273,0.18279479119202888,0.059869284803300275,0.7573359240046709
2021-03-13,0.5294467415997951,0.19729701281362166,0.27325624558658324,0.44019375060875215,0.16808590470944887,0.39172034468179895,0.17224541926231718,0.058137400601232674,0.7696171801364502
2021-03-14,0.5211203656721384,0.18731586532982095,0.2915637689980406,0.4285817969376066,0.16296040627859112,0.40845779678380234,0.15905376588082326,0.05673293076203823,0.7842133033571386
2021-03-15,0.4952509709621068,0.19400710098473822,0.3107419280531549,0.41965948361879785,0.15928144275540243,0.4210590736257997,0.14954770723192795,0.05849559098944829,0.7919567017786238
2021-03-16,0.4845230466361178,0.19517667501279318,0.32030027835108904,0.41324990699940817,0.16027893705188337,0.42647115594870844,0.14071314293428744,0.06060399431281932,0.7986828627528932
2021-03-17,0.48708798223940336,0.1963318997194145,0.316580118041182,0.4085826065323767,0.1522172337906565,0.43920015967696685,0.13235905878800633,0.06046609090437875,0.8071748503076149
2021-03-18,0.46183821461561086,0.19945371099152034,0.33870807439286876,0.40005764427698676,0.14407666111963438,0.45586569460337883,0.12534505068482354,0.05777143940154644,0.81688350991363
2021-03-19,0.45559434709561875,0.19854433334687602,0.34586131955750515,0.3925228316786266,0.13550310189028913,0.4719740664310843,0.11813291802823012,0.06110881960599547,0.8207582623657744
2021-03-20,0.44392608747728024,0.2005785182790056,0.3554953942437141,0.38289757028323673,0.13686951943313547,0.48023291028362775,0.1133433617269604,0.06333670883165401,0.8233199294413855
2021-03-21,0.4312358788260585,0.2238979826906337,0.3448661384833077,0.3677497149804376,0.1397204461810007,0.49252983883856166,0.10753911365673087,0.06364060454723108,0.8288202817960382
2021-03-22,0.42309641685420796,0.22422349654977752,0.35268008659601446,0.35274940038217073,0.13865164554299583,0.5085989540748335,0.10464993053562367,0.06612426207553856,0.8292258073888377
2021-03-23,0.41497237021476696,0.22788198630353382,0.35714564348169925,0.341141535948221,0.1371869198278534,0.5216715442239256,0.10336924295338037,0.06209477203818452,0.8345359850084351
2021-03-24,0.4192156643571462,0.22580220083780664,0.35498213480504714,0.32937093891983776,0.13546628273538505,0.5351627783447772,0.10571868480349744,0.06355274926765397,0.8307285659288486
2021-03-25,0.42528501372723293,0.2233952254808247,0.3513197607919424,0.32193786010538455,0.1352395601823214,0.5428225797122942,0.10199877655523064,0.06566591170138016,0.8323353117433892
2021-03-26,0.4206552160417204,0.22968936919387684,0.34965541476440276,0.3110411707915259,0.1389606060815363,0.5499982231269378,0.10017956808396311,0.06356783063654814,0.8362526012794889
2021-03-27,0.41843047769094965,0.23096603566994967,0.3506034866391006,0.29867875498832963,0.13364674008424973,0.5676745049274206,0.1021767629860006,0.06637539355378136,0.831447843460218
2021-03-28,0.40172442816931525,0.23049942803336612,0.36777614379731854,0.2999333647727605,0.12925846581332104,0.5708081694139184,0.09574201526465624,0.07015837153687032,0.8340996131984735
2021-03-29,0.4005691658741716,0.2340595204595532,0.365371313666275,0.2918087094347819,0.12714159621015517,0.5810496943550629,0.08947952335131237,0.0684387399065841,0.8420817367421036
2021-03-30,0.394295688024953,0.23612173503744943,0.3695825769375975,0.28085524803529943,0.12492747714236586,0.5942172748223348,0.08156842017470321,0.06959600110236179,0.848835578722935
2021-03-31,0.3674325545153241,0.2397881355470176,0.3927793099376584,0.2694795002109808,0.12597618038643454,0.6045443194025847,0.07597164982992596,0.06472130192048914,0.859307048249585
2021-04-01,0.3594706438347013,0.2409660727931158,0.399563283372183,0.2588848230521506,0.12724366401838225,0.6138715129294672,0.0740753996757886,0.06401713441238623,0.8619074659118252
2021-04-02,0.3472189930760625,0.24803849927023028,0.40474250765370723,0.24841823809377192,0.1263813043481156,0.6252004575581124,0.07048543921617452,0.06337229239329459,0.8661422683905309
2021-04-03,0.3406137644342101,0.24457834950078533,0.4148078860650046,0.2426804966554769,0.12815243733582568,0.6291670660086974,0.06486025795945845,0.057394599112888474,0.877745142927653
2021-04-04,0.35112187372024917,0.23681015444277564,0.4120679718369752,0.22838760648667703,0.12815492758803693,0.6434574659252861,0.06777439307227331,0.05744481495944369,0.874780791968283
2021-04-05,0.3444583792002094,0.22598874883035208,0.4295528719694385,0.2169439480273934,0.1271978197166183,0.6558582322559883,0.06770261000089613,0.06088011139298817,0.8714172786061156
2021-04-06,0.33252589002747746,0.22609764312096226,0.44137646685156035,0.20608748640527128,0.12449323473490294,0.6694192788598258,0.06719661489385559,0.05974404357958844,0.873059341526556
2021-04-07,0.3267217321703072,0.21707393526824975,0.4562043325614431,0.19894702397890565,0.1230860516129793,0.677966924408115,0.06464633506193893,0.06573841727433635,0.8696152476637248
2021-04-08,0.3159911635944369,0.21695569595702424,0.4670531404485389,0.18514815894008838,0.12222289738755991,0.6926289436723517,0.06211598091796347,0.06267632850876712,0.8752076905732693
2021-04-09,0.3188578476487163,0.1937971277747967,0.487345024576487,0.18183995948455556,0.12161530510052036,0.696544735414924,0.059291310812217925,0.0663750579926873,0.8743336311950949
2021-04-10,0.30820611914391105,0.1836293738815089,0.50816450697458,0.172636648610609,0.12306312751805913,0.704300223871332,0.06291590987736957,0.07173394273469914,0.8653501473879313
2021-04-11,0.29004413891770175,0.169858517872229,0.5400973432100692,0.1639422744638198,0.12639206564197222,0.7096656598942079,0.05780382281123272,0.07206933930666187,0.8701268378821054
2021-04-12,0.2712247078983475,0.1729102263388979,0.5558650657627546,0.16142360039321907,0.12747157056235733,0.7111048290444236,0.058624313948542214,0.06618604087451263,0.8751896451769452
2021-04-13,0.26662762916129124,0.17607587651642662,0.5572964943222821,0.159955034974841,0.12993121412186034,0.7101137509032985,0.056899372721931865,0.06793509169401427,0.875165535584054
2021-04-14,0.24112146147204744,0.18405288527025965,0.574825653257693,0.15110294353901857,0.132171336035612,0.7167257204253694,0.05610196354600459,0.06620349050990729,0.8776945459440881
2021-04-15,0.2318666335213579,0.1814705186098962,0.5866628478687459,0.1471284466877493,0.12974396085257767,0.7231275924596728,0.055809902117743046,0.06954930366118067,0.8746407942210763
2021-04-16,0.21246873646425601,0.19955461201513122,0.5879766515206126,0.13971128047755432,0.12862877690610938,0.7316599426163362,0.055242390954920666,0.06758956198908943,0.8771680470559899
2021-04-17,0.20333464985959465,0.20133507576954057,0.5953302743708648,0.13484188268651007,0.13030310270525447,0.7348550146082354,0.04805397032620816,0.06295868245867767,0.8889873472151141
2021-04-18,0.1869744112177516,0.21013928958610706,0.6028862991961415,0.13361750815777299,0.1241387202930953,0.7422437715491318,0.04646689948125908,0.056164966801461325,0.8973681337172795
2021-04-19,0.17350147086309822,0.20519075501207695,0.621307774124825,0.12359595328391952,0.12614984093291878,0.7502542057831617,0.04117075341274763,0.057098479791133805,0.9017307667961185
2021-04-20,0.15996427052207918,0.21149165720668955,0.6285440722712312,0.11552573807653556,0.12384891519348427,0.7606253467299803,0.04115547258036678,0.05639035727850455,0.9024541701411286
2021-04-21,0.1669811045097534,0.20189264037160337,0.6311262551186432,0.11039311406501151,0.1249098877358158,0.7646969981991728,0.04120080487448127,0.054479339571589076,0.9043198555539296
2021-04-22,0.1581891037777568,0.1992466335563214,0.6425642626659218,0.10414018179513818,0.12596074329729348,0.7698990749075684,0.04113881227464597,0.05273003530418044,0.9061311524211736
2021-04-23,0.14076173616796944,0.19446484314446558,0.6647734206875648,0.0944318580306286,0.12477250127668375,0.7807956406926877,0.04041581948526605,0.04922706302736882,0.910357117487365
2021-04-24,0.1255914582375233,0.19379293506770334,0.6806156066947735,0.08982035212724265,0.12165580873258948,0.788523839140168,0.038425962279249076,0.051080006205774006,0.910494031514977
2021-04-25,0.12732044736531972,0.19755863503460558,0.6751209176000748,0.08395427991110342,0.12173459645915674,0.7943111236297399,0.04081454774360391,0.049095150503287305,0.9100903017531088
2021-04-26,0.12837844622423314,0.19220931991062606,0.6794122338651407,0.08280972715784755,0.12263636740665361,0.7945539054354988,0.03912396144840191,0.05084573459177113,0.9100303039598269
2021-04-27,0.12338715722266419,0.18104605141701124,0.6955667913603245,0.07863014232418143,0.12327024401910276,0.7980996136567158,0.03701036597322446,0.05060521156697703,0.9123844224597986
2021-04-28,0.11064797039473828,0.17983305500251073,0.709518974602751,0.07817575245413844,0.11698329616189374,0.8048409513839679,0.03281775488145134,0.054826011225072475,0.9123562338934761
2021-04-29,0.10291102190203616,0.18731218825376378,0.7097767898442,0.07901625250204679,0.11832063965774386,0.8026631078402092,0.030703114577709426,0.05237945359506942,0.9169174318272211
2021-04-30,0.1018286748595788,0.17302535278456774,0.7251459723558535,0.07809709594205394,0.11957597963923278,0.8023269244187133,0.03517006302387037,0.052462886085079964,0.9123670508910496
2021-05-01,0.09871751402708959,0.17552013625884375,0.7257623497140666,0.07840154335599124,0.11962093392533207,0.8019775227186767,0.03705885085653486,0.04932007346872726,0.9136210756747378
2021-05-02,0.09590192651807779,0.17776653693384087,0.7263315365480812,0.07767010742658655,0.12122724187403494,0.8011026506993785,0.03599014658277801,0.04854110996822017,0.9154687434490019
2021-05-03,0.09307651377750199,0.19046209517844198,0.716461391044056,0.07679779861107344,0.1180870206380882,0.8051151807508384,0.03569392508258406,0.045392629725498373,0.9189134451919176
2021-05-04,0.08420223242641564,0.18183094632277197,0.7339668212508124,0.07720121450162236,0.11988027915446124,0.8029185063439165,0.035558691233343875,0.04384646030649783,0.9205948484601583
2021-05-05,0.08382987777213627,0.19089639401488034,0.7252737282129834,0.07377837831404868,0.12087575801223932,0.8053458636737121,0.0348029529212467,0.047213065641960164,0.9179839814367932
2021-05-06,0.08567373667412465,0.1757173514992861,0.7386089118265893,0.07429182112177257,0.12139114164523157,0.8043170372329959,0.0334459889043926,0.04651302392729516,0.9200409871683123
2021-05-07,0.088594656711832,0.18077581467539966,0.7306295286127683,0.07437976115117502,0.12058175917129028,0.8050384796775347,0.02861302947549828,0.04347563081583718,0.9279113397086646
2021-05-08,0.09684780226715035,0.17472153376226257,0.7284306639705871,0.07252912708713684,0.11784379565765779,0.8096270772552053,0.025567164464941367,0.04640131709526027,0.9280315184397983
2021-05-09,0.08803537094532268,0.17472028988598476,0.7372443391686925,0.07057758369702809,0.12082923794718646,0.8085931783557855,0.024374193439738914,0.04816171069375114,0.9274640958665099
2021-05-10,0.07981439462209396,0.16984601242065,0.750339592957256,0.06872100988375983,0.11928302764309977,0.8119959624731404,0.027435899693722572,0.05047038527866784,0.9220937150276096
2021-05-11,0.0856149529358866,0.17755069737190968,0.7368343496922036,0.0670051355444649,0.11857444297307627,0.8144204214824589,0.029700005721245322,0.051589567978194834,0.9187104263005599
2021-05-12,0.0902240689569899,0.1757121666315618,0.7340637644114483,0.06439633603259343,0.11980556545900524,0.8157980985084015,0.03094147720525315,0.044386190552660285,0.9246723322420867
2021-05-13,0.08715124336803518,0.17985295538233032,0.7329958012496345,0.061433734927053785,0.1137623542126675,0.8248039108602786,0.02977425558989781,0.04745750696070406,0.9227682374493982
2021-05-14,0.08280197273551243,0.19099164898387533,0.7262063782806123,0.059964920359289166,0.11519402221831627,0.8248410574223946,0.031958269645482165,0.0491521019906186,0.9188896283638992
2021-05-15,0.08814668032826896,0.18764830933614088,0.7242050103355901,0.058724854612642124,0.11626953158777835,0.8250056137995796,0.03469572001406057,0.050217514807326676,0.9150867651786128
2021-05-16,0.08990996718795033,0.17247958512954048,0.7376104476825092,0.05777349256515896,0.11023115083355468,0.8319953566012863,0.03330799610396413,0.05052482495982469,0.9161671789362112
2021-05-17,0.09580411885385182,0.1723802473488063,0.7318156337973418,0.05847157412706013,0.10938353692712992,0.83214488894581,0.02813086041807181,0.05301493911369594,0.9188542004682323
2021-05-18,0.09324886620777736,0.1658810079280629,0.7408701258641597,0.05721486508192216,0.10526031959827349,0.8375248153198044,0.025449961709908847,0.05284021801527844,0.9217098202748127
2021-05-19,0.08753843528005786,0.15719239531319654,0.7552691694067455,0.05717451151717826,0.10349627460409623,0.8393292138787256,0.02759810938287135,0.05293064163541818,0.9194712489817105
2021-05-20,0.08854505277124494,0.1533646285816105,0.7580903186471446,0.05574776781176982,0.10946447530806641,0.8347877568801638,0.03006562527953608,0.056882758713744146,0.9130516160067198
2021-05-21,0.0876179394724433,0.14022414800775024,0.7721579125198065,0.0543087805377765,0.10501146147094671,0.8406797579912769,0.027251708700673102,0.06124476364512366,0.9115035276542032
2021-05-22,0.07126616714721448,0.1557697658317102,0.7729640670210753,0.05325110509802974,0.10414659821541661,0.8426022966865537,0.024461486139558397,0.054176951206120795,0.9213615626543208
2021-05-23,0.07674657258566261,0.16038283570212802,0.7628705917122093,0.0510682151505703,0.105283700191888,0.8436480846575417,0.027778002582382326,0.05470311650781497,0.9175188809098027
2021-05-24,0.0790168116743743,0.1570098646741899,0.7639733236514359,0.046966598673507914,0.10752314763400717,0.8455102536924849,0.02724161935187703,0.05042053330663908,0.9223378473414838
2021-05-25,0.08051647012408372,0.16331972749009643,0.7561638023858199,0.04557828736969896,0.11427273839950286,0.840148974230798,0.026900312855967917,0.05123202591750664,0.9218676612265253
2021-05-26,0.08265777146758327,0.1635075360042507,0.753834692528166,0.04784162719016674,0.11583363100832951,0.8363247418015037,0.02757073826832128,0.05145068761166302,0.9209785741200158
2021-05-27,0.07891568796434428,0.16491214544394456,0.7561721665917112,0.046365767836017514,0.11192202376505021,0.8417122083989322,0.026652253134062647,0.04596013423019231,0.9273876126357451
2021-05-28,0.07953646894148807,0.16732063337520314,0.7531428976833088,0.04499015428303329,0.11591442834152976,0.8390954173754369,0.026705012158892177,0.04627551038627286,0.927019477454835
2021-05-29,0.08689481739006341,0.1511870665444225,0.7619181160655142,0.044634450076683395,0.11607585982655466,0.8392896900967619,0.02721801530176997,0.045792171623743896,0.9269898130744862
2021-05-30,0.08007231966067885,0.15088375268349208,0.7690439276558291,0.044972310421817284,0.11505609874130361,0.8399715908368791,0.024079124390480072,0.048119914565191865,0.9278009610443281
2021-05-31,0.07174630712929078,0.15068613690271493,0.7775675559679944,0.04465669465327612,0.11295392009377053,0.8423893852529534,0.023332284444212564,0.04777918803167114,0.9288885275241163
2021-06-01,0.0724737000550487,0.14026922109978207,0.7872570788451693,0.046063070010431216,0.1082910467015618,0.845645883288007,0.02578253777668174,0.04738331952459961,0.9268341426987187
2021-06-02,0.06779082767740063,0.14292299302900308,0.7892861792935962,0.04428284869432069,0.10957543963654766,0.8461417116691315,0.021033260371767393,0.050170325314470424,0.9287964143137623
2021-06-03,0.06495071151955573,0.1516743430850072,0.7833749453954371,0.04469583626320913,0.11019185544335341,0.8451123082934374,0.021933551996053437,0.04899245512806906,0.9290739928758776
2021-06-04,0.05902805668075268,0.1420826936556269,0.7988892496636204,0.04385559798001504,0.10839852898304131,0.8477458730369435,0.025403423401416388,0.047343805928854066,0.9272527706697296
2021-06-05,0.05469264622120891,0.14220199130024913,0.803105362478542,0.04185404916070692,0.10703656075602093,0.8511093900832721,0.024499247951615483,0.05091914449643074,0.9245816075519537
2021-06-06,0.05729522946085783,0.1427888302161811,0.7999159403229611,0.04159252264896469,0.1068617505739966,0.8515457267770388,0.023045098521622502,0.05579161072433887,0.9211632907540386
2021-06-07,0.058807570607566306,0.1448260934956429,0.7963663358967907,0.03969664332040361,0.10702609607520962,0.8532772606043868,0.027536486906107396,0.061196506813379195,0.9112670062805134
