Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-05-12,0.0698661204056345,0.19970915142268875,0.7304247281716767,0.04788914608752329,0.14582275680227916,0.8062880971101976,0.025754092767591462,0.06418316826347625,0.9100627389689324
2021-05-13,0.08189987936655294,0.18762653620406558,0.7304735844293815,0.04470106351309285,0.14933182989841184,0.8059671065884952,0.02310859807307042,0.06432242492155944,0.9125689770053702
2021-05-14,0.08587488563363714,0.16783601880017263,0.7462890955661903,0.043662652767706006,0.14678798809800295,0.8095493591342909,0.023878841986354142,0.06152511273162946,0.9145960452820164
2021-05-15,0.08363913029403303,0.16189133260453759,0.7544695371014294,0.04690097926778657,0.1393862521485564,0.8137127685836569,0.027177089189216196,0.06643173338757102,0.9063911774232127
2021-05-16,0.09141150035041391,0.17211657410347633,0.7364719255461096,0.049910820965884124,0.13918558746858625,0.8109035915655296,0.026885901511548287,0.07395603622357516,0.8991580622648766
2021-05-17,0.09399320410615311,0.18235712561600637,0.7236496702778406,0.04724019757424785,0.1382944938479981,0.8144653085777541,0.02425306117674053,0.07139061662809741,0.904356322195162
2021-05-18,0.09177378288973796,0.17496981986017868,0.7332563972500834,0.04551778044666057,0.13360120113008986,0.8208810184232496,0.024190355318736815,0.07642633039907225,0.899383314282191
2021-05-19,0.10579179769622074,0.1848307036570206,0.7093774986467587,0.04382474102982387,0.12837387586945032,0.8278013831007257,0.02477150670561888,0.08022861678747426,0.8949998765069069
2021-05-20,0.09290879906052635,0.20328286572045434,0.7038083352190194,0.04586972891577131,0.12438521910742516,0.8297450519768036,0.02762123621284842,0.07659805886743055,0.8957807049197211
2021-05-21,0.08832566255808644,0.22393988370296203,0.6877344537389516,0.045358885622732104,0.12936760991696378,0.8252735044603042,0.025316407986591436,0.0802062452127763,0.8944773468006322
2021-05-22,0.0874847354551137,0.2180590480884917,0.6944562164563945,0.04385422559565514,0.13207058860538956,0.8240751857989554,0.021411875172552743,0.08188289215147848,0.8967052326759688
2021-05-23,0.08701547062421625,0.19753317825770078,0.7154513511180829,0.04144705010748861,0.12744882343892058,0.8311041264535907,0.02203206904959229,0.07485519576031224,0.9031127351900956
2021-05-24,0.08347941973629218,0.19696535481364175,0.7195552254500659,0.03903108410693563,0.12852348531372557,0.8324454305793388,0.02665432964966197,0.0710662511012718,0.9022794192490663
2021-05-25,0.07769100309939014,0.20397421243738562,0.7183347844632242,0.041055638217683495,0.12820678141472572,0.8307375803675908,0.033402080448555777,0.07026437597511798,0.8963335435763262
2021-05-26,0.06699220503608036,0.18997048915965498,0.7430373058042647,0.043934053637331494,0.12739612301430772,0.8286698233483607,0.03182315114470499,0.06806060503965138,0.9001162438156436
2021-05-27,0.061428319613468424,0.18054369804307124,0.7580279823434604,0.039066127597052795,0.13149245569616388,0.8294414167067833,0.03065779198132213,0.07054906248777121,0.8987931455309066
2021-05-28,0.0621868961006978,0.16776592738933124,0.770047176509971,0.03862362577765902,0.13053141803234236,0.8308449561899987,0.030548285094405048,0.07299479296714845,0.8964569219384466
2021-05-29,0.05826173627548091,0.17019378674052,0.7715444769839991,0.035950226679180804,0.13664772585010748,0.8274020474707117,0.03084808533588671,0.06864758893770387,0.9005043257264094
2021-05-30,0.05364373466712913,0.1675897916949494,0.7787664736379214,0.038690648781605025,0.1386065766885048,0.8227027745298902,0.028756455518109604,0.07014844899392575,0.9010950954879646
2021-05-31,0.057617799929689094,0.16191773520007455,0.7804644648702364,0.041480809239281935,0.1431237034373732,0.8153954873233449,0.02401224359339074,0.08111912764834842,0.8948686287582608
2021-06-01,0.0591641934272307,0.15341313678516083,0.7874226697876084,0.03942519315998778,0.1366923489317273,0.8238824579082848,0.016047226768494037,0.07710371743083208,0.9068490558006739
2021-06-02,0.05986051465616285,0.16463382200875767,0.7755056633350794,0.037618314997347496,0.1412042343771442,0.8211774506255084,0.020147728508142816,0.07475356416820228,0.9050987073236549
2021-06-03,0.06645471150916758,0.15824115902597533,0.775304129464857,0.04069359983246262,0.13578328736211226,0.8235231128054252,0.01994141584748663,0.07798276441896668,0.9020758197335467
2021-06-04,0.06697488143350165,0.14888054773989015,0.7841445708266082,0.042108620958584336,0.1303474007542179,0.8275439782871977,0.02149435659705663,0.07719022249549916,0.9013154209074442
2021-06-05,0.06201942162829871,0.15346328458104486,0.7845172937906565,0.04390459747931472,0.12208364226329267,0.8340117602573925,0.022892195230580125,0.07748576150385159,0.8996220432655684
2021-06-06,0.06017039012649053,0.16711546328862353,0.7727141465848859,0.04406458273439174,0.12747811387649666,0.8284573033891117,0.02413272356845403,0.07551113500412857,0.9003561414274175
2021-06-07,0.06109020769479864,0.15983276611489622,0.779077026190305,0.04335191509932628,0.12318150817158931,0.8334665767290844,0.024450982688334406,0.05962570572853862,0.9159233115831269
