Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07795190089575926,0.2719827484847779,0.6500653506194628,0.052405298105354714,0.2217220797378456,0.7258726221567996,0.017768266136145548,0.061978450816162656,0.9202532830476919
2021-06-09,0.05990042208176607,0.26922707427525033,0.6708725036429837,0.0509253468373267,0.21169554740630772,0.7373791057563656,0.018329349919700075,0.05821899542585963,0.9234516546544402
2021-06-10,0.06214396690877397,0.2773431597154122,0.6605128733758139,0.045986281015424894,0.2102200309841931,0.7437936880003821,0.01958346183274524,0.07125979281004687,0.9091567453572079
2021-06-11,0.060885247779033286,0.27134535026509565,0.6677694019558711,0.046827607963490954,0.20567395299095814,0.7474984390455509,0.021135182355367915,0.08296952826354434,0.8958952893810878
2021-06-12,0.04635078073955079,0.26448307855386477,0.6891661407065843,0.05057728045329695,0.2046561495687748,0.7447665699779282,0.020076049105133085,0.08852029337019521,0.8914036575246718
2021-06-13,0.05349695626536799,0.27317329901419185,0.6733297447204402,0.05048496072069092,0.21037260822625448,0.7391424310530544,0.018853625038343137,0.09281978698114163,0.8883265879805153
2021-06-14,0.051931120708306425,0.2733403977297888,0.6747284815619048,0.052874973709664354,0.1956713400146033,0.7514536862757323,0.015094355053773843,0.09106871447093973,0.8938369304752865
2021-06-15,0.05988104945046729,0.2517620094486456,0.6883569411008872,0.05193803622650536,0.20001785391391988,0.7480441098595746,0.02040483471400005,0.10339644772376572,0.8761987175622343
2021-06-16,0.0698641201164381,0.2625518304924091,0.6675840493911528,0.05353764665676497,0.20339848433091137,0.7430638690123237,0.023500702276074734,0.10367951406811313,0.8728197836558121
2021-06-17,0.07184460897535382,0.2636299523916671,0.6645254386329791,0.05164857120598151,0.20368620163057596,0.7446652271634425,0.022716449596653584,0.10006704718650841,0.877216503216838
2021-06-18,0.07186491153629387,0.30715996875514684,0.6209751197085593,0.05030860291008654,0.20133256841308567,0.7483588286768278,0.02347097994641219,0.09604261404631596,0.8804864060072719
2021-06-19,0.08089736812581033,0.3272808208780953,0.5918218109960944,0.048999010240916165,0.20388458577636318,0.7471164039827207,0.02484411150756488,0.08855770558894445,0.8865981829034906
2021-06-20,0.0790581827604075,0.31480219825373107,0.6061396189858613,0.04725243198067858,0.20661761695367428,0.7461299510656471,0.023297534376851975,0.08454604317770226,0.8921564224454458
2021-06-21,0.08241334864075607,0.3178666756719371,0.5997199756873068,0.04279044553359051,0.20655118045288848,0.750658374013521,0.033553784366537186,0.08091547958380897,0.8855307360496538
2021-06-22,0.07661679303032122,0.3257183187162481,0.5976648882534308,0.03998507316292512,0.2044765155147862,0.7555384113222887,0.027712003308786717,0.0848760414096216,0.8874119552815916
2021-06-23,0.0737955124220475,0.3172518704097327,0.6089526171682198,0.040445119205362055,0.19797472255776113,0.7615801582368769,0.024518861034076946,0.09632261900300582,0.8791585199629173
2021-06-24,0.06406586774234395,0.3070666740226966,0.6288674582349594,0.044299391746763984,0.20736651312908636,0.7483340951241496,0.023994126799478127,0.08973922080352481,0.8862666523969971
2021-06-25,0.06791073832868844,0.28682325324799096,0.6452660084233206,0.04609101990678543,0.20562158544456302,0.7482873946486515,0.025728225800982704,0.09445694407009844,0.8798148301289189
2021-06-26,0.06126603997008906,0.2744173418878539,0.664316618142057,0.04393606305247969,0.2046063911844449,0.7514575457630754,0.02627915870220391,0.09272721537042514,0.880993625927371
2021-06-27,0.05155258673998456,0.2770670620207513,0.6713803512392641,0.0440303365544995,0.1915928793702396,0.7643767840752608,0.0278479901879898,0.10535222574989385,0.8667997840621163
2021-06-28,0.056348208392450486,0.2976901481392065,0.6459616434683431,0.04610442222592873,0.1973040120793392,0.7565915656947322,0.020844943499717737,0.111389423613079,0.8677656328872033
2021-06-29,0.05573291340526148,0.2918991106594393,0.6523679759352992,0.048973471592722306,0.19051375610237234,0.7605127723049053,0.025121238371015178,0.09816021384244297,0.8767185477865419
2021-06-30,0.05538588209623439,0.2771362803308277,0.6674778375729379,0.04995071417758792,0.1923175319431667,0.7577317538792454,0.025888869381402155,0.09884089923174232,0.8752702313868557
2021-07-01,0.060911651729654216,0.314746624744962,0.6243417235253838,0.04789176698176569,0.18420180329753322,0.7679064297207011,0.02754036371843884,0.09290670874632276,0.8795529275352383
2021-07-02,0.05683465865738714,0.3156303477587089,0.6275349935839041,0.05291605316562823,0.17838976472894352,0.7686941821054282,0.03169770798271496,0.08746621133074486,0.8808360806865402
2021-07-03,0.05551780801633798,0.29650726831375257,0.6479749236699095,0.05214820288254326,0.1667299983980708,0.7811217987193859,0.02965132061813452,0.08580455583231772,0.8845441235495477
2021-07-04,0.060453044811679554,0.31322929032633334,0.626317664861987,0.055136639179445314,0.17686053754966122,0.7680028232708934,0.032698575789122095,0.07800778810736168,0.8892936361035163
2021-07-05,0.0575334697910108,0.29920125878577564,0.6432652714232135,0.05161417622593698,0.17930266711932338,0.7690831566547397,0.033194098954529176,0.08122400118737613,0.8855818998580947
2021-07-06,0.07598404760434638,0.29221536801461057,0.631800584381043,0.04935509406674221,0.17949520262444393,0.7711497033088138,0.026944617829390644,0.08061009631418743,0.892445285856422
2021-07-07,0.08778361684751251,0.30151270044650735,0.6107036827059802,0.049600096262776595,0.1889180554140267,0.7614818483231968,0.029617954627743574,0.06756093704833449,0.9028211083239219
2021-07-08,0.08231163616189585,0.2974612614692004,0.6202271023689039,0.05091086543219034,0.18752975108467718,0.7615593834831326,0.0266955901183642,0.07693047430066416,0.8963739355809717
2021-07-09,0.07870923891140882,0.2871001862529977,0.6341905748355936,0.047357127238034265,0.19410190420829812,0.7585409685536676,0.018596519964139153,0.07173664670213288,0.9096668333337279
2021-07-10,0.08740058671956333,0.3053267201045051,0.6072726931759316,0.04766049202255565,0.19827358385485427,0.7540659241225901,0.021219434118045034,0.08154874637290174,0.8972318195090532
2021-07-11,0.09472860721606427,0.2671705772418037,0.6381008155421322,0.047213503854492855,0.19637072572370465,0.7564157704218024,0.01769718293131635,0.07474010962685555,0.907562707441828
2021-07-12,0.10920654361614121,0.24855725230003411,0.6422362040838245,0.050640724721777546,0.18759972499734534,0.761759550280877,0.027622989787094307,0.08031411740357203,0.8920628928093337
2021-07-13,0.10053775887598013,0.27890700658649215,0.6205552345375276,0.049543900544050445,0.1875839601233559,0.7628721393325937,0.027721615888809045,0.08218693613121066,0.8900914479799804
2021-07-14,0.08976295095900089,0.29368336733521333,0.6165536817057857,0.05139764328558047,0.1816179235075617,0.7669844332068578,0.023210926912253356,0.0827956210734927,0.8939934520142541
2021-07-15,0.09416665581326804,0.27854806235085355,0.6272852818358785,0.051512752725449196,0.18388472945709322,0.7646025178174575,0.02305285155275477,0.08412867101054347,0.8928184774367018
2021-07-16,0.10851818230249488,0.27749575945269533,0.6139860582448098,0.04709136712991326,0.17621740515438233,0.7766912277157045,0.022871057963558983,0.08256949809406475,0.8945594439423763
2021-07-17,0.10664178464814017,0.2764583479754448,0.6168998673764151,0.04949474171370446,0.18243882946399814,0.7680664288222974,0.024576420364894894,0.09498794426808838,0.8804356353670166
2021-07-18,0.10137295750537995,0.28984953114299306,0.608777511351627,0.04932247969092315,0.18370545524003826,0.7669720650690386,0.027330804815276277,0.09445663796234854,0.8782125572223751
2021-07-19,0.09274889624303267,0.3020130723499529,0.6052380314070145,0.04573512265133887,0.1863914095418959,0.7678734678067652,0.0209456342935391,0.08399701374760038,0.8950573519588605
2021-07-20,0.08821688412335202,0.290251542302699,0.621531573573949,0.04767663013183592,0.18707991731206744,0.7652434525560966,0.02363795158052317,0.08183972167626902,0.8945223267432079
2021-07-21,0.0834312721534024,0.28908320814106536,0.6274855197055322,0.04186459048953992,0.18324181542960818,0.7748935940808518,0.023783080795671645,0.08182059903094993,0.8943963201733784
2021-07-22,0.07747081001997458,0.30627395270628743,0.616255237273738,0.0424319787073007,0.1810134419239872,0.7765545793687122,0.02699957782361531,0.08478422178017582,0.8882162003962089
2021-07-23,0.06666290890742789,0.3005773630321227,0.6327597280604493,0.04405015588094413,0.18927136284046905,0.7666784812785868,0.027851091469144978,0.08608949671219548,0.8860594118186595
2021-07-24,0.07026961667342593,0.2695564293699907,0.6601739539565834,0.041286491073799385,0.19388755621203912,0.7648259527141614,0.026725933114946553,0.06818215460820877,0.9050919122768446
2021-07-25,0.07190432238293826,0.277382444531328,0.6507132330857337,0.03994771359132813,0.18899884077408866,0.7710534456345832,0.020928171707839525,0.07792216053269738,0.901149667759463
2021-07-26,0.07418821304401646,0.2729275190466335,0.6528842679093501,0.040160755204838805,0.18898418771704537,0.770855057078116,0.018015095467074586,0.08529208493514695,0.8966928195977786
2021-07-27,0.06300556362266614,0.2684895303670243,0.6685049060103095,0.04042200972061858,0.1953816939131745,0.7641962963662069,0.015180401548097945,0.08579448931936651,0.8990251091325355
2021-07-28,0.06372568248529273,0.2624658147047241,0.6738085028099832,0.04220726449877982,0.1994393219684901,0.7583534135327302,0.016900218296716615,0.08428865786211667,0.8988111238411667
2021-07-29,0.06941944014506976,0.237149226867856,0.6934313329870742,0.04457705318996578,0.19956858325238125,0.755854363557653,0.017700953990662995,0.08122293665624927,0.9010761093530877
2021-07-30,0.06152066301744788,0.2461213433505834,0.6923579936319687,0.04666878444529876,0.1967836518631133,0.756547563691588,0.019577310717546155,0.08308645039261514,0.8973362388898387
2021-07-31,0.06875066343962127,0.28478679706130355,0.6464625394990753,0.04833101330767762,0.1904273262090822,0.7612416604832402,0.01760322526042873,0.07991413178196494,0.9024826429576063
2021-08-01,0.06277529557119187,0.27661263248652135,0.6606120719422868,0.04898793417360069,0.19393085822590006,0.7570812076004992,0.022250218837266914,0.07211974280202985,0.9056300383607032
2021-08-02,0.06024797860186783,0.28207751127173253,0.6576745101263997,0.05559635199478799,0.20061172748036613,0.7437919205248459,0.025165549839919213,0.06202345190816071,0.9128109982519201
2021-08-03,0.0668211002124493,0.2985045532294663,0.6346743465580844,0.05481082769458629,0.19795681508266041,0.7472323572227534,0.027961524988259802,0.06395439712158424,0.908084077890156
2021-08-04,0.07055359622939314,0.3046926757076379,0.624753728062969,0.05720434865347781,0.19315747411079606,0.7496381772357262,0.025845309089090128,0.07668572768831586,0.8974689632225941
2021-08-05,0.07620920262917935,0.31440813152734254,0.6093826658434782,0.058057713607027626,0.19009261320788004,0.7518496731850922,0.0227936663359355,0.07107118852987826,0.9061351451341862
2021-08-06,0.0835314500069861,0.31622836944618493,0.6002401805468289,0.058239153307327186,0.1959605613857545,0.7458002853069184,0.02112877478094508,0.08455223285875124,0.8943189923603037
2021-08-07,0.07035081615595185,0.2974355002143295,0.6322136836297187,0.06092123551182025,0.19465006376210595,0.7444287007260738,0.02338900366191981,0.09151469213598888,0.8850963042020913
2021-08-08,0.08006460097836929,0.3053447844983828,0.6145906145232478,0.06150412757833418,0.19061224539657493,0.7478836270250909,0.02124202774018748,0.0884089605326738,0.8903490117271387
2021-08-09,0.08311273263225424,0.29788836804728713,0.6189988993204586,0.055712943615748765,0.18358054953196182,0.7607065068522895,0.021142607074593527,0.0895729031173161,0.8892844898080903
2021-08-10,0.08419373116403003,0.2775947779222469,0.6382114909137231,0.05710655775619083,0.18010182809186934,0.7627916141519399,0.018950555627540312,0.09056885067838782,0.8904805936940718
2021-08-11,0.09125854451433257,0.26686202887934635,0.6418794266063211,0.054244567024231825,0.1856517502919158,0.7601036826838524,0.02019561193872331,0.08503007294085999,0.8947743151204168
2021-08-12,0.0835430773215396,0.25960806073043213,0.6568488619480282,0.055065805116548135,0.1856686962288271,0.7592654986546248,0.0194209712328008,0.08723854317117091,0.8933404855960283
2021-08-13,0.09408314955784033,0.263171641188892,0.6427452092532675,0.055900403482207005,0.18033226476466258,0.7637673317531304,0.0200705681585518,0.07344718170165185,0.9064822501397963
2021-08-14,0.10080099757068503,0.2697104275914905,0.6294885748378245,0.058845011694159975,0.18186737195440536,0.7592876163514347,0.022684859774134158,0.07140171539307183,0.905913424832794
2021-08-15,0.09833758512953028,0.27969060590330797,0.6219718089671618,0.06424794088742039,0.17721460353228866,0.758537455580291,0.022323644666651293,0.07744831971545542,0.9002280356178933
2021-08-16,0.10282428511050765,0.2832668131428111,0.6139089017466812,0.06739028786863448,0.17877166182380486,0.7538380503075607,0.023851301888586997,0.07851862221717784,0.8976300758942352
2021-08-17,0.11420193674673282,0.28879191187110187,0.5970061513821654,0.06772227866710383,0.1820520794350334,0.7502256418978629,0.025002067749596783,0.07761444921437746,0.8973834830360257
2021-08-18,0.10996788588200038,0.29644368458280856,0.593588429535191,0.07058028372168351,0.17557784221222938,0.7538418740660872,0.02766944300294818,0.07997823641513344,0.8923523205819184
2021-08-19,0.11746550297994662,0.2985750812379673,0.5839594157820861,0.06987849767629799,0.1815806142866523,0.7485408880370498,0.03293099810721678,0.07367598355039098,0.8933930183423922
2021-08-20,0.1025507738331609,0.29999155283948387,0.5974576733273553,0.06739880451192522,0.1869242006673575,0.7456769948207173,0.03219157043596797,0.07427847424357484,0.8935299553204572
2021-08-21,0.11093521144830111,0.2939735517380078,0.5950912368136911,0.06686226067889915,0.18375940057473636,0.7493783387463645,0.027135157321659935,0.07190861583204396,0.9009562268462962
2021-08-22,0.11104181206503975,0.27872304276164006,0.6102351451733201,0.06185506808519118,0.1871143005008066,0.7510306314140022,0.027004594825612693,0.06890822305774816,0.9040871821166392
2021-08-23,0.10375658967025883,0.27507050292232627,0.6211729074074149,0.061875919623996835,0.18399451293337013,0.7541295674426328,0.0233655095531712,0.06679963710837918,0.9098348533384497
2021-08-24,0.10299228956827483,0.2768339634451028,0.6201737469866224,0.061998830491594686,0.17741621111408898,0.7605849583943162,0.025464895315450393,0.0659955801879334,0.9085395244966162
2021-08-25,0.09939919677009344,0.2731536494295492,0.6274471538003574,0.05962020740991422,0.1777453926520762,0.7626343999380096,0.028978737258067933,0.05740958163222768,0.9136116811097045
2021-08-26,0.09591382908339743,0.275351754804008,0.6287344161125946,0.05834699849169572,0.1739683894649708,0.7676846120433334,0.02879621279572967,0.06470650832810476,0.9064972788761656
2021-08-27,0.0994147697802186,0.2620776548561182,0.6385075753636631,0.06411550499026815,0.16269732414607319,0.7731871708636585,0.029757990923741866,0.06938145710683241,0.9008605519694257
2021-08-28,0.1110644085416732,0.2508169370525009,0.6381186544058259,0.06299344068166388,0.16260293353356145,0.7744036257847746,0.02851498558952615,0.06819912626975891,0.9032858881407149
2021-08-29,0.10519882794677071,0.25013761596065354,0.6446635560925758,0.06354131770107954,0.16179213027804248,0.7746665520208781,0.032307412082369785,0.0648288816843487,0.9028637062332814
2021-08-30,0.11023108306899496,0.2513437288494082,0.6384251880815968,0.06498101272763529,0.16316508069858468,0.7718539065737801,0.03483436061787175,0.06274787846809729,0.9024177609140309
2021-08-31,0.09475802698472514,0.2547625882023092,0.6504793848129657,0.06563768447279929,0.15676778138873168,0.777594534138469,0.031662742118993434,0.06056871901320481,0.9077685388678016
2021-09-01,0.10270793733255273,0.24678605727323363,0.6505060053942138,0.06484594005778392,0.1609032921604965,0.7742507677817195,0.027764169660594508,0.06399921509883905,0.9082366152405664
2021-09-02,0.10275445410085711,0.23136283914769223,0.6658827067514507,0.06348154724055706,0.1553686797875383,0.7811497729719047,0.02478855206827467,0.06817377536490055,0.9070376725668248
2021-09-03,0.10346048290985,0.23411082939453387,0.6624286876956161,0.06294815267593326,0.16113905910070955,0.7759127882233572,0.02258751369490304,0.06757428628166764,0.9098382000234294
2021-09-04,0.09317882796707345,0.22856704793294433,0.6782541240999822,0.059808920759350015,0.16364613076326026,0.7765449484773898,0.023159943732315662,0.06975841705532289,0.9070816392123615
2021-09-05,0.09505282977514973,0.2174163827670219,0.6875307874578284,0.061440164729879725,0.16306715342920872,0.7754926818409115,0.023836289580766504,0.07092882533658536,0.9052348850826482
2021-09-06,0.0876321169858234,0.21777920405686407,0.6945886789573126,0.06327589028540084,0.163788337929086,0.7729357717855132,0.02166842700958446,0.07151382114579441,0.9068177518446212
2021-09-07,0.08963260240858857,0.22067203614625985,0.6896953614451515,0.059297173952789585,0.17395310987918786,0.7667497161680226,0.023610198220952,0.07448510147418824,0.9019047003048597
2021-09-08,0.0811942996510936,0.22136186090052198,0.6974438394483844,0.05898207487351249,0.16847026806879048,0.7725476570576971,0.02302933460318217,0.07503812727251602,0.9019325381243017
2021-09-09,0.07986657643069867,0.23448786428125198,0.6856455592880493,0.05829096220418336,0.16869965725500954,0.773009380540807,0.022703682564773023,0.060598285318477565,0.9166980321167495
2021-09-10,0.07536388370608363,0.22684329342707174,0.6977928228668446,0.05514145435879205,0.1654175212034908,0.7794410244377171,0.026288589455172214,0.0576208706502692,0.9160905398945585
2021-09-11,0.0705608606071759,0.2407271076009499,0.6887120317918742,0.05739985917293281,0.16215185943172203,0.7804482813953451,0.025346317290358987,0.058027978537170816,0.9166257041724702
2021-09-12,0.0663877438309633,0.24827730934308806,0.6853349468259486,0.05544789054571106,0.16023635203042966,0.7843157574238594,0.0209427809383713,0.07754990627555997,0.9015073127860687
2021-09-13,0.07030318900866739,0.2385106820755718,0.6911861289157608,0.050444131000567015,0.15932807151964656,0.7902277974797864,0.02189379549196803,0.07956826991995808,0.898537934588074
2021-09-14,0.06853525965591631,0.22754157967625477,0.7039231606678289,0.054420936959627485,0.1521274720395634,0.7934515910008092,0.019687889263484373,0.08472908596423456,0.8955830247722811
2021-09-15,0.06917675825579833,0.24307258296454914,0.6877506587796526,0.05256771036740685,0.15819491908287578,0.7892373705497174,0.016846221741248717,0.0792409816564191,0.9039127966023321
2021-09-16,0.06861017316696352,0.24411618999255763,0.6872736368404789,0.05231269333542734,0.1617877070053764,0.7858995996591963,0.016690642380516478,0.08789604006987266,0.8954133175496108
2021-09-17,0.07449816471244332,0.24452925851218207,0.6809725767753747,0.05237189580889449,0.16569999349881723,0.7819281106922883,0.011873980001588562,0.09240439247064397,0.8957216275277675
2021-09-18,0.0710982327119348,0.2367084437893035,0.6921933234987616,0.05260452615438072,0.16222936395699153,0.7851661098886278,0.011879881610599715,0.09496324740565149,0.8931568709837487
2021-09-19,0.07007887496343096,0.2502793344436556,0.6796417905929135,0.05103712485858119,0.1671432007321133,0.7818196744093054,0.014184188211474363,0.07653912426749926,0.9092766875210265
2021-09-20,0.06744885168198388,0.25553848258320255,0.6770126657348137,0.05189522965641097,0.16928489196779725,0.7788198783757917,0.01320706355232296,0.07171027068756572,0.9150826657601114
2021-09-21,0.06862732432572073,0.24490666764668073,0.6864660080275985,0.048364194181733704,0.1743881217249892,0.7772476840932772,0.018901201773865815,0.06954184484473037,0.9115569533814037
2021-09-22,0.08059539180296711,0.23789505690930673,0.6815095512877263,0.05076808454579238,0.16917388818749965,0.780058027266708,0.02540070366233741,0.071115378547461,0.9034839177902017
2021-09-23,0.07775978474914845,0.22857137718581078,0.6936688380650409,0.050996448153985095,0.16654838356694784,0.7824551682790671,0.024939471766891683,0.0672653856814259,0.9077951425516825
2021-09-24,0.07575417584033889,0.23110934445581588,0.6931364797038453,0.05237768458420764,0.1677022145417523,0.7799201008740401,0.025728875167332528,0.06063319393000436,0.9136379309026632
2021-09-25,0.07235812434424033,0.25154137065431337,0.6761005050014464,0.04863214195588098,0.17138841374879507,0.7799794442953241,0.028170139785806743,0.055139304176837795,0.9166905560373555
2021-09-26,0.07874486798448224,0.25421997446119116,0.6670351575543265,0.050797729737787845,0.16824225800199868,0.7809600122602135,0.02654796954289719,0.05379105420443796,0.9196609762526649
2021-09-27,0.07618125337200263,0.2506809920747196,0.6731377545532777,0.04771728940715559,0.15999848998214528,0.7922842206106991,0.02700176165871307,0.06287985279567256,0.9101183855456143
2021-09-28,0.07687040086066388,0.2512682289486195,0.6718613701907166,0.05028238508186935,0.15965641486029614,0.7900612000578345,0.024560184598885926,0.05909677935442048,0.9163430360466936
2021-09-29,0.065905544060543,0.25323639112554874,0.6808580648139082,0.0469885141825638,0.15513664343691083,0.7978748423805255,0.022374551377642916,0.06343722970168403,0.9141882189206731
2021-09-30,0.06837872014881798,0.24724762616296117,0.6843736536882208,0.04631029397450895,0.16116445332306253,0.7925252527024286,0.023369978594904466,0.06880726743379609,0.9078227539712995
2021-10-01,0.05947959915975409,0.26232330745406673,0.6781970933861792,0.04325237240574004,0.15410499605658953,0.8026426315376703,0.024740420712054442,0.06803603453240695,0.9072235447555387
2021-10-02,0.056629042488977245,0.24444057364813662,0.6989303838628862,0.043353032719522865,0.1563175208312079,0.8003294464492692,0.022895100228475535,0.06738020203530858,0.9097246977362159
2021-10-03,0.05089502135633173,0.21537615863712756,0.7337288200065407,0.03987381032337608,0.1568069686544989,0.8033192210221252,0.03492972637364373,0.07394026784307119,0.8911300057832852
2021-10-04,0.04636126026530201,0.21242394351862626,0.7412147962160718,0.03961583649477773,0.16648778560261182,0.7938963779026104,0.0373312159388539,0.06517363620110715,0.8974951478600389
2021-10-05,0.042698032253885285,0.2066910772097277,0.7506108905363871,0.03769575840718049,0.17098998681156294,0.7913142547812564,0.03615576802672629,0.061339227123046736,0.902505004850227
2021-10-06,0.04559367991191398,0.2092728353635331,0.745133484724553,0.04229678820736798,0.17777419595689348,0.7799290158357385,0.035643792791729204,0.06039758101214854,0.9039586261961222
2021-10-07,0.05093965181261898,0.22156038081047788,0.7274999673769031,0.04104124040033132,0.17439779242320386,0.7845609671764647,0.033603608512550315,0.06169616916182593,0.9047002223256237
2021-10-08,0.05522573867603178,0.2268494156669091,0.7179248456570592,0.041318810307796563,0.17433763103513644,0.7843435586570671,0.033343673253276716,0.06204815228941908,0.9046081744573041
2021-10-09,0.05299728122104232,0.2256697764061306,0.7213329423728271,0.041390752895572945,0.1754547493814471,0.7831544977229798,0.032490572132422714,0.06007030654759986,0.9074391213199774
2021-10-10,0.05860387058179284,0.2627172094084485,0.6786789200097586,0.04420682527321023,0.1796196935805422,0.7761734811462476,0.02016985000525938,0.05492418689154899,0.9249059631031916
2021-10-11,0.06651042574609328,0.2927316378751989,0.6407579363787079,0.044675727638462136,0.17715481077940856,0.7781694615821292,0.019184176716312788,0.055117923973012684,0.9256978993106745
2021-10-12,0.06824268727495962,0.32272264315580546,0.609034669569235,0.044119204881277053,0.1784871119818456,0.7773936831368773,0.017061909732982997,0.06503308551011058,0.9179050047569064
2021-10-13,0.06852854424592064,0.3309920718186171,0.6004793839354622,0.04276607721305974,0.1820582771712342,0.7751756456157061,0.01488365943922092,0.07023152618833002,0.9148848143724491
2021-10-14,0.05908438781308374,0.33604320989440495,0.6048724022925114,0.04535336379077234,0.18157336825618264,0.7730732679530451,0.014426957302453029,0.07093421201803474,0.9146388306795121
2021-10-15,0.05702764551520686,0.32175271073663936,0.6212196437481537,0.043884387917314416,0.1907663157333848,0.7653492963493008,0.015182032395518404,0.07563459584209908,0.9091833717623825
2021-10-16,0.06177212152591084,0.35004399399363817,0.588183884480451,0.04623650533744653,0.1930527159691917,0.7607107786933618,0.018805621517011706,0.07966730797114512,0.9015270705118432
2021-10-17,0.05797860322067579,0.3293615040286868,0.6126598927506374,0.043499871903860114,0.18854298006332693,0.767957148032813,0.017411524421264316,0.08452965700579138,0.8980588185729443
2021-10-18,0.053909195856381674,0.3311466647408513,0.614944139402767,0.0450956144081733,0.19180558151480095,0.7630988040770258,0.021632303147879145,0.0896533470583395,0.8887143497937813
2021-10-19,0.054522042671909646,0.3308225369855727,0.6146554203425176,0.04343463397142209,0.19413576155096476,0.7624296044776132,0.02323702829673259,0.08838525042342579,0.8883777212798416
2021-10-20,0.04407693564504353,0.3682609686851316,0.5876620956698249,0.042254226983816666,0.19265111762912593,0.7650946553870575,0.02387648964103739,0.08090820871502288,0.8952153016439397
2021-10-21,0.05358585468158501,0.35018170185256836,0.5962324434658466,0.04167271550810727,0.19685323010086578,0.7614740543910269,0.028834283535426185,0.07732233069514524,0.8938433857694286
2021-10-22,0.054334883787220206,0.35882837526864864,0.5868367409441311,0.040484598504836815,0.19632180917776434,0.7631935923173989,0.02850368998137146,0.07582172521724502,0.8956745848013835
2021-10-23,0.04792559657036388,0.3390626377726413,0.6130117656569949,0.03790288963282646,0.19560382500031526,0.7664932853668582,0.025022245372138326,0.07348089460071336,0.9014968600271482
2021-10-24,0.042339947913549794,0.3219611998487598,0.6356988522376904,0.03684470042276782,0.19661057559592351,0.7665447239813087,0.02607620559144168,0.06949443693328625,0.9044293574752721
2021-10-25,0.038421534054992865,0.29833120250393574,0.6632472634410713,0.0337474984030597,0.20153133854205718,0.7647211630548831,0.021787410746880714,0.08773095232874853,0.8904816369243707
2021-10-26,0.033796047720458536,0.2823166000014564,0.6838873522780851,0.032359994446296066,0.19438808661049514,0.7732519189432088,0.021994210172362277,0.08327617111628893,0.8947296187113487
2021-10-27,0.051833838737150265,0.20593122923157064,0.7422349320312791,0.03544836515218623,0.19402299548391075,0.7705286393639029,0.020536808032023908,0.08850066865223166,0.8909625233157444
2021-10-28,0.03687821686627255,0.21669647602804196,0.7464253071056854,0.03350023019358654,0.19400778287510834,0.7724919869313052,0.016781761051527185,0.09064477942279475,0.8925734595256781
2021-10-29,0.03476067705104004,0.21090241987606567,0.7543369030728944,0.03646211026972264,0.19359698858349805,0.7699409011467792,0.015310402987492637,0.0951774058436598,0.8895121911688475
2021-10-30,0.035622836038326555,0.2215483160788304,0.7428288478828431,0.037666510082337006,0.18859167620227812,0.773741813715385,0.015290717875036119,0.09556540081147473,0.8891438813134892
2021-10-31,0.03753755174180691,0.23603210987468431,0.7264303383835088,0.03618877649181166,0.19001622797863196,0.7737949955295563,0.01380449699888087,0.10872283474221947,0.8774726682588996
2021-11-01,0.04000850574940022,0.2363705976014343,0.7236208966491655,0.03492506919043114,0.19068510706066352,0.7743898237489053,0.015317597995010092,0.0907548901118864,0.8939275118931035
2021-11-02,0.044148562232418954,0.26242850488955116,0.6934229328780298,0.03639452716629345,0.19404675710848696,0.7695587157252196,0.014318889583712618,0.09428100519974988,0.8914001052165375
2021-11-03,0.036058673105781376,0.2726768259715491,0.6912645009226697,0.036069513727872815,0.19130915045911048,0.7726213358130168,0.013226903689956895,0.09573043432618202,0.8910426619838612
2021-11-04,0.04314908389877864,0.2819717242233426,0.6748791918778787,0.033731353265940144,0.19550671359604485,0.7707619331380151,0.014147855168523389,0.08880353611806768,0.8970486087134089
2021-11-05,0.048174551315694744,0.2759262384581763,0.675899210226129,0.03150466220804901,0.1927827220021304,0.7757126157898205,0.014354362036011262,0.08622967111615358,0.8994159668478352
2021-11-06,0.04995368625603111,0.27319664498243357,0.6768496687615353,0.02876634701404965,0.20192682479232002,0.7693068281936304,0.021194561684606775,0.09031470154848054,0.8884907367669127
2021-11-07,0.04964111852625322,0.27792701130311137,0.6724318701706353,0.028866630017697893,0.1992947419166947,0.7718386280656073,0.0227231259587495,0.07610717495847766,0.9011696990827729
2021-11-08,0.04958366306213875,0.280262817972052,0.6701535189658092,0.028632595137995057,0.20194469083790398,0.7694227140241011,0.01983758591055672,0.08287019792148373,0.8972922161679595
2021-11-09,0.06685628988893111,0.2537609643734696,0.6793827457375992,0.02728860729365773,0.19992572489287055,0.7727856678134716,0.019664166359097436,0.0758888804919266,0.9044469531489759
2021-11-10,0.06973220799338806,0.23500115864621565,0.6952666333603963,0.02416458529061022,0.20347828690672645,0.7723571278026634,0.020008658638001133,0.07770651215404385,0.902284829207955
2021-11-11,0.06500874050962385,0.22793984569682707,0.7070514137935491,0.02451992122481116,0.20578803666526393,0.7696920421099249,0.020706986112451743,0.0899340771549455,0.8893589367326027
2021-11-12,0.06216540518562257,0.24013058840867946,0.6977040064056979,0.022983539485485167,0.2146657324253292,0.7623507280891856,0.019326308860568606,0.08547087405504922,0.8952028170843822
