Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-02,0.5452744626985382,0.3795158633191138,0.0752096739823479,0.5807100715489165,0.2871411812569724,0.13214874719411107,0.5359545535966996,0.14533881999797943,0.318706626405321
2021-02-03,0.5200073937926892,0.4090036380775001,0.07098896812981063,0.5745261925526882,0.2870939105767449,0.13837989687056695,0.5202295112616109,0.13209225225384946,0.34767823648453966
2021-02-04,0.5170917168368482,0.4112856150728733,0.07162266809027851,0.5749782173653813,0.28646297111766017,0.1385588115169585,0.5095429329620165,0.12936983083425804,0.3610872362037255
2021-02-05,0.5314874872402796,0.4002788408320571,0.06823367192766325,0.5664991636117825,0.2971729713104952,0.13632786507772235,0.5074959913626189,0.11698179271514828,0.3755222159222328
2021-02-06,0.5222381199117554,0.3990535747916105,0.07870830529663411,0.5611876011588258,0.30653067259848293,0.13228172624269124,0.486484846050909,0.11892905192404238,0.39458610202504846
2021-02-07,0.5282003670559997,0.39196315515314895,0.07983647779085139,0.5584297267751822,0.3123368238560138,0.12923344936880407,0.4806571110464205,0.10805892515714627,0.41128396379643317
2021-02-08,0.5105462367579294,0.400239856967946,0.08921390627412457,0.5575541031461758,0.3075880952364756,0.13485780161734862,0.4582884438621271,0.10698597651837541,0.4347255796194974
2021-02-09,0.5007951624135487,0.4034609903057004,0.09574384728075089,0.5560616850667385,0.3090473608440903,0.13489095408917132,0.4445684356075942,0.10132333662889287,0.454108227763513
2021-02-10,0.5131145390844742,0.38071281346832886,0.10617264744719682,0.5561997041190381,0.31667682531483154,0.12712347056613035,0.4423247758912432,0.10163204805966158,0.4560431760490952
2021-02-11,0.5229001961335404,0.36805858962495075,0.10904121424150864,0.5569001546951733,0.30900251555843283,0.1340973297463939,0.4220409845778556,0.11832543511162358,0.4596335803105207
2021-02-12,0.5172421803927696,0.37136547549390664,0.11139234411332391,0.5531311308725151,0.3083586830870342,0.1385101860404507,0.40679878414894854,0.1255712154506118,0.4676300004004396
2021-02-13,0.5171722249106934,0.378280675322042,0.10454709976726466,0.555903629601862,0.30374550704089054,0.14035086335724747,0.40292623434710007,0.12170831341065928,0.4753654522422407
2021-02-14,0.506054914660644,0.3817815777985845,0.11216350754077155,0.5573008850313336,0.301338255568078,0.1413608594005884,0.3873743226033092,0.1271610827264332,0.4854645946702576
2021-02-15,0.4972448844423,0.3986581568371694,0.10409695872053054,0.5534967487745136,0.30035717685425783,0.14614607437122853,0.3763935578322859,0.139254226162628,0.48435221600508616
2021-02-16,0.4976707828793729,0.3999432302754143,0.10238598684521281,0.5496630152344026,0.30188148114715074,0.14845550361844664,0.3637495585194498,0.1479768803267109,0.48827356115383935
2021-02-17,0.4992272415847059,0.4031836472280188,0.0975891111872752,0.5492959803020243,0.29618913362210486,0.15451488607587074,0.3485273112924966,0.14831879017537353,0.5031538985321299
2021-02-18,0.4960169322621441,0.4018380598840441,0.10214500785381177,0.5442040223445371,0.29815512994791454,0.15764084770754835,0.33965682967935656,0.13572277115883713,0.5246203991618064
2021-02-19,0.4813823649951434,0.4066382437407603,0.11197939126409621,0.5460652924620626,0.30090763132729215,0.15302707621064524,0.32290292334557763,0.13153650709675316,0.5455605695576692
2021-02-20,0.46783049062474774,0.41138633718063766,0.12078317219461461,0.545297339647053,0.2965553886349545,0.15814727171799242,0.30458799909463297,0.13639946870622927,0.5590125321991378
2021-02-21,0.4583962214136057,0.4241814959997482,0.11742228258664605,0.5366108409777962,0.29882640804159577,0.16456275098060805,0.2952689051645817,0.1337203875243374,0.5710107073110808
2021-02-22,0.45797121884392433,0.4102490077014854,0.13177977345459024,0.534300283907588,0.3020359106714787,0.1636638054209334,0.283329851655913,0.14114932586366005,0.5755208224804269
2021-02-23,0.4587681477356398,0.41415957243707946,0.12707227982728084,0.5302860011338261,0.3049788668199011,0.1647351320462729,0.2752604512208931,0.14203559429064697,0.5827039544884599
2021-02-24,0.461027395943569,0.4107176391022317,0.12825496495419933,0.5319466770438309,0.30015781456589224,0.1678955083902768,0.2694597169339234,0.14038749254969304,0.5901527905163835
2021-02-25,0.4728172988730357,0.4012242118901059,0.12595848923685837,0.5359634871457725,0.301919072976579,0.1621174398776485,0.2696609399985939,0.1333818811079074,0.5969571788934986
2021-02-26,0.4712655864614743,0.40968942206440434,0.11904499147412129,0.5310425421649291,0.2975914023548367,0.1713660554802343,0.26194689628081747,0.1407914600003853,0.5972616437187972
2021-02-27,0.4881892499610725,0.39444833483981423,0.11736241519911333,0.5218999483518737,0.3069316985586477,0.17116835308947867,0.2593245500188752,0.13295612009096722,0.6077193298901575
2021-02-28,0.5062910792674006,0.3715530378123042,0.1221558829202952,0.5148972009265604,0.31131569352227756,0.17378710555116192,0.24176720798115406,0.13266560157781435,0.6255671904410317
2021-03-01,0.5118445431374941,0.37164640267431076,0.11650905418819515,0.5095589262984835,0.3104586386314227,0.17998243507009368,0.2381316609801604,0.1178694889837704,0.6439988500360692
2021-03-02,0.5133447963395662,0.363536549373175,0.12311865428725874,0.5071503288741218,0.31116631409227247,0.18168335703360583,0.2300709395113137,0.11594572731675376,0.6539833331719325
2021-03-03,0.5147790716252884,0.36197898538808854,0.12324194298662314,0.5002158490441467,0.30949399084178825,0.190290160114065,0.2138791940574914,0.12012791916354718,0.6659928867789614
2021-03-04,0.507496912243435,0.36663732951570527,0.12586575824085988,0.4917828858717835,0.3103718164043576,0.19784529772385892,0.19667702094166611,0.12085086633848433,0.6824721127198496
2021-03-05,0.5148782684322907,0.3632086883552649,0.12191304321244434,0.490846074289534,0.3062366384151493,0.20291728729531675,0.19079072346766668,0.11462638125443056,0.6945828952779027
2021-03-06,0.5158742899315945,0.3644152586948839,0.11971045137352179,0.4835638088714809,0.3062975111647474,0.21013867996377167,0.1808845706838143,0.12500895169966234,0.6941064776165233
2021-03-07,0.5133927118292296,0.35772277864626484,0.1288845095245057,0.47822747000524296,0.30155196417797525,0.22022056581678182,0.17867045388632863,0.1172367627635357,0.7040927833501357
2021-03-08,0.5086563462639693,0.35712375071446006,0.13421990302157064,0.47127680750743267,0.30209101652139075,0.22663217597117669,0.1709960949296619,0.10896422172068823,0.7200396833496499
2021-03-09,0.49020896162091354,0.3630449182680121,0.14674612011107435,0.4614469877531365,0.3037262592375008,0.2348267530093627,0.15478196728509336,0.10861595908783192,0.7366020736270747
2021-03-10,0.4712165706161031,0.3771260886600254,0.15165734072387146,0.4521553064923752,0.30540134780559064,0.2424433457020342,0.14022580658102998,0.1014236601759263,0.7583505332430437
2021-03-11,0.4650189832391505,0.37683942968683515,0.15814158707401427,0.4353116281287657,0.30065275742807374,0.26403561444316054,0.1392092700249124,0.10670959898021913,0.7540811309948685
2021-03-12,0.4497629569718327,0.38084902878766547,0.16938801424050182,0.42091332605896586,0.29622525825790746,0.2828614156831268,0.1327528092834759,0.10272074349642096,0.764526447220103
2021-03-13,0.41718730577719165,0.40326968112786576,0.1795430130949426,0.4072833313978761,0.289840288954467,0.30287637964765696,0.13505436737386978,0.1014920308304891,0.7634536017956413
2021-03-14,0.3963340404577439,0.42470353573659514,0.17896242380566096,0.3915461267073597,0.28508113663190343,0.3233727366607369,0.12592759592179248,0.10729321040076292,0.7667791936774446
2021-03-15,0.39377094762368436,0.4172449742235541,0.18898407815276147,0.3728301748022065,0.27989071017028627,0.34727911502750725,0.12409632933841797,0.11340195860907062,0.7625017120525114
2021-03-16,0.3933803913515662,0.4013653184708697,0.20525429017756402,0.35805271713620934,0.2725823116188386,0.3693649712449521,0.12391501460840831,0.11390845263457132,0.7621765327570204
2021-03-17,0.3842548075548884,0.38158501635489017,0.23416017609022133,0.3380840141287007,0.27012066182712596,0.39179532404417333,0.12934204258126747,0.12331735848876456,0.747340598929968
2021-03-18,0.3564594397707237,0.4020182737909549,0.24152228643832138,0.3262995546169105,0.27233669357081947,0.4013637518122701,0.1200904654118795,0.11845603501489933,0.7614534995732212
2021-03-19,0.3764218758467854,0.3738761811717015,0.2497019429815131,0.3100181888440465,0.2773232673148285,0.41265854384112494,0.11958089128881934,0.11347595522389833,0.7669431534872824
2021-03-20,0.380912773628025,0.3524244079856565,0.26666281838631856,0.29614966817002425,0.2751432351426677,0.42870709668730794,0.1024884996267829,0.10581895648878645,0.7916925438844307
2021-03-21,0.3862702661293783,0.33302102480122153,0.28070870906940015,0.2957516786010319,0.2687363479846742,0.4355119734142939,0.09972074266496334,0.10684508036167309,0.7934341769733637
2021-03-22,0.3728550822171023,0.3256382900727577,0.30150662771014003,0.2958688061359253,0.2654496718639138,0.4386815220001608,0.0948995004122328,0.10365661619643085,0.8014438833913363
2021-03-23,0.3632912239820234,0.3399946911269297,0.296714084891047,0.28654279453319137,0.2594393357672824,0.4540178696995263,0.09573600020323132,0.09936105048509591,0.8049029493116728
2021-03-24,0.3520393532860757,0.3542633033165796,0.2936973433973447,0.279712928895,0.25756852505816014,0.46271854604683993,0.0913735692595283,0.10145424132579797,0.8071721894146737
2021-03-25,0.36394000720635267,0.3324265160570428,0.30363347673660446,0.2709261956804303,0.25727945408034575,0.47179435023922406,0.09350521135180295,0.10098016182857802,0.805514626819619
2021-03-26,0.32291452790896225,0.35673579827742175,0.320349673813616,0.2603301149947513,0.25910524533859686,0.4805646396666518,0.08491350467830225,0.10594395934300743,0.8091425359786903
2021-03-27,0.3188296586011278,0.3420741183169814,0.3390962230818909,0.25475094540893367,0.25658308256142154,0.48866597202964474,0.09343782496162872,0.10315785317883855,0.8034043218595327
2021-03-28,0.3115470119249052,0.3448224212695502,0.3436305668055446,0.24117538746587552,0.2633974721070786,0.49542714042704583,0.08717686529093474,0.1267554275284273,0.7860677071806379
2021-03-29,0.3041243163432419,0.35722861982760856,0.33864706382914955,0.22734891258171375,0.26615805090490324,0.5064930365133831,0.08285734251072635,0.12375990629934888,0.7933827511899247
2021-03-30,0.30177743437269355,0.35575592388330657,0.3424666417439998,0.21634362320496237,0.26988779627839726,0.5137685805166403,0.07368550047115632,0.1262229608390037,0.80009153868984
2021-03-31,0.30172278298173877,0.3371791330200157,0.36109808399824556,0.20701231557614155,0.26391190496660893,0.5290757794572495,0.07969832407052654,0.11974746433232755,0.8005542115971459
2021-04-01,0.28336167166087767,0.34759939017847774,0.3690389381606446,0.20294957600150007,0.2577941423735804,0.5392562816249195,0.07639443298919414,0.11252238747479758,0.8110831795360083
2021-04-02,0.26940769597343883,0.3306142426604547,0.39997806136610636,0.19643759575364508,0.2507977361621518,0.5527646680842032,0.07518287605038407,0.11276586328310298,0.8120512606665129
2021-04-03,0.250945300984609,0.35458670994712405,0.39446798906826686,0.19301398057031885,0.24439145235950557,0.5625945670701755,0.07215479611598047,0.11583886614519923,0.8120063377388202
2021-04-04,0.24229741426877138,0.3398472284633211,0.41785535726790746,0.19405314889558856,0.24105750174226617,0.5648893493621453,0.07782842979138092,0.10220325878555023,0.8199683114230688
2021-04-05,0.22365784260451785,0.3414128418940163,0.43492931550146585,0.18854203745198142,0.24302660102868825,0.5684313615193304,0.07396048510601774,0.10898583177040785,0.8170536831235744
2021-04-06,0.2163520666354305,0.3209851306609761,0.46266280270359333,0.18149073916927758,0.23858446937929664,0.5799247914514257,0.07591303379006102,0.11031539120400594,0.8137715750059331
2021-04-07,0.21979162866284774,0.3215692547347279,0.4586391166024243,0.1772146667306277,0.23630231159175574,0.5864830216776165,0.06622195977070419,0.1055665982982984,0.8282114419309974
2021-04-08,0.23656673929205252,0.3080866185733853,0.4553466421345621,0.16992895847266834,0.23283788815468187,0.5972331533726497,0.06120664606675004,0.11130235942277769,0.8274909945104723
2021-04-09,0.23230494309720648,0.3134753756722616,0.454219681230532,0.1652898077256862,0.235615634128699,0.5990945581456149,0.057014269935682385,0.109713724854589,0.8332720052097287
2021-04-10,0.23843788128018656,0.29280617900034084,0.4687559397194726,0.1518201673296527,0.24087497457517862,0.6073048580951687,0.050313273941461914,0.10857217066284036,0.8411145553956977
2021-04-11,0.24619003520245186,0.30118421435965614,0.452625750437892,0.13476333383752048,0.24181234021165002,0.6234243259508295,0.04418451729783914,0.09853260871512048,0.8572828739870404
2021-04-12,0.2573782551625389,0.2985996279262423,0.44402211691121884,0.1319442564498615,0.2293983579734704,0.6386573855766681,0.04701953898588801,0.09396179947215075,0.8590186615419613
2021-04-13,0.23918564506199053,0.3062337494721334,0.45458060546587614,0.1251302512269293,0.232758171369531,0.6421115774035399,0.043385713867407624,0.08771002967655692,0.8689042564560354
2021-04-14,0.2295370516910721,0.29737692975117536,0.4730860185577525,0.11826910040134697,0.23920034238340837,0.6425305572152447,0.05065532938998856,0.08986566557993922,0.8594790050300722
2021-04-15,0.21229885575848467,0.3048693788438116,0.4828317653977038,0.11203631286412098,0.24007223393354174,0.6478914532023373,0.05080167372705936,0.09395027912352633,0.8552480471494143
2021-04-16,0.2224068664192775,0.29827242738018556,0.479320706200537,0.10922878580546679,0.234347811494912,0.6564234026996213,0.051592960972856906,0.10871086567894522,0.8396961733481979
2021-04-17,0.21638141598300822,0.3001179284374485,0.48350065557954325,0.1098218556154716,0.23281771536584903,0.6573604290186793,0.04787242033063499,0.1084257076389507,0.8437018720304142
2021-04-18,0.20149274548997317,0.29665157182320634,0.5018556826868205,0.10930884663265923,0.22717970297053314,0.6635114503968076,0.052687393784812214,0.10431630071888484,0.842996305496303
2021-04-19,0.18074474708447186,0.30411900517221824,0.5151362477433099,0.10005011816947373,0.23236878080745785,0.6675811010230683,0.0523976144530713,0.1131673832220505,0.8344350023248781
2021-04-20,0.17607919913228948,0.3057827286421877,0.5181380722255229,0.09373418773554038,0.2251898415141934,0.6810759707502662,0.05225513458099039,0.1146850760575386,0.8330597893614711
2021-04-21,0.17180933699829648,0.3129967023473239,0.5151939606543796,0.08916631416970407,0.214523505218154,0.696310180612142,0.04091419291339119,0.1107611706058621,0.8483246364807466
2021-04-22,0.17052515465121135,0.3192770610206571,0.5101977843281315,0.08679070894706538,0.21829405060101545,0.6949152404519192,0.037281550456841415,0.10342273751209693,0.8592957120310616
2021-04-23,0.1618631370683949,0.33187179835130554,0.5062650645802995,0.08141252191069281,0.22053030077416044,0.6980571773151466,0.03473636444400224,0.09193382612445697,0.8733298094315407
2021-04-24,0.15433553517100332,0.3223087259755997,0.5233557388533969,0.0803087091842996,0.22196434798056294,0.6977269428351374,0.03474528193991083,0.08934633976823651,0.8759083782918526
2021-04-25,0.13759539529180081,0.32981499548692883,0.5325896092212703,0.08834930118569495,0.22442167998792228,0.6872290188263829,0.02918566457401129,0.10414235946126277,0.8666719759647259
2021-04-26,0.14557648468957096,0.31140391178520255,0.5430196035252266,0.08442310757662959,0.2277589893389648,0.6878179030844055,0.025568889296108385,0.0997787100746593,0.8746524006292322
2021-04-27,0.155966595904646,0.30294038400778434,0.5410930200875695,0.09142784907322372,0.22840950176972266,0.6801626491570536,0.02560143821377905,0.09184360600917547,0.8825549557770453
2021-04-28,0.1513131769690773,0.30843122977866944,0.5402555932522533,0.08699177944973946,0.23832407620107832,0.6746841443491821,0.024802559643283546,0.09914007243812731,0.8760573679185892
2021-04-29,0.14060602646572323,0.28968438423634224,0.5697095892979345,0.08653218037663424,0.2295173397875928,0.6839504798357728,0.029157568119327692,0.10282918684213171,0.8680132450385405
2021-04-30,0.12178661120231084,0.2900950590156997,0.5881183297819894,0.08365057980493436,0.2273897823941584,0.6889596378009072,0.029400317623904763,0.11181897520135176,0.8587807071747434
2021-05-01,0.12268821159001798,0.2955094323043066,0.5818023561056754,0.08281750622230323,0.22448426176825595,0.6926982320094407,0.03393589472935425,0.1175060677344271,0.8485580375362186
2021-05-02,0.13035535761543166,0.3071483754889033,0.562496266895665,0.07168714025767098,0.2249345893292978,0.7033782704130312,0.032703018710918276,0.10452386481361861,0.8627731164754631
2021-05-03,0.12221136921191939,0.3158813816401033,0.5619072491479773,0.07750709335176033,0.21745456886427914,0.7050383377839605,0.030771801278364146,0.10348047934700749,0.8657477193746284
2021-05-04,0.1120184857149911,0.34013849373766764,0.5478430205473412,0.07790294015317782,0.2152375537709028,0.7068595060759192,0.03255796004273816,0.11146346799337002,0.8559785719638918
2021-05-05,0.10619492691223567,0.3358973528903434,0.557907720197421,0.08059936860977163,0.21345905330117568,0.7059415780890527,0.03523191079743767,0.11085288323897104,0.8539152059635913
2021-05-06,0.12288777786442932,0.32620296950281447,0.5509092526327563,0.08141172504132811,0.21706187094511664,0.701526404013555,0.03083449151642998,0.11290370949241682,0.8562617989911532
2021-05-07,0.12988777291585132,0.32960546117881045,0.5405067659053382,0.08404831143275689,0.2195409458984957,0.6964107426687475,0.03418298944744316,0.10051293771109282,0.865304072841464
2021-05-08,0.12652371244640556,0.33654647449041575,0.5369298130631788,0.0798413754590148,0.21938752270280246,0.7007711018381828,0.029805838224378187,0.10125164109294513,0.8689425206826767
2021-05-09,0.1178031190287756,0.3335200935191398,0.5486767874520845,0.07516698119490207,0.22571272096030956,0.6991202978447885,0.029383588984667378,0.10059498292985138,0.8700214280854812
2021-05-10,0.11735358758262171,0.32758348563708495,0.5550629267802935,0.07234203976122754,0.22997607060302017,0.6976818896357524,0.03129619034532425,0.10008452454552566,0.8686192851091501
2021-05-11,0.11317633585539445,0.3081473836543547,0.578676280490251,0.06514873679918243,0.23118941505739735,0.7036618481434203,0.03153601510462306,0.0934071749762049,0.8750568099191721
2021-05-12,0.11771271048010966,0.30294658918881734,0.5793407003310731,0.06412519767789619,0.22376074941346977,0.7121140529086342,0.031164483640893546,0.09925686711898993,0.8695786492401165
2021-05-13,0.0892357043431756,0.3195303025471106,0.5912339931097138,0.0656531676586772,0.22109213371088635,0.7132546986304366,0.029950665819691524,0.09095927046687186,0.8790900637134367
2021-05-14,0.09093074015888042,0.29090130935825953,0.6181679504828601,0.0601098189558077,0.22028717345210821,0.7196030075920841,0.026419026649550148,0.09875014818804313,0.8748308251624066
2021-05-15,0.09064767656664173,0.2797743993168442,0.629577924116514,0.0664305454400279,0.21431238810082087,0.7192570664591512,0.025691370216700288,0.0981715936071082,0.8761370361761915
2021-05-16,0.09363942297044803,0.26821090410131043,0.6381496729282414,0.06557673397990559,0.20189072383929332,0.7325325421808011,0.029733818551543736,0.11049310374833624,0.85977307770012
2021-05-17,0.08702726472200709,0.26688266029340424,0.6460900749845888,0.06608366994731787,0.2040316585278397,0.7298846715248425,0.0269970724492652,0.11144409739287899,0.8615588301578558
2021-05-18,0.08424644608993154,0.2755393306959414,0.6402142232141271,0.06531669517429066,0.20118284740064044,0.7335004574250689,0.02304636018674679,0.11773325306340623,0.8592203867498469
2021-05-19,0.07202334877142323,0.26568356536216486,0.6622930858664119,0.06714492980222166,0.2074318815171902,0.7254231886805882,0.027008919071810245,0.10501051927894196,0.8679805616492478
2021-05-20,0.07169172074397152,0.25117625317281245,0.677132026083216,0.059657818602374825,0.2153147367021709,0.7250274446954542,0.029864954913156466,0.11136735301794956,0.858767692068894
2021-05-21,0.06702955903955043,0.2714174875893393,0.6615529533711102,0.06368055507499099,0.22447408115688205,0.711845363768127,0.033834742965734035,0.1019023291699905,0.8642629278642755
2021-05-22,0.06725634092477828,0.28308633128044636,0.6496573277947754,0.05995845063387587,0.23444129854939877,0.7056002508167253,0.03165292498900253,0.09455889858421143,0.873788176426786
2021-05-23,0.0649374533057171,0.2803100392898802,0.6547525074044027,0.06574111493308595,0.23315486101610197,0.7011040240508121,0.027922730639922094,0.09484901683183183,0.8772282525282461
2021-05-24,0.07196189436720425,0.27445367216157995,0.6535844334712159,0.060819847400392646,0.2283917139265644,0.7107884386730431,0.029099067721462316,0.09488991866825291,0.8760110136102848
2021-05-25,0.06976327304276463,0.2845830762590049,0.6456536506982304,0.06135480658218582,0.23692864667998403,0.70171654673783,0.028275216749495027,0.09197567621073588,0.879749107039769
2021-05-26,0.06901749219759691,0.2934927633007238,0.6374897445016793,0.057113135926513604,0.2365632092183796,0.7063236548551068,0.023309459045283323,0.09473524797460775,0.8819552929801089
2021-05-27,0.09253881315014076,0.30004272353213696,0.6074184633177222,0.05503973729593334,0.22914478035254604,0.7158154823515206,0.02019323967131464,0.08743958882630583,0.8923671715023795
2021-05-28,0.10081446086322152,0.298798501122024,0.6003870380147545,0.0507686812585151,0.2247645102433936,0.7244668084980912,0.01956667467723238,0.09107461437107464,0.8893587109516929
2021-05-29,0.09606470202020885,0.2823289260289866,0.6216063719508046,0.05081991332086409,0.22754817204045721,0.7216319146386788,0.02456692971873293,0.09622490671108386,0.8792081635701832
2021-05-30,0.09842911811913672,0.27410075459611594,0.6274701272847474,0.04656916940826287,0.2328664185007384,0.7205644120909988,0.023489530740243264,0.09877251173801149,0.8777379575217452
2021-05-31,0.10438837099968319,0.2757670583548514,0.6198445706454655,0.04758422049552041,0.22798256628432945,0.7244332132201502,0.03325646409644323,0.10543979436951442,0.8613037415340422
2021-06-01,0.10708425274284358,0.2547995383461071,0.6381162089110494,0.04860154396755515,0.2254604258870807,0.7259380301453641,0.03246336321515589,0.10110804453490323,0.8664285922499408
2021-06-02,0.11014543606131737,0.26531833511940045,0.6245362288192823,0.04596173164668249,0.22548233631518622,0.7285559320381313,0.031881234910331194,0.10248566238352082,0.8656331027061479
2021-06-03,0.099807219148045,0.26112763387410576,0.6390651469778492,0.05395710499002321,0.22347681838627462,0.7225660766237022,0.03129749047501064,0.1185080912870618,0.8501944182379275
2021-06-04,0.0915147577721993,0.2560199049484927,0.652465337279308,0.05727248369379325,0.21127118081965465,0.7314563354865521,0.026639752711840266,0.11906503811983993,0.8542952091683198
2021-06-05,0.08907526114616739,0.28661197832946017,0.6243127605243726,0.0569369511011919,0.20207043129618454,0.7409926176026235,0.022083131054009345,0.11542110657069252,0.8624957623752982
2021-06-06,0.08784691675722635,0.2672451980074506,0.6449078852353229,0.05604373051570911,0.20713513463443267,0.7368211348498583,0.023738401734343002,0.10845261402325984,0.8678089842423972
2021-06-07,0.07511431914519452,0.2663619305249561,0.6585237503298494,0.05397009813639659,0.2211179251231101,0.7249119767404933,0.013488142823709203,0.09618978867557001,0.8903220685007207
