Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-06,0.5512323856671166,0.3026028337831025,0.14616478054978094,0.6091726824805663,0.2247180191368907,0.16610929838254299,0.6907229238123718,0.07632292580599859,0.23295415038162978
2021-02-07,0.559308526064571,0.28437767879772324,0.15631379513770563,0.5918607763128377,0.22898681061966478,0.17915241306749752,0.6824382601695781,0.07756828421973633,0.2399934556106856
2021-02-08,0.5616280928221419,0.29063729719080406,0.1477346099870541,0.6059822362031991,0.21327377666223132,0.18074398713456966,0.6896392686040658,0.06564886262743527,0.24471186876849899
2021-02-09,0.5732968099380776,0.28221507262458256,0.14448811743733989,0.6142550826955471,0.1989643058193192,0.1867806114851338,0.6760361702091786,0.06795156014943786,0.2560122696413836
2021-02-10,0.5612589883398292,0.3054263656332894,0.1333146460268813,0.6182351583716622,0.193254992665434,0.1885098489629039,0.6646852378982133,0.06932463190761227,0.2659901301941744
2021-02-11,0.55525076722366,0.3087322219836411,0.13601701079269893,0.6145039463211687,0.19911369706815477,0.18638235661067645,0.6690579799967262,0.059823338000999454,0.2711186820022743
2021-02-12,0.5722375467204406,0.26828452037510486,0.15947793290445464,0.6057018226119864,0.20021029021506984,0.19408788717294387,0.6317839129881779,0.06337414488147429,0.3048419421303479
2021-02-13,0.5651830718340142,0.28851998473100327,0.1462969434349826,0.6019037927400305,0.20736292292554773,0.1907332843344219,0.6052620527655568,0.07336352513950412,0.32137442209493905
2021-02-14,0.5672221104319232,0.2768786480488707,0.15589924151920598,0.6169987406210291,0.20020846357218477,0.18279279580678617,0.566142829474651,0.07253712168383146,0.3613200488415175
2021-02-15,0.5475247859570761,0.28406280652900623,0.16841240751391762,0.5999303568009942,0.2102004484593819,0.18986919473962396,0.5410796175474046,0.08205463769595456,0.3768657447566408
2021-02-16,0.5299147038521232,0.29410846258927026,0.17597683355860644,0.6126268897182306,0.2047523714408603,0.18262073884090912,0.5173362750946278,0.0793125919625762,0.403351132942796
2021-02-17,0.555624739374085,0.2549109850494399,0.18946427557647527,0.6094686727334223,0.2140037590709826,0.17652756819559504,0.48333115853558906,0.08865431277276616,0.4280145286916448
2021-02-18,0.5609682361532304,0.2658039721541344,0.17322779169263508,0.6112056663156452,0.2003189675434315,0.18847536614092322,0.4542811727415895,0.10524599358633416,0.4404728336720764
2021-02-19,0.5595560749483918,0.2804144369713158,0.1600294880802925,0.6130507998566018,0.19661576312214116,0.19033343702125702,0.44118510118423127,0.10485097367517426,0.45396392514059447
2021-02-20,0.5926167424506703,0.24424124476890324,0.16314201278042645,0.6039024128954481,0.20083146715142863,0.19526611995312326,0.4364162136444778,0.10458393557079991,0.4589998507847222
2021-02-21,0.595546810246631,0.26420724710287685,0.14024594265049223,0.6047430540746941,0.1985911420546896,0.19666580387061636,0.43466846392806446,0.11104818005288984,0.4542833560190457
2021-02-22,0.6162574404728474,0.23842279122349258,0.14531976830366,0.6109923621228988,0.19386569871662518,0.19514193916047598,0.41525663400184715,0.10655813109767531,0.4781852349004776
2021-02-23,0.6532010642467134,0.2185077361012763,0.12829119965201025,0.5918301812945242,0.199942825726407,0.20822699297906874,0.39935854552232547,0.10840769473173337,0.49223375974594125
2021-02-24,0.6222171201664297,0.24510074669004278,0.1326821331435275,0.5825354194752207,0.1954330349926512,0.222031545532128,0.39697057455526247,0.10561481592955449,0.497414609515183
2021-02-25,0.6221033661089322,0.2296106860572788,0.14828594783378893,0.5804832737237027,0.19426291745392762,0.22525380882236967,0.3788054097164059,0.09538699938134362,0.5258075909022505
2021-02-26,0.6269182821545314,0.21947830793143258,0.15360340991403607,0.5707195158048187,0.2025667929188499,0.22671369127633137,0.36597138317158173,0.09741882007353261,0.5366097967548856
2021-02-27,0.5995828892651731,0.23821525535582222,0.16220185537900467,0.5744803095796108,0.19631304864833402,0.22920664177205508,0.33457451500097873,0.08708217151696834,0.5783433134820529
2021-02-28,0.5633003847328066,0.2700571901337517,0.16664242513344163,0.5701450817582013,0.20029910180424507,0.22955581643755363,0.3173778823244577,0.07434097952781706,0.6082811381477253
2021-03-01,0.5237810112701553,0.3145511494283425,0.1616678393015022,0.5644303332910469,0.1920526889356365,0.24351697777331668,0.3209546131063219,0.06887665395324795,0.6101687329404301
2021-03-02,0.47804092632554396,0.3510544788534662,0.1709045948209899,0.5774239972917835,0.1824157446102442,0.24016025809797223,0.3224195460853072,0.061066092404453085,0.6165143615102398
2021-03-03,0.5075607357426507,0.3180891537288445,0.17435011052850474,0.5880600152713088,0.17836933191358664,0.2335706528151045,0.31004691444638854,0.04987352667898076,0.6400795588746306
2021-03-04,0.4847776700554083,0.32275275332478903,0.1924695766198027,0.5832677355259798,0.17881746009886315,0.23791480437515714,0.31382912056909096,0.0413907550540268,0.6447801243768821
2021-03-05,0.47983658198175727,0.32456623361917825,0.19559718439906448,0.6068633953411188,0.16427498561786716,0.22886161904101407,0.30474193199914795,0.04354056260482635,0.6517175053960257
2021-03-06,0.48598442104643425,0.33620014421811617,0.17781543473544956,0.5994277209237846,0.1654565974548085,0.23511568162140675,0.28742335298042,0.046890526337721776,0.6656861206818583
2021-03-07,0.502925304694215,0.2965227923732122,0.2005519029325727,0.5918059664818967,0.15799894983781312,0.25019508368029014,0.2685262153802303,0.044310864404161335,0.6871629202156083
2021-03-08,0.5356837461220069,0.274339024652456,0.18997722922553714,0.5917372596720333,0.16537930004231738,0.24288344028564934,0.25264369858197266,0.04266818141328154,0.7046881200047458
2021-03-09,0.5773828429279815,0.22678343651237085,0.19583372055964782,0.5754691025385312,0.1864846223643097,0.23804627509715903,0.23521502679861728,0.048376027898340695,0.716408945303042
2021-03-10,0.5503232387228106,0.25809318652816104,0.19158357474902826,0.5595754066751408,0.18953859686149058,0.25088599646336857,0.21406461869268176,0.05453065681875495,0.7314047244885633
2021-03-11,0.5973131703775669,0.2385055395600607,0.16418129006237242,0.5648808024754662,0.1820540835654967,0.253065113959037,0.19028122018688853,0.059912913282255634,0.7498058665308558
2021-03-12,0.5973658742955686,0.22291204495505945,0.17972208074937185,0.5492250256507895,0.1803887053538958,0.27038626899531465,0.1738754635734944,0.06128403432816693,0.7648405020983386
2021-03-13,0.563539014474839,0.1873033470057728,0.2491576385193881,0.5481383508435533,0.18092474155006144,0.2709369076063852,0.16440620380247928,0.05810554812149413,0.7774882480760266
2021-03-14,0.5717902838645401,0.17696893428750077,0.2512407818479592,0.5398107308865902,0.18403291429969817,0.27615635481371165,0.1579710988230287,0.056111955454679285,0.7859169457222921
2021-03-15,0.5585612941992273,0.1559289990908799,0.2855097067098929,0.5289474716679293,0.18619772709260288,0.28485480123946777,0.14181005609091138,0.06024246406656657,0.797947479842522
2021-03-16,0.5691417395164564,0.14644235608307443,0.28441590440046916,0.5185764793633222,0.1740635429669064,0.30735997766977136,0.13579558955271245,0.05266218739565928,0.8115422230516283
2021-03-17,0.588823634471853,0.13357097247436106,0.2776053930537859,0.514091527561885,0.17487962614164362,0.31102884629647126,0.12619981218528198,0.05623621171567459,0.8175639760990434
2021-03-18,0.5562888104625858,0.15747137389427995,0.2862398156431341,0.4980438045624733,0.18125912080409545,0.3206970746334312,0.12073147915431934,0.05858398719957483,0.8206845336461058
2021-03-19,0.5293975671087434,0.19437647061255076,0.27622596227870594,0.48839368537122024,0.18719096908473945,0.3244153455440402,0.11506371099811166,0.053713505223233246,0.8312227837786552
2021-03-20,0.5305380711466798,0.21468491651045057,0.2547770123428696,0.4799815906712117,0.1970808969783553,0.32293751235043294,0.11424180943599477,0.05603373249323078,0.8297244580707743
2021-03-21,0.48216344031515074,0.2769968611583179,0.24083969852653123,0.46870072554730635,0.206625502540451,0.3246737719122426,0.10126207742051824,0.06460909547022035,0.8341288271092613
2021-03-22,0.4940171092930497,0.27763957780099,0.22834331290596036,0.4723706657302629,0.19853153557971578,0.32909779869002137,0.09518192457303011,0.05739870668335485,0.847419368743615
2021-03-23,0.4442093882749846,0.32067232629368636,0.23511828543132918,0.46304662525200085,0.19549681863972812,0.34145655610827114,0.08881065189152502,0.05742882959951522,0.8537605185089598
2021-03-24,0.42658755624715333,0.3170282293195239,0.2563842144333227,0.45184526023741717,0.18661098888923613,0.3615437508733468,0.08417376261223779,0.049268237152561886,0.8665580002352004
2021-03-25,0.4349976322779676,0.30580799213621707,0.2591943755858154,0.4379564499422464,0.18857129460750366,0.37347225545024987,0.07228744989256734,0.04916509493636463,0.8785474551710681
2021-03-26,0.45422901090188816,0.28888148429351856,0.25688950480459327,0.4190371195395763,0.18059721097896198,0.40036566948146174,0.0660275257158705,0.04563091018263629,0.8883415641014932
2021-03-27,0.4188619984055294,0.3092556977030839,0.2718823038913867,0.4148902534253338,0.15414454740267625,0.43096519917199005,0.06022269971862861,0.056646027227887516,0.8831312730534839
2021-03-28,0.4120549388768785,0.28604446264198924,0.30190059848113227,0.40977060743178545,0.14485600895386017,0.44537338361435436,0.05960647903758192,0.05608833398853036,0.8843051869738877
2021-03-29,0.38345894008421355,0.3034021567254141,0.3131389031903723,0.403752217570547,0.1433145714616728,0.4529332109677802,0.05862658201646062,0.0695925988093566,0.8717808191741828
2021-03-30,0.40084288140881086,0.28263444533231485,0.31652267325887423,0.3912210452124998,0.15137288056953546,0.4574060742179647,0.052361316879355,0.07484095789645641,0.8727977252241885
2021-03-31,0.4234243182042684,0.2696170095437441,0.3069586722519876,0.3846887325677117,0.15455396009005168,0.46075730734223663,0.04319304812616579,0.07797375048338998,0.8788332013904443
2021-04-01,0.38605715282152275,0.3199714035185235,0.29397144365995376,0.3631609034219406,0.16644440839007932,0.4703946881879801,0.041144515415859104,0.07448966438790962,0.8843658201962312
2021-04-02,0.40565431072156455,0.29182629820096634,0.30251939107746917,0.34453219338931323,0.17905171529003147,0.47641609132065527,0.03156148130387953,0.07272564579045712,0.8957128729056634
2021-04-03,0.4036820352036905,0.2668181238718518,0.3294998409244577,0.32545729827327446,0.18565380734772408,0.48888889437900146,0.025866610749645094,0.06187847171336282,0.9122549175369921
2021-04-04,0.4589557355089676,0.23677214085312875,0.30427212363790357,0.30246577909142525,0.18333753055186422,0.5141966903567106,0.024369304485623966,0.05835105490686051,0.9172796406075154
2021-04-05,0.4759120394618879,0.25745184572840907,0.26663611480970295,0.2736900542964717,0.19295306013340388,0.5333568855701244,0.02737224001831899,0.0499357175535565,0.9226920424281246
2021-04-06,0.4779296859930562,0.23597942168195907,0.2860908923249848,0.26819029304249836,0.1835984085252198,0.5482112984322819,0.024227784041207474,0.04254676991668234,0.9332254460421102
2021-04-07,0.47238938326669383,0.22670628002561452,0.30090433670769157,0.24742265199603164,0.1817376558364301,0.5708396921675383,0.024259818840186572,0.036441974963757146,0.9392982061960562
2021-04-08,0.5005146392593137,0.1697534050727857,0.3297319556679005,0.2506292744826943,0.16575736813860883,0.5836133573786969,0.029224251822303548,0.0464949951625641,0.9242807530151325
2021-04-09,0.46002651327490884,0.18206351729051218,0.357909969434579,0.23462674853723844,0.16185051975016998,0.6035227317125916,0.04307867715298516,0.04872941659704377,0.908191906249971
2021-04-10,0.5092289904369887,0.1979073171915028,0.2928636923715085,0.2200906547642558,0.15467912558349928,0.6252302196522449,0.043694859356053564,0.057978796545298576,0.8983263440986479
2021-04-11,0.43123011062363137,0.25140769604126134,0.31736219333510735,0.21602447767753744,0.15039699545672544,0.6335785268657371,0.040470485377534574,0.05891926869676973,0.9006102459256957
2021-04-12,0.4159146808742704,0.2233252467119069,0.36076007241382274,0.20071441460977338,0.13516862538640137,0.6641169600038253,0.03856177445969161,0.06070447950122824,0.9007337460390801
2021-04-13,0.386112654194641,0.23891220426698406,0.37497514153837497,0.1779349552597684,0.12707198328899935,0.6949930614512322,0.04343687788100951,0.07279232206201347,0.8837708000569771
2021-04-14,0.3206653595945673,0.26749923327710745,0.41183540712832517,0.1725286949739877,0.1346504480283127,0.6928208569976997,0.04424059313018867,0.08109697732626785,0.8746624295435435
2021-04-15,0.31339450778207023,0.2667486464643221,0.4198568457536077,0.15540104217747508,0.137744718814408,0.7068542390081168,0.040681132548845894,0.07533591745288773,0.8839829499982663
2021-04-16,0.27283368772204614,0.26580589726215165,0.4613604150158022,0.1465724956300613,0.14341214777848554,0.7100153565914532,0.02429440984303292,0.08311345262812961,0.8925921375288375
2021-04-17,0.25026273235026186,0.24867761675561273,0.5010596508941254,0.1341869113921101,0.14718463833558126,0.7186284502723087,0.02728612240158426,0.07554737623138519,0.8971665013670306
2021-04-18,0.25988682947283037,0.22215351020037993,0.5179596603267895,0.12730936388340397,0.14444100344035923,0.7282496326762368,0.038694428483042026,0.0788830538581261,0.8824225176588318
2021-04-19,0.26161933766045203,0.20114836916035228,0.5372322931791956,0.12418692738230623,0.154333747143632,0.7214793254740618,0.03535974040113239,0.07660533785921045,0.8880349217396573
2021-04-20,0.2413809703923793,0.1980979459964633,0.5605210836111574,0.11924127307371085,0.16092884722391013,0.7198298797023791,0.028237698969840398,0.06421763032395064,0.9075446707062089
2021-04-21,0.2998327926117931,0.15730459321898368,0.5428626141692232,0.10994747276431426,0.14230000010485758,0.7477525271308282,0.028895967611913584,0.054872411396435505,0.916231620991651
2021-04-22,0.28319436802770165,0.14741305578044453,0.5693925761918538,0.10146300642431431,0.1365830208260643,0.7619539727496214,0.03186479033994729,0.05872583006961224,0.9094093795904403
2021-04-23,0.2870510427789572,0.13864300388705905,0.5743059533339838,0.09901021058261646,0.12420095033688006,0.7767888390805034,0.04761835159255824,0.046143526476813475,0.9062381219306282
2021-04-24,0.27899119419894686,0.136747772545195,0.5842610332558582,0.10811180125485458,0.13849863529014794,0.7533895634549975,0.05029369986202912,0.06540511198433561,0.8843011881536353
2021-04-25,0.2765153094271081,0.10436693772243684,0.619117752850455,0.10622807656983473,0.13979541461443123,0.7539765088157341,0.03979467877542165,0.06513761986191749,0.8950677013626609
2021-04-26,0.2716511678594018,0.13776594711845397,0.5905828850221442,0.09717199083381507,0.1283763954130797,0.7744516137531052,0.04177831733067329,0.06330016512824012,0.8949215175410865
2021-04-27,0.25201045083476037,0.14040383979741605,0.6075857093678236,0.0935121129113358,0.12283327463906984,0.7836546124495943,0.04140844878374948,0.06914232697360356,0.889449224242647
2021-04-28,0.19671861078766154,0.14382764630029243,0.6594537429120462,0.09538065936746697,0.13142679931631374,0.7731925413162193,0.0527396919432893,0.07066698981449766,0.8765933182422132
2021-04-29,0.20260742838782972,0.15957813623147687,0.6378144353806934,0.0907226615346083,0.1299857006929697,0.779291637772422,0.05279427833740546,0.075719886340675,0.8714858353219195
2021-04-30,0.19642262153370857,0.1720448770523536,0.6315325014139379,0.08609774014848365,0.13692644664371037,0.7769758132078061,0.040198322672119424,0.07975204131716253,0.8800496360107181
2021-05-01,0.20309207151003025,0.17935176515957918,0.6175561633303905,0.07228067546093192,0.12425478510656683,0.8034645394325013,0.038503579221912394,0.045770906636638464,0.9157255141414492
2021-05-02,0.21966909361249343,0.18199116011639502,0.5983397462711115,0.061641823169974484,0.1397452782622679,0.7986128985677577,0.039744263366367265,0.03700810783184858,0.9232476288017842
2021-05-03,0.16786084002641405,0.1500491261723484,0.6820900338012377,0.07011114848002571,0.13730486244371154,0.7925839890762627,0.030202233058670987,0.042633572611809764,0.9271641943295192
2021-05-04,0.15932652381204745,0.1775628254676014,0.6631106507203512,0.07687971224783881,0.14691155936860978,0.7762087283835516,0.03766411796105707,0.037182209629290364,0.9251536724096525
2021-05-05,0.1436542122079828,0.215050966205098,0.6412948215869192,0.06100937192164402,0.15234374559740244,0.7866468824809535,0.02668185864959491,0.04874415310266668,0.9245739882477384
2021-05-06,0.10854068951438751,0.21011799696512293,0.6813413135204895,0.06802162041768858,0.15549682736374285,0.7764815522185686,0.028417921371810234,0.055456179133668244,0.9161258994945216
2021-05-07,0.11138044042493422,0.181491699814794,0.7071278597602717,0.07171675640914253,0.15680212802296736,0.77148111556789,0.02841040837245453,0.053091947744783485,0.918497643882762
2021-05-08,0.08691679107565556,0.1710857987056668,0.7419974102186777,0.06531394138169094,0.157833875188837,0.776852183429472,0.0303996721775671,0.07733421201834206,0.8922661158040909
2021-05-09,0.03860583504336484,0.21304412502945744,0.7483500399271777,0.07342519687931816,0.14350408392906247,0.7830707191916194,0.030028189661185173,0.086293851326563,0.8836779590122518
2021-05-10,0.0404171136489071,0.20967574298859104,0.7499071433625017,0.06268710713282086,0.14602184100413074,0.7912910518630484,0.027934089484456977,0.09081177020658501,0.881254140308958
2021-05-11,0.046366050357183296,0.1830217210809626,0.7706122285618542,0.05168179220319411,0.14478066874445772,0.8035375390523481,0.019989167316831112,0.0898555311967473,0.8901553014864216
2021-05-12,0.06146660290902971,0.19350985757245628,0.745023539518514,0.05727945563727397,0.13644064000588982,0.8062799043568362,0.018694562796055397,0.0785609091050699,0.9027445280988746
2021-05-13,0.07548412163535786,0.1860903275263875,0.7384255508382547,0.04786675175462504,0.13235198305518212,0.8197812651901928,0.021703923728977104,0.06529609959147699,0.912999976679546
2021-05-14,0.06692436845664307,0.2173983001600438,0.7156773313833131,0.050547096797650654,0.12459736896920075,0.8248555342331487,0.018266088731081983,0.07792228956069361,0.9038116217082244
2021-05-15,0.06602642994674882,0.22751906578104658,0.7064545042722046,0.04815170551057193,0.1275541122134227,0.8242941822760054,0.01930482882066464,0.05417560827726073,0.9265195629020746
2021-05-16,0.07310728486345915,0.20501419052805847,0.7218785246084823,0.0404454837014848,0.13063900012686164,0.8289155161716534,0.01895166467460632,0.0468138618917734,0.9342344734336202
2021-05-17,0.07572582544637438,0.2334871144014795,0.6907870601521461,0.037925484659229076,0.13272687822337637,0.8293476371173946,0.024556430059072307,0.03546021455327895,0.9399833553876488
2021-05-18,0.08251501135922526,0.20914664908630032,0.7083383395544744,0.04238172972776555,0.13261454861199476,0.8250037216602397,0.02718281536707439,0.03096364178344192,0.9418535428494836
2021-05-19,0.06260204133850186,0.203327783087269,0.7340701755742292,0.03586319815064754,0.14589336465887973,0.8182434371904727,0.029531705025560167,0.03734942437258461,0.9331188706018553
2021-05-20,0.0382807604515665,0.17909859841091041,0.782620641137523,0.03504121068824201,0.14426131346783264,0.8206974758439253,0.03398197384896039,0.04065183834635126,0.9253661878046884
2021-05-21,0.04314181856479271,0.15311501252407872,0.8037431689111286,0.027808618411822583,0.14948216605014106,0.8227092155380364,0.03758826396774034,0.03768117680322129,0.9247305592290385
2021-05-22,0.04936722496534314,0.1775154100941046,0.7731173649405522,0.029728894877980232,0.14633781778419017,0.8239332873378297,0.028353919284785388,0.047103843044328686,0.9245422376708858
2021-05-23,0.038845220661686476,0.19812122707056543,0.763033552267748,0.03306268564771204,0.14405671878269224,0.8228805955695956,0.030639575652956375,0.05768655840110722,0.9116738659459365
2021-05-24,0.03875073460662853,0.20563262071616994,0.7556166446772015,0.030925695489990256,0.1363304998240552,0.8327438046859545,0.025671981821026583,0.06377321567095111,0.9105548025080223
2021-05-25,0.030176026050052915,0.21725384262378,0.752570131326167,0.024906325944616198,0.1316008980221011,0.8434927760332828,0.022508745190857302,0.06698574874551175,0.9105055060636309
2021-05-26,0.027118029297890478,0.18134004144356594,0.7915419292585436,0.026329467699054462,0.12269121792527242,0.8509793143756731,0.019054613744686928,0.06257545696495145,0.9183699292903617
2021-05-27,0.0346574864794915,0.2079520332020694,0.757390480318439,0.024662146518128304,0.11653396768201651,0.8588038857998551,0.008300726849436236,0.06276521897500018,0.9289340541755636
2021-05-28,0.05375834666450724,0.22250755547112577,0.723734097864367,0.021004504973225212,0.126882969794705,0.8521125252320697,0.005412017392681053,0.061623512743423876,0.932964469863895
2021-05-29,0.06037577700013229,0.2156729654557217,0.723951257544146,0.016828957476387643,0.11627797556446338,0.866893066959149,0.005365924548187972,0.08169500548274505,0.9129390699690669
2021-05-30,0.08569307925264957,0.18643751350139587,0.7278694072459546,0.012401988176427252,0.11755559863060287,0.8700424131929698,0.002113132226590416,0.07355524329235355,0.924331624481056
2021-05-31,0.09738821705984864,0.166170412135339,0.7364413708048123,0.011089312715975455,0.12838614971101014,0.8605245375730144,0.003459966577602555,0.11092553121663354,0.8856145022057639
2021-06-01,0.09768674674335859,0.18373281621207788,0.7185804370445635,0.014279410752995733,0.12447621825785038,0.8612443709891539,0.00745428367075983,0.1191444470717649,0.8734012692574753
2021-06-02,0.09955474819616289,0.21216853611676267,0.6882767156870744,0.01929544001908113,0.132122352392947,0.8485822075879718,0.012124730065191382,0.12339785104085313,0.8644774188939555
2021-06-03,0.08941613440991433,0.23407681576356298,0.6765070498265227,0.023589651868866093,0.12594805563051079,0.8504622925006232,0.014000441703352323,0.11141376105374212,0.8745857972429056
2021-06-04,0.060738670707786824,0.2534293640998309,0.6858319651923823,0.025892338796767698,0.12724119310311785,0.8468664681001145,0.013762305891960506,0.10353725081979359,0.8827004432882459
2021-06-05,0.03720960818909541,0.25248547459801873,0.7103049172128859,0.03676231212062688,0.14036357296576987,0.8228741149136033,0.013977867741182752,0.0963798452229438,0.8896422870358736
2021-06-06,0.014770570521993246,0.23936347729158397,0.7458659521864228,0.03365714087327968,0.12735439747975266,0.8389884616469677,0.014292744676176283,0.10004381310917244,0.8856634422146512
2021-06-07,0.006248932134827967,0.2183403440727104,0.7754107237924617,0.03454437222883927,0.13119160454627218,0.8342640232248885,0.01288199313445174,0.057718090010636304,0.9293999168549119
