Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-03-03,0.5918563258536743,0.23648082405536575,0.17166285009095997,0.6147542099502794,0.1484871673911896,0.2367586226585309,0.14421469451984795,0.07738774880649471,0.7783975566736574
2021-03-04,0.5875971142935854,0.229249165966692,0.18315371973972255,0.6105081110424944,0.1438178419457254,0.2456740470117803,0.1340326129295282,0.07385145537491011,0.7921159316955616
2021-03-05,0.58360161861075,0.2229453229040998,0.19345305848515013,0.6067331096934664,0.1408275034309481,0.2524393868755856,0.13258835240817166,0.07357702291364471,0.7938346246781836
2021-03-06,0.5912458622315262,0.20994597124302564,0.19880816652544822,0.5952127486194917,0.1433714616244651,0.26141578975604335,0.13002308487609748,0.07268915514775065,0.7972877599761519
2021-03-07,0.5796436626012554,0.21195160297252338,0.20840473442622126,0.5887331033499795,0.14304833421871113,0.2682185624313093,0.12314814262858495,0.07810343286474856,0.7987484245066665
2021-03-08,0.5792551220407867,0.20590852601193135,0.21483635194728196,0.5800955770040989,0.1401427190343444,0.2797617039615568,0.11801428333501188,0.07822727189150395,0.8037584447734842
2021-03-09,0.568947502749773,0.2062636670098642,0.22478883024036284,0.5683522403808939,0.1400239449622163,0.29162381465688975,0.11528297374104182,0.07881124349063218,0.805905782768326
2021-03-10,0.5589921317676799,0.20448536908896295,0.23652249914335716,0.5564179117167387,0.14003480436903978,0.3035472839142216,0.11395802614457465,0.07861179582535743,0.8074301780300679
2021-03-11,0.5523674987409511,0.2043350998535493,0.24329740140549946,0.5441461799882494,0.1400866329900411,0.31576718702170953,0.11270749252620596,0.08051046867741314,0.8067820387963809
2021-03-12,0.5344723086412032,0.20559192955235042,0.25993576180644634,0.5316097109412563,0.14202968180279782,0.32636060725594596,0.10888814480224417,0.07611147916214243,0.8150003760356133
2021-03-13,0.5253953767950181,0.20325081106616633,0.2713538121388154,0.5252777312026113,0.13803955416235997,0.33668271463502886,0.10578496680062113,0.07904950132162536,0.8151655318777535
2021-03-14,0.5291945122104718,0.1980909350959103,0.272714552693618,0.5149142947729041,0.13759113032487927,0.3474945749022167,0.10693683280996963,0.0730147294733191,0.8200484377167112
2021-03-15,0.5190156898783098,0.19649937986381483,0.28448493025787536,0.5053517958928166,0.13809615654512972,0.35655204756205366,0.10410343991998992,0.07220677107610515,0.8236897890039049
2021-03-16,0.50964591994646,0.19301384196759677,0.2973402380859431,0.5009221882270544,0.13570926884238255,0.36336854293056314,0.09735108537037981,0.07214343202640058,0.8305054826032195
2021-03-17,0.5095687656679813,0.19646850710205527,0.2939627272299634,0.4903984047519255,0.13354235690608204,0.37605923834199234,0.08952934721418893,0.07283626342376201,0.8376343893620491
2021-03-18,0.4976090835062016,0.19478775026645967,0.3076031662273387,0.4793271618987525,0.12954386349490768,0.3911289746063398,0.08531870135894914,0.07065019489993263,0.8440311037411183
2021-03-19,0.4915219374499282,0.1987198874877107,0.30975817506236114,0.46609748256378286,0.12634355220442506,0.40755896523179214,0.08013312879886983,0.06930193817970993,0.8505649330214202
2021-03-20,0.48409929660507245,0.19853502147591262,0.3173656819190148,0.45402456284098847,0.12440211739476269,0.4215733197642489,0.07804938343053569,0.06648472256320576,0.8554658940062585
2021-03-21,0.4677630673730775,0.20242144069805523,0.3298154919288673,0.4393210455584014,0.12394952903400973,0.43672942540758886,0.07395782627295817,0.06832844842977104,0.8577137252972707
2021-03-22,0.4595486206179161,0.1942879642684471,0.3461634151136368,0.4292701155915415,0.11872746447772091,0.45200241993073753,0.07126547493155135,0.07025724798875885,0.8584772770796898
2021-03-23,0.45286050789515087,0.18923168667573353,0.35790780542911554,0.41048994160095115,0.12122412962239087,0.46828592877665803,0.07141089435944543,0.06583789113922602,0.8627512145013285
2021-03-24,0.44001048643862806,0.1864640492249648,0.3735254643364072,0.39962201200051534,0.12100271384701942,0.4793752741524653,0.07224801650817468,0.06351314174507937,0.8642388417467459
2021-03-25,0.4320754208044188,0.18263509005371964,0.38528948914186156,0.38905241771629256,0.1219322513998919,0.4890153308838155,0.06929461293374507,0.06619334621772248,0.8645120408485325
2021-03-26,0.42776748118013164,0.1704080888566587,0.40182442996320966,0.3762454616242364,0.12047945861868585,0.5032750797570777,0.0710004426073482,0.06963939962929383,0.859360157763358
2021-03-27,0.4183354551396791,0.17321398283313022,0.40845056202719066,0.3610343846370793,0.12065321985076434,0.5183123955121564,0.06970927466135224,0.07146351248351669,0.8588272128551311
2021-03-28,0.4205413506699146,0.1668188283863568,0.4126398209437286,0.3524879776520642,0.11693768723923488,0.530574335108701,0.06953542313472588,0.06615466874631099,0.8643099081189631
2021-03-29,0.4191848825101676,0.1655737972971166,0.41524132019271587,0.34177833883447173,0.1176884564391879,0.5405332047263404,0.07058807106659533,0.06397960321737121,0.8654323257160335
2021-03-30,0.42001754682467496,0.1677077315234311,0.412274721651894,0.33264505637441166,0.1147666813123162,0.5525882623132721,0.06910832628796253,0.0658405400161612,0.8650511336958763
2021-03-31,0.416654832961928,0.15857842321601,0.424766743822062,0.3206638004340005,0.11286971964330461,0.5664664799226949,0.06671317598000445,0.06499447439450116,0.8682923496254944
2021-04-01,0.40955490341800826,0.15463959312588207,0.4358055034561097,0.3064229717332992,0.11151698556491567,0.5820600427017851,0.06557710188036084,0.06091895864602122,0.8735039394736179
2021-04-02,0.4042326502784124,0.15213361156979732,0.4436337381517902,0.3030657740437858,0.11071610448218261,0.5862181214740315,0.06499154525873144,0.060510422756620004,0.8744980319846485
2021-04-03,0.39528092457917086,0.15381843673840723,0.4509006386824218,0.2918289317739459,0.11219970319528157,0.5959713650307724,0.06359756955079938,0.05681372910692273,0.8795887013422778
2021-04-04,0.38142824165011197,0.14953771869995383,0.4690340396499342,0.27866861757225525,0.11299993593448733,0.6083314464932573,0.06189821218183387,0.06193024740745293,0.8761715404107132
2021-04-05,0.3741859558377324,0.14860014014615602,0.4772139040161115,0.26670808645683836,0.11410315283881611,0.6191887607043456,0.05910292952942467,0.06794344187175341,0.872953628598822
2021-04-06,0.3610713785210492,0.14863497535567477,0.490293646123276,0.2543900860435044,0.1119640596946198,0.6336458542618758,0.058597984969105274,0.07003856353119958,0.8713634514996951
2021-04-07,0.3431193560955357,0.1429633679786685,0.513917275925796,0.24510219027861282,0.11128744617404124,0.6436103635473459,0.057427432911856785,0.07375644544495842,0.8688161216431848
2021-04-08,0.3323562632815503,0.14415355617492426,0.5234901805435254,0.23983811208321248,0.11030936024822403,0.6498525276685635,0.05664369545122566,0.07820354864451878,0.8651527559042556
2021-04-09,0.31693073541980366,0.14778321102196362,0.5352860535582327,0.22805579335792117,0.10991516801689477,0.662029038625184,0.055375381439669066,0.07639886158972145,0.8682257569706096
2021-04-10,0.3084266108978473,0.13587404407090492,0.5556993450312477,0.2223495953610473,0.10419470900360905,0.6734556956353437,0.05302540100888842,0.07713497347437065,0.8698396255167409
2021-04-11,0.2953957676314931,0.13964345163651157,0.5649607807319954,0.2149752406164087,0.10315277822054403,0.6818719811630473,0.05194414119152277,0.0763822826851466,0.8716735761233307
2021-04-12,0.2848798936002094,0.14060108675683425,0.5745190196429563,0.2051209591439108,0.09913514321271254,0.6957438976433767,0.04985231645307406,0.0699368196223901,0.8802108639245358
2021-04-13,0.27803582983189745,0.13506740542065432,0.5868967647474483,0.1968626549770667,0.09840278046504092,0.7047345645578925,0.04906739733986178,0.06707993015030614,0.8838526725098321
2021-04-14,0.2650618646339125,0.1446604709195606,0.5902776644465269,0.18634997671304013,0.10029791170658908,0.7133521115803707,0.04946262575157868,0.0647996671776442,0.8857377070707771
2021-04-15,0.25296125128993024,0.14148789606099,0.6055508526490798,0.17183958559579926,0.10037337134599685,0.727787043058204,0.049414556987876994,0.06155102328531392,0.8890344197268091
2021-04-16,0.24126193934429319,0.14718003315806805,0.6115580274976387,0.1601811325985972,0.09994563218772921,0.7398732352136737,0.04663772267780809,0.06118850361051737,0.8921737737116746
2021-04-17,0.22777730739810143,0.15803779300222703,0.6141848995996715,0.1502230137254266,0.10146911533162693,0.7483078709429464,0.04436938429304093,0.06324531697083677,0.8923852987361223
2021-04-18,0.21975960810439624,0.15638371261834166,0.623856679277262,0.1415523910013304,0.10408121422098648,0.7543663947776832,0.046291817933165016,0.0649599850844047,0.8887481969824302
2021-04-19,0.2055062638089729,0.15283635347146246,0.6416573827195646,0.1325388922013658,0.1069990604863486,0.7604620473122856,0.044077503566316054,0.06912785912868975,0.8867946373049942
2021-04-20,0.19897520943193864,0.15074934934428708,0.6502754412237742,0.12726806288039536,0.1083543187330644,0.7643776183865403,0.04223627220477573,0.07359967470314424,0.88416405309208
2021-04-21,0.1997396763399914,0.1476847578672456,0.6525755657927629,0.12289280928031625,0.1059057146286445,0.7712014760910394,0.04403052509826662,0.07347240749180609,0.8824970674099273
2021-04-22,0.18891412230925508,0.14927388255506646,0.6618119951356785,0.11878083619602357,0.10882030164647687,0.7723988621574995,0.044143152453222936,0.0772724531442604,0.8785843944025167
2021-04-23,0.18380471517966548,0.1427677498010015,0.6734275350193331,0.11505399464262334,0.1076328858869847,0.7773131194703918,0.042375674598418615,0.0765480043055678,0.8810763210960135
2021-04-24,0.17213112563292637,0.13902633185978763,0.688842542507286,0.10892170112120574,0.10649928173403896,0.7845790171447553,0.04298228263300452,0.0749151748585852,0.8821025425084104
2021-04-25,0.15835143593698714,0.13822490328883041,0.7034236607741824,0.10396751237296666,0.10410819524686672,0.7919242923801666,0.03938279595195773,0.07175786998707015,0.8888593340609721
2021-04-26,0.1449123427020452,0.14208039711747136,0.7130072601804834,0.09903646087251235,0.10296441575768085,0.7979991233698068,0.04162072370458997,0.07430332410148166,0.8840759521939283
2021-04-27,0.1329068848761088,0.14817645473998414,0.7189166603839071,0.094570741241438,0.10394899992032088,0.8014802588382411,0.041279187420748265,0.07324813296106458,0.8854726796181872
2021-04-28,0.1245356413688963,0.15332116015018676,0.7221431984809169,0.08971228403526388,0.1027217983022582,0.8075659176624779,0.03598656980694133,0.07279944215511054,0.8912139880379482
2021-04-29,0.12680740704505666,0.15278773785023886,0.7204048551047044,0.0848074373201873,0.0999128418165204,0.8152797208632924,0.03361496771083258,0.0696165178532001,0.8967685144359674
2021-04-30,0.1253749669298747,0.15903586354588248,0.7155891695242429,0.08044024202154702,0.1017368803535146,0.8178228776249382,0.03654763393844309,0.0674639780777378,0.8959883879838192
2021-05-01,0.12356269112524038,0.15989976293945934,0.7165375459353003,0.07858709305768498,0.10228603494439555,0.8191268719979194,0.03429827125522013,0.06397893651669218,0.9017227922280877
2021-05-02,0.12289466483577778,0.16264786703643241,0.7144574681277898,0.07558468406885215,0.09969968462975021,0.8247156313013977,0.038166131853659746,0.06594733269034109,0.8958865354559992
2021-05-03,0.12771538241532168,0.15839285256759034,0.713891765017088,0.07535577753510607,0.10102241566848479,0.8236218067964091,0.036306989636393616,0.05855935266913176,0.9051336576944746
2021-05-04,0.12002359973258131,0.15557416174690694,0.7244022385205118,0.07273321046215674,0.09846517172215673,0.8288016178156865,0.033892125101293,0.05776123790472572,0.9083466369939812
2021-05-05,0.12126880779310657,0.1462414712189905,0.7324897209879029,0.06727196185207031,0.10037844717319684,0.8323495909747329,0.037718680638514995,0.059511191234938,0.902770128126547
2021-05-06,0.11298801159908983,0.14567266216075617,0.741339326240154,0.06489716847650327,0.0993296666434829,0.8357731648800139,0.03781913330891287,0.06169886832528622,0.9004819983658009
2021-05-07,0.10390995816212167,0.13727158637615272,0.7588184554617257,0.06013769556992513,0.09784953560920524,0.8420127688208696,0.03951463108793876,0.06485952958225821,0.8956258393298031
2021-05-08,0.09932274277919197,0.1307023617743078,0.7699748954465002,0.05671968824148255,0.10007314449451549,0.8432071672640019,0.03998040567541364,0.06618536528163285,0.8938342290429535
2021-05-09,0.09697493067653475,0.12631876275453527,0.7767063065689299,0.05535160074204195,0.10235181604515042,0.8422965832128076,0.034806340184908025,0.06224352636105386,0.9029501334540382
2021-05-10,0.09270764756345631,0.12629289104901684,0.7809994613875268,0.05334781234385538,0.10453350982513164,0.8421186778310131,0.03362498392023065,0.06854019218333854,0.8978348238964309
2021-05-11,0.09364232680619333,0.12419179552209973,0.782165877671707,0.05159449961602237,0.10408462162758292,0.8443208787563946,0.034327967856950914,0.06904530853088385,0.8966267236121652
2021-05-12,0.08245949402705441,0.12582112048310812,0.7917193854898374,0.05093498376758482,0.10116926844661123,0.8478957477858039,0.029182584223651283,0.06946764963711008,0.9013497661392386
2021-05-13,0.08037293380446714,0.12243068496562823,0.7971963812299045,0.04821020000627107,0.09923837975956211,0.852551420234167,0.028124483381666586,0.06641044258839296,0.9054650740299404
2021-05-14,0.0906889793181378,0.12170009617990352,0.7876109245019587,0.049306069314883315,0.09726894808456073,0.853424982600556,0.024517756800191484,0.06252450796057292,0.9129577352392355
2021-05-15,0.08971045796964616,0.12926911324536514,0.7810204287849887,0.049855816739004355,0.09688363830549714,0.8532605449554985,0.024725605952404927,0.06155841531133169,0.9137159787362634
2021-05-16,0.08521595477256029,0.1298889827206487,0.784895062506791,0.04758613367931556,0.10154534363858957,0.8508685226820948,0.027805525686633803,0.06392847642167694,0.9082659978916892
2021-05-17,0.0780908420244696,0.13421053776391317,0.7876986202116172,0.047372908396665296,0.09599643149818748,0.8566306601051473,0.027483890708016996,0.06302415465868855,0.9094919546332945
2021-05-18,0.0756966891060832,0.13461045920634798,0.7896928516875689,0.04689337327373017,0.09599291831578034,0.8571137084104895,0.02646558691771011,0.06257320020235853,0.9109612128799314
2021-05-19,0.07570555317692612,0.1353616074445604,0.7889328393785136,0.04666278787223956,0.0998705750845899,0.8534666370431706,0.027907749668127212,0.05958644744699757,0.9125058028848753
2021-05-20,0.07203887356253731,0.13792298082413076,0.7900381456133319,0.04841392967708948,0.10260558602683978,0.8489804842960708,0.028101692120538473,0.05891603996951965,0.9129822679099419
2021-05-21,0.06552114416843605,0.1352076261529384,0.7992712296786255,0.04970427120441137,0.10312085881112228,0.8471748699844662,0.027097172065320845,0.06187252016181778,0.9110303077728614
2021-05-22,0.0684836222304833,0.12522260372145405,0.8062937740480627,0.04826032319964443,0.10008712902142418,0.8516525477789315,0.026559440860502524,0.06482344506021767,0.9086171140792798
2021-05-23,0.07103108378552146,0.12274747818269582,0.8062214380317828,0.04990347710594074,0.09369157937567947,0.8564049435183798,0.02527937079206157,0.0648011704891307,0.9099194587188077
2021-05-24,0.07349595740865114,0.1256490394851439,0.800855003106205,0.04798649268059152,0.09435759594279058,0.857655911376618,0.027389856395043956,0.058436731683703294,0.9141734119212528
2021-05-25,0.07547276339075908,0.12173774430321346,0.8027894923060275,0.0469394860188572,0.09262639357522917,0.8604341204059137,0.030552649285257256,0.05403653806708876,0.9154108126476539
2021-05-26,0.07468053676475608,0.12154590159114115,0.8037735616441027,0.04682835526641987,0.08959151105185714,0.8635801336817229,0.0299548239692521,0.058387907076571016,0.9116572689541769
2021-05-27,0.07830366894053666,0.12344838752217813,0.7982479435372851,0.04581459704406329,0.08872319701595595,0.8654622059399807,0.03038206139899457,0.059449601606180694,0.9101683369948247
2021-05-28,0.06997012406564358,0.13001790769718247,0.8000119682371738,0.04345369447054625,0.0878896022897125,0.8686567032397412,0.030740125891625343,0.060912905967991725,0.9083469681403828
2021-05-29,0.06925627139494284,0.1287670717505877,0.8019766568544695,0.04465887859668923,0.08726172294292345,0.8680793984603873,0.0290733236005146,0.062164284567764905,0.9087623918317205
2021-05-30,0.06824713204075358,0.13600991134157342,0.795742956617673,0.04284974710414632,0.08776502426572032,0.8693852286301333,0.03238027704231497,0.061029121682785514,0.9065906012748995
2021-05-31,0.06532484752951166,0.13237076438132933,0.802304388089159,0.04324128211145808,0.08866578976741372,0.8680929281211283,0.031186912474658456,0.061500882387452625,0.9073122051378889
2021-06-01,0.06491363055562752,0.14237145072306062,0.7927149187213118,0.04263273845212583,0.09344926528828656,0.8639179962595875,0.02847509507824098,0.06250315285512374,0.9090217520666353
2021-06-02,0.058045881116447276,0.14269496066472714,0.7992591582188255,0.04202803522498758,0.09533933093548323,0.8626326338395293,0.029479948595866008,0.06510148567240404,0.90541856573173
2021-06-03,0.05206981095780451,0.1401659314078892,0.8077642576343063,0.04139038370291374,0.09358392057432464,0.8650256957227617,0.02835710089416313,0.06299479112881215,0.9086481079770248
2021-06-04,0.056542314741584665,0.14190769043827128,0.8015499948201441,0.042891698959544644,0.09317178328357062,0.8639365177568846,0.026163300609429466,0.06449280990941339,0.9093438894811572
2021-06-05,0.05611598135994075,0.14496509814944877,0.7989189204906105,0.04032903509849884,0.09785827326380821,0.8618126916376929,0.02671194033466369,0.06123294503457412,0.9120551146307623
2021-06-06,0.057865161957065675,0.14380115557889317,0.7983336824640412,0.04158231811608131,0.09691634654657129,0.8615013353373474,0.02212666395825743,0.05792945073378818,0.9199438853079543
2021-06-07,0.06416114209401763,0.1406147755828645,0.7952240823231178,0.03968132429259252,0.09715408371201449,0.863164591995393,0.02062333626057313,0.059022571192133555,0.9203540925472934
