Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-07,0.5287445997195813,0.3239343680015925,0.14732103227882626,0.5937617977367059,0.22937636967634267,0.1768618325869514,0.5163005409044266,0.1349402797504157,0.3487591793451577
2021-02-08,0.527471264495762,0.3262440297116215,0.14628470579261643,0.5861982705763725,0.23060538486605195,0.1831963445575754,0.501590840446412,0.14549522436182932,0.3529139351917586
2021-02-09,0.5303191495115097,0.3326649673159008,0.1370158831725895,0.5716703878347155,0.23962175399145383,0.18870785817383076,0.4855572493327268,0.14484288933786335,0.3695998613294097
2021-02-10,0.5407411820465754,0.3134073839508972,0.14585143400252737,0.5674819498573924,0.23485039041994327,0.1976676597226643,0.4719477520344676,0.1347132542995751,0.39333899366595726
2021-02-11,0.5152381303786214,0.3229932805286527,0.16176858909272593,0.5646440888971737,0.23198935679524527,0.2033665543075811,0.45607210248844654,0.13178828143649565,0.41213961607505784
2021-02-12,0.5220376539170501,0.31630796006138395,0.16165438602156576,0.5768425712585944,0.21633998617896458,0.20681744256244103,0.4407001343284857,0.12226074352551,0.4370391221460044
2021-02-13,0.537975944885765,0.29258167966587356,0.16944237544836144,0.5619372723200037,0.21869839925485102,0.2193643284251454,0.4266510909073492,0.12411377264337795,0.4492351364492729
2021-02-14,0.5237303367734167,0.2996399694164854,0.17662969381009785,0.5598345293952637,0.2137880368958267,0.22637743370890953,0.39960436895715723,0.12001699339030898,0.48037863765253375
2021-02-15,0.514485885592169,0.30263378863286133,0.1828803257749696,0.5573581297362104,0.20696898990775173,0.23567288035603803,0.3796466289914502,0.11371328687198105,0.5066400841365688
2021-02-16,0.5266072960345209,0.2841996394617943,0.1891930645036847,0.5544923390305475,0.2031536329488636,0.24235402802058892,0.3691151249322724,0.10513044174865122,0.5257544333190763
2021-02-17,0.5347675370426337,0.27645391411410425,0.18877854884326212,0.5534405704563613,0.2071091270128106,0.23945030253082814,0.35073089177066197,0.10855165031400449,0.5407174579153335
2021-02-18,0.5480728240891974,0.26595922381749265,0.18596795209330994,0.537873217826426,0.21391444196741285,0.2482123402061611,0.3329797564670941,0.10798832111357759,0.5590319224193283
2021-02-19,0.5485421463145581,0.26147725334905325,0.18998060033638867,0.5317555277460304,0.21317509992428116,0.25506937232968846,0.3239517802442132,0.10031755393051989,0.5757306658252669
2021-02-20,0.5420091968987477,0.257724436390508,0.20026636671074421,0.5347768119219499,0.2106649700850303,0.25455821799301986,0.30781101359286595,0.10228564618160867,0.5899033402255255
2021-02-21,0.5338962832763096,0.2598925799346996,0.20621113678899083,0.5327328989841359,0.2073661506567447,0.2599009503591195,0.3065625949032434,0.10543791394973799,0.5879994911470185
2021-02-22,0.5371738545121717,0.2595408454265513,0.20328530006127699,0.5301223452804348,0.2109583182619825,0.2589193364575827,0.30790737745791574,0.10928421484992887,0.5828084076921554
2021-02-23,0.516765308565596,0.27317286809526364,0.21006182333914036,0.5199456568758748,0.21643327130100132,0.26362107182312394,0.3021473222978699,0.11161441406809983,0.5862382636340303
2021-02-24,0.48842811316688484,0.28441742954349425,0.22715445728962097,0.5125398916840901,0.21714258950322882,0.2703175188126812,0.29424220643382415,0.11534388022373271,0.5904139133424431
2021-02-25,0.48739547569904906,0.28788126582331763,0.22472325847763333,0.5211465501928932,0.21228462030670767,0.2665688295003991,0.280826409791606,0.1198242470027038,0.5993493432056902
2021-02-26,0.48866126756222217,0.28834390005605914,0.22299483238171874,0.5162280518772558,0.21551194433749163,0.26826000378525244,0.26669148038077767,0.1264643000510503,0.606844219568172
2021-02-27,0.4750933803778846,0.2976866976070523,0.227219922015063,0.507035478971971,0.21284022054758864,0.2801243004804404,0.25394362602108406,0.1250396386299802,0.6210167353489356
2021-02-28,0.5185539917313178,0.26901058264313865,0.2124354256255436,0.49931341460889217,0.217936248357959,0.28275033703314884,0.23430382390144894,0.12207846994117984,0.6436177061573711
2021-03-01,0.5044127955424622,0.2936392998353864,0.20194790462215156,0.4986284401527266,0.22148228530454683,0.27988927454272655,0.22304784501803007,0.1192997065515104,0.6576524484304596
2021-03-02,0.5057154894560726,0.2923473238267281,0.2019371867171993,0.495332759986636,0.22642755503070497,0.2782396849826591,0.21484984321912243,0.12147072271746405,0.6636794340634135
2021-03-03,0.5159079306537083,0.30046787809403297,0.1836241912522588,0.4888801249952354,0.22473417012423758,0.28638570488052695,0.2086989074829783,0.11569360876226155,0.6756074837547601
2021-03-04,0.5173386461672193,0.2933754675326498,0.18928588630013085,0.47332322046835396,0.23191311989409957,0.29476365963754647,0.20225368121352022,0.12114872131667451,0.6765975974698053
2021-03-05,0.5074035906535916,0.29150442983473,0.2010919795116783,0.467780694262236,0.23125585844605623,0.3009634472917077,0.20072227757786648,0.11900567032123302,0.6802720521009005
2021-03-06,0.5179991704543024,0.28855564273697887,0.19344518680871878,0.46276271189700097,0.2371881314373999,0.30004915666559917,0.1954467732057409,0.11381887266051192,0.6907343541337472
2021-03-07,0.49137030607927035,0.3010766544031065,0.2075530395176231,0.4606305767915784,0.23264035987660323,0.30672906333181843,0.20184006789158326,0.11464258324345297,0.6835173488649637
2021-03-08,0.5118348530389991,0.2705315608694716,0.21763358609152927,0.4582713691164975,0.2260736095977273,0.3156550212857751,0.19301985505139085,0.11247133404969346,0.6945088108989157
2021-03-09,0.5083623572535272,0.27402932902754185,0.21760831371893097,0.4527483137770796,0.20995409617394442,0.337297590048976,0.1834050456954548,0.1134227936413889,0.7031721606631562
2021-03-10,0.5020266810796401,0.26620059918699984,0.2317727197333599,0.44949042619236995,0.2038075616419038,0.34670201216572627,0.18077644635839824,0.11348817346562062,0.7057353801759811
2021-03-11,0.4902710316969623,0.27234534033885927,0.23738362796417845,0.448578113527085,0.19558545646039469,0.35583643001252035,0.18087702260817734,0.10327393734865332,0.7158490400431694
2021-03-12,0.4760901130867571,0.28062496168721385,0.24328492522602913,0.4437304670476026,0.1987675233577738,0.3575020095946235,0.17189245059267594,0.1053767848925885,0.7227307645147356
2021-03-13,0.45031307252490904,0.2897799497861472,0.2599069776889438,0.4373664074913955,0.20178216951294392,0.36085142299566053,0.17015240653417119,0.1052772592446558,0.7245703342211731
2021-03-14,0.4539299362492779,0.28125231342975887,0.26481775032096316,0.42881995643127163,0.19813270252987383,0.37304734103885445,0.15691296900674945,0.10415731819404286,0.7389297127992076
2021-03-15,0.452329098492686,0.280382641969891,0.2672882595374229,0.41170926941442065,0.1929058132272642,0.3953849173583151,0.15561852408824484,0.10294078025597617,0.7414406956557791
2021-03-16,0.44329214119727006,0.2690795486506675,0.28762831015206236,0.4100205228891085,0.1956745087089841,0.3943049684019073,0.13984200128541818,0.0979862499938931,0.7621717487206887
2021-03-17,0.43731972966329635,0.2856385427028817,0.27704172763382207,0.3991500897368347,0.20412134831894613,0.3967285619442193,0.12900389253790437,0.09842942112888003,0.7725666863332157
2021-03-18,0.42402491728433644,0.3018046505009949,0.27417043221466875,0.3912037319190466,0.1998697333828974,0.408926534698056,0.11171797991640835,0.10181972037140934,0.7864622997121824
2021-03-19,0.4340428976704117,0.29199883138421256,0.2739582709453758,0.3793638939335988,0.1960607790278487,0.42457532703855244,0.10798464671659752,0.09863081400741056,0.793384539275992
2021-03-20,0.4557958224980108,0.27764857215152816,0.26655560535046097,0.37510399748753986,0.18225384702818945,0.4426421554842707,0.09931605566033133,0.0983078802805112,0.8023760640591575
2021-03-21,0.44692337082053846,0.2926417520577591,0.2604348771217023,0.3741583457531414,0.1853679786601632,0.44047367558669537,0.09524654829675261,0.10144000649074586,0.8033134452125017
2021-03-22,0.4297853921174565,0.3139956013632291,0.2562190065193144,0.36839559097772206,0.18807506485790867,0.4435293441643693,0.08776490820625037,0.09636645063479872,0.8158686411589509
2021-03-23,0.43564793568387233,0.31414747583339653,0.2502045884827312,0.3498805808702506,0.18809507221303604,0.46202434691671335,0.09132979140584063,0.09598314124096236,0.8126870673531971
2021-03-24,0.442444495668728,0.2999937303414819,0.25756177398979013,0.3458824611730074,0.1820333578428267,0.4720841809841659,0.08709523086821055,0.09375664567938843,0.8191481234524011
2021-03-25,0.4483782876940352,0.2797456404237634,0.2718760718822014,0.33630293025320696,0.18687635939574251,0.47682071035105045,0.09336769805525696,0.09055662951335491,0.816075672431388
2021-03-26,0.4258210899639754,0.29588848888771563,0.27829042114830893,0.326974359074268,0.18896662250327098,0.4840590184224611,0.09178636153163929,0.09091828259015396,0.8172953558782068
2021-03-27,0.41616004949663365,0.32325084096000867,0.2605891095433577,0.3110070814786137,0.1986519057220845,0.49034101279930176,0.08591480251733716,0.09366037398795451,0.8204248234947082
2021-03-28,0.4042963227730881,0.3152673349195142,0.2804363423073978,0.2865365897371322,0.1978681978808504,0.5155952123820174,0.08250810065869563,0.09388795958390017,0.8236039397574042
2021-03-29,0.41109114359809545,0.279353490463369,0.3095553659385355,0.2730749660296438,0.19937996288496154,0.5275450710853947,0.09459606518372304,0.09961967344950759,0.8057842613667694
2021-03-30,0.3979860043844623,0.2816120158500245,0.32040197976551327,0.26790721588752026,0.19657084344194553,0.5355219406705342,0.09665189101149133,0.10225109297071651,0.8010970160177922
2021-03-31,0.3731242098931601,0.2882738790719157,0.33860191103492426,0.245470781752815,0.19672994625648918,0.5577992719906959,0.09218432606123428,0.1015524205757734,0.8062632533629923
2021-04-01,0.3617364554807944,0.2894533379359681,0.3488102065832375,0.22918222513219266,0.19762440856670685,0.5731933663011005,0.08295000953939502,0.10577123393595461,0.8112787565246503
2021-04-02,0.34792491628811184,0.2714449354153505,0.3806301482965376,0.21282869624221165,0.18914049977755143,0.598030803980237,0.08455847386177424,0.10527776765169816,0.8101637584865276
2021-04-03,0.31836118004129954,0.26102278465738027,0.42061603530132013,0.20177522666257738,0.1804799801702073,0.6177447931672154,0.08489253971367675,0.09822224098167213,0.8168852193046511
2021-04-04,0.3062633813777582,0.24951407438094625,0.4442225442412956,0.194872475927221,0.18193545159531996,0.623192072477459,0.08105992081103208,0.09306285608978382,0.8258772230991841
2021-04-05,0.2673579990215919,0.25544267907048523,0.4771993219079229,0.1867889138469213,0.17819150937207784,0.6350195767810008,0.06210837481467822,0.09100815601232337,0.8468834691729985
2021-04-06,0.2521606649466668,0.26022325569667826,0.487616079356655,0.17281815868973438,0.18167782618298844,0.6455040151272772,0.055577406079647854,0.09456148230537235,0.8498611116149797
2021-04-07,0.23251350182237457,0.262850410952939,0.5046360872246863,0.17209616369619718,0.18021921637093397,0.6476846199328689,0.06040188413900187,0.09690691890982071,0.8426911969511773
2021-04-08,0.21418724952093288,0.26667139360805897,0.5191413568710082,0.1666406243449752,0.17870833388563345,0.6546510417693913,0.06064421240478725,0.09488242084929815,0.8444733667459147
2021-04-09,0.225124165694978,0.2596138948985146,0.5152619394065072,0.1657610273842469,0.1775849347802694,0.6566540378354838,0.06173818689072161,0.09616116074263756,0.8421006523666408
2021-04-10,0.20766180968948136,0.2486031262127566,0.5437350640977621,0.15921517024542808,0.17557559765131814,0.6652092321032538,0.06841320712901053,0.10692578448432752,0.8246610083866619
2021-04-11,0.19551389845865402,0.2608157362204502,0.5436703653208959,0.1515048591310725,0.1789511993048368,0.6695439415640907,0.06409371093767115,0.11670602757184481,0.8192002614904841
2021-04-12,0.2092324772532979,0.2657978592533451,0.5249696634933569,0.146391033721215,0.17900184407098196,0.674607122207803,0.06411009244781109,0.11460938646665036,0.8212805210855385
2021-04-13,0.20571194094938652,0.27328521545589507,0.5210028435947185,0.14699011170213117,0.17440228186073756,0.6786076064371312,0.06616293718281056,0.1096009383566845,0.8242361244605049
2021-04-14,0.1918590338527637,0.2745140676700981,0.5336268984771382,0.1400849442363229,0.17203566315550653,0.6878793926081705,0.06395207645024355,0.1055436225778103,0.8305043009719462
2021-04-15,0.195737886089143,0.2758003439000657,0.5284617700107912,0.12758383354502398,0.16828980965825877,0.7041263567967172,0.06450641587037431,0.11008644998909012,0.8254071341405355
2021-04-16,0.17241908745795106,0.2849314877208793,0.5426494248211697,0.11810049947817763,0.1719302061378881,0.7099692943839342,0.05403017016724733,0.11423492661747377,0.831734903215279
2021-04-17,0.17160212427781862,0.3009729432289494,0.5274249324932321,0.11569399739071189,0.17903697093529156,0.7052690316739966,0.047449918145110986,0.10934136396669102,0.8432087178881981
2021-04-18,0.1645450638175306,0.3111160976771952,0.5243388385052743,0.1148068791212855,0.17474458033938375,0.7104485405393307,0.04469850780518514,0.09559737603681469,0.8597041161580001
2021-04-19,0.13282539492369105,0.3110490398193344,0.5561255652569744,0.10768129597158344,0.17758646420298785,0.7147322398254289,0.0410392553135987,0.09414654076028994,0.8648142039261113
2021-04-20,0.10969876654415459,0.31078062819442065,0.5795206052614248,0.09586468391560025,0.1899353655836833,0.7141999505007165,0.039473315066633874,0.0917930476587586,0.8687336372746075
2021-04-21,0.11255509248305101,0.3112301380332441,0.5762147694837049,0.09444457253536416,0.18778032574122341,0.7177751017234124,0.03889331175307972,0.0990197447296757,0.8620869435172446
2021-04-22,0.10140332507908531,0.31994114357880254,0.578655531342112,0.09339762098653392,0.19216121876197337,0.7144411602514927,0.04050175180371188,0.08766131217616985,0.8718369360201184
2021-04-23,0.10790841761823858,0.33015573074734544,0.561935851634416,0.0852978666435215,0.19087395704685517,0.7238281763096235,0.03940977471185965,0.0883348034609811,0.8722554218271593
2021-04-24,0.12005163040478117,0.29533575244444554,0.5846126171507733,0.08381013351275007,0.18300153656156695,0.7331883299256831,0.037357754463596515,0.08819600189451297,0.8744462436418905
2021-04-25,0.14663875687863648,0.2735065185751086,0.5798547245462549,0.07939471975816671,0.1829113290276062,0.737693951214227,0.04125975320823526,0.09499479650425059,0.863745450287514
2021-04-26,0.15217686396468103,0.30791292552349586,0.539910210511823,0.07814943804338347,0.18301847735281765,0.7388320846037989,0.06491200250431231,0.1035197462635059,0.8315682512321818
2021-04-27,0.1558337297171545,0.29044307455341156,0.553723195729434,0.07948039105901955,0.17250433021052872,0.7480152787304517,0.06070675774943726,0.10176498354498982,0.8375282587055729
2021-04-28,0.16454019220668753,0.2755264283276314,0.559933379465681,0.07310831560019708,0.17197996765457835,0.7549117167452245,0.05471185158464245,0.09462485486735818,0.8506632935479994
2021-04-29,0.15128910218273997,0.2600766918692684,0.5886342059479917,0.07280295863060347,0.17047570340358478,0.7567213379658116,0.05001765818943206,0.09764638596840924,0.8523359558421586
2021-04-30,0.1387508561652719,0.2451748724562099,0.6160742713785183,0.07406076128693283,0.1757119411229716,0.7502272975900958,0.057871180064830344,0.0935564362748422,0.8485723836603274
2021-05-01,0.14230231044159053,0.26170269233630655,0.595994997222103,0.07153879999227153,0.1796487419924185,0.74881245801531,0.06628297457722504,0.09506597311207055,0.8386510523107045
2021-05-02,0.11374907079617957,0.26920746082205305,0.6170434683817676,0.07065040731807957,0.18468083111801117,0.7446687615639093,0.06430550726726547,0.09820582455427813,0.8374886681784565
2021-05-03,0.1211960092787842,0.22356666949445758,0.6552373212267582,0.06914470243277823,0.1856748294516641,0.7451804681155577,0.03916981950080198,0.09783080027579161,0.8629993802234064
2021-05-04,0.11842725543150537,0.24006902077217357,0.6415037237963211,0.06758446707552695,0.18289531768395617,0.7495202152405168,0.03733295772593272,0.10108324779596614,0.8615837944781011
2021-05-05,0.11228641812517154,0.22906513385998312,0.6586484480148453,0.06803939075143439,0.18805005698033186,0.7439105522682338,0.04585151650266836,0.10527569347368775,0.8488727900236439
2021-05-06,0.11482786754281249,0.23863360645395573,0.6465385260032319,0.06601848921343001,0.1886543602984159,0.7453271504881541,0.0432262742623583,0.11198201551721178,0.8447917102204299
2021-05-07,0.11560956755624072,0.24447165990823783,0.6399187725355214,0.06361636410440662,0.18364322369146166,0.7527404122041318,0.03607861834650722,0.11204351524528441,0.8518778664082085
2021-05-08,0.10723843730575305,0.24396945758187333,0.6487921051123737,0.05944448270478164,0.1877010844588011,0.7528544328364172,0.02465920555938881,0.11440916720874719,0.8609316272318641
2021-05-09,0.11297527543148903,0.23518867260154608,0.6518360519669649,0.061364664929820394,0.18288361907707185,0.7557517159931079,0.02927049698547427,0.11579504777768462,0.8549344552368412
2021-05-10,0.10663745778334136,0.24363638393825948,0.6497261582783992,0.06595401796514754,0.18243523898869088,0.7516107430461615,0.03615327397571147,0.11118009630405876,0.8526666297202298
2021-05-11,0.12140295353150354,0.23365875447584578,0.6449382919926507,0.06501828809644795,0.1857945802977671,0.7491871316057849,0.04265091647607538,0.10706930430214232,0.8502797792217822
2021-05-12,0.11573182358193954,0.2572447876403517,0.6270233887777087,0.062194752373008755,0.1796675242035558,0.7581377234234353,0.03850195817160182,0.10655015485453354,0.8549478869738645
2021-05-13,0.10994053940325929,0.2504747695721927,0.639584691024548,0.059300977088562495,0.17452446966721213,0.7661745532442253,0.03818307480254836,0.09755292992754153,0.8642639952699102
2021-05-14,0.1242421021890745,0.24160139402751452,0.6341565037834112,0.06224466949833255,0.16853004896717474,0.7692252815344927,0.042923299613940605,0.11720269564147034,0.839874004744589
2021-05-15,0.12387079442521336,0.24401119732298943,0.6321180082517972,0.06967562243435592,0.1572219444200372,0.7731024331456068,0.0475369218604116,0.117220839411877,0.8352422387277114
2021-05-16,0.11885241558774697,0.25713336063746084,0.6240142237747921,0.0636865294739182,0.15125273789895866,0.7850607326271232,0.048061905844815775,0.11476120670984774,0.8371768874453366
2021-05-17,0.10600503691459143,0.30706877279565814,0.5869261902897505,0.06362949582440654,0.14964819858754327,0.7867223055880502,0.04540333769196378,0.10980078619759477,0.8447958761104415
2021-05-18,0.09258277158960893,0.31683490615296295,0.5905823222574281,0.06429325155962769,0.14555767942130635,0.790149069019066,0.04912831529221653,0.11337157834335454,0.837500106364429
2021-05-19,0.10491466728574181,0.29457573198515846,0.6005096007290998,0.06489721973545783,0.1530854880064132,0.782017292258129,0.046323215469474634,0.11292508385240169,0.8407517006781238
2021-05-20,0.09560959823880882,0.27604138704699377,0.6283490147141975,0.06478464883030963,0.15678821649423455,0.7784271346754559,0.04996681104479259,0.1186353151732108,0.8313978737819967
2021-05-21,0.07570758593569825,0.2966213952558487,0.6276710188084531,0.06824950610238943,0.16447587925077453,0.7672746146468361,0.04434299902197747,0.09546788423537862,0.8601891167426439
2021-05-22,0.0697997022613243,0.2783184322365737,0.6518818655021019,0.05592137644198691,0.17143682248705985,0.7726418010709533,0.04053654205420666,0.09158293178212429,0.8678805261636691
2021-05-23,0.0900513597693705,0.277041154559837,0.6329074856707926,0.057438144182756966,0.1791746746933256,0.7633871811239175,0.04158631961733911,0.09266345841973567,0.8657502219629252
2021-05-24,0.08601629626986225,0.24195372383490982,0.672029979895228,0.05501164934148539,0.1757870168339336,0.769201333824581,0.04013537027589589,0.09416644251346992,0.8656981872106342
2021-05-25,0.08698940318753698,0.21448953395318893,0.6985210628592741,0.05617907420999949,0.1822394476181414,0.7615814781718591,0.03491422775127868,0.10444187679378043,0.8606438954549408
2021-05-26,0.09244103660344168,0.21553293512659272,0.6920260282699656,0.05287332744449982,0.17275352119388407,0.774373151361616,0.033912609636312166,0.11132799237913908,0.8547593979845487
2021-05-27,0.09664617035520519,0.21687482817786818,0.6864790014669266,0.054269812852030724,0.16971648384372603,0.7760137033042431,0.03451440884989371,0.11372849575983768,0.8517570953902687
2021-05-28,0.08744927614983979,0.22535768690673869,0.6871930369434214,0.050172544384001816,0.16531039103690784,0.7845170645790903,0.03696922041504505,0.10989700006185542,0.8531337795230995
2021-05-29,0.08664340791127298,0.22284333218385316,0.6905132599048739,0.05667920852798608,0.16853703798045358,0.7747837534915604,0.03332824922273837,0.10976208482021488,0.8569096659570468
2021-05-30,0.07931259861122317,0.2023802030591404,0.7183071983296364,0.058746689181909,0.16312700349923873,0.7781263073188524,0.027483732124522257,0.11582733724179503,0.8566889306336827
2021-05-31,0.0845774311387762,0.20694800410942885,0.7084745647517949,0.052097674840682284,0.17281344898099205,0.7750888761783257,0.02829219557522187,0.1217047952777202,0.8500030091470581
2021-06-01,0.07422688439841621,0.2694181027873652,0.6563550128142186,0.045040703660653825,0.16713244065923616,0.7878268556801101,0.025306957107889244,0.11138673257401993,0.8633063103180908
2021-06-02,0.06344100934107626,0.2740548535555105,0.6625041371034133,0.046902650411391085,0.1656186500080171,0.7874786995805918,0.02619604212452499,0.1065131469734742,0.8672908109020008
2021-06-03,0.06602979209059234,0.27719072542364787,0.6567794824857598,0.046844721864350625,0.1651926533251168,0.7879626248105325,0.022779064598660824,0.10252840953494037,0.8746925258663988
2021-06-04,0.07678677129163236,0.25820964727615714,0.6650035814322106,0.04963284524392147,0.16127616667857375,0.7890909880775049,0.019644068126852657,0.10865648591727115,0.8716994459558762
2021-06-05,0.08063638208087417,0.2494101610094603,0.6699534569096655,0.04309845381493135,0.17022543697071776,0.7866761092143509,0.022691970450484107,0.11073113430095814,0.8665768952485577
2021-06-06,0.08117225681219453,0.24999536331624575,0.6688323798715596,0.04046744774831426,0.17269395109781768,0.7868386011538681,0.02058532204930427,0.10267069530941891,0.8767439826412768
2021-06-07,0.0852690356798301,0.23289037317946526,0.6818405911407046,0.04173530444212111,0.16581815924321155,0.7924465363146673,0.024653995647583127,0.10051813260007292,0.8748278717523439
