Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-03,0.5467089671956296,0.3724374189431929,0.08085361386117773,0.5560843043471989,0.29238196426756136,0.15153373138523965,0.3489678567041042,0.11136150678801643,0.5396706365078794
2021-02-04,0.5556943525402882,0.36436192963810277,0.07994371782160911,0.5581208369308329,0.2832290286473241,0.15865013442184286,0.33434895815076826,0.11973072227375633,0.5459203195754755
2021-02-05,0.547151494840539,0.36828085961921114,0.0845676455402497,0.555478352522535,0.2820680836881124,0.1624535637893527,0.3139972625714604,0.1107531220186101,0.5752496154099296
2021-02-06,0.5266195402050697,0.37779104840154587,0.09558941139338441,0.5550309024803379,0.28166546971130707,0.16330362780835495,0.3111220530988299,0.12457033260995598,0.5643076142912142
2021-02-07,0.5279294308707588,0.3792908125835791,0.09277975654566205,0.5481791297297526,0.2871527577302378,0.16466811254000965,0.2967667779615133,0.1328227985163673,0.5704104235221195
2021-02-08,0.5136091910988277,0.3896914365326263,0.09669937236854594,0.5553667089315523,0.2778431783184005,0.1667901127500473,0.2710359383401377,0.13684437520113085,0.5921196864587314
2021-02-09,0.529381762435251,0.3715015911402583,0.09911664642449068,0.5458888627218684,0.29001458617095066,0.16409655110718088,0.2408810981875889,0.144892997281543,0.6142259045308681
2021-02-10,0.4980004826699208,0.4087919020133659,0.0932076153167134,0.5519524770107842,0.28129359136967685,0.16675393161953903,0.2373231264144872,0.14088013027378846,0.6217967433117244
2021-02-11,0.4910765507515218,0.40737595910087043,0.10154749014760764,0.539134174394889,0.290554384019784,0.17031144158532693,0.23202249462329244,0.13259449809865242,0.6353830072780551
2021-02-12,0.4892378889201614,0.4033063464073595,0.10745576467247908,0.5438802659073315,0.2874779139532527,0.16864182013941575,0.2361206989655935,0.1387972510458213,0.6250820499885852
2021-02-13,0.5031855758297993,0.3966665704080066,0.1001478537621941,0.5460159082506132,0.28320380994990796,0.17078028179947882,0.2332742020348254,0.1330174858467797,0.6337083121183948
2021-02-14,0.5020696208863467,0.3890319037312307,0.10889847538242262,0.5333374366692566,0.28329726909333547,0.1833652942374079,0.22023943983923155,0.12514391231961253,0.6546166478411559
2021-02-15,0.51024862160622,0.3785113132894766,0.11124006510430338,0.5201297888254217,0.28689421528108533,0.1929759958934929,0.20556908383419964,0.1301302068655676,0.6643007093002329
2021-02-16,0.5153828736555875,0.3704083209446095,0.11420880539980285,0.5218746143305987,0.2703176628137986,0.20780772285560276,0.2006452777467589,0.12091381025008441,0.6784409120031567
2021-02-17,0.5083576174422626,0.3773344092852002,0.11430797327253715,0.52068385496257,0.2701715123625333,0.2091446326748967,0.19245413040971204,0.12986817238806345,0.6776776972022246
2021-02-18,0.522936906429482,0.37046338019498026,0.10659971337553775,0.526095527241745,0.26524981687538735,0.2086546558828677,0.17897610700391825,0.13901760882870556,0.6820062841673762
2021-02-19,0.5164210550359423,0.36129731230012385,0.12228163266393377,0.519313008055636,0.264137080062898,0.2165499118814661,0.18832582791550054,0.13631857158599087,0.6753556004985086
2021-02-20,0.5149347490709977,0.3624276138367808,0.1226376370922216,0.5266941092359693,0.2587619423741097,0.21454394838992105,0.17961163388214607,0.12964453893213662,0.6907438271857174
2021-02-21,0.5126682271658882,0.36230372834042684,0.125028044493685,0.5239309282854289,0.2587309554023876,0.2173381163121835,0.17277976920922122,0.13400192741449155,0.6932183033762872
2021-02-22,0.4990633900698468,0.37335302224172856,0.12758358768842462,0.5246426748273783,0.2622880191327357,0.21306930603988605,0.17759559031382416,0.1262081122950594,0.6961962973911164
2021-02-23,0.5034345717559263,0.37338574143106246,0.1231796868130112,0.5212842703869224,0.2683284402016199,0.21038728941145765,0.19200938235352108,0.12121331410733827,0.6867773035391406
2021-02-24,0.5119835078667483,0.35354249730753085,0.13447399482572092,0.49866904657792926,0.2731089599923975,0.22822199342967334,0.18559080677815532,0.11528553793012936,0.6991236552917154
2021-02-25,0.4925243661825106,0.3593845134392438,0.14809112037824573,0.4876063903889934,0.2709851927065732,0.24140841690443335,0.18396583541115086,0.09810427880811479,0.7179298857807344
2021-02-26,0.4921285091526712,0.3737607483665176,0.13411074248081117,0.46151514980176955,0.27761116681355424,0.26087368338467615,0.16924497151352408,0.09538738982330337,0.7353676386631726
2021-02-27,0.47841652822666875,0.3746426603265924,0.14694081144673876,0.4408947867797491,0.28212422942572274,0.2769809837945282,0.16971260276344668,0.0917116487930969,0.7385757484434564
2021-02-28,0.47998960564012055,0.37077223992104236,0.14923815443883706,0.4379266647245319,0.2853655951333727,0.2767077401420954,0.16555632051465605,0.0806428709527689,0.753800808532575
2021-03-01,0.463813878088869,0.3821415901868422,0.1540445317242888,0.42068666049456555,0.2795673667589796,0.29974597274645487,0.1640980935102787,0.08332149790659955,0.7525804085831217
2021-03-02,0.42942482800669735,0.3866419228515588,0.18393324914174403,0.39041799182857195,0.27963616520250484,0.3299458429689232,0.14068367976007756,0.08331841334718677,0.7759979068927356
2021-03-03,0.42392814414085134,0.3922732770168717,0.18379857884227696,0.3789787776055859,0.2799940454353576,0.3410271769590565,0.13803297839757886,0.08389442994347195,0.7780725916589493
2021-03-04,0.42029049675338825,0.394990513694384,0.18471898955222776,0.3657762271116481,0.282996524792852,0.35122724809549993,0.14194171983944776,0.0896278169840721,0.7684304631764802
2021-03-05,0.40948260099215517,0.40049503504554096,0.19002236396230393,0.3557239205642458,0.27877482901005274,0.36550125042570153,0.13575112063744946,0.08237103239392979,0.7818778469686207
2021-03-06,0.42153796826853307,0.3767175059360498,0.2017445257954171,0.3465311705118204,0.2740364886530731,0.3794323408351065,0.12221725380147266,0.08700177542001851,0.790780970778509
2021-03-07,0.4039074400098369,0.3860163572700007,0.21007620272016242,0.31882271335416607,0.26389613574095977,0.4172811509048741,0.12168781607999409,0.10660490850831056,0.7717072754116953
2021-03-08,0.3967377194138594,0.3754386781697348,0.22782360241640592,0.3146340332941711,0.26812402083147985,0.41724194587434904,0.11398522599087978,0.10239303711893392,0.7836217368901863
2021-03-09,0.4015562184804732,0.3734494744438486,0.22499430707567825,0.3053576948113688,0.2656138883363674,0.4290284168522637,0.11514444584570852,0.10235928366359293,0.7824962704906986
2021-03-10,0.3723442764499514,0.3749694643181296,0.2526862592319189,0.29177483659607734,0.2643372090708125,0.44388795433311007,0.10941741133061508,0.10024157887990204,0.790341009789483
2021-03-11,0.35293554160678686,0.36851729469104705,0.2785471637021661,0.2867694567579661,0.263482076124622,0.4497484671174119,0.10574213128118126,0.09894695873050485,0.795310909988314
2021-03-12,0.3503839588296903,0.3635485157518571,0.28606752541845254,0.27730451716370147,0.25820689674464403,0.46448858609165455,0.09771506480024328,0.10283102404964486,0.799453911150112
2021-03-13,0.3325109885049572,0.3839290809732625,0.28355993052178036,0.26343401064787947,0.26751008898004086,0.4690559003720797,0.09593630446068155,0.10383593464547108,0.8002277608938473
2021-03-14,0.32358622020057465,0.36843248150078584,0.3079812982986396,0.2754483297936425,0.26328255537858997,0.4612691148277677,0.09494989726989882,0.10100676775379129,0.8040433349763099
2021-03-15,0.3223909001794798,0.3679381685316732,0.30967093128884704,0.26505339624673735,0.2658397617385328,0.46910684201472996,0.08915132271271221,0.1131316906090235,0.7977169866782643
2021-03-16,0.31146320008019124,0.36173330533861625,0.3268034945811925,0.25333536868028567,0.2651988350863572,0.48146579623335706,0.08262344042532482,0.11916072670318935,0.7982158328714859
2021-03-17,0.3416447963985002,0.34212378789508213,0.3162314157064177,0.2528673086114746,0.2585763343930307,0.48855635699549466,0.08197669527454653,0.13304571575221139,0.784977588973242
2021-03-18,0.3371769667030086,0.3352720006930324,0.3275510326039589,0.2349803538074943,0.2494130135793989,0.5156066326131069,0.07782197469863468,0.13248094714900288,0.7896970781523625
2021-03-19,0.33298566767255827,0.3156227881847892,0.3513915441426525,0.23223500587422463,0.25137260336248524,0.5163923907632902,0.07527654689898067,0.13875160136253098,0.7859718517384884
2021-03-20,0.31499680987700346,0.29112513277993035,0.39387805734306625,0.21634489280485922,0.24674237042465796,0.5369127367704828,0.07272030471893982,0.1389303782759847,0.7883493170050755
2021-03-21,0.3144019311081079,0.2807780195128287,0.40482004937906335,0.194442708513323,0.25220108876481634,0.5533562027218606,0.06585885755802551,0.124012593038071,0.8101285494039036
2021-03-22,0.3186092195477459,0.25791710479587754,0.4234736756563766,0.183349889278272,0.24448074517929985,0.5721693655424281,0.0665587668404554,0.10299169123358785,0.8304495419259568
2021-03-23,0.3122176331603356,0.2585907526152812,0.4291916142243831,0.1907705893965531,0.24006600978193116,0.5691634008215158,0.07496011717719836,0.0919011254690534,0.8331387573537483
2021-03-24,0.26175228955563173,0.2819766705696798,0.45627103987468837,0.1833688011514744,0.23744308559297092,0.5791881132555545,0.07591380534106425,0.07883674377968092,0.8452494508792548
2021-03-25,0.2611313508631005,0.29056967739119755,0.4482989717457019,0.17976158045583968,0.23311343526319317,0.587124984280967,0.07293177466524162,0.08310841728624349,0.8439598080485149
2021-03-26,0.2541789405219468,0.29553697851947297,0.4502840809585803,0.17967794047435792,0.22731987650004656,0.5930021830255955,0.08969497788144296,0.08170275156299041,0.8286022705555667
2021-03-27,0.24948934198047318,0.3051775203325813,0.44533313768694566,0.1733934984638794,0.22216608260488893,0.6044404189312317,0.084672279816736,0.07105129522466372,0.8442764249586003
2021-03-28,0.2269716996803398,0.3412663469257773,0.431761953393883,0.16577203395621073,0.22310447103588685,0.6111234950079024,0.08801188175499713,0.07079991122112003,0.8411882070238828
2021-03-29,0.19145635469678418,0.38203180852800245,0.4265118367752134,0.1614661423446713,0.2249183207691172,0.6136155368862116,0.08438698803764655,0.07805818514624437,0.8375548268161093
2021-03-30,0.175433082342255,0.375352369902186,0.449214547755559,0.15087116920544236,0.22053988714842002,0.6285889436461376,0.07417953977086822,0.09448659671235393,0.8313338635167778
2021-03-31,0.1965938527861939,0.35024635482273525,0.4531597923910708,0.13902797478120613,0.23372242762164994,0.6272495975971438,0.07630552459762485,0.10101537889061935,0.8226790965117559
2021-04-01,0.18283434742238103,0.33900086214364955,0.4781647904339693,0.13148334574583656,0.24255482715442866,0.6259618270997348,0.07210229083140612,0.09668358198215557,0.8312141271864383
2021-04-02,0.1657468536346984,0.3312040732725062,0.5030490730927952,0.12513320289762023,0.2422091938392569,0.6326576032631229,0.05709556345005512,0.09359811143933287,0.8493063251106119
2021-04-03,0.15741812586690407,0.33923956276495715,0.5033423113681388,0.12493545585202671,0.24936579333032716,0.6256987508176461,0.060334808390375624,0.10772824938186445,0.83193694222776
2021-04-04,0.1646475670454967,0.31297660728016324,0.52237582567434,0.12431585061294599,0.2504700426415452,0.6252141067455089,0.055949104241138456,0.11630111137616501,0.8277497843826966
2021-04-05,0.1906080776744019,0.2633616844736538,0.5460302378519444,0.12175913987324456,0.25082105947147554,0.6274198006552799,0.05861093982426338,0.11397411207734626,0.8274149480983903
2021-04-06,0.18675130365273296,0.267490827057433,0.545757869289834,0.11430067479364396,0.25240846720312277,0.6332908580032334,0.060173639086359476,0.10128342192043994,0.8385429389932006
2021-04-07,0.1787474751501829,0.26700811841053806,0.5542444064392791,0.11665434477547587,0.240685900080571,0.6426597551439531,0.05373328106933646,0.10056661052298081,0.8457001084076827
2021-04-08,0.18646134131572584,0.2697202647550593,0.5438183939292149,0.11936966205403747,0.24381037570403294,0.6368199622419296,0.05077603446156193,0.11662848201695061,0.8325954835214875
2021-04-09,0.19594301997804014,0.2681424021411373,0.5359145778808225,0.10768505602978666,0.24226428492193153,0.6500506590482819,0.04412007130377976,0.11710501707339346,0.8387749116228268
2021-04-10,0.19124591867067958,0.2573405031069685,0.551413578222352,0.09766435831525361,0.23968523613695913,0.6626504055477872,0.04086458748948331,0.11159760917992101,0.8475378033305957
2021-04-11,0.1909740813286622,0.2561827309055438,0.552843187765794,0.09410378494347878,0.24273560495950233,0.6631606100970188,0.04012388581736236,0.110114661070607,0.8497614531120306
2021-04-12,0.1760186531862592,0.25770748459000237,0.5662738622237384,0.09114187391705734,0.23901453209577492,0.6698435939871678,0.0367935929840152,0.1170722827641899,0.8461341242517948
2021-04-13,0.18640156346562708,0.27622022801912954,0.5373782085152434,0.08883724257707466,0.24592497228749757,0.6652377851354276,0.0389621592877992,0.12067182726421614,0.8403660134479847
2021-04-14,0.1683648622957225,0.289933944538445,0.5417011931658327,0.08389246387571325,0.2479808287025184,0.6681267074217683,0.03082994794598347,0.10668972597093188,0.8624803260830847
2021-04-15,0.15761067058154635,0.30974116190610634,0.5326481675123472,0.08007166386290278,0.24000217777802416,0.679926158359073,0.03932027010646987,0.0983053627331988,0.8623743671603314
2021-04-16,0.14998604454491773,0.318987111346263,0.5310268441088193,0.08142556514347289,0.23954782786373643,0.6790266069927906,0.04146163088330694,0.10957352790246494,0.8489648412142282
2021-04-17,0.15750176227622792,0.3319571220542305,0.5105411156695416,0.07929176611656019,0.24535644689422678,0.6753517869892129,0.03769246828164148,0.1143728052221066,0.847934726496252
2021-04-18,0.13730333955895463,0.32750098200802313,0.5351956784330223,0.07583491794299267,0.24031180649944228,0.6838532755575649,0.03441040606709343,0.11778905454468874,0.8478005393882178
2021-04-19,0.13835948312683694,0.33889707463537433,0.5227434422377887,0.07118417697650699,0.2406635230233727,0.6881523000001204,0.03284233725041257,0.12341517673006555,0.843742486019522
2021-04-20,0.13168775720294434,0.3308364599652356,0.53747578283182,0.07124934212743596,0.24090031283205413,0.68785034504051,0.028662566956708907,0.1384705487150456,0.8328668843282455
2021-04-21,0.13102897206234065,0.3206109547335117,0.5483600732041476,0.07512889103612068,0.2348476448789382,0.6900234640849411,0.03610110536146504,0.139171104542914,0.8247277900956209
2021-04-22,0.1356432752300155,0.2951370424152476,0.5692196823547371,0.07538162740568606,0.23438295090080133,0.6902354216935126,0.03207664209579042,0.1240250786902794,0.84389827921393
2021-04-23,0.13251456273797124,0.295414133156164,0.5720713041058647,0.07044911487997824,0.24145725865814485,0.688093626461877,0.03322574806007242,0.11869071591296283,0.8480835360269647
2021-04-24,0.14177695860375544,0.29155513950159206,0.5666679018946524,0.0783793200630916,0.22657786802288285,0.6950428119140256,0.03525777113063932,0.11131742189144844,0.8534248069779123
2021-04-25,0.14650185728743792,0.2961115153934376,0.5573866273191245,0.08499848307183226,0.21931122712303983,0.6956902898051279,0.03606709527151461,0.11117264685343112,0.8527602578750543
2021-04-26,0.13851382858828504,0.3026096879418747,0.5588764834698403,0.08139127040158799,0.22150244941663724,0.6971062801817748,0.03742330457407525,0.11748496818884638,0.8450917272370784
2021-04-27,0.11726621024746711,0.29926202198271656,0.5834717677698164,0.07706924713683465,0.21181140308474297,0.7111193497784223,0.033465373751383476,0.09828602666342041,0.8682485995851961
2021-04-28,0.11440446665952755,0.29013793627760365,0.5954575970628688,0.07167981031375067,0.21373803569692193,0.7145821539893275,0.027955353037530925,0.09879106698271684,0.8732535799797523
2021-04-29,0.10880540982846604,0.2935185470918828,0.5976760430796512,0.06624188654844172,0.2153318999155397,0.7184262135360185,0.029806404925737762,0.10880617677969501,0.8613874182945673
2021-04-30,0.10275257226998313,0.28270675289891445,0.6145406748311024,0.06923708997018031,0.21399291163033943,0.7167699983994802,0.02290733633895824,0.11145474703089045,0.8656379166301513
2021-05-01,0.09208967788717834,0.27609082969875154,0.6318194924140701,0.06783546695175381,0.22034515473485994,0.7118193783133862,0.02329497290784209,0.11285682147977848,0.8638482056123795
2021-05-02,0.08486580746207881,0.28675598857048057,0.6283782039674406,0.05990934588411371,0.23858498845912268,0.7015056656567636,0.02069598059940366,0.09885071701238417,0.8804533023882122
2021-05-03,0.09158868217317814,0.28000268459965116,0.6284086332271706,0.0603044502561956,0.23007606785695903,0.7096194818868454,0.02369872888701288,0.0838902441710933,0.8924110269418938
2021-05-04,0.10023115280703086,0.28420032588505145,0.6155685213079177,0.06164655417189934,0.2368011504827577,0.7015522953453429,0.03557260961891092,0.09646731782580933,0.8679600725552797
2021-05-05,0.10314353835438601,0.30364137068111885,0.5932150909644951,0.05978673597888756,0.2354174908591148,0.7047957731619977,0.038999581424465274,0.10290449053150555,0.8580959280440292
2021-05-06,0.09018587609186253,0.3115276704781522,0.5982864534299853,0.06725601325366767,0.24143745536068326,0.6913065313856491,0.03275123227935395,0.11152446685995132,0.8557243008606947
2021-05-07,0.07890186881668063,0.32856866716944344,0.592529464013876,0.06531157641867556,0.23385184900783154,0.7008365745734929,0.03908107536223494,0.11024609495987564,0.8506728296778894
2021-05-08,0.08106250641544618,0.30417866691533024,0.6147588266692234,0.05626058227125843,0.23896330897854334,0.7047761087501981,0.033989734538082364,0.1122320901547032,0.8537781753072144
2021-05-09,0.10127075019989132,0.3091730072916875,0.5895562425084212,0.05797950905297004,0.22635579285302906,0.7156646980940008,0.0343960926478369,0.12851911979472144,0.8370847875574416
2021-05-10,0.08611550334760998,0.3288124247247988,0.5850720719275913,0.05486861688025088,0.24277482595681907,0.70235655716293,0.03276480222943593,0.1327305716132494,0.8345046261573147
2021-05-11,0.09142256824095966,0.321021094738377,0.5875563370206633,0.04972357689635676,0.24357535753955592,0.7067010655640873,0.02621732048455247,0.12068335137967681,0.8530993281357707
2021-05-12,0.10197800053545067,0.3278246074571545,0.5701973920073947,0.05476985613208576,0.24086507459583906,0.7043650692720752,0.027511197773567066,0.1499759119342548,0.822512890292178
2021-05-13,0.10648658503085673,0.3200139391317679,0.5734994758373753,0.046536465019199384,0.22586008033985525,0.7276034546409452,0.03253825494171532,0.13848831385821725,0.8289734312000675
2021-05-14,0.12361696260018919,0.322207545191333,0.5541754922084778,0.0530218434238293,0.2361350627721366,0.7108430938040341,0.03011739466950905,0.14372325698226832,0.8261593483482226
2021-05-15,0.10949828668710898,0.3441284124303468,0.5463733008825442,0.06068974978504377,0.22551152467906665,0.7137987255358896,0.030265887720905996,0.14817526259677305,0.821558849682321
2021-05-16,0.09148616785859989,0.33838377500551364,0.5701300571358864,0.0632004012034343,0.22292436659720863,0.713875232199357,0.029892199869734654,0.1440689274093206,0.8260388727209448
2021-05-17,0.0918461567681739,0.33675949207610645,0.5713943511557197,0.06238309206501555,0.2114395605674314,0.7261773473675529,0.027554346827213597,0.13708430775142663,0.8353613454213598
2021-05-18,0.07600740489811197,0.34077153171983,0.583221063382058,0.06377747486802582,0.2077720544938819,0.7284504706380922,0.02350194731315845,0.14131885097636257,0.8351792017104789
2021-05-19,0.07435679490120292,0.32382808524136997,0.6018151198574271,0.05515321299589093,0.22430313134393345,0.7205436556601755,0.015397903692757313,0.09986077644778557,0.8847413198594571
2021-05-20,0.06494055685745061,0.34707178140246464,0.5879876617400848,0.05213517011616051,0.23429139168448063,0.7135734381993588,0.011937054478865238,0.0972336462210081,0.8908292993001266
2021-05-21,0.08658331789152446,0.32138687757042084,0.5920298045380548,0.04587883502280312,0.228327153438895,0.7257940115383018,0.010186004910333377,0.08806333093281077,0.9017506641568558
2021-05-22,0.10708876076513765,0.2969976383337145,0.5959136009011479,0.03740073809530565,0.23159519177607582,0.7310040701286186,0.010181213596290328,0.07937293208223226,0.9104458543214775
2021-05-23,0.11202431887939632,0.29443544391212473,0.5935402372084789,0.0318805876934722,0.2303368673196926,0.7377825449868353,0.01586325807930449,0.07685160023017489,0.9072851416905205
2021-05-24,0.10908905246499055,0.23469650178779386,0.6562144457472155,0.03863712551433003,0.22879284960540106,0.7325700248802689,0.027985950569755634,0.07782962132751384,0.8941844281027306
2021-05-25,0.11311968349129578,0.21889633744007786,0.6679839790686264,0.03674304992244588,0.23069795261876613,0.732558997458788,0.02644275143215563,0.07335670383212858,0.9002005447357158
2021-05-26,0.09268680784995963,0.2161648177118047,0.6911483744382356,0.03667392342193588,0.22995126823464299,0.7333748083434212,0.02979105337805121,0.08450501348695173,0.8857039331349971
2021-05-27,0.1098340751043838,0.20511329379733156,0.6850526310982845,0.045781274593123956,0.23492134985987714,0.7192973755469989,0.030231220349971943,0.08648069289764947,0.8832880867523785
2021-05-28,0.08728272236165571,0.20806364591742504,0.7046536317209193,0.03989137275202526,0.24239232398011298,0.7177163032678618,0.035129713283255454,0.07900842392941362,0.8858618627873309
2021-05-29,0.10518122243497441,0.2341965910400891,0.6606221865249364,0.04090803286112137,0.23900710646379297,0.7200848606750857,0.034029455232158654,0.07418172850932679,0.8917888162585146
2021-05-30,0.09897414621854425,0.22070184689553518,0.6803240068859207,0.044813404609945796,0.24552975685945758,0.7096568385305965,0.03253880400803595,0.08063050381355133,0.8868306921784127
2021-05-31,0.10980074948536525,0.25552643077836923,0.6346728197362654,0.041143399473915515,0.24287305012076685,0.7159835504053177,0.02399136387809856,0.08768630298832474,0.8883223331335768
2021-06-01,0.11345287934286595,0.26504829685374387,0.62149882380339,0.04532095108247675,0.24511834719984907,0.7095607017176743,0.02594768577569409,0.08856680173862741,0.8854855124856785
2021-06-02,0.11399583097933255,0.2697683156088586,0.6162358534118089,0.045742773079676315,0.24550960786830647,0.7087476190520171,0.02424738258122938,0.09260669056282689,0.8831459268559437
2021-06-03,0.10459981938248256,0.2548933924452812,0.6405067881722363,0.03567177814990347,0.23468080473398775,0.7296474171161087,0.025343586884327945,0.09817334495914269,0.8764830681565294
2021-06-04,0.11477705281829917,0.2779415720196422,0.6072813751620587,0.03952151961476632,0.22642072705538216,0.7340577533298515,0.022101846177182333,0.10331307354791422,0.8745850802749034
2021-06-05,0.09497371293138225,0.30499800871983834,0.6000282783487794,0.04292792407916862,0.2392928261574795,0.7177792497633518,0.02380258654622305,0.11161506537330491,0.864582348080472
2021-06-06,0.08962690416490318,0.325231145358866,0.5851419504762307,0.04194664695228514,0.24793261869116315,0.7101207343565518,0.018473201133270153,0.10544604888943626,0.8760807499772936
2021-06-07,0.09164840678202876,0.3225039617079454,0.585847631510026,0.042645749716870164,0.2620714744561477,0.6952827758269821,0.014204142263424238,0.09809621120686739,0.8876996465297083
2021-06-08,0.08893971917799323,0.34283808940880295,0.5682221914132037,0.0454308672492695,0.2624269297270218,0.6921422030237085,0.012268607390750723,0.10031678073902497,0.8874146118702244
