Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-24,0.49578530531435006,0.392398418390088,0.11181627629556197,0.5767429872509301,0.29217370488838584,0.13108330786068415,0.683063509182581,0.13084719193831662,0.18608929887910247
2021-01-25,0.49195208656432377,0.3966887819838482,0.11135913145182798,0.5692696239217403,0.29411616085716313,0.13661421522109662,0.6661049044138605,0.12358441503207689,0.21031068055406274
2021-01-26,0.4766754739738901,0.4058603648283722,0.11746416119773771,0.5706589808361167,0.2887371352354015,0.14060388392848178,0.641999489671381,0.12626334951552212,0.23173716081309684
2021-01-27,0.4607444528038249,0.4109265753202644,0.12832897187591075,0.562997234161132,0.2910076901482273,0.14599507569064069,0.6406269072435122,0.11301955014283802,0.24635354261364972
2021-01-28,0.4404117304372138,0.4338471444669148,0.12574112509587132,0.5657671080342029,0.2770726894745939,0.1571602024912033,0.6491713978622755,0.10368327916672082,0.24714532297100358
2021-01-29,0.42526086028302507,0.43846172596450134,0.13627741375247357,0.5723633822747419,0.2738446930115836,0.15379192471367434,0.6187529890363542,0.1000668195801605,0.28118019138348527
2021-01-30,0.4973025642681864,0.3761999311180164,0.12649750461379722,0.5657564711284984,0.2703376786156199,0.16390585025588164,0.5818723379533643,0.10817998139256318,0.30994768065407247
2021-01-31,0.4709556814523269,0.4068589061201603,0.12218541242751264,0.5611865475522012,0.27322056397403377,0.16559288847376505,0.5828755755523638,0.09789595073687853,0.3192284737107577
2021-02-01,0.4916946311273811,0.3884967663324911,0.11980860254012768,0.5484500777695449,0.27747446675814563,0.17407545547230932,0.5666518185908873,0.10381918466480736,0.32952899674430525
2021-02-02,0.4996197518339585,0.387337499330095,0.11304274883594653,0.5354389097807283,0.2897989308172728,0.1747621594019989,0.5640846488491407,0.11022057422598598,0.3256947769248733
2021-02-03,0.51294034544211,0.37469163342042827,0.11236802113746175,0.5355158852332428,0.28460161465629813,0.17988250011045914,0.5360071546186671,0.1131802503260981,0.35081259505523477
2021-02-04,0.520675709217746,0.3635824720420848,0.11574181874016916,0.5303503131435116,0.2868023072244929,0.18284737963199563,0.5120903667801238,0.1266564673026006,0.36125316591727563
2021-02-05,0.5201089740474565,0.36963886465265894,0.1102521612998845,0.523402001637726,0.293003726996581,0.18359427136569298,0.5076324176773663,0.13473084037085273,0.35763674195178097
2021-02-06,0.44230682335916055,0.441953656324626,0.1157395203162135,0.5121997315028816,0.3009372089348617,0.18686305956225682,0.5110034603925873,0.1322645305366928,0.3567320090707199
2021-02-07,0.454981837696416,0.4220721943523461,0.12294596795123795,0.5215185343616081,0.29110288714046656,0.1873785784979254,0.4933416564012454,0.139086256980069,0.3675720866186855
2021-02-08,0.4343619124579695,0.4279962001576171,0.1376418873844134,0.5208783333325981,0.2940516624435114,0.18507000422389053,0.47003138843923586,0.15572578441336357,0.37424282714740054
2021-02-09,0.43552428355084843,0.41602407453403906,0.14845164191511248,0.5195369807763949,0.28783523836233793,0.1926277808612672,0.44807264854966744,0.14571340908177452,0.406213942368558
2021-02-10,0.4108926424223054,0.4336812934200447,0.15542606415764987,0.5150854301737199,0.2907434632070182,0.19417110661926185,0.44798913544281593,0.15421998830014405,0.3977908762570399
2021-02-11,0.38888652289608994,0.4479556746364446,0.16315780246746556,0.5160421604957351,0.2847042956914212,0.19925354381284377,0.42959871161479285,0.15654560146499233,0.4138556869202148
2021-02-12,0.3891331687890687,0.4451360423223968,0.16573078888853457,0.509554578276581,0.282847522927644,0.20759789879577495,0.42240476139701355,0.1414171965652461,0.43617804203774024
2021-02-13,0.4237698892760266,0.4061984962366476,0.17003161448732584,0.5109092517640322,0.2797741889935987,0.20931655924236914,0.4022559347805199,0.14608799235997483,0.45165607285950526
2021-02-14,0.441342502039968,0.38099527091792595,0.17766222704210616,0.49700694583180915,0.281630087186543,0.22136296698164792,0.39161689439128233,0.14644447022871748,0.46193863538000013
2021-02-15,0.45789026448684045,0.38229135966186895,0.15981837585129063,0.4897081539965155,0.2831983859262916,0.2270934600771928,0.3787244306592431,0.1265063536980369,0.4947692156427201
2021-02-16,0.47750504250411513,0.36856383781796564,0.15393111967791917,0.4988833548410399,0.2758552505359671,0.225261394622993,0.3630324441637393,0.13964714959678795,0.4973204062394727
2021-02-17,0.4943520372831243,0.356329433384972,0.1493185293319036,0.48716463565227136,0.2798434306798849,0.2329919336678438,0.3539855342126986,0.14589905497019706,0.5001154108171044
2021-02-18,0.5125871475413895,0.335821502150614,0.15159135030799656,0.4757408654020896,0.28920702668495624,0.23505210791295408,0.3594139398634175,0.1433173364104282,0.49726872372615416
2021-02-19,0.5214805905012394,0.3268222764265939,0.15169713307216665,0.4743308376050435,0.28708417605402453,0.23858498634093195,0.3495163807601242,0.14961304706114759,0.5008705721787282
2021-02-20,0.4899818386163728,0.3439429842267836,0.1660751771568437,0.4751970267892342,0.2877072599876211,0.2370957132231447,0.3493718494080812,0.14770973220432432,0.5029184183875945
2021-02-21,0.47737206355374506,0.36157841574352534,0.16104952070272957,0.47551039513932464,0.29382708224586834,0.23066252261480705,0.3496410391007594,0.1445403368701739,0.5058186240290667
2021-02-22,0.48667746710086246,0.3444832842242316,0.16883924867490593,0.478115423919724,0.2987379178008225,0.22314665827945354,0.35326618219617884,0.14182181238549674,0.5049120054183245
2021-02-23,0.47699182930035966,0.35400704306907704,0.16900112763056338,0.4793549356412399,0.2973200658525799,0.22332499850618015,0.35763756729530166,0.1299504307176646,0.5124120019870337
2021-02-24,0.4548708920668352,0.3741123093788271,0.17101679855433774,0.49509141750021746,0.28872943599029227,0.21617914650949022,0.36356957252954014,0.11215899150639974,0.5242714359640601
2021-02-25,0.4428487189956881,0.38591738249713925,0.1712338985071727,0.49998583375611233,0.28612934122051376,0.21388482502337383,0.3356241229512681,0.09788109332332726,0.5664947837254047
2021-02-26,0.43781489669066437,0.3810102252538159,0.18117487805551977,0.49619590962746507,0.2883764787775644,0.21542761159497056,0.3283646265449137,0.09522083706333098,0.5764145363917552
2021-02-27,0.4558499520569359,0.3781705433463559,0.1659795045967082,0.49450633441289016,0.2844473587906494,0.2210463067964604,0.30449834331589043,0.10150857576155986,0.5939930809225498
2021-02-28,0.43666472539339485,0.3795984390936896,0.18373683551291567,0.49781123811127753,0.28683456422266057,0.21535419766606193,0.27328189182099466,0.1189302054223812,0.6077879027566242
2021-03-01,0.4245944865021998,0.3939639478018837,0.18144156569591646,0.4979886320892479,0.2766004569109236,0.22541091099982846,0.2692621439739513,0.11191963967237475,0.618818216353674
2021-03-02,0.3978036196261934,0.3943095635315955,0.20788681684221097,0.4860099248463552,0.28176696554374864,0.2322231096098963,0.2623312071467561,0.11526609075783792,0.6224027020954059
2021-03-03,0.3969646114049302,0.3956327150003225,0.2074026735947472,0.4713397974199513,0.28958263975924076,0.23907756282080794,0.22899557703141615,0.12012610704845013,0.6508783159201338
2021-03-04,0.3995800332332501,0.40710858560713803,0.19331138115961194,0.46487707286434604,0.2892844328096293,0.24583849432602467,0.22646921558790123,0.12170750404755896,0.6518232803645398
2021-03-05,0.39420344005432795,0.4162508718072484,0.18954568813842365,0.4695398752111927,0.27525948671229183,0.25520063807651544,0.1982946084392091,0.11465070220583642,0.6870546893549545
2021-03-06,0.3796398422276548,0.41242125240988325,0.207938905362462,0.4612813872655419,0.2699821408655657,0.2687364718688923,0.20691495557558715,0.10692751543605897,0.6861575289883538
2021-03-07,0.40619336020475283,0.39199864554367325,0.20180799425157386,0.4502423004588407,0.2585998186359723,0.29115788090518696,0.20550409485790277,0.08418731581217229,0.7103085893299249
2021-03-08,0.3965782665735769,0.3912708519234387,0.21215088150298436,0.44222636961196654,0.25904313413732954,0.298730496250704,0.17840125740899265,0.07772689041613584,0.7438718521748715
2021-03-09,0.3974384129791717,0.41381915614416115,0.18874243087666723,0.4456929438271257,0.25145819006979936,0.30284886610307504,0.15012577834647098,0.08208729944563115,0.7677869222078979
2021-03-10,0.4173786348149009,0.3904356508150805,0.19218571437001863,0.437001608077711,0.24210294568639132,0.3208954462358977,0.12933866233877758,0.09481639477048712,0.7758449428907352
2021-03-11,0.42437040443858864,0.35671901048364996,0.21891058507776143,0.42735971347592977,0.24913388571880804,0.32350640080526216,0.11713710012531592,0.09823167617581373,0.7846312236988703
2021-03-12,0.39935315355964673,0.3416826322581571,0.2589642141821962,0.4216120957583727,0.2538342756848697,0.32455362855675757,0.11790646691421117,0.1108007094409457,0.7712928236448431
2021-03-13,0.41212189826435097,0.3494441098459136,0.2384339918897354,0.4196280683979827,0.25229283478675874,0.32807909681525854,0.09094885568978064,0.1273165266357039,0.7817346176745155
2021-03-14,0.39174760904142336,0.3583650619580615,0.24988732900051502,0.41140104132265676,0.2444651281376493,0.34413383053969393,0.08647639915905703,0.1397318799129949,0.773791720927948
2021-03-15,0.3815820803584309,0.3498680929066331,0.26854982673493594,0.39996850810996915,0.23742055518072214,0.3626109367093087,0.09014091922701159,0.1576481361561015,0.7522109446168869
2021-03-16,0.3871810959943809,0.32302193761526365,0.28979696639035546,0.38337230374181414,0.23263940958562768,0.3839882866725583,0.0873290697676534,0.14560621025808398,0.7670647199742626
2021-03-17,0.3618382566007642,0.33772591790426787,0.30043582549496783,0.373769212074533,0.24303137077355963,0.38319941715190736,0.09180102165579397,0.1342722058654413,0.7739267724787646
2021-03-18,0.3628891177605944,0.34060985907759167,0.2965010231618138,0.3464679182374093,0.24961808739785907,0.40391399436473163,0.08328769728118511,0.12565391444700544,0.7910583882718094
2021-03-19,0.4016028667823966,0.32723631136974557,0.27116082184785784,0.3211330098567173,0.2493411291980657,0.42952586094521705,0.08336494106560496,0.12804426971092492,0.78859078922347
2021-03-20,0.37449558777562186,0.3362826890144658,0.28922172320991224,0.30734908004348666,0.2539100070397506,0.4387409129167627,0.08681778791855536,0.11213793848523845,0.8010442735962062
2021-03-21,0.35668416884567056,0.3275496378308136,0.3157661933235158,0.28828909712780615,0.2520402572298887,0.45967064564230525,0.084271146495115,0.09438744268394217,0.8213414108209428
2021-03-22,0.3696607238938169,0.3355049224586687,0.2948343536475145,0.2752433291963174,0.25740716113657186,0.4673495096671108,0.07805972011993881,0.08083075944245613,0.8411095204376051
2021-03-23,0.37334806602335546,0.3446589807578261,0.2819929532188184,0.26173124267602654,0.2656120219799967,0.47265673534397673,0.08001075517355098,0.0893969165560089,0.8305923282704402
2021-03-24,0.36304815689552583,0.3245867192069434,0.3123651238975309,0.2553184064877332,0.2700354427928143,0.47464615071945265,0.07750193608318226,0.08354792230540745,0.8389501416114102
2021-03-25,0.33467599341034615,0.32317725237345557,0.3421467542161982,0.25699801699624786,0.2508060985191733,0.492195884484579,0.0790718670016978,0.09459960385450218,0.8263285291438001
2021-03-26,0.29480663191211265,0.3566136744791162,0.34857969360877106,0.2487498067908466,0.25435545680373634,0.496894736405417,0.08024056116338688,0.08776428535118333,0.8319951534854297
2021-03-27,0.2835743357139431,0.3457468916805154,0.3706787726055416,0.23664031137235528,0.24477607757442518,0.5185836110532196,0.07322989881444464,0.08696910919061243,0.839800991994943
2021-03-28,0.2844928378904363,0.38044457549763183,0.33506258661193183,0.23257160832073262,0.2594251683083539,0.5080032233709134,0.06991212415320885,0.10146474362566998,0.828623132221121
2021-03-29,0.24507099604778604,0.40504191353051755,0.3498870904216964,0.22030752394339412,0.254880126607766,0.5248123494488399,0.06587280105477314,0.11225280236822194,0.821874396577005
2021-03-30,0.20242751206469753,0.39445709618763447,0.403115391747668,0.21477625602838554,0.24500787412840594,0.5402158698432086,0.07767506713669811,0.0975733549877241,0.8247515778755777
2021-03-31,0.19093620465085814,0.39197502378234667,0.41708877156679514,0.19925352395885632,0.23574883710139194,0.5649976389397517,0.08169763597996771,0.08739366158642836,0.8309087024336039
2021-04-01,0.1818766735639771,0.41171386667804605,0.40640945975797677,0.1882319723752431,0.23282674221689648,0.5789412854078605,0.0834786454271378,0.08695754853832996,0.8295638060345323
2021-04-02,0.18502186243158253,0.39080290347055313,0.4241752340978644,0.18921925742687293,0.21980767584731922,0.5909730667258078,0.07689034642132103,0.08582831846800326,0.8372813351106757
2021-04-03,0.20253973808461442,0.3695083728539595,0.42795188906142617,0.1734402757287455,0.22638601008918846,0.6001737141820661,0.08103449476870672,0.0844041345391228,0.8345613706921705
2021-04-04,0.19611942313171382,0.3578307344208814,0.4460498424474048,0.17268822622452204,0.21455529806935028,0.6127564757061276,0.0743328616730307,0.07604215137375295,0.8496249869532164
2021-04-05,0.20431958060576175,0.3223402003931576,0.4733402190010807,0.16308424012724856,0.21412993308699116,0.6227858267857602,0.07385460960130236,0.07815866622692808,0.8479867241717696
2021-04-06,0.19783947137275598,0.35483904335421546,0.44732148527302873,0.15410272844318318,0.20547828239269192,0.6404189891641249,0.05416688711546919,0.09205499423711978,0.853778118647411
2021-04-07,0.21403424309314395,0.3539268501084405,0.4320389067984155,0.1504236854170934,0.19516218640487906,0.6544141281780276,0.04589671075650563,0.11820207689620377,0.8359012123472906
2021-04-08,0.23533335278579126,0.3264656113185514,0.4382010358956573,0.15230300640996483,0.19551587228047107,0.6521811213095641,0.04200850090098835,0.11062297060195296,0.8473685284970587
2021-04-09,0.23504344452828305,0.33472770052871487,0.430228854943002,0.13922559477362276,0.1980162928663167,0.6627581123600605,0.045088494242713904,0.1091736109734358,0.8457378947838503
2021-04-10,0.20515292710178168,0.3472220649325877,0.44762500796563065,0.14050239297846023,0.19962062453201482,0.6598769824895249,0.05028387282949724,0.11630665712804714,0.8334094700424556
2021-04-11,0.20657192404146746,0.3143440777262584,0.4790839982322741,0.12744976930347543,0.2202282648916006,0.652321965804924,0.04887520924799397,0.1214798500455554,0.8296449407064506
2021-04-12,0.22855759538960535,0.3268242685415241,0.4446181360688707,0.12555526650717974,0.22209572557584756,0.6523490079169727,0.044474122451316815,0.12441835490957322,0.83110752263911
2021-04-13,0.20969131675402297,0.2980724595702612,0.49223622367571596,0.1178048189860696,0.22584678628181623,0.6563483947321141,0.04483605132770803,0.12198783465303764,0.8331761140192544
2021-04-14,0.18864802219683136,0.31245364767979034,0.49889833012337836,0.11285209545575094,0.22261778765765575,0.6645301168865934,0.03837349392224293,0.10223967948879532,0.8593868265889617
2021-04-15,0.18517423298012603,0.31484669726957093,0.49997906975030304,0.10195735284704437,0.2286731705042663,0.6693694766486892,0.029683669626145662,0.09556522959049352,0.8747511007833608
2021-04-16,0.17106162450219087,0.30382035321077805,0.5251180222870311,0.09392399947555508,0.23828832181721502,0.66778767870723,0.022057312441561505,0.10200376665202421,0.8759389209064143
2021-04-17,0.17451961895971346,0.30191565315244845,0.5235647278878381,0.08962489614696144,0.23031074690744635,0.6800643569455921,0.01773600845980014,0.09078624855576789,0.8914777429844319
2021-04-18,0.16955870133551487,0.27794708686907443,0.5524942117954107,0.08738087586175043,0.21337664421145622,0.6992424799267933,0.02317664946952752,0.08902860627737245,0.8877947442531
2021-04-19,0.13892850092893325,0.2669586110324372,0.5941128880386296,0.08377740917261771,0.22332197793698105,0.6929006128904014,0.03216416888099334,0.07474361305295939,0.8930922180660472
2021-04-20,0.15832946484483076,0.26447210420096884,0.5771984309542004,0.0799413034401014,0.2287068864530426,0.6913518101068562,0.030780710995730504,0.08282502726703825,0.8863942617372312
2021-04-21,0.14464579782271092,0.2618279511739655,0.5935262510033237,0.08173554653536667,0.24161999944584156,0.6766444540187918,0.03665959101280641,0.07886841517849769,0.8844719938086959
2021-04-22,0.12280169377831134,0.26374008838660606,0.6134582178350826,0.07754271295596145,0.2375124129901873,0.6849448740538513,0.04282629355719054,0.08111109411297035,0.8760626123298392
2021-04-23,0.11375274643820749,0.2709936084398452,0.6152536451219472,0.08054330098212692,0.23455235473831348,0.6849043442795596,0.043750735968196064,0.07035811775464221,0.8858911462771617
2021-04-24,0.12662764821455713,0.25026395719577954,0.6231083945896634,0.08054931634222326,0.23438641913640676,0.6850642645213699,0.04842654719936815,0.07739960324884484,0.874173849551787
2021-04-25,0.12006832293628747,0.25761073650447075,0.6223209405592418,0.07725167662326198,0.23679653538357884,0.6859517879931593,0.04278240000457377,0.08148580490028869,0.8757317950951375
2021-04-26,0.11647677469386869,0.2693638804283853,0.614159344877746,0.07916230475042607,0.21868785289287077,0.7021498423567031,0.03525815361948603,0.10124127892215048,0.8635005674583636
2021-04-27,0.08926769898974929,0.27769882321262984,0.6330334777976209,0.07756001689594172,0.2189378239501246,0.7035021591539335,0.04020548108210548,0.09501242425216608,0.8647820946657285
2021-04-28,0.08455257593146256,0.2895861194511602,0.6258613046173771,0.07005265916307596,0.21040214916706876,0.7195451916698553,0.0397073830784029,0.12725748144582608,0.833035135475771
2021-04-29,0.07679721748707409,0.31415882781998034,0.6090439546929456,0.06651381027272847,0.21934606434456402,0.7141401253827077,0.03368337386490591,0.13955291243517667,0.8267637136999174
2021-04-30,0.0779310172096093,0.31214689679039803,0.6099220859999928,0.05966352304386438,0.21821282957454843,0.7221236473815872,0.03838711906662302,0.14807446442953526,0.8135384165038417
2021-05-01,0.06364215119610334,0.2946622052002983,0.6416956436035983,0.0605200059215826,0.2195586675865249,0.7199213264918924,0.03322064731859593,0.14615846161630539,0.8206208910650987
2021-05-02,0.06908453176464271,0.3111367509118462,0.619778717323511,0.062281779843806555,0.21683226191551533,0.7208859582406782,0.029738710274833026,0.1441391117937946,0.8261221779313723
2021-05-03,0.08465575382158277,0.28969965200961956,0.6256445941687976,0.06547164473989918,0.22365583152712024,0.7108725237329806,0.02789243903124642,0.12654038571610196,0.8455671752526517
2021-05-04,0.11019448026416453,0.28348730099127045,0.606318218744565,0.06927151833090274,0.22796734053203407,0.7027611411370632,0.02083148798861014,0.12040739972489495,0.8587611122864949
2021-05-05,0.10978853213275215,0.26880201092428646,0.6214094569429613,0.06450458746177719,0.22538999269877927,0.7101054198394436,0.018655418294883444,0.08993995892546447,0.891404622779652
2021-05-06,0.12545486318449856,0.24718728209854185,0.6273578547169596,0.06315121737420566,0.20907138873297446,0.7277773938928199,0.022166616470958564,0.069683556977027,0.9081498265520145
2021-05-07,0.1159120105047818,0.30721160474097964,0.5768763847542386,0.06129322088047206,0.20515679402537526,0.7335499850941526,0.014470540907382649,0.06677839047393117,0.9187510686186862
2021-05-08,0.10234195466845693,0.34012375327010635,0.5575342920614368,0.058618716270660474,0.21028804244314836,0.7310932412861911,0.01842974131690313,0.07109374518933946,0.9104765134937574
2021-05-09,0.09644253136669412,0.34221363957255335,0.5613438290607526,0.05479378674961626,0.20740028367114896,0.7378059295792347,0.03350345108716562,0.05861457067992089,0.9078819782329135
2021-05-10,0.07213906518397506,0.35963155217701503,0.5682293826390099,0.04956607887689594,0.20184681375498603,0.748587107368118,0.03745441747380924,0.0596475076035427,0.9028980749226481
2021-05-11,0.047421074862244554,0.41180382166319895,0.5407751034745566,0.04235788626712897,0.20121112620261514,0.7564309875302561,0.047319441374395005,0.06432888225385493,0.88835167637175
2021-05-12,0.060207135515423865,0.41113616750281423,0.5286566969817619,0.04888356261849366,0.19967019786351622,0.7514462395179901,0.04872363390163443,0.06767609692087463,0.8836002691774909
2021-05-13,0.037264189627530336,0.3961639316560088,0.5665718787164609,0.048261507202777075,0.22108594240542775,0.7306525503917953,0.04417659943665656,0.09574741775740186,0.8600759828059416
2021-05-14,0.03784065259478338,0.3090675407998863,0.6530918066053303,0.05312687191475768,0.2150264713149385,0.7318466567703038,0.04444406666878395,0.09372767950697942,0.8618282538242366
2021-05-15,0.048087731690740945,0.32393810064329476,0.6279741676659643,0.04787777375688457,0.21851951085346752,0.7336027153896479,0.041106167061439686,0.09601319797328409,0.8628806349652762
2021-05-16,0.04383493844172233,0.311977847196015,0.6441872143622627,0.05146050151718342,0.2175513697352335,0.7309881287475831,0.025847121937418026,0.19951356253489214,0.7746393155276898
2021-05-17,0.0435746623451367,0.32337634071675714,0.6330489969381061,0.05000655329691669,0.22191876326347645,0.7280746834396069,0.032083546402816375,0.19677384043361915,0.7711426131635646
2021-05-18,0.051110824341120686,0.26891368395036713,0.6799754917085122,0.04787528567140826,0.2168286295434884,0.7352960847851033,0.028567306177286395,0.19123869338484328,0.7801940004378705
2021-05-19,0.03612340442088646,0.28496413634352835,0.6789124592355851,0.046844294503963456,0.21704066933181454,0.736115036164222,0.0289329173667476,0.18759262196867055,0.7834744606645818
2021-05-20,0.05857667616592621,0.31090194219667866,0.6305213816373951,0.0511665028651252,0.19223483652520426,0.7565986606096704,0.03184499628563463,0.17265014356427316,0.7955048601500921
2021-05-21,0.05803700145498213,0.3346137846147318,0.6073492139302861,0.053178080764236295,0.20202648456305605,0.7447954346727076,0.03198088535765002,0.1779417896545275,0.7900773249878225
2021-05-22,0.04811417823611289,0.3054360348602091,0.6464497869036779,0.05771259810443117,0.20598525100426834,0.7363021508913006,0.03996358354564906,0.17314533528700987,0.7868910811673411
2021-05-23,0.05071817560898731,0.3498714878641461,0.5994103365268665,0.05554206505348947,0.2170601762229977,0.7273977587235129,0.0399123158177922,0.08274222203735293,0.8773454621448549
2021-05-24,0.08010746893572601,0.34045263311122065,0.5794398979530533,0.05575065231141077,0.2193842255501762,0.724865122138413,0.03413065823042348,0.08942466528481721,0.8764446764847593
2021-05-25,0.07170166811514851,0.39396894964518503,0.5343293822396665,0.060143979477632115,0.22026411431618273,0.7195919062061851,0.024666533397486565,0.09475749234710105,0.8805759742554123
2021-05-26,0.12148780007836173,0.3518267594273754,0.5266854404942629,0.05829684623129964,0.22883448604285117,0.7128686677258491,0.02183687895882477,0.09375569271737134,0.8844074283238038
2021-05-27,0.10775577071308791,0.34814203068028937,0.5441021986066227,0.058341552849252985,0.24260283528825036,0.6990556118624967,0.021438196766057356,0.0888146835177982,0.8897471197161444
2021-05-28,0.12448637152483967,0.3245722616729302,0.55094136680223,0.0633546209947503,0.24201233046298487,0.6946330485422648,0.019929538495968655,0.0935362851445813,0.8865341763594501
2021-05-29,0.12589361814215402,0.36478971738179256,0.5093166644760534,0.0568129205112074,0.22691744064838978,0.7162696388404028,0.013197457711304962,0.08793358793369771,0.8988689543549973
2021-05-30,0.12222469909346177,0.3447418793475584,0.5330334215589798,0.05373578966958581,0.23034103797792396,0.7159231723524901,0.020014945853257006,0.08055692679739866,0.8994281273493443
2021-05-31,0.10188368542683326,0.36376029830946277,0.534356016263704,0.05586967973406117,0.2202262781667987,0.7239040420991403,0.015371392142115609,0.09270395870707279,0.8919246491508117
2021-06-01,0.15172907551696724,0.302220423573351,0.5460505009096818,0.053441603056573,0.220116240245533,0.7264421566978939,0.01769001311374399,0.08661114601304343,0.8956988408732126
2021-06-02,0.10892546061245746,0.3146417169027292,0.5764328224848133,0.04916531426606375,0.2179244303437727,0.7329102553901636,0.016877325323518055,0.10615302048269962,0.8769696541937824
2021-06-03,0.11646516883474532,0.30922304666070766,0.574311784504547,0.045933099018165426,0.21500431533218756,0.739062585649647,0.016726258008005444,0.10239500424609008,0.8808787377459044
2021-06-04,0.09908034948601366,0.3084139518107064,0.59250569870328,0.03753163257436153,0.20423220961417662,0.7582361578114618,0.016590825277944456,0.1012882109112396,0.8821209638108161
2021-06-05,0.10767702856612496,0.2689867700481504,0.6233362013857245,0.036340645103100956,0.20059825528862255,0.7630610996082764,0.013497947870174004,0.11074156630634135,0.8757604858234846
2021-06-06,0.10730274067907185,0.23398457994766267,0.6587126793732654,0.04506057716528258,0.19542153921214236,0.759517883622575,0.017640093440651726,0.10593476990019371,0.8764251366591546
2021-06-07,0.12385579841825432,0.20842705210059542,0.6677171494811502,0.04336903588719255,0.20661281285507246,0.750018151257735,0.029002966597964766,0.09073900317860492,0.8802580302234303
