Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-14,0.5548558484708797,0.37836780457282515,0.06677634695629521,0.6649695955076256,0.2671398511576082,0.06789055333476628,0.7849623895881019,0.16112862482203788,0.05390898558986014
2021-01-15,0.5169742037773588,0.41858394676004707,0.06444184946259408,0.6629374289535777,0.26700936682024523,0.07005320422617702,0.7565219465609557,0.1614877752043739,0.08199027823467032
2021-01-16,0.5339915867572077,0.3969661670650018,0.06904224617779045,0.6527186898525291,0.27073564797384414,0.07654566217362661,0.7629362433032316,0.15011595745597106,0.08694779924079721
2021-01-17,0.5186064997654861,0.40017770099272876,0.08121579924178515,0.6626809479905285,0.25850273717018624,0.07881631483928529,0.7333926519698766,0.16103826551996447,0.10556908251015898
2021-01-18,0.49782926404295325,0.42207880155897937,0.08009193439806736,0.6734061661825578,0.2477737994481771,0.07882003436926523,0.7241827008315724,0.15428417000049022,0.12153312916793739
2021-01-19,0.4995156885861277,0.42314820031702277,0.0773361110968495,0.6812114135663797,0.23280460719518614,0.08598397923843416,0.7452870003978793,0.11916558902810322,0.13554741057401748
2021-01-20,0.5272887430437576,0.4155357996350373,0.05717545732120499,0.6694096093935046,0.23797947925215554,0.09261091135433974,0.7308057506272752,0.1290579229162227,0.14013632645650212
2021-01-21,0.5403704900923959,0.4045682154956085,0.0550612944119957,0.6537862755790239,0.255613793099189,0.09059993132178712,0.722705310260376,0.12244467668541019,0.15485001305421392
2021-01-22,0.5553090333073822,0.37984646055990967,0.06484450613270812,0.6468567316672318,0.2601323710498273,0.09301089728294083,0.7444275132439634,0.1094169011281787,0.14615558562785788
2021-01-23,0.542899309850282,0.3944842140329198,0.06261647611679809,0.6617185443477813,0.2467901067530095,0.09149134889920912,0.7193038724444022,0.12188967541422804,0.1588064521413698
2021-01-24,0.5413512537699056,0.39956311473513295,0.05908563149496141,0.6564246022275037,0.2463621800234329,0.09721321774906337,0.7178181676442446,0.10969231473610822,0.17248951761964715
2021-01-25,0.572874015215413,0.35682412863279644,0.07030185615179065,0.6507281524528153,0.24727483902465652,0.10199700852252813,0.6807728465243315,0.11283464117389866,0.20639251230176991
2021-01-26,0.5880398397876188,0.3401808385042776,0.07177932170810365,0.6423575575927766,0.25015159653209834,0.10749084587512515,0.6455137018104906,0.13457993266759158,0.21990636552191778
2021-01-27,0.5844531469526704,0.3310666657859156,0.08448018726141397,0.6372514189532189,0.25949584309973545,0.10325273794704565,0.6255822245974536,0.1283194977074969,0.24609827769504944
2021-01-28,0.592620089688433,0.31204120363781374,0.0953387066737533,0.6437365956220503,0.2468627161277466,0.109400688250203,0.6203270717782434,0.14203110399048632,0.2376418242312702
2021-01-29,0.5943470145005,0.3136625856790629,0.09199039982043723,0.6445177108484379,0.23878729645810481,0.11669499269345728,0.595931082118305,0.1560614534457685,0.24800746443592653
2021-01-30,0.610618357527948,0.291750519255602,0.09763112321644993,0.6206603769050817,0.24986090204338943,0.12947872105152888,0.5854757307958062,0.1537622705015237,0.2607619987026701
2021-01-31,0.5955455034298952,0.2744708237226522,0.12998367284745255,0.6056993642621582,0.26131176017922897,0.1329888755586128,0.5557689745122633,0.15056038625014684,0.29367063923758985
2021-02-01,0.5943856929292458,0.2803671982676651,0.12524710880308898,0.5978906767155726,0.2551428833209249,0.14696643996350242,0.5585061368673794,0.1483938482752918,0.29310001485732884
2021-02-02,0.5925132505387121,0.271426631050501,0.13606011841078677,0.5925150311656474,0.2578263696417074,0.14965859919264504,0.5235148437652379,0.13503190426635406,0.3414532519684079
2021-02-03,0.5642699939842686,0.3047426292006037,0.13098737681512773,0.5794152309808551,0.2566103425959069,0.163974426423238,0.48703265490180264,0.15153673339350338,0.36143061170469404
2021-02-04,0.5584263497647621,0.31043033080340565,0.13114331943183227,0.5751629566004377,0.2552857826602109,0.16955126073935148,0.4726387288998901,0.14221101413832105,0.38515025696178884
2021-02-05,0.5435673429759423,0.32191761949953357,0.13451503752452404,0.5884269672849118,0.2429383641077604,0.16863466860732781,0.4674265044957825,0.13656965074493288,0.39600384475928463
2021-02-06,0.5195611469727404,0.34101800609871374,0.13942084692854595,0.5814874149961551,0.2477759994622616,0.1707365855415834,0.44602539725736345,0.13241935433454366,0.4215552484080929
2021-02-07,0.5269528725124957,0.36175315903131466,0.11129396845618977,0.5886494068121296,0.23801514743248106,0.17333544575538928,0.44449023952865696,0.1184527541196243,0.4370570063517186
2021-02-08,0.5203971791193418,0.36492935310193986,0.11467346777871835,0.5958435139879468,0.24059761061268747,0.16355887539936576,0.4283807478238736,0.12254609791116325,0.4490731542649632
2021-02-09,0.5292519701957836,0.35007318867823267,0.1206748411259837,0.5919976364974163,0.24264708362111945,0.16535527988146415,0.4374640936019687,0.12152204280822125,0.44101386358980993
2021-02-10,0.5269050070740298,0.32860448712718715,0.14449050579878311,0.6005978949203449,0.22739697298079778,0.17200513209885737,0.45424653741980026,0.1011451919291923,0.4446082706510074
2021-02-11,0.49728318105636193,0.3552140619857741,0.14750275695786397,0.5942570957056397,0.2356784269076928,0.17006447738666744,0.43156763402202125,0.10012700305926109,0.4683053629187177
2021-02-12,0.5024708786436691,0.34044406510350605,0.15708505625282485,0.5779244403092895,0.24638970177046182,0.1756858579202487,0.4008451820114421,0.1113179256719691,0.4878368923165888
2021-02-13,0.5129827664729771,0.3322429814968394,0.15477425203018352,0.5758528798760074,0.2358399360020694,0.18830718412192313,0.3856136893083517,0.11475175327305327,0.4996345574185951
2021-02-14,0.5056751872021927,0.3333850047281123,0.1609398080696951,0.5730957576283395,0.24026507052735213,0.18663917184430834,0.3723750897531283,0.13282493758621092,0.4947999726606608
2021-02-15,0.5203759888329971,0.32030287096616983,0.15932114020083316,0.553192756479314,0.23203219126995486,0.21477505225073115,0.33972811900696,0.1409843472386756,0.5192875337543644
2021-02-16,0.5077941255300857,0.343340879411811,0.1488649950581033,0.5441557534915916,0.2356409361624621,0.22020331034594623,0.3237182682277673,0.14173958057044914,0.5345421512017836
2021-02-17,0.5305796554539757,0.336859560915608,0.13256078363041637,0.5442521972761366,0.2392224045230944,0.21652539820076902,0.28692478470149985,0.14586690292082855,0.5672083123776716
2021-02-18,0.5245530369954733,0.3375412684078307,0.13790569459669597,0.5474900968161912,0.22939910773228603,0.22311079545152268,0.2888743116910006,0.13587200013139233,0.575253688177607
2021-02-19,0.48869411032803384,0.3691706667773056,0.14213522289466063,0.5483802469880573,0.2250299125826254,0.22658984042931737,0.28585631019404745,0.11729567523007187,0.5968480145758807
2021-02-20,0.4836267677143587,0.36565737688620026,0.1507158553994409,0.560111008101215,0.21892847225982978,0.22096051963895538,0.28001711663412465,0.1114686366532421,0.6085142467126332
2021-02-21,0.46996812144853906,0.38863742614045305,0.14139445241100787,0.5519598911322164,0.2217529870415554,0.22628712182622815,0.2762607880012349,0.10560110605129262,0.6181381059474725
2021-02-22,0.4576927100075254,0.3832091816531604,0.15909810833931404,0.5494457518089394,0.23295236437795228,0.21760188381310827,0.28696140691550265,0.0935141226629769,0.6195244704215206
2021-02-23,0.44934517710665045,0.36978097691501555,0.1808738459783339,0.5625333847313316,0.2246645199371443,0.21280209533152417,0.26579736612149557,0.09057104310231975,0.6436315907761847
2021-02-24,0.4418558729133726,0.3927295111827226,0.16541461590390477,0.5423670070764436,0.2314372392673545,0.22619575365620181,0.2627888968441253,0.0944500700910457,0.642761033064829
2021-02-25,0.4847464437671993,0.336004160685262,0.17924939554753866,0.5303491121576274,0.23508590448018218,0.23456498336219037,0.25066057308117207,0.09564640894447854,0.6536930179743493
2021-02-26,0.5153827972731462,0.31053030590828035,0.1740868968185735,0.5135879026187488,0.245771969341238,0.24064012804001322,0.2509269548707491,0.09779669042592334,0.6512763547033276
2021-02-27,0.527545447110572,0.3029363668822506,0.16951818600717727,0.5075123589561826,0.2490064984624686,0.24348114258134876,0.2512342613724518,0.10990928754041179,0.6388564510871364
2021-02-28,0.5125535085168222,0.2912369842840721,0.1962095071991056,0.5032251738046236,0.2525983196856802,0.24417650650969613,0.23192943923725504,0.11704677020509624,0.6510237905576487
2021-03-01,0.5196538302876201,0.28081736716019995,0.1995288025521798,0.49803578629686235,0.25104759739667154,0.2509166163064661,0.24248177608194738,0.10307254962951087,0.6544456742885417
2021-03-02,0.5277369760234736,0.2864786160896292,0.18578440788689715,0.49135726115659056,0.25506954539358223,0.25357319344982726,0.25231629351053086,0.10773123085404604,0.6399524756354231
2021-03-03,0.5416316685103397,0.24207972778554487,0.2162886037041155,0.5111339395530542,0.23843888710196484,0.25042717334498094,0.25136673212084715,0.1058872905760716,0.6427459773030813
2021-03-04,0.5221589126362737,0.27247996252785517,0.20536112483587116,0.5071629055101409,0.24001680628636302,0.25282028820349617,0.22406544163157877,0.126263642752985,0.6496709156154362
2021-03-05,0.5175691013097181,0.25627117032015356,0.22615972837012827,0.5207983621003405,0.23080871579493287,0.24839292210472674,0.22303897537121686,0.1349026289309133,0.6420583956978698
2021-03-06,0.5059938601589344,0.26361345598942104,0.23039268385164458,0.5232936479748145,0.22749446140822135,0.24921189061696417,0.21632918584851168,0.1147418848417657,0.6689289293097226
2021-03-07,0.5312427606541732,0.24691050017763494,0.2218467391681919,0.5375901940490956,0.20944556429679398,0.25296424165411047,0.21671972658259903,0.11309496465197666,0.6701853087654244
2021-03-08,0.5255772621249808,0.25321886014509276,0.2212038777299264,0.5630228545963744,0.20006314018617957,0.236914005217446,0.1936135778547461,0.12190323761856325,0.6844831845266907
2021-03-09,0.5129668306872892,0.2684754885809245,0.21855768073178622,0.5487950442803137,0.18782727580639047,0.263377679913296,0.16735099194198294,0.12391439739484099,0.7087346106631761
2021-03-10,0.5015133333964805,0.30298085613386294,0.19550581046965654,0.5467113917211656,0.18395198142599142,0.2693366268528428,0.1406131119458387,0.13172151856442696,0.7276653694897344
2021-03-11,0.49108042345639125,0.31309468394299544,0.1958248926006133,0.5542056453776323,0.17078709316356802,0.2750072614587997,0.1481039548627011,0.10806787683545739,0.7438281683018415
2021-03-12,0.4927104350682693,0.3206173200341177,0.18667224489761308,0.5533883963332927,0.1593000057120795,0.28731159795462774,0.12556391006398,0.10514696155736802,0.769289128378652
2021-03-13,0.49035049597213365,0.29623697036186714,0.21341253366599916,0.541015359715639,0.15838819244813016,0.3005964478362308,0.12708409384642777,0.10980522589499332,0.763110680258579
2021-03-14,0.4596591353486264,0.32553248754964575,0.21480837710172787,0.5052052869758278,0.16706511480846364,0.3277295982157085,0.11910119975400046,0.10651333630551078,0.7743854639404887
2021-03-15,0.4389708162761584,0.34294392574855914,0.21808525797528241,0.47694398126829024,0.1644618759363274,0.35859414279538226,0.11757290441660172,0.10690690219470231,0.7755201933886959
2021-03-16,0.4477285782381486,0.2977068813226931,0.25456454043915844,0.4689080541328718,0.16942364700934895,0.3616682988577793,0.11778944537852984,0.09930408586514407,0.7829064687563261
2021-03-17,0.4434548497510763,0.2759570083916663,0.28058814185725744,0.4270830458066888,0.19659345041678145,0.37632350377652973,0.11457715561158544,0.09418052020607548,0.7912423241823392
2021-03-18,0.4486498029831084,0.25881769192267506,0.2925325050942166,0.40451356466703237,0.1960271111824103,0.39945932415055735,0.11068344210417219,0.0928885141805556,0.7964280437152722
2021-03-19,0.43426674617847927,0.2475923854032523,0.3181408684182684,0.39067571805158247,0.19836501449034527,0.4109592674580724,0.10424192721680259,0.07727381991708089,0.8184842528661165
2021-03-20,0.4292907674226189,0.25901614774549103,0.31169308483189,0.3683995263215625,0.21758740015728528,0.4140130735211522,0.08322022488178347,0.08962420963672016,0.8271555654814964
2021-03-21,0.43622764819033577,0.24024529888049528,0.32352705292916895,0.36064504749366283,0.21834733827155975,0.42100761423477745,0.06942885905255178,0.08116430767044067,0.8494068332770075
2021-03-22,0.4574525593007337,0.2170687131666698,0.32547872753259655,0.34876357100423916,0.22638208096184656,0.42485434803391425,0.058262822767344735,0.0755577470366153,0.8661794301960399
2021-03-23,0.4267600754845767,0.2406276985137013,0.332612226001722,0.3328444729976551,0.23096011275351191,0.43619541424883307,0.05522548409120655,0.07408001529734277,0.8706945006114507
2021-03-24,0.422516291784657,0.24704867405604075,0.3304350341593024,0.33153598608701607,0.22285029812820042,0.4456137157847835,0.05706320731203755,0.08693472797028565,0.8560020647176767
2021-03-25,0.41754377383614827,0.2429579184719407,0.33949830769191114,0.32134170852328636,0.2376261979769603,0.4410320934997533,0.05578143335882999,0.09057715220892143,0.8536414144322486
2021-03-26,0.4155652438886842,0.24488344642834925,0.3395513096829666,0.2973995017855347,0.24786775571586195,0.45473274249860335,0.06184838077611013,0.09448178901701285,0.843669830206877
2021-03-27,0.43479420747191433,0.22470064005767526,0.34050515247041035,0.2869367097260704,0.23542821185834462,0.47763507841558495,0.08123175738676006,0.0824700126443442,0.8362982299688957
2021-03-28,0.4449936471789173,0.19715996687254878,0.3578463859485339,0.28985084001672273,0.23152563497017384,0.47862352501310346,0.08340999889889343,0.09747296164261518,0.8191170394584913
2021-03-29,0.42328084799967486,0.18795299393810722,0.388766158062218,0.2722297004406159,0.23169021113719757,0.49608008842218654,0.08746189423189513,0.11539851395788085,0.797139591810224
2021-03-30,0.41938720760447257,0.21277948443244546,0.367833307963082,0.26469926637998925,0.23464953914650755,0.5006511944735031,0.08210548185915689,0.1415876652629767,0.7763068528778665
2021-03-31,0.41356996477699026,0.23109603745217988,0.3553339977708299,0.2649748286301643,0.21727602020419715,0.5177491511656386,0.09001273719932323,0.12748240834989163,0.7825048544507851
2021-04-01,0.3857743046547573,0.24410518278733606,0.37012051255790657,0.26067319203113165,0.2047387311948449,0.5345880767740235,0.09059779148450325,0.12311823951234532,0.7862839690031513
2021-04-02,0.3736401576524145,0.25038193201584297,0.37597791033174255,0.25209184897512177,0.19037944752759497,0.5575287034972832,0.0806876826744403,0.12930100615172296,0.7900113111738367
2021-04-03,0.3263672925234791,0.28296401452646647,0.39066869295005435,0.2584453111701877,0.18149598297603123,0.560058705853781,0.06282942534841697,0.1327895760459231,0.8043809986056599
2021-04-04,0.3335156867727912,0.2861137696221497,0.3803705436050591,0.23012109754834265,0.18648717605581697,0.5833917263958405,0.06483961065093108,0.1400586320826441,0.7951017572664247
2021-04-05,0.33197998560044173,0.29866169988620117,0.3693583145133571,0.23121162534869708,0.18018647913281657,0.5886018955184864,0.06175590861099776,0.13621820793944076,0.8020258834495615
2021-04-06,0.3436055950616686,0.2656123629875622,0.39078204195076915,0.21608833239964595,0.16670037681675978,0.6172112907835942,0.06279182643644918,0.10335881472899233,0.8338493588345586
2021-04-07,0.3274992088521394,0.238683369008096,0.43381742213976465,0.20632558042490648,0.16132125390264562,0.6323531656724478,0.055381245179981525,0.10817782189037337,0.836440932929645
2021-04-08,0.32395924961966766,0.24716662727163013,0.4288741231087022,0.18996994801724268,0.15415082554468815,0.6558792264380693,0.058056574409821024,0.11166679153464894,0.8302766340555301
2021-04-09,0.3262191526903304,0.2310140870487653,0.44276676026090434,0.18576415347299066,0.15765653650392397,0.6565793100230853,0.05926730602035813,0.1102276004784585,0.8305050935011833
2021-04-10,0.34596602491347195,0.2235994653734691,0.4304345097130589,0.16781233005234028,0.15357053893395597,0.6786171310137036,0.06524139491843646,0.1068581130842583,0.8279004919973052
2021-04-11,0.310878652231506,0.23387512951658385,0.45524621825191014,0.17158645704632805,0.14586332664625679,0.6825502163074152,0.07430296291648371,0.08957496119768682,0.8361220758858294
2021-04-12,0.2813411016742903,0.23541914052811497,0.4832397577975947,0.16341017846869776,0.14901582075200925,0.6875740007792931,0.07097202163439317,0.0846729659547241,0.8443550124108827
2021-04-13,0.22833180062194167,0.25204539639838297,0.5196228029796754,0.1623104700077271,0.14771029620519247,0.6899792337870805,0.07917915848334577,0.09015045266815583,0.8306703888484985
2021-04-14,0.23656350301808934,0.2639640600872595,0.49947243689465115,0.1482032432814209,0.1525580439599523,0.6992387127586267,0.07978542473170996,0.09852562960100936,0.8216889456672807
2021-04-15,0.21102060640668663,0.2516121512755084,0.5373672423178051,0.14557552996038794,0.1610916102738287,0.6933328597657833,0.07035948701044399,0.10663709886548053,0.8230034141240754
2021-04-16,0.19281409943092104,0.25178411289723196,0.5554017876718469,0.13125737270185517,0.16488839877082803,0.7038542285273168,0.06816318177676159,0.11382718550879863,0.8180096327144397
2021-04-17,0.14923055783351014,0.2543445101529258,0.5964249320135641,0.12404610110696383,0.1596282442585242,0.7163256546345119,0.07281782453896898,0.10249995581915622,0.8246822196418748
2021-04-18,0.16016591996687496,0.22573241150960766,0.6141016685235174,0.1200408366808759,0.16078206490331437,0.7191770984158098,0.06352944813547842,0.10219230897319956,0.834278242891322
2021-04-19,0.16735728604144945,0.23212109548802914,0.6005216184705213,0.11784588465321577,0.15187325418096997,0.7302808611658143,0.07144059823338389,0.10804134642671562,0.8205180553399005
2021-04-20,0.19123435785061352,0.2218265881189026,0.5869390540304839,0.11014474083631631,0.14821090050144647,0.7416443586622372,0.08028844695318989,0.10711083232129834,0.8126007207255118
2021-04-21,0.14749963279150696,0.21871838684688727,0.6337819803616058,0.10803701155789015,0.14778045995081782,0.744182528491292,0.07071694421082778,0.10823203889899638,0.8210510168901759
2021-04-22,0.1541361434149563,0.21297217973715293,0.6328916768478907,0.10179432348285966,0.13979859061872446,0.758407085898416,0.07290762298053044,0.10266860316881397,0.8244237738506557
2021-04-23,0.17967540780845284,0.22293043024537024,0.5973941619461769,0.10564454407789949,0.13666640814543335,0.7576890477766671,0.0743800193048352,0.09673112611165977,0.8288888545835051
2021-04-24,0.17907421799351886,0.23740507777725206,0.5835207042292291,0.11109222479886528,0.14083232513636845,0.7480754500647663,0.07010458837272841,0.10111604028329621,0.8287793713439753
2021-04-25,0.1714684307135011,0.25191109575542936,0.5766204735310696,0.10316436109772216,0.148034620526601,0.7488010183756768,0.06915667170748871,0.10867711650384698,0.8221662117886643
2021-04-26,0.15771517342488514,0.29792540809502,0.544359418480095,0.08978679847813588,0.14895546441918928,0.7612577371026749,0.06117896050909001,0.09519888690842321,0.8436221525824867
2021-04-27,0.13376490599215174,0.3093442345232099,0.5568908594846382,0.08947365706343735,0.16045417464531253,0.7500721682912501,0.054319832249581076,0.09771399277611836,0.8479661749743006
2021-04-28,0.13069329070960303,0.2991600839312516,0.5701466253591454,0.09475126936001144,0.15946484311952536,0.7457838875204632,0.05770851069846661,0.08466320899989396,0.8576282803016393
2021-04-29,0.14067558101507244,0.2996224481498502,0.5597019708350773,0.09325998072181645,0.17209425903568462,0.7346457602424988,0.04985206832377356,0.08558362357847871,0.8645643080977478
2021-04-30,0.12173039672868699,0.3005090878483689,0.5777605154229442,0.08718824542598347,0.1684185220828163,0.7443932324912003,0.05241946843082544,0.09874332436672542,0.8488372072024492
2021-05-01,0.18399684404059025,0.2901396099728397,0.5258635459865699,0.07500334251591635,0.18253879171630213,0.7424578657677815,0.04318746141786956,0.09892179798284048,0.8578907405992899
2021-05-02,0.16157828019756423,0.2912146085723851,0.5472071112300506,0.07140756762652865,0.17363392547455683,0.7549585068989145,0.04708994768109852,0.09100146612619564,0.8619085861927058
2021-05-03,0.16960235136368998,0.2486471080499299,0.5817505405863801,0.07353531060557443,0.1775493834016534,0.7489153059927721,0.04806020966613563,0.09300587666329954,0.8589339136705647
2021-05-04,0.16256675347613497,0.2431840490892937,0.5942491974345714,0.07331501847062373,0.1724983699886482,0.754186611540728,0.035347559924736774,0.08790504890704978,0.8767473911682135
2021-05-05,0.17130850606500397,0.23691491137043091,0.5917765825645651,0.07462180476650765,0.1804030887556852,0.7449751064778072,0.03629871010526456,0.08269406148440564,0.8810072284103297
2021-05-06,0.15591982096698465,0.23031009126278673,0.6137700877702287,0.06045220571020399,0.16688246466535842,0.7726653296244375,0.030469582061663773,0.07738051485038322,0.892149903087953
2021-05-07,0.13397662599448426,0.2217432734056715,0.6442801005998442,0.061798453600583884,0.16940857411782403,0.7687929722815922,0.024047124947604963,0.0580961545298445,0.9178567205225505
2021-05-08,0.09564998919439184,0.19502473905626605,0.7093252717493421,0.06279484892582823,0.163351038650284,0.7738541124238877,0.02463508167040172,0.06423792517072396,0.9111269931588744
2021-05-09,0.12164444395346266,0.1767695682402516,0.7015859878062858,0.05592790626161636,0.17440299593329636,0.7696690978050874,0.028672571689469337,0.08093204395795747,0.8903953843525731
2021-05-10,0.10511227138307341,0.15400117312288475,0.7408865554940418,0.052271376153464805,0.16720949285489883,0.7805191309916362,0.024426420768889866,0.08966230729823191,0.8859112719328781
2021-05-11,0.11434620163535023,0.14900694022860755,0.7366468581360421,0.05556241197485442,0.16762970435287736,0.7768078836722682,0.023585993189299125,0.11368362121864514,0.8627303855920557
2021-05-12,0.10760181420733475,0.1702202102442808,0.7221779755483844,0.0468352803657564,0.17091532862197137,0.7822493910122722,0.02200045125129651,0.11387600210066717,0.8641235466480364
2021-05-13,0.11186736846975279,0.18637430125198104,0.7017583302782664,0.056387876449081165,0.16929295592655683,0.774319167624362,0.03133670485420274,0.13646492237545021,0.832198372770347
2021-05-14,0.13229373623479546,0.20189523876338142,0.6658110250018231,0.05172903240605691,0.17144522661054698,0.7768257409833961,0.029644471694340917,0.1281246953113236,0.8422308329943355
2021-05-15,0.11729359584822688,0.20019448661094935,0.6825119175408239,0.04925547430079133,0.16843495196857514,0.7823095737306335,0.03318151032236284,0.12749180511714994,0.8393266845604872
2021-05-16,0.11259448850687331,0.19870883363376737,0.6886966778593593,0.04963777785898199,0.1580008380670783,0.7923613840739397,0.03267035151350539,0.13506994398972474,0.8322597044967699
2021-05-17,0.10578490895679954,0.240518043446522,0.6536970475966783,0.05145530397246423,0.16040884276330047,0.7881358532642354,0.030763255523390737,0.1340819930486608,0.8351547514279485
2021-05-18,0.09536716568148595,0.22596520576089074,0.6786676285576233,0.04708361755355193,0.16291495277108506,0.790001429675363,0.034878254674443616,0.11712062236994883,0.8480011229556075
2021-05-19,0.09577564713612803,0.21676452653917494,0.6874598263246972,0.04612778062959977,0.15360978123206379,0.8002624381383364,0.037228630825282986,0.11794669941664973,0.8448246697580672
2021-05-20,0.08912212239198788,0.16916397372760836,0.7417139038804037,0.047811489322304605,0.15418442208901606,0.7980040885886792,0.027435482538664832,0.09933527157942179,0.8732292458819133
2021-05-21,0.07128307182018587,0.13939831204233474,0.7893186161374794,0.054635050359907435,0.15720059625397484,0.7881643533861178,0.040393807275347096,0.1199972129077673,0.8396089798168856
2021-05-22,0.06456508305228062,0.1486464890922502,0.7867884278554692,0.054909208297301504,0.1511035591514375,0.793987232551261,0.0359313845813908,0.11420712485268728,0.8498614905659219
2021-05-23,0.060704828514432534,0.15068079571295406,0.7886143757726134,0.058983271230947536,0.15550142140361137,0.7855153073654412,0.031477892297474136,0.09353400833406499,0.8749880993684609
2021-05-24,0.0976043208174305,0.11292538309114564,0.7894702960914238,0.057773832600272024,0.1580412760914978,0.7841848913082301,0.031041472255609333,0.09246120070330158,0.8764973270410891
2021-05-25,0.0980534939265808,0.14961289723729754,0.7523336088361217,0.05670252201991085,0.15510325042576792,0.7881942275543213,0.028403441706501848,0.09685888551685659,0.8747376727766415
2021-05-26,0.09565527559495643,0.1270055821406387,0.7773391422644049,0.05520273737287437,0.15451356158507637,0.7902837010420493,0.022207959861797362,0.09825500808766978,0.8795370320505329
2021-05-27,0.09723349701313738,0.1547546398752045,0.7480118631116581,0.05599578894651865,0.1583197900664396,0.7856844209870418,0.021991270193126147,0.09527921742518211,0.8827295123816917
2021-05-28,0.09896012386776241,0.16255823679995918,0.7384816393322784,0.052732564456242505,0.15617034196748172,0.7910970935762758,0.015368401136077386,0.08876049491098344,0.8958711039529392
2021-05-29,0.10927547314409974,0.15744133724338988,0.7332831896125104,0.05054960928546661,0.17044051656941886,0.7790098741451145,0.02188329040875963,0.09257084310064484,0.8855458664905955
2021-05-30,0.1076155944855234,0.15442992403220013,0.7379544814822765,0.046789201689599026,0.16011494929345532,0.7930958490169457,0.019989597676642087,0.09007162787336773,0.88993877444999
2021-05-31,0.0585406807700581,0.15509735466861696,0.7863619645613249,0.04481535572473086,0.17248997380945252,0.7826946704658164,0.030376090348406073,0.09039110903052194,0.879232800621072
2021-06-01,0.07032001796576753,0.12083790674432787,0.8088420752899046,0.0436568015878477,0.16978114193285757,0.7865620564792947,0.029979559313047157,0.083268894108517,0.8867515465784359
2021-06-02,0.07179235078338417,0.14092656273616283,0.7872810864804529,0.04357375371009126,0.1610728958320299,0.7953533504578788,0.03407504748079122,0.07801306574639402,0.8879118867728146
2021-06-03,0.08704611511637242,0.1915171950434445,0.7214366898401829,0.038717941061121475,0.15074114627538246,0.810540912663496,0.03963648306599721,0.079355636805347,0.8810078801286558
2021-06-04,0.07236205018009798,0.253778434271992,0.6738595155479101,0.04143837872177022,0.1455851032824459,0.812976517995784,0.03410601125274583,0.07533464524665241,0.8905593435006018
2021-06-05,0.0955374059421259,0.23310623435768962,0.6713563597001845,0.043899090982642504,0.12554888729130428,0.8305520217260532,0.03301848865091777,0.07942068671684442,0.8875608246322377
2021-06-06,0.10041112039967678,0.24769546175404972,0.6518934178462734,0.04695689487923449,0.1377813847171284,0.8152617204036371,0.03142273860798598,0.0694876583791798,0.8990896030128341
2021-06-07,0.09977222974766438,0.24703764185512428,0.6531901283972114,0.044153707349516035,0.1319573347907623,0.8238889578597218,0.028908691004646,0.06824837181935882,0.9028429371759952
