Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-14,0.6146943396800943,0.2979371069471384,0.08736855337276736,0.6661993732280682,0.2164461393852565,0.11735448738667527,0.7949971422360234,0.1265248125225941,0.07847804524138262
2021-01-15,0.6296833581457996,0.2807002877140017,0.08961635414019861,0.6707300302894129,0.21258133101434443,0.11668863869624273,0.7836132656618175,0.1269884873226716,0.0893982470155108
2021-01-16,0.6155824883864913,0.2792362220581991,0.10518128955530961,0.6628245770624036,0.20775614376257467,0.12941927917502175,0.7772876618794728,0.12884973190308496,0.09386260621744213
2021-01-17,0.6149597702715914,0.28857589137156425,0.09646433835684423,0.6518539206576707,0.21129838588927266,0.13684769345305664,0.7698239264133353,0.12552611749524495,0.10464995609141967
2021-01-18,0.6175140444357796,0.26955123954528326,0.11293471601893705,0.6514742721958854,0.2136005503842486,0.1349251774198661,0.7798139641370637,0.11303351109463161,0.10715252476830463
2021-01-19,0.6083314188908404,0.26831171154303063,0.12335686956612876,0.6593719445198891,0.2056586846136852,0.1349693708664257,0.7602618403516941,0.12228855766523575,0.11744960198307003
2021-01-20,0.627925681045342,0.25981157120312076,0.11226274775153713,0.6596278999333736,0.19746739977841496,0.14290470028821145,0.7566966343519361,0.11540480359129993,0.1278985620567638
2021-01-21,0.6332438400216219,0.2578727814262598,0.10888337855211822,0.6548775680206091,0.19242549897004346,0.15269693300934734,0.7427319170727764,0.11205505799820353,0.14521302492902005
2021-01-22,0.6300295596679797,0.24527643444036623,0.12469400589165405,0.6473362533937733,0.19530500383397656,0.15735874277225007,0.7308083693602441,0.10287023897286932,0.1663213916668866
2021-01-23,0.6357613972676369,0.24803726358423273,0.11620133914813031,0.645453637105306,0.19084874699249013,0.1636976159022039,0.7021012712399262,0.09039748478661663,0.20750124397345715
2021-01-24,0.6508225066059385,0.23955258083703268,0.10962491255702886,0.6437986046187194,0.1742374993112056,0.181963896070075,0.6500351824385135,0.09480016527185371,0.2551646522896327
2021-01-25,0.6488665102148979,0.2376307876712922,0.11350270211380994,0.6325861539867034,0.169906810590242,0.19750703542305462,0.6288723472985771,0.09676075375020554,0.27436689895121735
2021-01-26,0.6546673864330237,0.21965770085838382,0.12567491270859243,0.614086893379454,0.1738245880978624,0.2120885185226835,0.6220965731204945,0.09483941269974165,0.2830640141797639
2021-01-27,0.6432577523811638,0.21993167858854723,0.13681056903028893,0.6006975481713658,0.1846670409546319,0.2146354108740024,0.6129923358981639,0.08058473416500642,0.30642292993682957
2021-01-28,0.639910314930987,0.21679734575336873,0.14329233931564422,0.5986101539331601,0.1845416300082723,0.21684821605856763,0.6010242792436334,0.07774427464598585,0.3212314461103806
2021-01-29,0.6298139266918282,0.22183620726239,0.14834986604578185,0.5922733173572556,0.1813719294896763,0.22635475315306805,0.6032597792418363,0.08214323408015613,0.3145969866780076
2021-01-30,0.628820231835876,0.22124116897762786,0.1499385991864962,0.5789775918241674,0.18176266351391446,0.23925974466191816,0.5953058497116317,0.08936106779437242,0.31533308249399594
2021-01-31,0.5812368707655673,0.2422199138304218,0.17654321540401088,0.5797084045635958,0.18312820740583582,0.23716338803056822,0.6202846319305517,0.07633136022387194,0.3033840078455764
2021-02-01,0.5957832585001197,0.24012952911872015,0.1640872123811602,0.5881094418859693,0.17736204746800333,0.23452851064602742,0.6038298915703011,0.07764316183807082,0.31852694659162806
2021-02-02,0.5771007420279555,0.2553704042114585,0.16752885376058596,0.5909075120042179,0.1757522130586149,0.23334027493716722,0.5933954493604175,0.07964833579079238,0.32695621484879
2021-02-03,0.5585477131822401,0.2783791990796998,0.16307308773806015,0.5833208052723683,0.1663907616099489,0.2502884331176829,0.5927824945327087,0.07831642292780978,0.32890108253948147
2021-02-04,0.5432018994831406,0.294312588401227,0.16248551211563242,0.5910514596592633,0.1658044155964371,0.2431441247442995,0.5947174493060556,0.0726510028497808,0.3326315478441636
2021-02-05,0.540746039261592,0.30038037142474916,0.15887358931365872,0.5804544738573955,0.16647764818539337,0.2530678779572112,0.5751338721573285,0.07212533032699553,0.352740797515676
2021-02-06,0.5204384783407554,0.30445252649798327,0.17510899516126133,0.5922183240523515,0.16710375253424622,0.24067792341340222,0.5788813051869539,0.07027445837085507,0.350844236442191
2021-02-07,0.5403114735652581,0.28800149492489324,0.17168703150984865,0.5812496681067666,0.17866162847390418,0.24008870341932909,0.5670549791156037,0.07336359376604389,0.3595814271183525
2021-02-08,0.5382145571939541,0.2802689098786956,0.18151653292735037,0.5767595462163512,0.17671556522443344,0.2465248885592155,0.553462123210714,0.07416278253571161,0.3723750942535744
2021-02-09,0.5660257992366178,0.2606324201459086,0.1733417806174737,0.5564360540891349,0.18698008670090813,0.256583859209957,0.5351480728678809,0.07388121447906226,0.3909707126530567
2021-02-10,0.5479086826100164,0.26108801766855416,0.19100329972142954,0.5533316719454406,0.19832779836664324,0.24834052968791623,0.5368343301099666,0.07251407663215836,0.390651593257875
2021-02-11,0.5546683262698701,0.25574727873118597,0.18958439499894406,0.5298284099301722,0.20080699191265472,0.269364598157173,0.5038634886344152,0.07323533811508033,0.42290117325050447
2021-02-12,0.5313447391840771,0.2589982706072541,0.2096569902086688,0.5163402235289695,0.2101066177797681,0.2735531586912624,0.5037012457102779,0.07498069488204645,0.42131805940767586
2021-02-13,0.5214494217837274,0.2705770507247214,0.20797352749155112,0.49855953608253767,0.21038006294899203,0.29106040096847025,0.46484987418978874,0.0829566271426374,0.45219349866757386
2021-02-14,0.5094905109054475,0.2881874731026449,0.20232201599190747,0.5024160959514128,0.2004528032783067,0.29713110077028054,0.4522535491367988,0.08956313176562364,0.4581833190975774
2021-02-15,0.5033017197209817,0.28237407859191777,0.21432420168710056,0.47966894501591956,0.20559193363023223,0.3147391213538482,0.4421779143259742,0.09616181930248063,0.46166026637154517
2021-02-16,0.47395906636119617,0.3001254432365158,0.22591549040228812,0.48129781951280654,0.19556784235375005,0.32313433813344344,0.431716442583907,0.09539068208613344,0.4728928753299596
2021-02-17,0.4928847499223638,0.28892854082591657,0.21818670925171957,0.4828999495352069,0.18189044403960541,0.3352096064251877,0.40920270895869315,0.10724721555808547,0.4835500754832213
2021-02-18,0.4722494018944691,0.2894754448171385,0.23827515328839238,0.4829198416330474,0.18101789642007513,0.3360622619468774,0.4059461674706273,0.10671532101229414,0.48733851151707863
2021-02-19,0.484004587885099,0.2761101131507247,0.23988529896417632,0.4937968809227849,0.16629631311924153,0.3399068059579735,0.37400711092343475,0.11614552391733111,0.5098473651592341
2021-02-20,0.48950005720265,0.27033008021472166,0.2401698625826284,0.48819382903035063,0.16245524252017784,0.3493509284494716,0.3733634075833629,0.11584324703001078,0.5107933453866264
2021-02-21,0.4961853681460511,0.25579253107912087,0.2480221007748281,0.48054918269315045,0.1675750926335032,0.35187572467334644,0.3655345041133676,0.11383774014768382,0.5206277557389485
2021-02-22,0.4867248350244494,0.2610556985521899,0.2522194664233606,0.4721709495193937,0.17212679932579364,0.35570225115481263,0.35786921912462344,0.10535011701266903,0.5367806638627075
2021-02-23,0.503914476826582,0.24773365557154398,0.248351867601874,0.47133240686962025,0.16770880211805897,0.3609587910123208,0.3471023697357887,0.11141383799798907,0.5414837922662222
2021-02-24,0.4809458648389806,0.24887842204945404,0.2701757131115654,0.4539595643281829,0.17676313284170664,0.3692773028301104,0.3354330003300085,0.10325199629312892,0.5613150033768627
2021-02-25,0.49971213865629227,0.23627068516989225,0.26401717617381554,0.44996313536109067,0.176200976903737,0.37383588773517235,0.32549345248720607,0.11575559500532082,0.5587509525074731
2021-02-26,0.5082637460496946,0.25348467682886505,0.23825157712144032,0.4466950881109726,0.17829564217433516,0.3750092697146921,0.3119212775264244,0.10575219071652898,0.5823265317570465
2021-02-27,0.5125478554511589,0.25879173677408424,0.22866040777475688,0.44142451646757647,0.17848315006963764,0.380092333462786,0.3058703675552271,0.1014146892387375,0.5927149432060353
2021-02-28,0.505039000803023,0.25642306449649477,0.23853793470048212,0.42774107945530554,0.17878319293832035,0.39347572760637406,0.30050226495306687,0.09614116561439495,0.6033565694325381
2021-03-01,0.4801059676077937,0.2584587214771896,0.2614353109150166,0.4327024812576031,0.1758227495468099,0.39147476919558705,0.2974489952954939,0.09263011130211538,0.6099208934023906
2021-03-02,0.43128800972052755,0.3163508709953756,0.2523611192840969,0.4171118234318621,0.18209120102893464,0.4007969755392032,0.27759790051875466,0.07879945993933131,0.643602639541914
2021-03-03,0.44332719530427256,0.307631062807528,0.2490417418881995,0.4243801804659421,0.17079348251994497,0.40482633701411297,0.25647955704024217,0.07426084735234233,0.6692595956074157
2021-03-04,0.4089762804975555,0.3224899666032588,0.26853375289918563,0.4164305899849061,0.17607326656102018,0.40749614345407376,0.2577179444986995,0.0744732267881715,0.667808828713129
2021-03-05,0.40675870893616806,0.304084638334729,0.28915665272910307,0.40758228655720163,0.169813405876672,0.4226043075661263,0.2662775846988984,0.06866718035765326,0.6650552349434482
2021-03-06,0.37232822392801,0.30057461734659774,0.3270971587253922,0.4095548208207893,0.17065288367737771,0.41979229550183295,0.25948961307783736,0.06855688845188646,0.6719534984702762
2021-03-07,0.3784848350089932,0.2838676645335694,0.3376475004574373,0.41619686498596203,0.1562688152821704,0.42753431973186756,0.26056454317005084,0.06807880294953858,0.6713566538804105
2021-03-08,0.386700129277318,0.2843563885366892,0.3289434821859928,0.409536696894411,0.15399994566697525,0.43646335743861364,0.25285999255177016,0.07700675893690055,0.6701332485113293
2021-03-09,0.40728909380960804,0.23659854941004202,0.3561123567803499,0.4053915522820147,0.15122230318016536,0.44338614453781994,0.24651635802343963,0.08477108047225639,0.6687125615043039
2021-03-10,0.3957554081294471,0.24229950319606158,0.3619450886744914,0.39504496697530417,0.15041147456125142,0.45454355846344435,0.23527223780678902,0.08552998677457267,0.6791977754186383
2021-03-11,0.40858926167667964,0.22980768489392092,0.36160305342939936,0.3824416395887423,0.1413645160681806,0.47619384434307716,0.22209915846172268,0.07610791219368031,0.701792929344597
2021-03-12,0.3902089751367976,0.2509485441519321,0.35884248071127034,0.3720702855462134,0.1398698438037179,0.4880598706500689,0.20626230210900887,0.08363735954508585,0.7101003383459052
2021-03-13,0.43352635154607366,0.23052006778203465,0.33595358067189157,0.34867105173168733,0.13733879216299152,0.5139901561053212,0.20223159702103005,0.0813026390172799,0.71646576396169
2021-03-14,0.4221134569657167,0.23150022871191642,0.3463863143223669,0.3236031656904807,0.15114983053399597,0.5252470037755232,0.18305016798131873,0.0902538921331979,0.7266959398854833
2021-03-15,0.43419503928079306,0.21222153096118557,0.3535834297580214,0.3128178659770553,0.14643544621947133,0.5407466878034733,0.17232432835545242,0.08276684808434161,0.7449088235602059
2021-03-16,0.4245751036817913,0.22328112258884353,0.3521437737293651,0.29454679993856286,0.1546028609557629,0.5508503391056743,0.17482298399355473,0.08169099013510081,0.7434860258713445
2021-03-17,0.4205948744888294,0.2332582548944456,0.34614687061672494,0.2724606180042814,0.16749384822996446,0.5600455337657543,0.1829823598054316,0.084801241742241,0.7322163984523273
2021-03-18,0.3998441909228152,0.2486785096482231,0.3514772994289618,0.27036202796481507,0.1583737599866778,0.5712642120485071,0.17429612177740916,0.08667256898258126,0.7390313092400096
2021-03-19,0.3970531519057408,0.2332504084564278,0.3696964396378313,0.25649033485530853,0.1603654830320442,0.5831441821126474,0.16812325061270153,0.08813784337251673,0.7437389060147818
2021-03-20,0.3581028209952049,0.23237041373802902,0.4095267652667661,0.2552843209449958,0.15960919187750197,0.5851064871775022,0.1561054113394966,0.08881566827870915,0.7550789203817942
2021-03-21,0.3466281428765726,0.23719233574390805,0.4161795213795193,0.2477656389919285,0.15237425366741814,0.5998601073406534,0.14334889041767396,0.07848086261057177,0.7781702469717543
2021-03-22,0.3212339048614517,0.2590538287568428,0.4197122663817056,0.23313629784609033,0.15032079013443891,0.6165429120194708,0.14136666388226415,0.07639814788690222,0.7822351882308337
2021-03-23,0.3115962772935995,0.2448304193528686,0.4435733033535318,0.22937864627336535,0.13907773065856535,0.6315436230680692,0.13022146530027168,0.06952248441345468,0.8002560502862736
2021-03-24,0.31313539854817574,0.21749372455359336,0.469370876898231,0.23323393771349463,0.13091894754776925,0.635847114738736,0.11335377571211144,0.06520609346066397,0.8214401308272246
2021-03-25,0.3167656294726229,0.19341524714252958,0.4898191233848476,0.22925432860759912,0.13643084491968996,0.634314826472711,0.1054730141618842,0.0685096442486047,0.8260173415895111
2021-03-26,0.307151280285097,0.22513084187868798,0.4677178778362151,0.22281230766872354,0.1405231009665644,0.6366645913647121,0.09599515563238518,0.06093028800941789,0.843074556358197
2021-03-27,0.3273754972338382,0.23331769937781235,0.43930680338834943,0.21975301558714774,0.13475729671261866,0.6454896877002335,0.10195737930534805,0.0692913091683367,0.8287513115263152
2021-03-28,0.3301431673043599,0.24693162311426692,0.4229252095813732,0.21334072188605938,0.13717185700523776,0.6494874211087028,0.11258899534769928,0.074218421909347,0.8131925827429537
2021-03-29,0.30580798890236727,0.257945171181421,0.43624683991621177,0.2095589842043841,0.1426617056729318,0.6477793101226842,0.10424539678337612,0.07682516325464779,0.8189294399619762
2021-03-30,0.302704364754813,0.2449367454175304,0.4523588898276566,0.2083281257760681,0.14837799490106315,0.6432938793228687,0.11532959479491889,0.07040693575347726,0.8142634694516038
2021-03-31,0.2851000221083112,0.25491400565620437,0.4599859722354843,0.19756697644250373,0.1545050141930961,0.6479280093644002,0.11594106882252486,0.06702844093888723,0.8170304902385879
2021-04-01,0.278137966600927,0.25915324062560663,0.4627087927734663,0.18609141094298076,0.16059591234476064,0.6533126767122587,0.11850967205284293,0.061252060206728534,0.8202382677404285
2021-04-02,0.28642267758817197,0.19742636738892827,0.5161509550228998,0.18660867610430643,0.1511326684645343,0.6622586554311592,0.10967198417178034,0.06817576851111226,0.8221522473171073
2021-04-03,0.24980257127835298,0.20490210120119867,0.5452953275204484,0.17988294063869334,0.15177114504344422,0.6683459143178624,0.10197911251306234,0.05940172238453547,0.8386191651024022
2021-04-04,0.2095103623518851,0.21157340898574845,0.5789162286623665,0.18590657737263042,0.14337130076308938,0.6707221218642802,0.0960859468689547,0.05825159905938577,0.8456624540716595
2021-04-05,0.23101494850060317,0.18132621140116661,0.5876588400982301,0.18492494820017966,0.13826749724853535,0.676807554551285,0.08774359578165049,0.06984723973004632,0.8424091644883032
2021-04-06,0.21948491347914906,0.21178496811652758,0.5687301184043233,0.19014901116689042,0.13052724145807804,0.6793237473750314,0.08105529095077665,0.07973976732056377,0.8392049417286596
2021-04-07,0.18959504414010392,0.21912963363230625,0.5912753222275897,0.1895477474669287,0.11884393377453843,0.6916083187585329,0.07707854829207607,0.08434019521344344,0.8385812564944805
2021-04-08,0.20242953601562363,0.2044839015251854,0.593086562459191,0.1877279895346494,0.10618288953646428,0.7060891209288863,0.07501132609591714,0.08583420177149789,0.839154472132585
2021-04-09,0.18167904098521526,0.21502479647660588,0.6032961625381787,0.17593348173929627,0.1106930842832388,0.7133734339774649,0.07871766423376161,0.08555543036794394,0.8357269053982945
2021-04-10,0.20559056247191104,0.1927045447875755,0.6017048927405133,0.17116930095071037,0.110784824348771,0.7180458747005186,0.06922899175256017,0.08243806039145316,0.8483329478559867
2021-04-11,0.22719639705789552,0.16562430131114833,0.6071793016309561,0.15717625811575528,0.11075484979643829,0.7320688920878063,0.0609071448059015,0.08403169993730542,0.855061155256793
2021-04-12,0.21338367221457594,0.18668913366706674,0.5999271941183573,0.15155053082443395,0.11146036061928366,0.7369891085562824,0.061346774502278434,0.06716497693273654,0.871488248564985
2021-04-13,0.1991479646862136,0.20944625902460448,0.591405776289182,0.1330568581965578,0.125673205256037,0.7412699365474053,0.05040374852849271,0.059876216582113756,0.8897200348893934
2021-04-14,0.19916703551782802,0.20535805831060433,0.5954749061715676,0.12994643538561784,0.12363401743864093,0.7464195471757412,0.045324742382951144,0.06247528439665485,0.892199973220394
2021-04-15,0.16570638228414333,0.2370207053410196,0.597272912374837,0.11666312383238338,0.13280439819389947,0.7505324779737172,0.037805280871223694,0.06527119268506733,0.896923526443709
2021-04-16,0.15235743962427922,0.2350492700295862,0.6125932903461346,0.11240895375543565,0.13431313627153238,0.7532779099730321,0.04255767415551279,0.05672448604135728,0.9007178398031299
2021-04-17,0.11878295089243439,0.24401850911378736,0.6371985399937783,0.10472147948535364,0.13541543371068504,0.7598630868039614,0.044045380993292846,0.06139068330217175,0.8945639357045354
2021-04-18,0.09000472115217668,0.2681016308001858,0.6418936480476376,0.0985463601765565,0.13474484430941436,0.7667087955140293,0.03822647889548533,0.052606253875103044,0.9091672672294115
2021-04-19,0.0739461488567356,0.2592109490220896,0.6668429021211748,0.08862653125106908,0.13571429691846032,0.7756591718304705,0.03621354038320783,0.053107875009309996,0.9106785846074821
2021-04-20,0.08249898420237968,0.23827615547531045,0.6792248603223099,0.08113675392248411,0.12893431876276606,0.7899289273147497,0.03957973260888442,0.05428266528776116,0.9061376021033545
2021-04-21,0.08417321395889707,0.23756706420628845,0.6782597218348145,0.0750675984909372,0.13451164260165968,0.7904207589074032,0.04120230894592033,0.06728473990737402,0.8915129511467057
2021-04-22,0.0711964556584031,0.2225426732426168,0.7062608710989801,0.06336402292042188,0.1372622334253954,0.7993737436541827,0.04157467965369734,0.06630612078834461,0.892119199557958
2021-04-23,0.10115420407592511,0.20766636126106205,0.6911794346630129,0.05774687024762742,0.13368626260287486,0.8085668671494978,0.03113706536269196,0.07060882825194015,0.8982541063853678
2021-04-24,0.08547046648359763,0.21623900099378554,0.6982905325226167,0.054373320803433704,0.13737985489488122,0.8082468243016852,0.036150859005518586,0.06810638375214997,0.8957427572423313
2021-04-25,0.13903006672005255,0.1843861297030555,0.6765838035768919,0.05499338689932459,0.13993417287309756,0.805072440227578,0.04150073973305228,0.06889493938238885,0.8896043208845589
2021-04-26,0.138991089271929,0.19053947471205424,0.6704694360160167,0.052944580988194906,0.14516624806827919,0.8018891709435257,0.03777652252928025,0.07977002123148737,0.8824534562392323
2021-04-27,0.146024855840548,0.16677469543198317,0.6872004487274688,0.05224746367502103,0.14894421163970523,0.7988083246852739,0.027367865858131675,0.08526921958185375,0.8873629145600145
2021-04-28,0.14573659829218924,0.1503037859426858,0.7039596157651249,0.05092367929309172,0.14277191165006942,0.806304409056839,0.029146367772519152,0.07025628937251754,0.9005973428549634
2021-04-29,0.1556353589641485,0.13890489897228295,0.7054597420635685,0.055718568001851286,0.13639213127206984,0.8078893007260789,0.03235470558276841,0.06523084397498086,0.9024144504422508
2021-04-30,0.11398198189198311,0.16108643359369784,0.7249315845143192,0.05695520728624207,0.13833075797700203,0.8047140347367558,0.03335144307220314,0.07061431751690458,0.8960342394108922
2021-05-01,0.13272147985179378,0.15035092534554667,0.7169275948026597,0.05276665899344766,0.1363147110444385,0.8109186299621137,0.028063516574117507,0.062415395896512675,0.9095210875293698
2021-05-02,0.0795482455565237,0.15583256755121344,0.7646191868922629,0.05161486707263663,0.12795032021582728,0.8204348127115361,0.01829600153310063,0.06229377636660487,0.9194102221002944
2021-05-03,0.07939209524601737,0.16545035798244195,0.7551575467715406,0.05249677437383634,0.13916499808915447,0.8083382275370092,0.024534700572974924,0.05232421095725015,0.9231410884697748
2021-05-04,0.06414245896071366,0.1727264211372452,0.7631311199020412,0.05444473888643564,0.13515349085081174,0.8104017702627525,0.02618353378044818,0.051352225176285834,0.922464241043266
2021-05-05,0.07760830961943332,0.18141168603248609,0.7409800043480805,0.05136261520106825,0.13592070997678338,0.8127166748221484,0.021152947677009572,0.06337621990261894,0.9154708324203714
2021-05-06,0.08389466888507706,0.17677953905650268,0.7393257920584203,0.05151652042560867,0.14033715329103535,0.808146326283356,0.02054464536878509,0.07135947499531417,0.9080958796359008
2021-05-07,0.08516693805009012,0.14476627383573043,0.7700667881141794,0.04995475419060411,0.13825174125023554,0.8117935045591604,0.025169846630349296,0.06664864362987272,0.9081815097397781
2021-05-08,0.08695662888564587,0.14808632466443172,0.7649570464499225,0.05030626416548448,0.14049343783744664,0.8092002979970689,0.02268629663916973,0.07212676453203226,0.905186938828798
2021-05-09,0.09278728278220945,0.16568985827283816,0.7415228589449523,0.04730770450073842,0.14486124054059737,0.8078310549586641,0.023176763706550543,0.09460908151619958,0.8822141547772498
2021-05-10,0.09595641593463017,0.14676430005438473,0.7572792840109852,0.04735502534590797,0.1207170099134155,0.8319279647406765,0.014442772430715067,0.09389758135593847,0.8916596462133465
2021-05-11,0.09071702502752801,0.14827695645671568,0.7610060185157563,0.043921677767151834,0.12245296216872698,0.8336253600641211,0.011443668772859687,0.08918412947284621,0.8993722017542941
2021-05-12,0.09036865459986412,0.15018064481819637,0.7594507005819395,0.04195905853782695,0.13342819975270756,0.8246127417094655,0.011290740400949439,0.07566990422911367,0.9130393553699369
2021-05-13,0.09405305170913825,0.1773571064912453,0.7285898417996164,0.04275679085064116,0.1318152574285588,0.8254279517208,0.012037768019105628,0.0654514755493384,0.922510756431556
2021-05-14,0.09872987620177148,0.20595942761029745,0.695310696187931,0.04322985807396201,0.1360380817037388,0.8207320602222992,0.005639048259352815,0.06827608666713247,0.9260848650735147
2021-05-15,0.0894904651472059,0.20237421564312505,0.7081353192096691,0.04311399444320285,0.13190986383283146,0.8249761417239657,0.00804933717652723,0.073074585980314,0.9188760768431589
2021-05-16,0.08133552160851998,0.20814838338155983,0.7105160950099202,0.04376922398190978,0.14338256306444072,0.8128482129536495,0.010045056284786386,0.055941082918225,0.9340138607969887
2021-05-17,0.079479971071926,0.25379357395629,0.6667264549717841,0.03976576165712321,0.15824772667700718,0.8019865116658695,0.02334864808903272,0.05090685129545394,0.9257445006155134
2021-05-18,0.09342836202268802,0.2603602082883766,0.6462114296889354,0.04200946090053559,0.1527586024822085,0.8052319366172559,0.024096011717120773,0.056409201422803895,0.9194947868600754
2021-05-19,0.07384542462347757,0.23927028036829323,0.6868842950082292,0.0385988777950969,0.15136153794721108,0.8100395842576921,0.02610541281126691,0.05315487650933576,0.9207397106793973
2021-05-20,0.051849900531108356,0.2392846838060371,0.7088654156628545,0.040106892921796,0.14638858242996944,0.8135045246482346,0.020340847698336176,0.0580354625433538,0.92162368975831
2021-05-21,0.05089631073545703,0.21423087668631555,0.7348728125782275,0.048454760978569524,0.14630459382033875,0.8052406452010916,0.020564049308852205,0.057541178085680794,0.921894772605467
2021-05-22,0.05888080736491834,0.2031094510086308,0.7380097416264508,0.049804581750952044,0.14029723263726532,0.8098981856117827,0.01900201652330704,0.057739327550251185,0.9232586559264417
2021-05-23,0.09096989918325948,0.16330955111348325,0.7457205497032573,0.050386038295167836,0.126439111427755,0.823174850277077,0.027115618645007313,0.05135730569935136,0.9215270756556413
2021-05-24,0.08915206755946306,0.12467786864386837,0.7861700637966687,0.05828446905041468,0.12078113686486254,0.8209343940847228,0.017128332123692663,0.05803270516962164,0.9248389627066858
2021-05-25,0.09206421230865179,0.11649804747943093,0.7914377402119173,0.05578712332512701,0.13287614770474118,0.8113367289701318,0.018543678747161556,0.05273638184786435,0.9287199394049741
2021-05-26,0.09043810222295277,0.12393342740659555,0.7856284703704517,0.059742337542118516,0.1286921994105137,0.8115654630473678,0.02073875628884271,0.056666648370798135,0.9225945953403591
2021-05-27,0.09966530613886687,0.10255175594265031,0.7977829379184829,0.0525120952736585,0.13580090940475126,0.8116869953215903,0.026036877460775088,0.05624107178648345,0.9177220507527415
2021-05-28,0.09954455164464965,0.1213578730064363,0.779097575348914,0.042106347160119045,0.1443582523228575,0.8135354005170234,0.030484243113603912,0.05412293193939022,0.9153928249470058
2021-05-29,0.08279542070782742,0.15676821157545945,0.7604363677167132,0.043615498850596394,0.15196025171092173,0.8044242494384819,0.02952309312466937,0.04830995982819777,0.9221669470471329
2021-05-30,0.04968344489656996,0.15888069932468402,0.791435855778746,0.04467289819250108,0.15693489454147116,0.7983922072660278,0.01945522029613379,0.060393310629122815,0.9201514690747433
2021-05-31,0.05449154770075486,0.17675371828853098,0.7687547340107141,0.04287989304371905,0.1628320424398941,0.7942880645163868,0.017787237287092878,0.05738389350606132,0.9248288692068458
2021-06-01,0.043138069403375855,0.19875622462317455,0.7581057059734495,0.04293216911464167,0.14742226208538556,0.8096455687999727,0.01866321869430245,0.06284261009913943,0.9184941712065582
2021-06-02,0.0498611355736913,0.19647642568361084,0.7536624387426979,0.04127427137883383,0.15134636379823604,0.8073793648229302,0.017569914879478097,0.0683049782868548,0.9141251068336671
2021-06-03,0.04696480976346465,0.20327187288666793,0.7497633173498675,0.04488029143458319,0.14404493020112402,0.8110747783642926,0.01376199713440487,0.06986916675860838,0.9163688361069867
2021-06-04,0.050089036825929,0.22143664869761737,0.7284743144764536,0.0437192972715153,0.1279118050521105,0.8283688976763742,0.011329148380474397,0.07411098082136855,0.914559870798157
2021-06-05,0.04745431167113141,0.18695587343890732,0.7655898148899614,0.04200070361394459,0.12960585073419664,0.8283934456518587,0.014921161899182436,0.0922780046429606,0.892800833457857
2021-06-06,0.048348453354275914,0.20590830631128118,0.745743240334443,0.034299222021902685,0.13159695016200432,0.8341038278160929,0.01619259779427763,0.09085648270902592,0.8929509194966965
2021-06-07,0.061293879072372465,0.17022621086768547,0.768479910059942,0.032677739565450156,0.119380796312066,0.847941464122484,0.014654918499594298,0.09662369098607868,0.888721390514327
2021-06-08,0.06575701946755394,0.1526827150447635,0.7815602654876825,0.03128837418857939,0.12888052495150773,0.839831100859913,0.01227344149264168,0.0959724033271542,0.8917541551802042
