Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-02-16,0.5184581564217192,0.2477153096824545,0.2338265338958263,0.36739156901598274,0.22193769836137536,0.4106707326226419,0.10907784364342521,0.08908223343021775,0.8018399229263571
2021-02-17,0.4702799092934134,0.2585467375994733,0.2711733531071134,0.36927797687623776,0.21625154497579088,0.41447047814797133,0.11291409272601707,0.1020928905026571,0.7849930167713257
2021-02-18,0.531138207478705,0.19715076097782014,0.2717110315434749,0.37309105978151985,0.2138421520303059,0.41306678818817416,0.11883607597617007,0.08210631444872359,0.7990576095751063
2021-02-19,0.5237216047371411,0.19741395552877422,0.27886443973408476,0.3654252729833769,0.19577431214459484,0.4388004148720283,0.09298871950291739,0.09071151259377495,0.8162997679033077
2021-02-20,0.47279029699398445,0.1933512263892135,0.33385847661680207,0.37788283353065316,0.17636892878274354,0.4457482376866033,0.0885482523827911,0.08849659357766555,0.8229551540395433
2021-02-21,0.4423399806370793,0.20074136695795988,0.3569186524049608,0.3785451936171336,0.18120126615292576,0.44025354022994057,0.07684786366936198,0.07988407005648576,0.8432680662741523
2021-02-22,0.3619993074888388,0.24111659143171388,0.3968841010794474,0.34465286961782815,0.18966163265541827,0.46568549772675355,0.07870151455642968,0.07613267214632778,0.8451658132972426
2021-02-23,0.3990894222764704,0.23586279224412424,0.36504778547940536,0.3266254885237874,0.19846196879327058,0.4749125426829421,0.10023713311165437,0.09118204489196377,0.8085808219963819
2021-02-24,0.3803348487629826,0.2291977021614219,0.3904674490755954,0.31294093680065976,0.20057453646221038,0.48648452673712983,0.08666099793109355,0.10449700883504856,0.808841993233858
2021-02-25,0.2682512855972554,0.29589415746359987,0.43585455693914466,0.29251686701313956,0.20755810397487517,0.49992502901198527,0.07890980852333726,0.12437404237339936,0.7967161491032634
2021-02-26,0.307103289603484,0.26583672311751827,0.42705998727899774,0.30271372606325825,0.21151820833221444,0.48576806560452734,0.08859231788841475,0.12618455636663684,0.7852231257449485
2021-02-27,0.39470286543049393,0.25382660434972165,0.35147053021978436,0.2727883622188996,0.2371264888147205,0.4900851489663798,0.08822326165031322,0.1281850447949612,0.7835916935547256
2021-02-28,0.41288008893497186,0.25885104371924034,0.32826886734578775,0.2819673178859176,0.21545479640196818,0.5025778857121143,0.07268440649232798,0.13614750282878282,0.7911680906788893
2021-03-01,0.4105091203044418,0.25019972370979504,0.3392911559857632,0.29559591280000724,0.22067510406118865,0.48372898313880414,0.05634548926700286,0.13590020962919727,0.8077543011038
2021-03-02,0.3957984863738186,0.25991994986518857,0.34428156376099284,0.3085123887426113,0.2064567341976442,0.4850308770597446,0.028872228969530317,0.12006942096676493,0.8510583500637048
2021-03-03,0.3587124358939552,0.3003352984970631,0.34095226560898173,0.30151169854049203,0.21451904276442257,0.48396925869508545,0.029945312803547983,0.09094136549745724,0.8791133216989948
2021-03-04,0.39407426422224484,0.275592273778825,0.33033346199893016,0.305260274072,0.21600225981876822,0.4787374661092318,0.02420705000809464,0.0679049456044108,0.9078880043874944
2021-03-05,0.32475326436224616,0.31784736947750325,0.35739936616025053,0.2585833491591434,0.24357860425080388,0.49783804659005265,0.03348694325815681,0.07371576404249372,0.8927972926993495
2021-03-06,0.2661901074267395,0.3484525997237001,0.38535729284956033,0.25731377415828466,0.23884812948922896,0.5038380963524864,0.047062373298667304,0.1044016362266704,0.8485359904746623
2021-03-07,0.24613023684343954,0.35522028863579475,0.3986494745207657,0.218379398786284,0.25763296330119145,0.5239876379125246,0.05488838276353059,0.11924237338929655,0.8258692438471729
2021-03-08,0.2645155276589627,0.33867083520700264,0.39681363713403467,0.212122053778558,0.24239117339585559,0.5454867728255863,0.05538624395806727,0.13181987960996888,0.8127938764319638
2021-03-09,0.23620355042907829,0.33551526280863275,0.42828118676228893,0.20091793228251398,0.2573868608647765,0.5416952068527094,0.07146891503304949,0.1393562097235547,0.7891748752433958
2021-03-10,0.2773916968279291,0.29260806279427176,0.43000024037779916,0.1950907264388989,0.261006780688082,0.5439024928730191,0.07389940772772634,0.13026104764296215,0.7958395446293115
2021-03-11,0.285343704627619,0.28258566447781563,0.4320706308945653,0.19677285620168647,0.24784681111028226,0.5553803326880313,0.08130842265830901,0.12327390931485685,0.7954176680268341
2021-03-12,0.2982299362759274,0.27437810391789513,0.4273919598061775,0.19449221484105136,0.22932960397964994,0.5761781811792988,0.06460292552705531,0.1161527189574772,0.8192443555154676
2021-03-13,0.2900594369122284,0.2595068058716051,0.45043375721616646,0.19204147420674147,0.22022066060129117,0.5877378651919675,0.05524654772818826,0.11091190579379182,0.8338415464780199
2021-03-14,0.3685016667234435,0.21406334583745623,0.41743498743910035,0.20741340615264772,0.2159493148985998,0.5766372789487525,0.052552555549945416,0.1207877058229204,0.8266597386271342
2021-03-15,0.40083932620205265,0.2006648317369432,0.3984958420610042,0.18751070329776112,0.21271405148429912,0.5997752452179398,0.08141717683006786,0.10660672128716334,0.8119761018827687
2021-03-16,0.39531690215438947,0.2238435849198515,0.380839512925759,0.1721178127497349,0.2068258456520272,0.621056341598238,0.06198346406019219,0.12023062581440806,0.8177859101253998
2021-03-17,0.38322308476988365,0.2557025291615168,0.36107438606859954,0.1670153795627716,0.19976692579588642,0.6332176946413419,0.06033453309084805,0.1290175009590755,0.8106479659500765
2021-03-18,0.39488007941804787,0.23339605713181413,0.37172386345013797,0.13408017034196998,0.20859237051626808,0.6573274591417619,0.051270671700075876,0.13247628862793667,0.8162530396719874
2021-03-19,0.38579154844498154,0.21852698812794644,0.395681463427072,0.1439893717716695,0.18915180602076007,0.6668588222075705,0.05070365143940718,0.15492584567584777,0.7943705028847451
2021-03-20,0.3695058932608515,0.2200638810927129,0.4104302256464356,0.1384020425670296,0.1994632459812127,0.6621347114517578,0.05665396043140737,0.1347337653660059,0.8086122742025867
2021-03-21,0.25766019892938824,0.2994572279847828,0.442882573085829,0.11212661106352095,0.20682214843805943,0.6810512404984198,0.06837960416617689,0.10860477643656083,0.8230156193972623
2021-03-22,0.22033093335834303,0.32715612519705295,0.4525129414446041,0.10214837180519633,0.21825565723770524,0.6795959709570986,0.07022683753504523,0.1071585726560465,0.8226145898089082
2021-03-23,0.21148953307745907,0.29064033903594344,0.49787012788659746,0.09886375272039223,0.22827121720621024,0.6728650300733975,0.08345422681798112,0.07104205206195706,0.8455037211200618
2021-03-24,0.2102351039758103,0.3046288822499134,0.4851360137742763,0.09286636470271614,0.20317845355551478,0.7039551817417692,0.08085212047365216,0.09701645231100031,0.8221314272153475
2021-03-25,0.13919039339268857,0.2936200061958113,0.5671896004115001,0.09701935254995496,0.20810239722157,0.694878250228475,0.08612706146414618,0.09337759365470849,0.8204953448811453
2021-03-26,0.16025952909227417,0.28270123156851346,0.5570392393392124,0.08812367597211422,0.2085492565825183,0.7033270674453674,0.08328556149600451,0.05784402508148008,0.8588704134225154
2021-03-27,0.15868503433388156,0.2676720703732708,0.5736428952928476,0.07301735256634882,0.20988252558162113,0.7171001218520301,0.07716056104932269,0.06020775141132072,0.8626316875393565
2021-03-28,0.17030926379900546,0.20933676865432993,0.6203539675466647,0.070883840754745,0.21274114111644207,0.7163750181288129,0.06340650430095288,0.07684695385282388,0.8597465418462233
2021-03-29,0.1312824860471215,0.19609489456065227,0.6726226193922262,0.06270283500964799,0.21544913455581663,0.7218480304345354,0.034762293862365005,0.09358895067471384,0.8716487554629211
2021-03-30,0.14331665204157717,0.21772595034873002,0.6389573976096927,0.051447694957485184,0.20909984847442453,0.7394524565680903,0.04790981182953965,0.105769996422382,0.8463201917480784
2021-03-31,0.185074970530144,0.12447797706273019,0.6904470524071258,0.03922705486469987,0.22216403107033922,0.7386089140649609,0.04317402046522739,0.09987064667906345,0.8569553328557091
2021-04-01,0.2164977831204078,0.16563187111294225,0.61787034576665,0.042109766361628505,0.20296620533891743,0.7549240282994542,0.040630029119168146,0.13715602986972358,0.8222139410111082
2021-04-02,0.194494016670156,0.14611760491235645,0.6593883784174875,0.04116352269703528,0.20276804796350267,0.7560684293394621,0.04065484179853307,0.13353919345827606,0.825805964743191
2021-04-03,0.20014659413353547,0.13411369499984424,0.6657397108666203,0.045377432506256525,0.20729808902247238,0.747324478471271,0.039471040714552805,0.1445302686177875,0.8159986906676597
2021-04-04,0.18999513136916368,0.12827991394287078,0.6817249546879656,0.06144345853738278,0.18701374869761556,0.7515427927650017,0.035820857857842746,0.12924825403989945,0.8349308881022579
2021-04-05,0.21049277521432747,0.13752874469246956,0.651978480093203,0.05886575317261605,0.17636128118695585,0.7647729656404282,0.048862778870333225,0.12128874782501689,0.82984847330465
2021-04-06,0.1954589311992973,0.16415122457334033,0.6403898442273623,0.05989068493081356,0.16961722828830764,0.7704920867808788,0.032347077783160746,0.12577493374250098,0.8418779884743384
2021-04-07,0.15089488649523766,0.19732507001003316,0.6517800434947292,0.0673522705503561,0.17436103404516,0.7582866954044839,0.03136386575860741,0.13636331267433008,0.8322728215670625
2021-04-08,0.14584157052982893,0.1545659005931923,0.6995925288769788,0.05632447844242999,0.17414954416980608,0.769525977387764,0.031596933706721404,0.10581488320820567,0.8625881830850729
2021-04-09,0.12316489229991043,0.24376706942786544,0.6330680382722241,0.05729968012310699,0.1694641297202001,0.7732361901566929,0.03875417187381919,0.11552238947704496,0.8457234386491358
2021-04-10,0.10591684454595622,0.2592053293562702,0.6348778260977735,0.05798668932017929,0.16262572384264073,0.77938758683718,0.060176873990548385,0.08891434098593759,0.850908785023514
2021-04-11,0.1099144437383707,0.26746051092040346,0.6226250453412259,0.041515343937847025,0.172317699886094,0.7861669561760589,0.06275783594805093,0.13512610757091237,0.8021160564810367
2021-04-12,0.08381032802108725,0.24190149689927526,0.6742881750796375,0.03988587343768352,0.18394197010220772,0.7761721564601087,0.051473410027400024,0.1410460422844669,0.807480547688133
2021-04-13,0.09657955623454106,0.20363842528226878,0.6997820184831902,0.04816709451352676,0.1770930881177704,0.7747398173687028,0.04556111357169301,0.1371828966932002,0.8172559897351068
2021-04-14,0.10436310867435615,0.2009152618497102,0.6947216294759337,0.04627635523109926,0.18679047793860845,0.7669331668302922,0.040808980351633536,0.12836025248661403,0.8308307671617524
2021-04-15,0.0902598045929901,0.21265671817732945,0.6970834772296804,0.050595209663554436,0.18141477327443148,0.7679900170620141,0.038011466861726725,0.13883063532268722,0.823157897815586
2021-04-16,0.1175564971274445,0.12106847510186017,0.7613750277706952,0.04061277052194375,0.20659533429542934,0.7527918951826269,0.04297146624197989,0.12726027783306626,0.829768255924954
2021-04-17,0.11005496357065961,0.15774481810812413,0.7322002183212162,0.03761070295334135,0.20256475315917152,0.7598245438874871,0.020302891611755948,0.11528108877751103,0.864416019610733
2021-04-18,0.11481278456829733,0.1778792366462404,0.7073079787854623,0.03917457624405795,0.19392816481455344,0.7668972589413885,0.013054303548218744,0.0932060391062154,0.8937396573455658
2021-04-19,0.10989922501669899,0.16409273971564747,0.7260080352676535,0.05060325075809879,0.1924497693697156,0.7569469798721856,0.013544650497726608,0.1022383185509331,0.8842170309513402
2021-04-20,0.11075804399934536,0.18212723142642517,0.7071147245742295,0.046847875280995634,0.1974860557135575,0.7556660690054469,0.013331535569120385,0.08963746202800071,0.8970310024028789
2021-04-21,0.1360370831707264,0.19585315711151424,0.6681097597177592,0.03870941167903737,0.17877730834950492,0.7825132799714577,0.014151074760966158,0.07848039832818127,0.9073685269108527
2021-04-22,0.1440785413082301,0.18182085116235802,0.6741006075294118,0.03691192519888844,0.19081696055213318,0.7722711142489783,0.013982575342700447,0.08207742751470917,0.9039399971425903
2021-04-23,0.11027686158550218,0.21275985851175255,0.6769632799027453,0.03953201613224962,0.18343989227400806,0.7770280915937423,0.007531956171988148,0.09183290209978506,0.9006351417282268
2021-04-24,0.10892314101646507,0.19010319446875323,0.7009736645147817,0.03509179665315793,0.18976887000534512,0.775139333341497,0.007810910543072366,0.09630005617174002,0.8958890332851875
2021-04-25,0.09983054216957639,0.23774871770607187,0.6624207401243517,0.04130103470374936,0.19013242903361002,0.7685665362626405,0.007639666786916321,0.07818891857586185,0.9141714146372218
2021-04-26,0.12294106825741384,0.2931881635579461,0.58387076818464,0.02990665410801747,0.18158191144102656,0.788511434450956,0.008031798958263019,0.06723937999642568,0.9247288210453113
2021-04-27,0.11404980214757535,0.27607843003130106,0.6098717678211236,0.019641698140420393,0.1775174349746019,0.8028408668849778,0.013522049214821464,0.07566923912889842,0.9108087116562802
2021-04-28,0.04659617675467659,0.29017112089262,0.6632327023527034,0.02624130006111006,0.18622786967395896,0.7875308302649309,0.013817266677964683,0.09452967114292288,0.8916530621791124
2021-04-29,0.0473385071064478,0.3138613630102187,0.6388001298833335,0.026072821977377286,0.20796274521454908,0.7659644328080736,0.013188093122392141,0.08193127540601298,0.9048806314715949
2021-04-30,0.040406217802411916,0.3001735920072421,0.659420190190346,0.03954678285468986,0.20801736551327674,0.7524358516320334,0.005926362894652254,0.0856973730219161,0.9083762640834316
2021-05-01,0.03914786237923346,0.3068433577834138,0.6540087798373527,0.043273807267289556,0.19269981003588363,0.7640263826968269,0.00583012577396076,0.12354723148957451,0.8706226427364647
2021-05-02,0.03369517242190689,0.19803972465993974,0.7682651029181534,0.04451353843814823,0.18923904834465985,0.7662474132171919,0.006211930804955036,0.11932868639128344,0.8744593828037615
2021-05-03,0.01753272358253477,0.16522661160935995,0.8172406648081052,0.051370605776831446,0.1914804801930832,0.7571489140300853,0.006247776948609387,0.1237897786135471,0.8699624444378435
2021-05-04,0.011029183046303825,0.1410090777401831,0.847961739213513,0.07366630749615806,0.19169235138944263,0.7346413411143993,0.0,0.11852874800862316,0.8814712519913768
2021-05-05,0.005799951201960414,0.2425107206774469,0.7516893281205926,0.0680997948277129,0.19364823599703662,0.7382519691752506,0.018775811989698646,0.10365743008903469,0.8775667579212667
2021-05-06,0.006000003021660484,0.23923647133564852,0.754763525642691,0.0629147298797204,0.16813328242787728,0.7689519876924024,0.017410947385250338,0.10122204908867843,0.8813670035260712
2021-05-07,0.006327748957091728,0.2431278053537548,0.7505444456891535,0.05286888387705948,0.17952727120978082,0.7676038449131597,0.013794588534828048,0.12092696692666274,0.8652784445385091
2021-05-08,0.013518530185029357,0.33843852057407947,0.6480429492408911,0.05305325719320634,0.19865753285348434,0.7482892099533093,0.01626169795077342,0.09205388928148672,0.8916844127677399
2021-05-09,0.013812276656666738,0.34457992652714,0.6416077968161933,0.051460235476454945,0.21002679014762207,0.738512974375923,0.015982893327529335,0.09768656302284956,0.8863305436496212
2021-05-10,0.013562018209822096,0.2978935439260282,0.6885444378641499,0.04661188258722226,0.20884504702457518,0.7445430703882026,0.015029708346834304,0.13856793476467918,0.8464023568884865
2021-05-11,0.006786461047681768,0.3145682101282501,0.6786453288240681,0.023279555642653754,0.21382938832854134,0.7628910560288049,0.013570820495699881,0.16423910407783696,0.8221900754264633
2021-05-12,0.012194215116582273,0.2696627151443625,0.7181430697390554,0.022264982369542174,0.20851298067174817,0.7692220369587096,0.0,0.16253216139684906,0.8374678386031509
2021-05-13,0.018348640417840952,0.28335468685822696,0.6982966727239321,0.027395012416837155,0.2109494984399812,0.7616554891431817,0.004338139316864197,0.16822588494071397,0.8274359757424219
2021-05-14,0.05132217051144301,0.30819847280277524,0.6404793566857818,0.0261444129555795,0.20211543607808644,0.771740150966334,0.003894931582211531,0.1570401684673594,0.839064899950429
2021-05-15,0.04017148143670949,0.2897373240165463,0.6700911945467444,0.03088908451892053,0.17048272956705954,0.79862818591402,0.004045689981982105,0.16097499543919572,0.8349793145788222
2021-05-16,0.039640943596609524,0.3229970927798079,0.6373619636235826,0.024780476436220274,0.1761216630526037,0.7990978605111759,0.004131508934429506,0.15768184427182802,0.8381866467937426
2021-05-17,0.04002044320337601,0.34858999779561056,0.6113895590010133,0.021746423108468624,0.16502328329068147,0.8132302936008499,0.003886496620171167,0.11644553695919324,0.8796679664206356
2021-05-18,0.051196274921135106,0.3213170526412572,0.6274866724376077,0.03550468897494239,0.16087306455617287,0.8036222464688848,0.003842888169410785,0.06883507102483905,0.9273220408057501
2021-05-19,0.04770284305069939,0.3238176990457888,0.6284794579035118,0.039466657580332694,0.1468987242837262,0.8136346181359411,0.012582352456663745,0.08979623357674905,0.8976214139665872
2021-05-20,0.06908907817508428,0.29432145069082305,0.6365894711340927,0.03289949260528392,0.14178289435086247,0.8253176130438536,0.00920993490681495,0.08225384743100225,0.9085362176621827
2021-05-21,0.045189727903362176,0.27820763253081526,0.6766026395658226,0.03833403660751344,0.1414131629108077,0.8202528004816788,0.00876161612528932,0.09255329830920592,0.8986850855655049
2021-05-22,0.04979616735590425,0.18660630490965796,0.7635975277344378,0.03100873075074499,0.15837040349209086,0.8106208657571642,0.008546830133814035,0.10416360638869374,0.8872895634774922
2021-05-23,0.053394578485175065,0.11868170846236492,0.8279237130524599,0.03071780454254792,0.15399282148927596,0.815289373968176,0.05205302947161863,0.12310517198355123,0.8248417985448302
2021-05-24,0.09448024930550193,0.10927885894764941,0.7962408917468486,0.029153293841732143,0.16312130950230852,0.8077253966559593,0.05084310795702048,0.1291449283103016,0.8200119637326779
2021-05-25,0.09559439443548973,0.12609480271716716,0.7783108028473431,0.024572101536935075,0.1691092775475881,0.8063186209154768,0.05451453639953929,0.1259841685308691,0.8195012950695917
2021-05-26,0.10010149493670574,0.11538581418311532,0.7845126908801789,0.024336651377411766,0.18851071428001873,0.7871526343425694,0.04310623049531503,0.1337925126087532,0.8231012568959317
2021-05-27,0.14841869495109486,0.12225977584543801,0.7293215292034672,0.02418905760717237,0.18442985673962645,0.7913810856532012,0.044931872135163406,0.13179832027287966,0.8232698075919569
2021-05-28,0.1500668349338964,0.11086239742185452,0.7390707676442492,0.019714656467203346,0.1821284072065836,0.7981569363262131,0.05102361639067941,0.109064971678093,0.8399114119312276
2021-05-29,0.15199864825169965,0.17390992303369385,0.6740914287146065,0.021546848977038957,0.21592349918787013,0.7625296518350909,0.05678732948811684,0.12174624342885204,0.8214664270830311
2021-05-30,0.1372337524417173,0.23081413515426713,0.6319521124040156,0.01861363818280015,0.223521849825115,0.7578645119920849,0.004299975527611563,0.09179626267261112,0.9039037617997774
2021-05-31,0.11719659331124152,0.23581341960416485,0.6469899870845937,0.030327847175977904,0.23070600267544794,0.7389661501485741,0.004553373501606998,0.0961109953691298,0.8993356311292633
2021-06-01,0.10603578037863665,0.27014943661809976,0.6238147830032637,0.02514996569751265,0.24173618147127493,0.7331138528312123,0.004768507956271967,0.11113617504965956,0.8840953169940685
2021-06-02,0.09419257238357238,0.2301898739134225,0.6756175537030051,0.023401473599648642,0.2424046734799328,0.7341938529204185,0.004626020435763908,0.07524766631641466,0.9201263132478215
2021-06-03,0.018915764562059845,0.26798298934273485,0.7131012460952053,0.026569641119103135,0.25235902420809136,0.7210713346728056,0.014644764252404014,0.10392533205387633,0.8814299036937197
2021-06-04,0.006398245724169898,0.283337089739074,0.7102646645367562,0.020415891399162046,0.25192867055877305,0.7276554380420648,0.01722670449811033,0.14744937602796615,0.8353239194739236
2021-06-05,0.006874995202955706,0.2577606599202357,0.7353643448768086,0.017752687702633416,0.24148712234924533,0.7407601899481214,0.016176578377635822,0.15992106527966493,0.8239023563426993
2021-06-06,0.006380034683368043,0.2298444668623961,0.763775498454236,0.022147103636498328,0.24135284497660256,0.7365000513868991,0.015779635293464083,0.19091027266085878,0.793310092045677
2021-06-07,0.06536555307304945,0.19195945287305402,0.7426749940538966,0.013648664271422695,0.26570991566386487,0.7206414200647124,0.014715843363310666,0.18102570242345636,0.8042584542132329
