Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-05-01,0.12448149679341536,0.1638623821317584,0.7116561210748262,0.07515070427254007,0.14130810860839563,0.7835411871190643,0.025795471175234293,0.05950977853255226,0.9146947502922135
2021-05-02,0.12401676666981534,0.15248271596546858,0.723500517364716,0.05988878597412791,0.1371141491280097,0.8029970648978625,0.025634300910773372,0.055409592355859606,0.918956106733367
2021-05-03,0.1378695589609586,0.1862942242628296,0.6758362167762118,0.054101059803751815,0.1414338074981759,0.8044651326980722,0.031663538571852695,0.05473466930732946,0.9136017921208179
2021-05-04,0.18828426550899308,0.1606266435388094,0.6510890909521976,0.0569527025550381,0.13216338576535144,0.8108839116796105,0.03239119127297668,0.060806147694253014,0.9068026610327704
2021-05-05,0.17509393882293928,0.17123072273314482,0.653675338443916,0.056728794798401073,0.1287839781217871,0.8144872270798119,0.03931011656885333,0.0666707290701131,0.8940191543610336
2021-05-06,0.17796288158453755,0.175052920979833,0.6469841974356295,0.05429435159626788,0.13562967719610278,0.8100759712076293,0.03783110049257879,0.045871064976206424,0.9162978345312148
2021-05-07,0.17834628000387714,0.15147735020202685,0.6701763697940959,0.06056857022832516,0.13454063055464824,0.8048907992170267,0.043092842448280703,0.045534989397689414,0.9113721681540299
2021-05-08,0.17052180228146296,0.19349910251065644,0.6359790952078805,0.061853833877146956,0.14055990684581884,0.7975862592770341,0.03492529086191777,0.06079032570012153,0.9042843834379606
2021-05-09,0.14928460624074646,0.24186480773685215,0.6088505860224014,0.06156514315139208,0.13426837479207052,0.8041664820565374,0.036005906329595466,0.06173964711876079,0.9022544465516437
2021-05-10,0.13810094048577365,0.23836338396532325,0.6235356755489032,0.0509437233774079,0.1336705878766684,0.8153856887459238,0.0303890022605317,0.06071419066233422,0.9088968070771342
2021-05-11,0.08806037701168289,0.24024647680220912,0.671693146186108,0.047065442495934785,0.13468761548315242,0.8182469420209127,0.0281388189721336,0.0607003478037899,0.9111608332240766
2021-05-12,0.08028710922070992,0.23577501659692726,0.6839378741823628,0.03911128947850986,0.13514618229277353,0.8257425282287166,0.01791777251026334,0.06249616419621626,0.9195860632935204
2021-05-13,0.04860012063050766,0.23853603386239036,0.7128638455071021,0.03265567829642539,0.13854404747012103,0.8288002742334536,0.018515598130494883,0.06811736531634924,0.9133670365531559
2021-05-14,0.019656439672137503,0.26212009596693064,0.7182234643609318,0.020694574410340318,0.1208125004178462,0.8584929251718134,0.009441121703054401,0.06612946292133856,0.924429415375607
2021-05-15,0.01953923071939025,0.24122483859901295,0.7392359306815968,0.02327381613240477,0.11933446314229113,0.8573917207253041,0.017244004419102732,0.0560567363838302,0.9266992591970671
2021-05-16,0.027127370092752297,0.18648400003445348,0.7863886298727942,0.02554920387735196,0.12856826012992623,0.8458825359927218,0.03046539618478493,0.06545380783541639,0.9040807959797987
2021-05-17,0.016958335301386164,0.17405079252137676,0.8089908721772371,0.02556175009068709,0.12852674418037038,0.8459115057289425,0.0430458787298793,0.06307328556867546,0.8938808357014452
2021-05-18,0.03956986719996171,0.172405819981728,0.7880243128183102,0.0248486383191938,0.12552466861439385,0.8496266930664124,0.046776608319506134,0.06100208009376635,0.8922213115867275
2021-05-19,0.05300068387615296,0.15531580645635018,0.7916835096674968,0.02444515985029654,0.12758291958797036,0.847971920561733,0.057056409893808564,0.050601924274176494,0.8923416658320149
2021-05-20,0.057138887095210984,0.20730013917736662,0.7355609737274225,0.028806094377446054,0.12002619836571006,0.8511677072568439,0.05341483733899811,0.06448112013752827,0.8821040425234736
2021-05-21,0.06348427527741414,0.19959085672083154,0.7369248680017543,0.03182399324187011,0.1396976787337232,0.8284783280244067,0.043167081511648796,0.06564452776631537,0.8911883907220359
2021-05-22,0.06996893021367728,0.19052033169658034,0.7395107380897423,0.030208335593098854,0.14028023072312149,0.8295114336837797,0.040375335246208184,0.06147242080358876,0.898152243950203
2021-05-23,0.0694956693958455,0.21946223941702958,0.7110420911871249,0.026029031070330805,0.16260111149256798,0.8113698574371012,0.03305784106985209,0.052261113818577135,0.9146810451115708
2021-05-24,0.09212599366568269,0.21048368510793036,0.697390321226387,0.03198630186301609,0.17241338719775387,0.7956003109392299,0.02647883209926337,0.052283443767686774,0.9212377241330498
2021-05-25,0.09294754566251773,0.2395273434784968,0.6675251108589855,0.03708521800625343,0.17821872054435553,0.7846960614493911,0.041743788247073504,0.05370577379585533,0.9045504379570712
2021-05-26,0.10336193068260166,0.23625944003837973,0.6603786292790186,0.032956738228574846,0.17924596443334573,0.7877972973380795,0.031716380204324,0.07245040286122907,0.895833216934447
2021-05-27,0.10893371077405677,0.20312842532502692,0.6879378639009164,0.03328285776580023,0.174474768418856,0.7922423738153438,0.030986426350706364,0.05178605529700362,0.91722751835229
2021-05-28,0.0901224593740362,0.22540887746630883,0.684468663159655,0.03586926853051706,0.17013529355952237,0.7939954379099606,0.03931619054308785,0.052456750232268146,0.908227059224644
2021-05-29,0.08326881552795698,0.2869169835286327,0.6298142009434102,0.034063127899587445,0.17603784220420127,0.7898990298962113,0.035807643772162466,0.07113009483444893,0.8930622613933885
2021-05-30,0.07814680100300059,0.2562419221555101,0.6656112768414892,0.03941969305488426,0.16319319633040122,0.7973871106147145,0.032854411672571956,0.06942087106792964,0.8977247172594984
2021-05-31,0.07434908881952207,0.2653919771020725,0.6602589340784053,0.03715665150837483,0.14437547583282376,0.8184678726588014,0.03512391347163772,0.07600474151426524,0.888871345014097
2021-06-01,0.06930101490637328,0.2565408728961947,0.674158112197432,0.028728490002364937,0.1454349111572712,0.8258365988403638,0.015368590250175188,0.0840534993881007,0.9005779103617242
2021-06-02,0.05451802409633242,0.2945304699255356,0.6509515059781319,0.03708479816839493,0.1333572307900301,0.829557971041575,0.016563369829095766,0.06330900819540955,0.9201276219754946
2021-06-03,0.06903218863746996,0.2925575927798562,0.6384102185826739,0.030770921128350476,0.13689602484574773,0.8323330540259019,0.020964098162142446,0.06490103828403249,0.9141348635538251
2021-06-04,0.07076237967989892,0.2692090232007922,0.6600285971193087,0.027399244290096453,0.1365043734340438,0.8360963822758597,0.014102589025006391,0.0660217865876792,0.9198756243873145
2021-06-05,0.07225752320454067,0.22062001089600108,0.7071224658994582,0.025777421968573393,0.13844161515960304,0.8357809628718235,0.014128830793781355,0.06383271059306615,0.9220384586131525
2021-06-06,0.06250318403574731,0.2569909973113301,0.6805058186529226,0.024715114876708705,0.12954571835070205,0.8457391667725892,0.014274988818154272,0.07568689856203438,0.9100381126198114
2021-06-07,0.04021436391949006,0.2683388743737867,0.6914467617067233,0.02031202148312287,0.1464736097137774,0.8332143688030996,0.01613655501894963,0.07665028030628146,0.907213164674769
