Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.06826937709155004,0.3002299767567458,0.6315006461517041,0.05139082139610381,0.20939898000467153,0.7392101985992247,0.015091791376799607,0.10895320725293865,0.8759550013702617
2021-06-10,0.07181790920588277,0.27847695048454724,0.6497051403095699,0.04814805542862882,0.21581615498926218,0.7360357895821089,0.012148195859678058,0.10683001698967569,0.8810217871506463
2021-06-11,0.07513765763642716,0.2557704390604923,0.6690919033030805,0.047926627528007415,0.2083013069297824,0.7437720655422102,0.01266568821326312,0.09150929436129283,0.8958250174254441
2021-06-12,0.06916542368499144,0.26373800181644036,0.6670965744985681,0.04570194339415604,0.2056469851506085,0.7486510714552356,0.011011509226737206,0.09011647399348782,0.898872016779775
2021-06-13,0.07871052214394932,0.2547587092681354,0.6665307685879152,0.04199710822021092,0.21433355279590116,0.7436693389838881,0.01167950732236445,0.08406060674729543,0.9042598859303401
2021-06-14,0.08228238815898622,0.23431885831573815,0.6833987535252757,0.047889629795199014,0.21773647960494322,0.7343738905998577,0.011814353258774443,0.09319670925790638,0.8949889374833191
2021-06-15,0.08607729346389843,0.24344457811559045,0.670478128420511,0.04419255747593129,0.2201834380925296,0.7356240044315392,0.01300347673309853,0.09973756842953496,0.8872589548373664
2021-06-16,0.08597105681195719,0.25579830083948085,0.6582306423485619,0.039154995918540166,0.22602896117977314,0.7348160429016867,0.023591047962342036,0.09920938751510094,0.8771995645225571
2021-06-17,0.09239101264059738,0.25567067412327305,0.6519383132361296,0.03915336594936374,0.22022296686939993,0.7406236671812364,0.02493965540788603,0.09865920425205682,0.8764011403400571
2021-06-18,0.08514564066112519,0.27844683839365847,0.6364075209452164,0.03964785837565696,0.22338101821715217,0.7369711234071908,0.026444893990222863,0.10400680784374321,0.8695482981660339
2021-06-19,0.11416685494039938,0.2890338560541291,0.5967992890054716,0.038400171144812,0.21626066600447666,0.7453391628507114,0.026663845644468165,0.10871198056159277,0.8646241737939391
2021-06-20,0.1009895315474655,0.3155897749698745,0.58342069348266,0.03833241224398507,0.22199076659902697,0.739676821156988,0.030753406869713534,0.1013109235342607,0.8679356695960259
2021-06-21,0.1051184702679154,0.32143745228541243,0.5734440774466723,0.03619073237656692,0.21758235182731323,0.7462269157961199,0.033800038755351154,0.09149876062340892,0.8747012006212399
2021-06-22,0.10148594405892389,0.3083436706821765,0.5901703852588996,0.0362375898359038,0.20468457554131872,0.7590778346227776,0.037878766731946054,0.09454933511012881,0.8675718981579252
2021-06-23,0.10295935178498704,0.28323389268113525,0.6138067555338778,0.03317838301712602,0.21478025619329236,0.7520413607895816,0.027695074845447473,0.09506544541832146,0.8772394797362311
2021-06-24,0.08749470418818389,0.27291666751014143,0.6395886283016746,0.03631495437145209,0.21809891208072527,0.7455861335478228,0.033417986050822954,0.0877668199950187,0.8788151939541583
2021-06-25,0.08123488042183027,0.2874373890340872,0.6313277305440823,0.03224599182319861,0.22433333636542754,0.743420671811374,0.029655931280002178,0.09311296882252026,0.8772310998974776
2021-06-26,0.05927806184367669,0.2720377984101913,0.6686841397461321,0.03542755484006498,0.22456903114370128,0.7400034140162338,0.03651742375354297,0.08407559533527019,0.8794069809111869
2021-06-27,0.06738486955673714,0.2585760518454164,0.6740390785978465,0.03847806279173904,0.206712198510871,0.7548097386973899,0.032908152175613825,0.08411792231787953,0.8829739255065068
2021-06-28,0.053609638335070424,0.24430119911263343,0.7020891625522963,0.03961065709083277,0.2084685704265107,0.7519207724826567,0.031251888839115435,0.07603945178995664,0.8927086593709279
2021-06-29,0.06699927210755141,0.2717655363083593,0.6612351915840893,0.03722680400238271,0.21769046472197184,0.7450827312756454,0.023811841752428432,0.06731105326936038,0.9088771049782112
2021-06-30,0.06586776344412001,0.2835914052870663,0.6505408312688137,0.03888639781255591,0.20385292765335947,0.7572606745340846,0.02389413426482139,0.07287230745302567,0.903233558282153
2021-07-01,0.06634808827422903,0.29792238677933847,0.6357295249464325,0.037236200695186086,0.20034258140132463,0.7624212179034893,0.015079213568967392,0.08494377497228751,0.8999770114587451
2021-07-02,0.064780560346008,0.29166541033862436,0.6435540293153676,0.039493721604311076,0.18917175026630262,0.7713345281293863,0.015928950675607203,0.07688277963837638,0.9071882696860163
2021-07-03,0.06685460858148232,0.2848357016532883,0.6483096897652295,0.03750484991411084,0.18629907369763965,0.7761960763882495,0.011038991418071572,0.0867248308397642,0.9022361777421641
2021-07-04,0.06057395817186571,0.2773382415648722,0.6620878002632622,0.03693255723782057,0.18649133830073725,0.7765761044614422,0.01528964517659974,0.08726065593015027,0.8974496988932499
2021-07-05,0.0635746741214188,0.29077893379654535,0.6456463920820358,0.03550433363472512,0.18974695831901425,0.7747487080462606,0.013477645630037734,0.09290403024703593,0.8936183241229264
2021-07-06,0.061577434720592655,0.2645516446911291,0.6738709205882784,0.03509379498621874,0.19037918234850293,0.7745270226652784,0.022138625524498263,0.10070975143185455,0.8771516230436471
2021-07-07,0.060304917719532114,0.26221271784577516,0.6774823644346928,0.040543962189077944,0.19600204776070226,0.7634539900502197,0.02161969782233634,0.09030270451655087,0.8880775976611128
2021-07-08,0.06433138295979623,0.26669551623946575,0.668973100800738,0.03927832386012797,0.19742754258833295,0.7632941335515392,0.024530125805153215,0.09264956587084158,0.8828203083240052
2021-07-09,0.06896435006949893,0.25790722177844627,0.6731284281520549,0.03964756805528326,0.20443463224645753,0.7559177996982592,0.026058109207205634,0.09549015875303712,0.8784517320397573
2021-07-10,0.07633284036957252,0.2666760845580225,0.6569910750724051,0.038451371683910975,0.21363196499516154,0.7479166633209274,0.02376071001875485,0.09072787020395823,0.8855114197772869
2021-07-11,0.07691273607883531,0.2537495319453502,0.6693377319758145,0.038514492887306254,0.21500784475784207,0.7464776623548516,0.022911810668047972,0.0881148699136452,0.8889733194183068
2021-07-12,0.07027861359045151,0.24732527372203597,0.6823961126875127,0.03560626406650167,0.2137271208548961,0.7506666150786022,0.02125026433476162,0.08364437667719678,0.8951053589880416
2021-07-13,0.062465261023782664,0.26400990754539333,0.673524831430824,0.03659347977545755,0.21462979652554146,0.7487767236990011,0.013658213493639881,0.07781523527233772,0.9085265512340224
2021-07-14,0.07533725677417634,0.2679543315369429,0.6567084116888806,0.036978691062963503,0.19850430541504616,0.7645170035219903,0.014514661234870045,0.08276607052070689,0.9027192682444232
2021-07-15,0.08035497786159397,0.2589317410042815,0.6607132811341245,0.039004046067311116,0.19865014491769914,0.7623458090149896,0.014734844889539722,0.07504195197227714,0.9102232031381832
2021-07-16,0.08261307060383116,0.26804601181926724,0.6493409175769016,0.03793581062007529,0.1947170143757021,0.7673471750042226,0.017487385475024823,0.07256418141634108,0.909948433108634
2021-07-17,0.08246915373529386,0.26030106175249856,0.6572297845122075,0.038238262113361114,0.1918102218841474,0.7699515160024916,0.02187372439017609,0.06705894442607194,0.9110673311837519
2021-07-18,0.0880792001591224,0.2588537525528657,0.6530670472880119,0.036164176702808186,0.18468058823586422,0.7791552350613277,0.01778800790807355,0.06921335793580294,0.9129986341561235
2021-07-19,0.10067206700044551,0.27586434032634266,0.6234635926732118,0.038628013578619225,0.17774569131591458,0.7836262951054662,0.02012728719251844,0.06734660560800683,0.9125261071994748
2021-07-20,0.09730091586878917,0.2603981405945338,0.6423009435366771,0.035352899746946394,0.17572882458957917,0.7889182756634744,0.023201538737906376,0.06834263029708626,0.9084558309650073
2021-07-21,0.08781581003862657,0.24286610075508577,0.6693180892062878,0.03116626237210869,0.18102044953109142,0.7878132880968,0.02030367896148929,0.06297189985954364,0.9167244211789671
2021-07-22,0.0785568994205203,0.2745599024103229,0.646883198169157,0.02873342165214886,0.17787135763833292,0.7933952207095182,0.01749179561640217,0.06134270350281717,0.9211655008807806
2021-07-23,0.06834797103886887,0.2935562177178437,0.6380958112432874,0.027783321800995634,0.17826426481607316,0.7939524133829311,0.013531433075903949,0.07323629778240912,0.913232269141687
2021-07-24,0.06528307908974205,0.30325804090508673,0.6314588800051713,0.028923343351655067,0.17693084632598377,0.7941458103223612,0.010011368305800222,0.07687172377064524,0.9131169079235545
2021-07-25,0.05111104303887368,0.3172849874840292,0.6316039694770972,0.03109696367011343,0.18180819742024892,0.7870948389096376,0.013420918530015025,0.07790312960812244,0.9086759518618625
2021-07-26,0.045912859430136455,0.30853257903206555,0.645554561537798,0.029964096091311187,0.18188422059742027,0.7881516833112686,0.01380219613837547,0.0839130633752993,0.9022847404863252
2021-07-27,0.05340565736983452,0.30713648635724755,0.6394578562729178,0.0371216786215267,0.17229428782788156,0.7905840335505917,0.012504739613870802,0.0814157082826897,0.9060795521034395
2021-07-28,0.0590871290900266,0.3104233778475176,0.6304894930624558,0.043998341078476534,0.17225719943660026,0.7837444594849233,0.01591005875477558,0.08320408486702065,0.9008858563782038
2021-07-29,0.05852281076893372,0.27672555063149096,0.6647516385995753,0.043710985463529334,0.17096513384086728,0.7853238806956034,0.0166956970213102,0.08590236221889211,0.8974019407597977
2021-07-30,0.05889777532876617,0.2435307516701271,0.6975714730011067,0.04346281747393672,0.1751395101896888,0.7813976723363744,0.020320404115542014,0.0807282740038998,0.8989513218805582
2021-07-31,0.05621870793580932,0.2516891500565552,0.6920921420076356,0.04106046455775878,0.17323804157483677,0.7857014938674046,0.021164538161648386,0.07676522510822482,0.9020702367301268
2021-08-01,0.06228643643023623,0.25509286029531775,0.682620703274446,0.043989791063803095,0.17136626928946122,0.7846439396467356,0.018179137415548323,0.0747098682323376,0.9071109943521141
2021-08-02,0.058112973739605736,0.2353901663527193,0.706496859907675,0.04318383578554951,0.17468266776371102,0.7821334964507395,0.01713244347939849,0.07318958678889717,0.9096779697317043
2021-08-03,0.052168658647836236,0.2426495896694335,0.7051817516827301,0.038266426723957185,0.18440585203013427,0.7773277212459085,0.01575540721915928,0.07191200882064634,0.9123325839601943
2021-08-04,0.04457186662193834,0.24554875797827605,0.7098793753997856,0.03267205801084578,0.18914770559420555,0.7781802363949487,0.013365428667321386,0.07230821578848093,0.9143263555441976
2021-08-05,0.0446139655472559,0.25753820524658494,0.6978478292061592,0.034170560671066094,0.18633861109106428,0.7794908282378695,0.014802371604914363,0.07393329846951743,0.9112643299255683
2021-08-06,0.04110307911661434,0.2585596422408273,0.7003372786425583,0.034383568052651366,0.18393472833,0.7816817036173487,0.010140342449804773,0.06706231417668068,0.9227973433735145
2021-08-07,0.04097965480973639,0.24520460703963456,0.7138157381506292,0.03772083523393808,0.18319197273173318,0.7790871920343289,0.008956810931362176,0.07114272866160141,0.9199004604070364
2021-08-08,0.0412516387251545,0.24451707085188729,0.7142312904229581,0.03486187357835556,0.1913004806523605,0.773837645769284,0.008597683877344737,0.07469075143160553,0.9167115646910498
2021-08-09,0.0405329045602865,0.2579066462985151,0.7015604491411984,0.03488554368256779,0.1937361364154332,0.771378319901999,0.011437648380994907,0.07053925378538721,0.9180230978336179
2021-08-10,0.04718152513245663,0.25212129941021016,0.7006971754573332,0.037788408695160015,0.18644155922779845,0.7757700320770415,0.012654618527833797,0.0730992764574105,0.9142461050147557
2021-08-11,0.04817748214468089,0.2455973039245407,0.7062252139307785,0.03841890357084329,0.18607283673813627,0.7755082596910204,0.012595559609363495,0.07130787113933043,0.9160965692513061
2021-08-12,0.055026732187444825,0.23362327006598682,0.7113499977465684,0.04128033670936997,0.1918991475692314,0.7668205157213986,0.013046332880772178,0.06790692810651236,0.9190467390127155
2021-08-13,0.0675933805711188,0.2387848799214322,0.6936217395074489,0.04151988546677677,0.1880002269114909,0.7704798876217324,0.01571333922753161,0.06972577164095806,0.9145608891315103
2021-08-14,0.06596856707315805,0.2578298735251152,0.6762015594017268,0.041255965674614856,0.18970493617283743,0.7690390981525478,0.01558889606175375,0.06864485517375804,0.9157662487644882
2021-08-15,0.061605857892637304,0.25951926594836855,0.678874876158994,0.04137538208028089,0.1797131579318907,0.7789114599878285,0.018786038168038408,0.06897822618981958,0.912235735642142
2021-08-16,0.06955917658219535,0.25777254298372354,0.6726682804340811,0.038857223384180524,0.17852316367858345,0.7826196129372361,0.019392595557430576,0.06999182270967756,0.9106155817328918
2021-08-17,0.0789748705983428,0.2523675683896981,0.6686575610119592,0.03786394408299481,0.18325216766933358,0.7788838882476715,0.01844676289064225,0.06993575995282553,0.9116174771565322
2021-08-18,0.07408191190710305,0.2740251158091685,0.6518929722837283,0.03471439177262297,0.1805184175127452,0.784767190714632,0.021506723520122027,0.07578362916282957,0.9027096473170484
2021-08-19,0.06682084729479099,0.2816696327847051,0.651509519920504,0.033582649434509136,0.18473078942886736,0.7816865611366235,0.02160214999289805,0.07753508173211018,0.9008627682749918
2021-08-20,0.06219326061624536,0.2684766605382978,0.6693300788454568,0.03455162658312558,0.19238282525831493,0.7730655481585594,0.02130624232631468,0.07491790058454548,0.9037758570891399
2021-08-21,0.06726235182225114,0.24323792574850406,0.689499722429245,0.03640409226309812,0.18911268573271856,0.7744832220041832,0.021448595651442512,0.0803685055291343,0.8981828988194231
2021-08-22,0.06996917631097846,0.23928414818935956,0.6907466754996621,0.03438794683679009,0.19298526865437082,0.772626784508839,0.023099614019056167,0.08240497920511711,0.8944954067758268
2021-08-23,0.05914786942073555,0.24093452919210284,0.6999176013871616,0.03686435825215191,0.19288035146620228,0.7702552902816459,0.025126615010271358,0.08598198908279306,0.8888913959069356
2021-08-24,0.04319183895568646,0.25343249785584604,0.7033756631884676,0.03571130076906522,0.19689891475085694,0.7673897844800778,0.02679512816922907,0.08492009828732353,0.8882847735434474
2021-08-25,0.04413922286632732,0.23430991036662996,0.7215508667670427,0.03879207107129811,0.1928908499693798,0.768317078959322,0.024725232211282262,0.07706435708292662,0.8982104107057911
2021-08-26,0.05467819436277151,0.23911829607499346,0.7062035095622351,0.03813651492658294,0.19111751097008026,0.7707459741033369,0.022269923069658075,0.07370677691952654,0.9040233000108153
2021-08-27,0.05968418830060591,0.23719794892157903,0.703117862777815,0.03501019080194466,0.1866397472691592,0.7783500619288962,0.020022125374797597,0.08674894053530025,0.8932289340899022
2021-08-28,0.05443040263784023,0.26929556950745,0.6762740278547099,0.03226474189107037,0.19163688704495396,0.7760983710639756,0.023032894125165786,0.07665932065713131,0.9003077852177028
2021-08-29,0.053416148730432905,0.28472350796662904,0.6618603433029381,0.03394266219791398,0.1919145405698125,0.7741427972322734,0.01984420253089865,0.07875200014922164,0.9014037973198796
2021-08-30,0.05558440341495208,0.2734054434821148,0.6710101531029332,0.032697598110818016,0.18675725960177728,0.7805451422874047,0.01630566055301364,0.07485001587292697,0.9088443235740593
2021-08-31,0.05439220594593741,0.2600502153092381,0.6855575787448245,0.03274870140940132,0.18361642605452247,0.7836348725360761,0.013988085176536165,0.07759178791992483,0.908420126903539
2021-09-01,0.05518867877173893,0.27187570613449324,0.672935615093768,0.03409905312500649,0.1858325321797781,0.7800684146952155,0.013751511698491536,0.07509061986225911,0.9111578684392494
2021-09-02,0.04845282400147245,0.2743880922954027,0.6771590837031249,0.03670062662693608,0.18740990875206617,0.7758894646209978,0.017028603316512587,0.07247983602956637,0.910491560653921
2021-09-03,0.034245199908497434,0.28720302550189936,0.6785517745896031,0.039340767392432724,0.18753784584393718,0.7731213867636301,0.019000870610207853,0.06460700797805727,0.9163921214117348
2021-09-04,0.03963381678311848,0.280560976368737,0.6798052068481445,0.03819659137753099,0.18611875093740685,0.7756846576850621,0.017370561247210495,0.06966185394346772,0.9129675848093217
2021-09-05,0.04019372659864921,0.2738098393678501,0.6859964340335007,0.03570882867966791,0.18582090774884638,0.7784702635714856,0.016363020911235395,0.06479319134129896,0.9188437877474656
2021-09-06,0.038491146453242586,0.27962390069016363,0.6818849528565938,0.03476494020506849,0.1949607121899342,0.7702743476049972,0.01992846297757777,0.07289458296090442,0.9071769540615178
2021-09-07,0.04313289266599629,0.29994779860942145,0.6569193087245822,0.03454559789926148,0.18839221294317174,0.7770621891575668,0.02086326617133341,0.07086025292633523,0.9082764809023314
2021-09-08,0.0509537271894659,0.2956229304866442,0.65342334232389,0.03283785211283451,0.1917933911704239,0.7753687567167415,0.022357608233067695,0.07676625701583428,0.9008761347510981
2021-09-09,0.054827361378907064,0.27278937408409415,0.6723832645369987,0.03103839287350783,0.18349599640711425,0.7854656107193779,0.020194665746184986,0.08362647298851003,0.896178861265305
2021-09-10,0.05972875955160442,0.262120371983218,0.6781508684651776,0.030220498652157066,0.18457079492929399,0.7852087064185489,0.020339480516174038,0.08812289121587416,0.8915376282679517
2021-09-11,0.05225237591341518,0.2500873171143608,0.697660306972224,0.03323033347620094,0.18769244045469602,0.779077226069103,0.019356645734810843,0.08891299727405694,0.8917303569911322
2021-09-12,0.04587788368328676,0.2462877149348645,0.7078344013818487,0.03502377887518731,0.1889521556753775,0.7760240654494351,0.022964548221306214,0.09129663087472822,0.8857388209039655
2021-09-13,0.047922275174162046,0.26606277631937925,0.6860149485064587,0.03598767118115184,0.1824421332070507,0.7815701956117974,0.019229619511562268,0.08512498286113368,0.895645397627304
2021-09-14,0.04355332536950972,0.2633986273192469,0.6930480473112434,0.034030604697389145,0.19073784907982483,0.7752315462227859,0.018070074903671213,0.08220381600122273,0.8997261090951061
2021-09-15,0.038671824642285496,0.2629638467751382,0.6983643285825764,0.03349657938430616,0.19349151765136244,0.7730119029643315,0.017987421641064306,0.07668625146692604,0.9053263268920096
2021-09-16,0.047830683001717576,0.25261136413580015,0.6995579528624822,0.03295045263709252,0.19760332259856384,0.7694462247643438,0.017945130416663745,0.07246960116928484,0.9095852684140514
2021-09-17,0.04606767021230781,0.2714408623325919,0.6824914674551004,0.03142661982190964,0.20454296679011338,0.7640304133879771,0.01544396320443272,0.07093792441804916,0.913618112377518
2021-09-18,0.04996525056752472,0.28490218541165085,0.6651325640208245,0.02714129293096845,0.20515026638188974,0.7677084406871417,0.014803775941616783,0.06805736456587264,0.9171388594925106
2021-09-19,0.057469726362327195,0.28893580247619155,0.6535944711614813,0.02656530694813063,0.20956514903100157,0.7638695440208677,0.010812552979245847,0.0655523114770015,0.9236351355437527
2021-09-20,0.06085042325810137,0.2671669355053412,0.6719826412365575,0.0299999566349531,0.20422456292703783,0.765775480438009,0.012354134409789325,0.0733930215463782,0.9142528440438324
2021-09-21,0.054479598369200695,0.27351173974182463,0.6720086618889746,0.03088658076890251,0.20706779154296126,0.7620456276881362,0.015759989514041547,0.07921967478780542,0.905020335698153
2021-09-22,0.05602995833819115,0.270321842631279,0.6736481990305299,0.030848105224892106,0.20141738881404062,0.7677345059610673,0.016764131614976502,0.08660088558240717,0.8966349828026163
2021-09-23,0.039866369549532724,0.28567086613423154,0.6744627643162358,0.02997897215332244,0.2046896123388576,0.7653314155078199,0.01829976897213376,0.09127460406593421,0.890425626961932
2021-09-24,0.043790514793640156,0.27100893629567224,0.6852005489106878,0.030480270684607094,0.20205722070074386,0.767462508614649,0.02021368603472302,0.08403939082306403,0.895746923142213
2021-09-25,0.051079264255587634,0.24907795274691608,0.6998427829974962,0.03124969253416264,0.20037814673057278,0.7683721607352645,0.01772345225273296,0.08852178637868455,0.8937547613685825
2021-09-26,0.04600919034054137,0.24612704391305024,0.7078637657464084,0.03214675004309406,0.2015716252002615,0.7662816247566444,0.019401955411543832,0.08779846957316675,0.8927995750152894
2021-09-27,0.03751900039696798,0.2581301896226508,0.7043508099803811,0.03042253680968925,0.2085913686258731,0.7609860945644377,0.021685413635906835,0.07787533034597396,0.9004392560181191
2021-09-28,0.043153794145854116,0.25959993240120843,0.6972462734529374,0.031066877913494176,0.20397176830434724,0.7649613537821587,0.01949177542459829,0.07747602316258224,0.9030322014128195
2021-09-29,0.04485372232685873,0.2565386409032746,0.6986076367698666,0.02913164863208746,0.20756410922328491,0.7633042421446277,0.02045102160836023,0.07036872669936199,0.9091802516922777
2021-09-30,0.04418793225162608,0.28175505316448984,0.6740570145838841,0.028406641191641647,0.21132648256622788,0.7602668762421305,0.018781686767706748,0.06795530646310832,0.9132630067691849
2021-10-01,0.04615709053678532,0.282432983370224,0.6714099260929907,0.027119344802058003,0.21136177059115493,0.761518884606787,0.018365985820096527,0.06987868404013714,0.9117553301397663
2021-10-02,0.03677057947227974,0.30417177429218567,0.6590576462355346,0.02938712839201354,0.2089853595298182,0.7616275120781681,0.020193505541681357,0.06356092851225835,0.9162455659460603
2021-10-03,0.0389141446663741,0.313744879517266,0.64734097581636,0.026915361161613482,0.20549575247630583,0.7675888863620807,0.02155896665347805,0.06670923301528461,0.9117318003312374
2021-10-04,0.04095534241395457,0.31604255644381885,0.6430021011422264,0.02560966665732049,0.20697956939441045,0.767410763948269,0.01751030734449289,0.08291451366356675,0.8995751789919404
2021-10-05,0.03791410302837767,0.28649399927150454,0.6755918977001178,0.024608477777353904,0.212040891598584,0.7633506306240622,0.016218586941951836,0.08432246512609368,0.8994589479319546
2021-10-06,0.039602065623831784,0.29673725831957,0.6636606760565982,0.023495179553007117,0.21828421335333156,0.7582206070936612,0.012093948255442662,0.08963787126593084,0.8982681804786266
2021-10-07,0.042066588112716595,0.27410459518330543,0.6838288167039781,0.025042950317507154,0.20696806667333445,0.7679889830091584,0.014214398793651786,0.09297748893412087,0.8928081122722273
2021-10-08,0.03889361470678418,0.2937771562977342,0.6673292289954816,0.02845590354889485,0.21082799888173667,0.7607160975693684,0.011875439809994375,0.0956920728999199,0.8924324872900857
2021-10-09,0.03631771901477701,0.29131551950416057,0.6723667614810624,0.0281846965465118,0.2114376384032333,0.760377665050255,0.010684285462357966,0.11329274609302739,0.8760229684446146
2021-10-10,0.03086914422999701,0.30004049991904114,0.669090355850962,0.028506567988481418,0.20897067159570082,0.7625227604158177,0.009784626873097555,0.10917526147754314,0.8810401116493594
2021-10-11,0.03180195983457249,0.2905646787966113,0.6776333613688164,0.028308356850775263,0.20863798171354095,0.7630536614356838,0.009180829245273945,0.10516931121711613,0.8856498595376099
2021-10-12,0.03795105194364161,0.30713894641732203,0.6549100016390363,0.030434619285702267,0.20877744095544035,0.7607879397588575,0.00985118562359933,0.09395510989965358,0.8961937044767472
2021-10-13,0.03878516017013751,0.31371463954416234,0.6475002002857002,0.03320141035119294,0.20587206622812815,0.7609265234206788,0.01186026777860808,0.1069346970369959,0.881205035184396
2021-10-14,0.055372978216949316,0.3417909034169956,0.6028361183660551,0.031951872757438333,0.20821919146777867,0.759828935774783,0.00936437182794115,0.11247795638042979,0.8781576717916291
2021-10-15,0.056703862476038605,0.3241874247163786,0.6191087128075828,0.028475620929445822,0.2106024967664668,0.7609218823040873,0.010672678546494691,0.10853250653358713,0.8807948149199182
2021-10-16,0.0585214561045663,0.31421938950224715,0.6272591543931866,0.025362982826219405,0.2210234744575357,0.7536135427162449,0.013298003650037677,0.09493942206775881,0.8917625742822035
2021-10-17,0.0799823395544385,0.30629345825517545,0.6137242021903861,0.02385612352078098,0.21622047884944962,0.7599233976297693,0.016545218002455002,0.09922087008089335,0.8842339119166516
2021-10-18,0.07920987885862607,0.3301901452105328,0.5905999759308411,0.024006358027961888,0.21856891175897822,0.7574247302130598,0.018151907529888586,0.10148778787382037,0.8803603045962911
2021-10-19,0.07582692609808338,0.31598266405416486,0.6081904098477517,0.021246500921692318,0.2193053152589127,0.759448183819395,0.02412966738759905,0.11060643783980259,0.8652638947725984
2021-10-20,0.06752670555534368,0.30692693889051537,0.625546355554141,0.016882202941984326,0.21936393184957437,0.7637538652084412,0.021631320683851048,0.09979041143650089,0.8785782678796481
2021-10-21,0.05090692230773597,0.2818258576348269,0.667267220057437,0.013711450213927728,0.22671424556246048,0.7595743042236118,0.02233026647637945,0.09593824534733587,0.8817314881762847
2021-10-22,0.052433886925696366,0.2676108537424554,0.6799552593318483,0.014806494277293717,0.23018176578855395,0.7550117399341524,0.02778249949283812,0.09322381147079384,0.8789936890363681
2021-10-23,0.06133870730767224,0.27060394345104966,0.668057349241278,0.01612335214241786,0.2262378969973403,0.7576387508602419,0.028194904906103546,0.09382033589276209,0.8779847592011343
2021-10-24,0.03597807812593764,0.264397517082952,0.6996244047911104,0.014962566744223152,0.24375937705924056,0.7412780561965362,0.022976186031773517,0.08280011338559654,0.8942237005826299
2021-10-25,0.034548825177425406,0.2551295571059674,0.7103216177166072,0.014003942337403284,0.24038833865322987,0.7456077190093668,0.02048816655519791,0.08195098263562305,0.897560850809179
2021-10-26,0.033475459889711255,0.25852295179506773,0.7080015883152211,0.01400813245140786,0.233941589622619,0.7520502779259731,0.014421280971535267,0.08539426237987383,0.9001844566485909
2021-10-27,0.0497711471584056,0.260727352773898,0.6895015000676963,0.015992491262614743,0.23367862280016638,0.7503288859372188,0.0166014773547774,0.08421868547659317,0.8991798371686295
2021-10-28,0.04548037397016767,0.2705022241942888,0.6840174018355436,0.01655433542954621,0.23153167015743073,0.7519139944130231,0.015013537565101476,0.08324304299401594,0.9017434194408827
2021-10-29,0.04735723360510289,0.2800262918693889,0.6726164745255083,0.020368992379918887,0.2235491195044117,0.7560818881156696,0.010130055827511098,0.08684240186142136,0.9030275423110675
2021-10-30,0.04258788421235283,0.2714253761342149,0.6859867396534323,0.020923981359024083,0.2176611510615087,0.7614148675794672,0.012203276942707243,0.08604981265127742,0.9017469104060154
2021-10-31,0.04215954860336142,0.24889604058153403,0.7089444108151044,0.022511429434297164,0.20646581230714925,0.7710227582585536,0.01455000538551788,0.09380678667492928,0.8916432079395529
2021-11-01,0.042204041853088986,0.2464122762915945,0.7113836818553165,0.02455864038293723,0.20877252960007145,0.7666688300169913,0.015754436318838924,0.08263100871126103,0.9016145549699
2021-11-02,0.04722469289556215,0.2618290938944646,0.6909462132099733,0.025150438948715697,0.21346326131906754,0.7613862997322167,0.016232876586314112,0.08308404425966104,0.9006830791540249
2021-11-03,0.03440602795459645,0.2623196386264707,0.7032743334189329,0.0235364157119561,0.21627380289970935,0.7601897813883346,0.017740339039325315,0.08507557478385737,0.8971840861768172
2021-11-04,0.04058421529189312,0.2620503955666177,0.6973653891414892,0.023964134322058333,0.22239331003307541,0.7536425556448663,0.023238831743430513,0.08686754273402403,0.8898936255225455
2021-11-05,0.03845612267998315,0.2597646912640315,0.7017791860559853,0.020656975005072985,0.22339431986731695,0.75594870512761,0.02280608280676969,0.09121333305062573,0.8859805841426045
2021-11-06,0.0341827875039906,0.2668276925276858,0.6989895199683237,0.019521891696207803,0.22804391127601806,0.7524341970277741,0.01927867391178226,0.09355304889588789,0.8871682771923298
2021-11-07,0.038807885878317135,0.2803032857692648,0.6808888283524182,0.020370912026782168,0.23195423734928766,0.74767485062393,0.015347225379227003,0.09117103365247109,0.893481740968302
2021-11-08,0.03772314339385036,0.2737113583961204,0.6885654982100292,0.020089289174500556,0.23071483503975723,0.7491958757857423,0.019299220253053785,0.09706906438678721,0.8836317153601589
2021-11-09,0.029174975807809967,0.27302578713626824,0.6977992370559217,0.020601937248268413,0.23710678384580086,0.7422912789059307,0.01852147943615894,0.09758306235030717,0.8838954582135339
2021-11-10,0.027932923563214085,0.2639329731143707,0.7081341033224153,0.021822870918630072,0.24055236112938297,0.7376247679519871,0.01492788099720822,0.0971945234980208,0.8878775955047711
2021-11-11,0.02500650481357626,0.2584394686128233,0.7165540265736005,0.021405149227158877,0.23510309591475767,0.7434917548580834,0.009360764972946745,0.08658442401330979,0.9040548110137435
2021-11-12,0.020896005287162196,0.25939558430949944,0.7197084104033383,0.021467005210335722,0.23776848081097987,0.7407645139786845,0.010144922329383537,0.08299148937183709,0.9068635882987794
2021-11-13,0.037064662251060206,0.2545872456271995,0.7083480921217402,0.023634103054205973,0.2343802164167232,0.741985680529071,0.009705380612627032,0.0853043188207763,0.9049903005665967
