Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-01-30,0.7152812524889164,0.1823403276850352,0.10237841982604842,0.719794828253883,0.1548541954615942,0.12535097628452282,0.830995480200428,0.09250374013523917,0.076500779664333
2021-01-31,0.7028048437015768,0.18600892287496487,0.11118623342345846,0.7157294993466524,0.1597720529008807,0.12449844775246677,0.8227856587355575,0.09816835013295866,0.07904599113148372
2021-02-01,0.701303604911377,0.18040771133172506,0.11828868375689788,0.7221054821521132,0.15266245920257215,0.1252320586453144,0.8055334981763915,0.10869894817135352,0.08576755365225498
2021-02-02,0.670347926966077,0.18074543603623658,0.14890663699768653,0.7115998503519151,0.15434776516982474,0.13405238447826018,0.8009107714679982,0.10020505302785901,0.09888417550414298
2021-02-03,0.6750556629646114,0.18196293023518995,0.14298140680019855,0.698881311769406,0.15320694078797883,0.147911747442615,0.7880444586028564,0.08991043268689777,0.12204510871024585
2021-02-04,0.6682636235786028,0.18789419056775528,0.1438421858536419,0.7063894066454642,0.14704469136838336,0.1465659019861524,0.7776727012697229,0.08155628309108949,0.14077101563918756
2021-02-05,0.6768964795119893,0.18189627849260026,0.14120724199541035,0.7021603518101117,0.14377052396784337,0.15406912422204494,0.7764537560275442,0.07648977655130432,0.14705646742115158
2021-02-06,0.6701043969497705,0.18737265875501014,0.1425229442952194,0.696841747979161,0.14881683343878263,0.15434141858205627,0.7407797895064137,0.08734636615437769,0.17187384433920866
2021-02-07,0.6521959541620166,0.1970030069716136,0.15080103886636975,0.703583301269674,0.1438427302172651,0.15257396851306096,0.716693472553026,0.08324470267175085,0.20006182477522322
2021-02-08,0.6573612695825802,0.19562905853958543,0.1470096718778343,0.6980171776991367,0.1455361671923063,0.15644665510855701,0.7009963925001356,0.07248940888178174,0.22651419861808264
2021-02-09,0.6753810581635238,0.18990623735922213,0.13471270447725425,0.6900551863328976,0.1446328557930882,0.1653119578740142,0.679238631068372,0.07193609781188415,0.2488252711197438
2021-02-10,0.6632870385864583,0.1934911782183339,0.14322178319520779,0.6908279986859815,0.14005319713042821,0.16911880418359013,0.65341747907196,0.07199717637938766,0.27458534454865235
2021-02-11,0.6591914858285732,0.17908574674073502,0.16172276743069175,0.686721489092243,0.14132862641532598,0.17194988449243112,0.6338666937644037,0.08275586629008838,0.283377439945508
2021-02-12,0.6421820767314195,0.18291475137538582,0.1749031718931947,0.6821851692574045,0.14275188380626916,0.17506294693632643,0.6004041131282551,0.07915774780860575,0.3204381390631391
2021-02-13,0.6496229130491726,0.1757937871312351,0.17458329981959236,0.6900766757939903,0.1362096726679963,0.17371365153801344,0.5751639964170445,0.07454327641850213,0.3502927271644533
2021-02-14,0.6635793662067427,0.15637271277053166,0.1800479210227256,0.6742999021555338,0.1397464230355869,0.18595367480887925,0.5558446255931471,0.0743126167688483,0.3698427576380048
2021-02-15,0.6535492127512376,0.16774971782402587,0.17870106942473654,0.6661653487921962,0.14556868661182712,0.18826596459597664,0.5383974070206614,0.07231651763541133,0.38928607534392723
2021-02-16,0.6646876559044045,0.16100714511624986,0.17430519897934554,0.6645112751449725,0.14282120668534365,0.19266751816968383,0.5210502056086819,0.069307385422114,0.4096424089692041
2021-02-17,0.6634820454341052,0.16237443187028883,0.17414352269560596,0.6659481714639606,0.142976564868551,0.1910752636674885,0.5091346263640111,0.07235479936721284,0.4185105742687761
2021-02-18,0.6668742256327669,0.16751199085509832,0.1656137835121349,0.6608752131462851,0.1477711562196359,0.19135363063407893,0.47717597144082907,0.0634204836621357,0.4594035448970353
2021-02-19,0.6617222518583059,0.17369559167963014,0.16458215646206403,0.6540731992314214,0.14884192907280483,0.19708487169577368,0.4644597523408694,0.06991538624897212,0.4656248614101584
2021-02-20,0.6642526400935033,0.16571181724420503,0.1700355426622918,0.6459615543177377,0.15612441528419083,0.19791403039807143,0.460265471944671,0.06371405533410619,0.47602047272122283
2021-02-21,0.6609800597105728,0.16886732304415575,0.1701526172452714,0.6426773478566296,0.15396612751453542,0.2033565246288351,0.4376671232830043,0.06424815474366338,0.49808472197333237
2021-02-22,0.6673821237675439,0.15327961231173257,0.17933826392072352,0.6450056080042049,0.1517006216996847,0.2032937702961104,0.4137770909821624,0.07002722189283722,0.5161956871250004
2021-02-23,0.6605857499859549,0.16114514618850045,0.17826910382554467,0.6511814086563321,0.14876561912285538,0.2000529722208125,0.3895011349083607,0.07092992259946287,0.5395689424921765
2021-02-24,0.6602411299337343,0.14467037518401993,0.19508849488224575,0.6453275443618827,0.14196225768416246,0.212710197953955,0.3699586740787686,0.06704909844489063,0.5629922274763408
2021-02-25,0.6579637685234676,0.14986594462395084,0.19217028685258145,0.6415037847249844,0.1323494811024972,0.22614673417251838,0.36278222799968796,0.0686425509447708,0.5685752210555413
2021-02-26,0.6717000298740223,0.14311596297037923,0.1851840071555984,0.6421316301230324,0.1318813092363772,0.22598706064059035,0.3532754625067641,0.062473517317887896,0.584251020175348
2021-02-27,0.651898896043001,0.15607432261353799,0.19202678134346102,0.6372572330885196,0.12105667857638329,0.24168608833509722,0.3363067752315472,0.06580920567925963,0.5978840190891932
2021-02-28,0.6562885085791004,0.1508623612789094,0.1928491301419903,0.6363541964498002,0.11985073621090649,0.24379506733929343,0.33634188806219756,0.06016812190340784,0.6034899900343946
2021-03-01,0.6588462962699831,0.1570929989830906,0.1840607047469262,0.621974209835155,0.1149210031126221,0.26310478705222295,0.3349173333604318,0.05204397596050422,0.613038690679064
2021-03-02,0.6424957702295642,0.1611902496511552,0.1963139801192807,0.612477358338625,0.11621589258167554,0.27130674907969937,0.33513326755907025,0.04959980848974813,0.6152669239511817
2021-03-03,0.6509256544483991,0.17145458608458225,0.1776197594670186,0.6109040918925553,0.11627966238276542,0.2728162457246793,0.3342037443178766,0.04704866821559478,0.6187475874665287
2021-03-04,0.6560742944920203,0.16887302938824036,0.1750526761197394,0.6085315167402008,0.11931314788407134,0.27215533537572784,0.3175251740564112,0.04746919274483388,0.6350056331987549
2021-03-05,0.6527894241181126,0.16388008877362836,0.183330487108259,0.6075747603983267,0.11389192784860647,0.2785333117530668,0.297806496238172,0.049474039407224016,0.652719464354604
2021-03-06,0.6734604751627975,0.14866348122012413,0.17787604361707837,0.6023245789532773,0.11600971320361736,0.28166570784310535,0.28606389420732786,0.045135102649498327,0.6688010031431737
2021-03-07,0.6359666342663766,0.16285250469529197,0.20118086103833138,0.6026015662020562,0.11477994198164242,0.28261849181630133,0.27141960776339263,0.047099173623635165,0.6814812186129722
2021-03-08,0.6370232973599643,0.15115586996254013,0.21182083267749552,0.602318868103139,0.116292709487637,0.281388422409224,0.25683065834512403,0.049506756225172824,0.6936625854297032
2021-03-09,0.6368335455397178,0.14566692083862404,0.21749953362165797,0.6027201294232579,0.11110864950261783,0.28617122107412424,0.2417404839358163,0.05216198234755737,0.7060975337166264
2021-03-10,0.6174145817562975,0.1428794737338783,0.23970594450982421,0.594998764273096,0.11135263905966784,0.29364859666723625,0.22541386040287692,0.05452239658099173,0.7200637430161314
2021-03-11,0.6200965850977482,0.13674517722153917,0.2431582376807125,0.5809157839818911,0.1149979673804963,0.3040862486376125,0.2159443627902025,0.04596056179822439,0.7380950754115732
2021-03-12,0.6078581273228925,0.15464346069888935,0.23749841197821828,0.5598701029947075,0.12140747710522472,0.3187224199000677,0.19974508198487573,0.04744435826455293,0.7528105597505713
2021-03-13,0.5970391438608889,0.15031021200107053,0.25265064413804067,0.5538034224471059,0.12123965399847518,0.32495692355441896,0.18784813146150886,0.049610732683918746,0.7625411358545724
2021-03-14,0.6184507473351322,0.1420580723764411,0.2394911802884268,0.5480368487658238,0.12030365357299792,0.33165949766117836,0.17581157195997293,0.04572269335356957,0.7784657346864575
2021-03-15,0.6175765298006068,0.14247161557970828,0.23995185461968477,0.5382073571217626,0.12192672100865931,0.33986592186957804,0.16109884375823252,0.04769269990953945,0.791208456332228
2021-03-16,0.6307203732537814,0.1345727388005201,0.23470688794569844,0.5299778332682465,0.12321705509124,0.3468051116405135,0.1541558673358838,0.046724454669975185,0.799119677994141
2021-03-17,0.6295966854649704,0.13794986233818382,0.23245345219684588,0.5256253992160772,0.12568850498729622,0.3486860957966267,0.14491263968030782,0.042757021127492974,0.8123303391921992
2021-03-18,0.6133452912350651,0.1396309310046772,0.24702377776025777,0.5111261715887934,0.12550897764675215,0.36336485076445446,0.14885744820396854,0.04716523410955595,0.8039773176864755
2021-03-19,0.6065545527490203,0.1321060161470447,0.261339431103935,0.5051913932183135,0.12121591843123541,0.373592688350451,0.15788358269075192,0.04181859375666891,0.8002978235525791
2021-03-20,0.5953189821142315,0.1530563447391069,0.2516246731466616,0.49066495754528683,0.12365464543082007,0.3856803970238931,0.153679060282357,0.04022638696562214,0.8060945527520209
2021-03-21,0.5847211523527567,0.15766632684558818,0.2576125208016552,0.4754695517282257,0.12237285532067095,0.4021575929511034,0.14866112355909233,0.04299788354451002,0.8083409928963976
2021-03-22,0.5604923738934702,0.16669252064536275,0.272815105461167,0.46621836400583105,0.12218103440799788,0.41160060158617107,0.14592181673118057,0.046874289799514954,0.8072038934693044
2021-03-23,0.5330985182798061,0.17962788965529153,0.28727359206490233,0.4462178003133485,0.11704812621523449,0.43673407347141696,0.13269912678967086,0.049902013400775685,0.8173988598095534
2021-03-24,0.5334568227669827,0.16779741650703722,0.29874576072598014,0.43308231531165875,0.11168361960484526,0.455234065083496,0.13664497280700533,0.052271513397119544,0.8110835137958752
2021-03-25,0.5382176812678552,0.16424964929062488,0.29753266944152,0.4356092404659612,0.10885994699077724,0.45553081254326155,0.12540235884267648,0.04848245314025259,0.826115188017071
2021-03-26,0.541043325036496,0.1680495760064264,0.2909070989570776,0.4301869966758812,0.1089894077573922,0.46082359556672653,0.10894681701956273,0.04685059391756605,0.8442025890628713
2021-03-27,0.5331296628943215,0.17026731416887458,0.29660302293680385,0.4281653855300734,0.10562263065885857,0.4662119838110681,0.10255733965842302,0.05085344907303925,0.8465892112685377
2021-03-28,0.5365369193475912,0.16012713437724066,0.3033359462751682,0.41377701057391025,0.10563613930076006,0.4805868501253297,0.10188513745619965,0.04845841772681956,0.8496564448169808
2021-03-29,0.530917101853956,0.14530636993118956,0.32377652821485425,0.40651268281680214,0.1009520694959166,0.49253524768728135,0.09883240021017467,0.04274849234865481,0.8584191074411704
2021-03-30,0.5091806262313437,0.1321484343684035,0.3586709394002527,0.39978943780422344,0.10763686925654366,0.492573692939233,0.09598584441807953,0.03849497711943317,0.8655191784624874
2021-03-31,0.4798258733456676,0.15447553450227958,0.3656985921520527,0.38648819775769655,0.10486671878614728,0.5086450834561562,0.09177073810957889,0.03569099579647823,0.8725382660939429
2021-04-01,0.4620457345888104,0.15589046023240782,0.38206380517878186,0.3774922371918102,0.1010935066099184,0.5214142561982714,0.08158865907206714,0.04528221836528122,0.8731291225626516
2021-04-02,0.4534775486564538,0.1304387805217177,0.4160836708218285,0.3569705164900698,0.09792035858703096,0.5451091249228993,0.07947153952757119,0.04728596274329865,0.8732424977291301
2021-04-03,0.44591339661494417,0.11197456350356674,0.44211203988148917,0.33805902016368344,0.09760415352623651,0.5643368263100801,0.07871635525591693,0.04099721898734097,0.8802864257567422
2021-04-04,0.4337569336290026,0.11622379163391192,0.4500192747370855,0.33236968709651815,0.09324907733258343,0.5743812355708985,0.07184751021856574,0.04118812019602733,0.886964369585407
2021-04-05,0.41431464926150646,0.11682649558126729,0.4688588551572262,0.31690758913102396,0.09074830281770084,0.5923441080512752,0.06344704740544706,0.04345860776742501,0.893094344827128
2021-04-06,0.4338466914800201,0.12673218810910256,0.43942112041087733,0.3004862786778079,0.0858260914006806,0.6136876299215115,0.06236433269355947,0.045583116233858134,0.8920525510725824
2021-04-07,0.4508351279228179,0.11301394138321558,0.4361509306939666,0.28902813134192173,0.08954998014325068,0.6214218885148277,0.05546740731465685,0.046064082713918715,0.8984685099714245
2021-04-08,0.4278361184859788,0.13226251144936751,0.4399013700646537,0.27080858571029254,0.09353472282548851,0.6356566914642189,0.05838090297277712,0.04174033624163015,0.8998787607855927
2021-04-09,0.4091406980764417,0.13661456850869358,0.45424473341486465,0.26845178814437604,0.09295081752749172,0.6385973943281322,0.05788812116614826,0.04731183491964094,0.8948000439142108
2021-04-10,0.3877444080334951,0.13424172644994337,0.47801386551656155,0.25816297997239795,0.09325486185364706,0.648582158173955,0.05273672585904937,0.046181717679878914,0.9010815564610717
2021-04-11,0.3537470499871446,0.1219041034196929,0.5243488465931625,0.24664772058378648,0.08947319588745817,0.6638790835287555,0.05279591702731853,0.047810193025464395,0.8993938899472171
2021-04-12,0.3589003143099085,0.13761986616910754,0.503479819520984,0.23684023892675474,0.09511749557061515,0.66804226550263,0.059866367745510296,0.04290456657780446,0.8972290656766853
2021-04-13,0.34055352470728845,0.1298124114373214,0.5296340638553901,0.2276021046181759,0.09799295326633624,0.6744049421154878,0.05581186401924456,0.03975670621981835,0.904431429760937
2021-04-14,0.31356787129918245,0.1252576004152547,0.5611745282855629,0.21840958916137496,0.09723363894406646,0.6843567718945587,0.04761848129060397,0.038725903960078654,0.9136556147493173
2021-04-15,0.2995195319794439,0.10005779694461736,0.6004226710759387,0.2051112300613608,0.0942578004158542,0.7006309695227849,0.04957710141211308,0.031857863911327146,0.9185650346765597
2021-04-16,0.2953327117381411,0.1185077196550816,0.5861595686067773,0.18955431621548094,0.09206971739654583,0.7183759663879732,0.052377206120013065,0.025909864109937338,0.9217129297700497
2021-04-17,0.2865565627537531,0.12337758890115112,0.5900658483450958,0.17851505180935803,0.08974077828702022,0.7317441699036218,0.05322936890013114,0.02583121428849866,0.9209394168113703
2021-04-18,0.2840355678064872,0.13907543914267398,0.5768889930508387,0.16969419412035888,0.09511020218488009,0.735195603694761,0.05578189740486032,0.0227054559571271,0.9215126466380126
2021-04-19,0.27444938032477095,0.12504887724804814,0.600501742427181,0.16166341713364712,0.09350763818724865,0.7448289446791042,0.053810529044877674,0.025076466957859478,0.9211130039972628
2021-04-20,0.2500551583644902,0.12332449928822371,0.626620342347286,0.15209441333485502,0.09219724669804906,0.755708339967096,0.06306601291732607,0.0272367623104052,0.9096972247722687
2021-04-21,0.23396451769655435,0.12731685022855532,0.6387186320748903,0.14277635626398177,0.09231699148547078,0.7649066522505475,0.06398314788953557,0.03685342545986238,0.8991634266506021
2021-04-22,0.22545839116256677,0.12823238888888677,0.6463092199485465,0.13339448979456972,0.0905171941398946,0.7760883160655357,0.060158081750110864,0.04205740248473524,0.8977845157651538
2021-04-23,0.21077383947007441,0.10850004506650793,0.6807261154634177,0.1273773139041561,0.08763361151999483,0.784989074575849,0.05490966648702199,0.03858045536525659,0.9065098781477214
2021-04-24,0.1971818939929434,0.10115450133150976,0.7016636046755469,0.11683659119698127,0.08950591088895121,0.7936574979140675,0.05555848316791362,0.04181815730920363,0.9026233595228828
2021-04-25,0.186661471988877,0.09045880040474083,0.7228797276063821,0.10839058844164472,0.08596287648953599,0.8056465350688192,0.052035489739153784,0.04172395045052911,0.9062405598103171
2021-04-26,0.17334829618892172,0.09438591771497681,0.7322657860961015,0.10083048822832903,0.08536886474264356,0.8138006470290273,0.04659992728319905,0.04551017796324784,0.9078898947535532
2021-04-27,0.1706336841796227,0.10248669755304604,0.7268796182673314,0.09705142114727115,0.08586149264041622,0.8170870862123126,0.03539702437948708,0.03928756365148958,0.9253154119690233
2021-04-28,0.15548515449402395,0.10118519694569456,0.7433296485602816,0.09020830608596507,0.08630956563788866,0.8234821282761464,0.03229329612524366,0.030010717714602668,0.9376959861601537
2021-04-29,0.15369279249925147,0.09937093618430859,0.7469362713164398,0.08960457643493623,0.08731614396233502,0.8230792796027288,0.03006915336069141,0.031180966539669765,0.9387498800996388
2021-04-30,0.13860456275888094,0.11047674208828977,0.7509186951528293,0.08213610099639901,0.08708347121073161,0.8307804277928694,0.031167938056220673,0.03474231088904537,0.9340897510547339
2021-05-01,0.1311146957860661,0.11468827624274935,0.7541970279711846,0.08322227342670518,0.08667309379566557,0.8301046327776292,0.02774030194306669,0.03228394726492564,0.9399757507920077
2021-05-02,0.13512345866335534,0.10296901333783656,0.7619075279988081,0.07583617942863831,0.09160261607310267,0.832561204498259,0.030449817982884708,0.041066270496379065,0.9284839115207363
2021-05-03,0.10805894728923951,0.10414928596602457,0.7877917667447359,0.07215548826581436,0.09163648266680768,0.8362080290673779,0.0296638392163735,0.04131179376701673,0.9290243670166098
2021-05-04,0.10357767454233002,0.09911463223792895,0.797307693219741,0.067273351740346,0.08825274702672585,0.8444739012329282,0.0343912086771367,0.04624877051736204,0.9193600208055013
2021-05-05,0.10754569359701444,0.09083775804975683,0.8016165483532287,0.059761203764456074,0.09212298204273499,0.848115814192809,0.034590622105812555,0.046683033646582384,0.918726344247605
2021-05-06,0.08879725321500954,0.09200100284445195,0.8192017439405386,0.057240836624348125,0.08923699843089646,0.8535221649447554,0.03291416661859964,0.04289137800346335,0.924194455377937
2021-05-07,0.07959942360585781,0.08705350907113943,0.8333470673230028,0.05535520910839986,0.09044419910353835,0.8542005917880617,0.031749227837809216,0.0514542205004864,0.9167965516617045
2021-05-08,0.06959970518284,0.08121698397943097,0.8491833108377289,0.04835976594706065,0.08767285522312694,0.8639673788298124,0.032374657063633266,0.05316330377884144,0.9144620391575253
2021-05-09,0.05641559734778111,0.08674203845767312,0.8568423641945457,0.04573958785651478,0.08765735158774925,0.866603060555736,0.02902810358034895,0.054174236884729624,0.9167976595349214
2021-05-10,0.05239208437582363,0.0957710082703743,0.8518369073538021,0.04433443532916534,0.09050059055147648,0.8651649741193582,0.030505367554595174,0.048404066124808895,0.9210905663205959
2021-05-11,0.045687651246947826,0.09872938578079377,0.8555829629722584,0.0442134016773413,0.09711824119411983,0.8586683571285388,0.02319345988414495,0.0514065561348154,0.9253999839810396
2021-05-12,0.03992398928377499,0.10610284511468346,0.8539731656015415,0.044039619741817394,0.09166877076847597,0.8642916094897065,0.022809977579822817,0.05176871750502923,0.925421304915148
2021-05-13,0.04281840959101303,0.1173774981550505,0.8398040922539365,0.038757689892977974,0.0925770554830228,0.8686652546239992,0.02345418639108914,0.04963643893539471,0.9269093746735162
2021-05-14,0.03524518110856756,0.11275397335929335,0.8520008455321391,0.037076693764620666,0.09121976773730898,0.8717035384980703,0.01756111817593779,0.04228971393054119,0.940149167893521
2021-05-15,0.03743831701517841,0.10779235118182846,0.8547693318029931,0.03622617253828559,0.09124591832236882,0.8725279091393457,0.01824384681880358,0.039823080860339144,0.9419330723208572
2021-05-16,0.038812442162199916,0.1109654479040022,0.8502221099337979,0.03926120701472787,0.09291176734619595,0.8678270256390762,0.015740792016360743,0.03400336505129711,0.9502558429323421
2021-05-17,0.04534834441194819,0.09988571907542634,0.8547659365126254,0.03609461592366772,0.09082654914295923,0.873078834933373,0.01217790285702174,0.03390203953597708,0.9539200576070012
2021-05-18,0.04350992117054683,0.10838541055143902,0.8481046682780142,0.03353342411668267,0.08294066862168459,0.8835259072616327,0.016079957162510327,0.031296185572986225,0.9526238572645035
2021-05-19,0.04339862713284186,0.09592852282180729,0.8606728500453509,0.035954316943272495,0.07803320168599115,0.8860124813707363,0.014345889039852273,0.04027997883048807,0.9453741321296596
2021-05-20,0.0474730723651914,0.09280347703488102,0.8597234505999276,0.03674822578287732,0.08421905961248695,0.8790327146046358,0.018426745347145092,0.0471400515972488,0.9344332030556062
2021-05-21,0.04907574114425424,0.10158752690361475,0.849336731952131,0.036073630769738414,0.08500347502460942,0.8789228942056521,0.023588765614050617,0.04825804107512222,0.9281531933108271
2021-05-22,0.05644875776066029,0.1064702110791341,0.8370810311602055,0.03653022779578181,0.08447002104195435,0.8789997511622638,0.023988775529474374,0.056189422366158565,0.9198218021043669
2021-05-23,0.04808544204435028,0.10833773718950407,0.8435768207661457,0.03207316060951939,0.07416725601534921,0.8937595833751314,0.04015837281436476,0.056859786175820645,0.9029818410098147
2021-05-24,0.038957343917479986,0.09706004735098439,0.8639826087315357,0.030682885231862425,0.07354963430110142,0.8957674804670361,0.04293389783563849,0.07610542068665804,0.8809606814777035
2021-05-25,0.04131525299341965,0.08607939531747975,0.8726053516891006,0.03134179294393489,0.0786811870704026,0.8899770199856625,0.03801720753761652,0.07686547419869927,0.8851173182636842
2021-05-26,0.03684584834539157,0.09510008738763379,0.8680540642669745,0.029814864632587448,0.07894099879440865,0.8912441365730039,0.048229310042467645,0.07024659061174285,0.8815240993457896
2021-05-27,0.03392231300713831,0.09424610594374322,0.8718315810491184,0.029174749996445624,0.07151443102599718,0.8993108189775572,0.04080285788626127,0.06837640069189452,0.8908207414218442
2021-05-28,0.03260545112300725,0.0999075389600772,0.8674870099169156,0.026947933471946562,0.07285983071922608,0.9001922358088273,0.0400147548814697,0.06031477747346449,0.8996704676450659
2021-05-29,0.02786706932294404,0.09622513990323522,0.8759077907738209,0.026673512352436174,0.06927488392138144,0.9040516037261823,0.03919332725194152,0.05196855903280911,0.9088381137152494
2021-05-30,0.02889208472270635,0.09750159578559003,0.8736063194917036,0.02881413783737215,0.07381491379109405,0.8973709483715339,0.03604637042460607,0.049624493254705165,0.9143291363206888
2021-05-31,0.034983607602008734,0.10686422639470235,0.8581521660032889,0.03194608579357335,0.07006629378171592,0.8979876204247107,0.036980600106177694,0.027746358567419815,0.9352730413264025
2021-06-01,0.02618853962313647,0.11222850424750168,0.8615829561293618,0.029626420283211916,0.06366584019202086,0.9067077395247672,0.039544578982892015,0.03720475119441514,0.9232506698226929
2021-06-02,0.028978534865604914,0.10514291593507843,0.8658785491993167,0.02792060887756168,0.06608425121992662,0.9059951399025117,0.027804085788401874,0.03418039500958666,0.9380155192020114
2021-06-03,0.027303063715949084,0.10016068886809126,0.8725362474159597,0.03093116330788033,0.07092343116855988,0.8981454055235599,0.03807861646884465,0.02806592657986616,0.9338554569512892
2021-06-04,0.02568145136888444,0.11198279171298131,0.8623357569181342,0.032154700182979036,0.06908884472046134,0.8987564550965597,0.03616231091408083,0.03219854620766556,0.9316391428782536
2021-06-05,0.02246574588554437,0.10839929712848814,0.8691349569859674,0.032780863365519254,0.07391635663825606,0.8933027799962246,0.0333432683500526,0.0399268388374303,0.9267298928125172
2021-06-06,0.020662409169102166,0.0987121915844311,0.8806253992464668,0.028851072348584528,0.07739041861937347,0.893758509032042,0.020065177365066293,0.0367748111405683,0.9431600114943653
2021-06-07,0.01763381491457554,0.11209014116751034,0.8702760439179141,0.02484388983649032,0.07903096944565098,0.8961251407178588,0.018408118307062186,0.04057454331812586,0.9410173383748119
