Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-03-16,0.4659128438593904,0.3237614014034871,0.2103257547371225,0.4156077700437282,0.24023538683546608,0.3441568431208057,0.10094249059360302,0.08800103176372659,0.8110564776426703
2021-03-17,0.4601426554336523,0.31875697561188,0.22110036895446766,0.40576675516948546,0.23726645861746917,0.35696678621304545,0.0947201761781162,0.09033220503268326,0.8149476187892004
2021-03-18,0.45913006246400756,0.32129255664605716,0.2195773808899352,0.39162615443129595,0.22996774366024275,0.3784061019084614,0.0960484936438682,0.08872814069013099,0.8152233656660008
2021-03-19,0.4454807616464199,0.3417810582134489,0.21273818014013118,0.3706141532923281,0.22698575018991138,0.40240009651776054,0.09493242273523245,0.08959441510405064,0.815473162160717
2021-03-20,0.44557101893936446,0.3410876714570603,0.21334130960357534,0.348072110704661,0.2305945130615463,0.4213333762337927,0.09301228373438042,0.09219290756407164,0.814794808701548
2021-03-21,0.4455209055108778,0.3351202114485602,0.21935888304056195,0.3293577580200145,0.2344836440780488,0.4361585979019367,0.08978736757487737,0.0920834171619355,0.8181292152631872
2021-03-22,0.4209489328559468,0.3443073816013542,0.23474368554269898,0.3170837408812833,0.2288707627642638,0.45404549635445285,0.08388195455586767,0.08742576360718093,0.8286922818369514
2021-03-23,0.4146353438871144,0.35194440252995673,0.2334202535829289,0.3083118326541892,0.224466512132139,0.4672216552136717,0.07888120502680918,0.08362203004253915,0.8374967649306517
2021-03-24,0.4055328227703307,0.35749560559826177,0.2369715716314075,0.2917089339284869,0.22709279071403685,0.48119827535747633,0.07370105427441609,0.08374791903457739,0.8425510266910066
2021-03-25,0.3915992420497826,0.3642085826529946,0.2441921752972227,0.27332220697000004,0.22870313157657018,0.4979746614534298,0.06982916521798055,0.08128050757299442,0.848890327209025
2021-03-26,0.391226374233176,0.3537586883108354,0.25501493745598863,0.26163381374806977,0.22596119931513367,0.5124049869367965,0.06504140150775756,0.07474120512844606,0.8602173933637964
2021-03-27,0.3750163277117009,0.3672698150737469,0.2577138572145522,0.24973951453453694,0.22030973943462537,0.5299507460308377,0.07255314196132316,0.07336693071077766,0.8540799273278992
2021-03-28,0.3801545899718003,0.36163603077133855,0.25820937925686116,0.23536509799085606,0.2192121186664809,0.545422783342663,0.06936919855882627,0.07228333185685455,0.8583474695843192
2021-03-29,0.38818179078429677,0.34709430987565304,0.26472389934005014,0.21934771337241754,0.21797140527387635,0.5626808813537062,0.06780683648029658,0.07180547880322322,0.8603876847164802
2021-03-30,0.38040899010466694,0.3451129709993185,0.27447803889601446,0.21171745518647977,0.21386415075657894,0.5744183940569413,0.06896667722876715,0.07304454065665231,0.8579887821145805
2021-03-31,0.3766436488409335,0.3306003953974611,0.2927559557616054,0.19541832389458494,0.21723746409534303,0.5873442120100721,0.07104502357519271,0.07512562423587789,0.8538293521889294
2021-04-01,0.3608560634965751,0.32159559914891117,0.3175483373545137,0.1898142139285859,0.21570464563852051,0.5944811404328936,0.0680662264216456,0.07705862283204468,0.8548751507463097
2021-04-02,0.35593969010881765,0.3200637303614401,0.3239965795297422,0.18026889028982407,0.2190934940189588,0.6006376156912171,0.06803416621336786,0.07630752432142292,0.8556583094652092
2021-04-03,0.34451461973155706,0.29996734569224043,0.35551803457620257,0.1742885006521536,0.22098764230702184,0.6047238570408245,0.0602544537684314,0.0767847708099476,0.8629607754216211
2021-04-04,0.31801680555638384,0.3050436982403366,0.3769394962032795,0.16609151050030457,0.22022274037200198,0.6136857491276935,0.06432473916863456,0.08052998377358363,0.8551452770577819
2021-04-05,0.2905956415942087,0.3030003054022988,0.40640405300349247,0.1607179744663275,0.21779065598300498,0.6214913695506676,0.0657282699194911,0.0820472227746799,0.852224507305829
2021-04-06,0.2745957396334398,0.28969374143807103,0.4357105189284892,0.1501932636534219,0.22028706953492092,0.6295196668116572,0.06561866446900348,0.07987271503268623,0.8545086204983103
2021-04-07,0.25498853461359866,0.2818406986704183,0.463170766715983,0.1451414640403742,0.21459617508294807,0.6402623608766778,0.05975885973775501,0.08153656071555795,0.858704579546687
2021-04-08,0.2460032201673746,0.2911311625071337,0.4628656173254916,0.1349142204906925,0.21148904066546403,0.6535967388438436,0.06120136080624067,0.08099068214051897,0.8578079570532404
2021-04-09,0.22964247055274536,0.27936817874532227,0.4909893507019324,0.1329072391215477,0.2118996060145292,0.6551931548639232,0.05944757415397922,0.08431412809273144,0.8562382977532893
2021-04-10,0.2165179095716598,0.2920367070968191,0.4914453833315212,0.12556168037207618,0.21298173026638137,0.6614565893615424,0.05415470405694925,0.08162094554588392,0.8642243503971667
2021-04-11,0.20540779268243575,0.28454616078474165,0.5100460465328225,0.12346418612997201,0.21031101683746253,0.6662247970325655,0.04791079890258593,0.08331730486473979,0.8687718962326743
2021-04-12,0.1952586703807087,0.2814569602853412,0.5232843693339502,0.11917419537365694,0.212051318439367,0.668774486186976,0.04749367156519872,0.09255772695540182,0.8599486014793996
2021-04-13,0.18861823389615445,0.28651790471082755,0.524863861393018,0.11122384251892786,0.20909577608765786,0.6796803813934144,0.04105286701591486,0.09262246348665279,0.8663246694974323
2021-04-14,0.18404410211667993,0.29025602007043844,0.5256998778128816,0.10482401872913803,0.20714559082455467,0.6880303904463072,0.040497230459048406,0.09848785730853177,0.8610149122324198
2021-04-15,0.17325151063368333,0.28551049654610006,0.5412379928202166,0.10228446009614638,0.20548571632350107,0.6922298235803526,0.03845154835683354,0.10841259132071263,0.8531358603224538
2021-04-16,0.17208817865305406,0.28059166249907513,0.5473201588478708,0.09644469270152589,0.19883361874160188,0.7047216885568721,0.0376333927335749,0.1147704121039094,0.8475961951625157
2021-04-17,0.15531478979115976,0.2787196329983992,0.565965577210441,0.09157174396993382,0.19574381613579162,0.7126844398942747,0.04155713542279195,0.1205387722703773,0.8379040923068307
2021-04-18,0.15100248455036466,0.29550188005287414,0.5534956353967612,0.08497981253126358,0.1914574120356005,0.7235627754331359,0.044076115596902284,0.11583053381288634,0.8400933505902114
2021-04-19,0.16679698013309563,0.28540787384988175,0.5477951460170227,0.07832887277542899,0.1950098705538846,0.7266612566706865,0.039235270928556165,0.11105873027501142,0.8497059987964324
2021-04-20,0.155050953309566,0.28110733446384906,0.5638417122265851,0.07395632934681905,0.19380112757561352,0.7322425430775673,0.04232990657029831,0.116423241524438,0.8412468519052637
2021-04-21,0.13802950983439355,0.2807816902629615,0.5811887999026449,0.06937260994847723,0.19303593929076734,0.7375914507607554,0.04212058337615558,0.1093806915150815,0.848498725108763
2021-04-22,0.1392812429374035,0.27124452169585234,0.5894742353667441,0.06750197672331536,0.19977853008422083,0.7327194931924638,0.041238711426043295,0.10275125418272535,0.8560100343912314
2021-04-23,0.13275703809156236,0.2786833833195759,0.5885595785888618,0.06290747169449305,0.21065422783508905,0.7264383004704179,0.03763085729595296,0.09762571044602703,0.8647434322580201
2021-04-24,0.13470013599400807,0.26232651392119866,0.6029733500847934,0.06002308967847905,0.2079162254161023,0.7320606849054186,0.037457595345683964,0.09947404216469692,0.8630683624896192
2021-04-25,0.13034681274647753,0.2405019829196858,0.6291512043338365,0.06339690892223514,0.21320607483030632,0.7233970162474584,0.034057256253648534,0.10518630454254893,0.8607564392038025
2021-04-26,0.10400232534012964,0.264636042821475,0.6313616318383952,0.06052259879165554,0.2083482132076514,0.731129188000693,0.03312804811965287,0.09545167528276027,0.8714202765975868
2021-04-27,0.09855522055629201,0.2685397610359961,0.6329050184077119,0.060722810507628254,0.21296057424000278,0.7263166152523691,0.03137672930814298,0.09029614227102808,0.8783271284208289
2021-04-28,0.1025016914204047,0.2755967760026361,0.6219015325769591,0.06361485438426868,0.21347035538979572,0.7229147902259355,0.03556371456376037,0.08513089650246554,0.8793053889337741
2021-04-29,0.09326890949209514,0.29032058767436875,0.616410502833536,0.06028566862540319,0.20908011569932441,0.7306342156752724,0.03355633821427291,0.08339580196850538,0.8830478598172217
2021-04-30,0.08195573945571749,0.2942662413478556,0.6237780191964268,0.0590367851091938,0.20580443303004922,0.7351587818607571,0.037097199074677234,0.09395622296190365,0.8689465779634191
2021-05-01,0.09175622106017167,0.29329150584060915,0.6149522730992192,0.05919792799487059,0.20948166438342072,0.7313204076217087,0.03383772018194671,0.08689967202837215,0.8792626077896811
2021-05-02,0.09284204048902922,0.2900220433344923,0.6171359161764786,0.05563294220197362,0.20577549625845504,0.7385915615395713,0.0314235983851211,0.08260895861044304,0.8859674430044359
2021-05-03,0.08819021557260784,0.28630621782993904,0.6255035665974531,0.0549103648061098,0.20992808637867602,0.7351615488152142,0.03440378930957316,0.0971026142993037,0.8684935963911231
2021-05-04,0.08420758879203544,0.29324008228613746,0.6225523289218271,0.052119937865657856,0.21141562847965992,0.7364644336546823,0.03395477887606688,0.10132392111265695,0.8647213000112761
2021-05-05,0.09165219151330473,0.285658098534116,0.6226897099525792,0.04624550575954559,0.21112909142316647,0.742625402817288,0.027502284822121074,0.10366178723289973,0.8688359279449792
2021-05-06,0.09184893626569232,0.27934585725207983,0.6288052064822278,0.04897245251470661,0.20983340777837425,0.741194139706919,0.026715776616761312,0.10570119839303183,0.8675830249902069
2021-05-07,0.09853039238160682,0.26580758541434085,0.6356620222040521,0.05039234711823173,0.20985211413380656,0.7397555387479618,0.027383788763941444,0.0921950536072223,0.8804211576288362
2021-05-08,0.08828429808781177,0.2928575880852895,0.6188581138268987,0.05207914781171552,0.2054369479006768,0.7424839042876078,0.026645225090111156,0.09820281401707326,0.8751519608928156
2021-05-09,0.0779191441947461,0.3027389506721856,0.6193419051330684,0.05136983341807968,0.2051517125728096,0.7434784540091108,0.028313065752176694,0.09598457337250213,0.8757023608753212
2021-05-10,0.08004999337211215,0.3174851351577337,0.6024648714701542,0.04760887725966965,0.20592460722581252,0.7464665155145179,0.024308237815414514,0.09367912081672926,0.8820126413678562
2021-05-11,0.07807122241134354,0.30014173510794784,0.6217870424807086,0.04704926992751026,0.2054022154369184,0.7475485146355713,0.02343077992642367,0.09535794057264355,0.8812112795009328
2021-05-12,0.056245511502396026,0.3041062285173134,0.6396482599802906,0.05094074997984277,0.20262706172010417,0.746432188300053,0.026449775977918158,0.09627729930559338,0.8772729247164885
2021-05-13,0.052719217842480695,0.3026805584739509,0.6446002236835684,0.04813877619737713,0.20360473191881498,0.7482564918838079,0.02447138714957804,0.10208000181913743,0.8734486110312847
2021-05-14,0.05176938236959401,0.31173363563120615,0.6364969819991998,0.04681726408396452,0.19966158351658528,0.7535211523994502,0.02037655555124819,0.10819394425417522,0.8714295001945765
2021-05-15,0.05468925194813544,0.28716327513480083,0.6581474729170638,0.04549059534264313,0.20303248853495295,0.7514769161224039,0.02022655875238543,0.1057967563406634,0.8739766849069511
2021-05-16,0.06724427988658459,0.27072065598490613,0.6620350641285093,0.043915009676684734,0.1976692897259337,0.7584157005973814,0.02273958024468182,0.10470230731950153,0.8725581124358166
2021-05-17,0.06221352161092879,0.2495513148940002,0.688235163495071,0.04608006200659464,0.1970226211647188,0.7568973168286864,0.025132903500389485,0.09821818340361971,0.8766489130959908
2021-05-18,0.07414599053050394,0.25251840017569077,0.6733356092938052,0.04603179162562471,0.18967386699937813,0.7642943413749972,0.02807967900256391,0.08888071814096091,0.8830396028564752
2021-05-19,0.07593691671151462,0.2449466530270531,0.6791164302614323,0.04261596726848086,0.19257726253659144,0.7648067701949276,0.025560280406298437,0.09785582470783522,0.8765838948858664
2021-05-20,0.0842627250627886,0.2555066544137961,0.6602306205234152,0.040541603662752064,0.1884009091024672,0.7710574872347807,0.026988386918674286,0.09301002269731898,0.8800015903840068
2021-05-21,0.07910703313577558,0.253448950161815,0.6674440167024094,0.03886521618207711,0.19054407703712317,0.7705907067807997,0.030527753509884913,0.0883244444301835,0.8811478020599317
2021-05-22,0.08592690663708702,0.2555794572475804,0.6584936361153326,0.037468974450730407,0.18887508543241452,0.7736559401168549,0.03355995416858005,0.08543708011020551,0.8810029657212144
2021-05-23,0.07764324034969117,0.2705205999531771,0.6518361596971316,0.037314674357726445,0.19732287517866398,0.7653624504636096,0.03074220074839617,0.09516088396766756,0.8740969152839362
2021-05-24,0.08360052842627479,0.2549717703720351,0.66142770120169,0.03596151093594404,0.1943436294309757,0.7696948596330803,0.0312746265844563,0.0988527124668171,0.8698726609487266
2021-05-25,0.07965384204552224,0.2614550057952625,0.6588911521592152,0.033006125169780666,0.19623000781114341,0.7707638670190758,0.028129982054855104,0.10859055808897526,0.8632794598561697
2021-05-26,0.07904238948961873,0.2716778497178155,0.6492797607925658,0.03100168482230965,0.19691209216353042,0.7720862230141599,0.028153547494778948,0.09253120262321704,0.879315249882004
2021-05-27,0.07682976482017542,0.26872232127575313,0.6544479139040714,0.031675848098356996,0.1974906907182599,0.7708334611833831,0.027653999796263255,0.09147758312005538,0.8808684170836814
2021-05-28,0.08244014167886113,0.2633768599547186,0.6541829983664204,0.031163616859139483,0.1965357366860443,0.7723006464548163,0.026450567707516075,0.09595794411609979,0.8775914881763842
2021-05-29,0.07232002359462175,0.2583459937012207,0.6693339827041576,0.03020857816036035,0.19610917413779008,0.7736822477018497,0.02396263289813477,0.0979197448980631,0.8781176222038022
2021-05-30,0.07205774070329969,0.2620005756564294,0.665941683640271,0.030409217178562598,0.19574488284836575,0.7738458999730717,0.025759040947405006,0.09252752304897174,0.8817134360036233
2021-05-31,0.0687217865259399,0.286465313273798,0.6448129002002622,0.030875166200244362,0.19679647696351546,0.7723283568362401,0.02245141006317218,0.08827287790596691,0.889275712030861
2021-06-01,0.06225695824701329,0.2853821135745561,0.6523609281784304,0.03133644619713617,0.19455748181768662,0.7741060719851772,0.01867119616661713,0.08700522585442014,0.8943235779789627
2021-06-02,0.06101950992300931,0.28827691493096186,0.6507035751460288,0.03216012067941656,0.19144497334046906,0.7763949059801144,0.020971783432772374,0.09421918955416822,0.8848090270130593
2021-06-03,0.05452316667043923,0.27655198960962946,0.6689248437199313,0.030127311545335916,0.19270195397657797,0.7771707344780862,0.02125445806634023,0.09429587918683224,0.8844496627468275
2021-06-04,0.053413091009115676,0.2738252737310718,0.6727616352598126,0.032366723749362815,0.18810925826170158,0.7795240179889357,0.02012443732341994,0.09139150145822106,0.888484061218359
2021-06-05,0.0466692205437408,0.296677261091166,0.6566535183650932,0.03485273167878205,0.18733639585650844,0.7778108724647095,0.018668295017465128,0.09147011863947313,0.8898615863430617
2021-06-06,0.04998430712750693,0.2854265093289795,0.6645891835435136,0.03305275440759924,0.18498280487404153,0.7819644407183594,0.016338613695642205,0.09911509265628715,0.8845462936480706
2021-06-07,0.054702824151250676,0.26250856905419484,0.6827886067945546,0.03412019102990599,0.1862945998798208,0.7795852090902734,0.015771193980904,0.09878890052458861,0.8854399054945075
2021-06-08,0.0653133793933871,0.263028884502288,0.6716577361043249,0.03445402530284491,0.1932039940852257,0.7723419806119294,0.019436315840875455,0.0914658380888427,0.8890978460702819
