p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/20,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/21,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/22,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/23,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/24,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/25,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/26,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/27,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/28,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/29,17468736
0.138575783916806,0.0713438647354606,0.0109409369028348,0.0114906848653693,NA,NA,NA,NA,NA,NA,2020/11/30,17468736
0.152687611515392,0.073692633500188,0.0107111820136903,0.0116657535821748,NA,NA,NA,NA,NA,NA,2020/12/01,17468736
0.168667780904169,0.0791463536910476,0.00993246646110997,0.011641254396077,NA,NA,NA,NA,NA,NA,2020/12/02,17468736
0.193718342149397,0.0936246624728736,0.019649047792592,0.0228450436305648,NA,NA,NA,NA,NA,NA,2020/12/03,17468736
0.405807675136951,0.113386091182815,0.01854123199432,0.0254215290012208,NA,NA,NA,NA,NA,NA,2020/12/04,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/05,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/06,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/07,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/08,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/09,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/10,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/11,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/12,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/13,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/14,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/15,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/16,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/17,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/18,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/19,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/20,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/21,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/22,17468736
0,0,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020/12/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/01/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/02/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/03/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/04/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/05/08,17468736
0.0485441980313461,0.029347972373736,0.005,0.00977528967165507,0,0,0,0,0,0,2021/05/09,17468736
0.117676883654979,0.0417153804155284,0.0114844958406731,0.0150247338768995,0.008457772011635,0.00639241072724721,0.00120825314451929,0.00247265208690195,0.0233282567461416,0.0102464736516252,2021/05/10,17468736
0.117676883654979,0.0417153804155284,0.0114844958406731,0.0150247338768995,0.008457772011635,0.00639241072724721,0.00120825314451929,0.00247265208690195,0.0233282567461416,0.0102464736516252,2021/05/11,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/12,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/13,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/14,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/15,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/16,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/17,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/18,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/19,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/20,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/21,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0148861445835403,0.0136316085697605,0.0021265920833629,0.00522017294964816,0.0340422110326505,0.0195619435884671,2021/05/22,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.0295552287093222,0.0295751707414734,0.00422217552990318,0.0113410784969016,0.0596076255842293,0.0401498783378771,2021/05/23,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947,2021/05/24,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947,2021/05/25,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/05/26,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/05/27,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/05/28,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/05/29,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/05/30,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/05/31,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/01,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/02,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/03,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/04,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/05,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/06,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/07,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/08,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/09,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/10,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/11,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/12,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/13,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/14,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/15,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/16,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/17,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/18,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/19,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/20,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/21,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/22,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/23,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/24,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/25,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/26,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/27,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/28,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/29,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/06/30,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/01,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/02,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/03,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/04,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/05,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/06,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/07,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/08,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/09,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/10,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/11,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/12,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/13,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/14,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/15,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/16,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/17,17468736
0.140452835602389,0.0405041224834778,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/18,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/19,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/20,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/21,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/22,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/23,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/24,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/25,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/26,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/27,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/28,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/29,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/30,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/07/31,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/01,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/02,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/03,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/04,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/05,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/06,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/07,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/08,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/09,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/10,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/11,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/12,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/13,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/14,17468736
