p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/07,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/08,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/09,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/10,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/11,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/12,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/13,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/14,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/15,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/16,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/17,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/18,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/19,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/20,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/21,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/22,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/23,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/24,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/25,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/26,328300544
0.25,0.0848689300557129,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,2022/06/27,328300544
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/28,328300544
0.363820472463049,0.068897202238648,0.00368006418116988,0.00534284188563719,0.00894365327024812,0.0137525151584728,0.00127766475289259,0.00525158289668091,0.0156715401593327,0.018485287217111,2022/06/29,328300544
0.363820472463049,0.068897202238648,0.00368006418116988,0.00534284188563719,0.00894365327024812,0.0137525151584728,0.00127766475289259,0.00525158289668091,0.0156715401593327,0.018485287217111,2022/06/30,328300544
0.363820472463049,0.068897202238648,0.00368006418116988,0.00534284188563719,0.00894365327024812,0.0137525151584728,0.00127766475289259,0.00525158289668091,0.0156715401593327,0.018485287217111,2022/07/01,328300544
0.311610502693042,0.0583173010900317,0.00576315678239926,0.00736589078947342,0.00957722903813282,0.0110689249498628,0.00153151149512541,0.00432420132110982,0.0100451257299653,0.0106801783366292,2022/07/02,328300544
0.311610502693042,0.0583173010900317,0.00576315678239926,0.00736589078947342,0.00957722903813282,0.0110689249498628,0.00153151149512541,0.00432420132110982,0.0100451257299653,0.0106801783366292,2022/07/03,328300544
0.311610502693042,0.0583173010900317,0.00576315678239926,0.00736589078947342,0.00957722903813282,0.0110689249498628,0.00153151149512541,0.00432420132110982,0.0100451257299653,0.0106801783366292,2022/07/04,328300544
0.311610502693042,0.0583173010900317,0.00576315678239926,0.00736589078947342,0.00957722903813282,0.0110689249498628,0.00153151149512541,0.00432420132110982,0.0100451257299653,0.0106801783366292,2022/07/05,328300544
0.340678009945039,0.056683730043976,0.00614398320703887,0.00730460501883727,0.0172462901386599,0.0139229997693394,0.00257476299237015,0.005410264604647,0.0122357935095778,0.0112797543535955,2022/07/06,328300544
0.340678009945039,0.056683730043976,0.00614398320703887,0.00730460501883727,0.0172462901386599,0.0139229997693394,0.00257476299237015,0.005410264604647,0.0122357935095778,0.0112797543535955,2022/07/07,328300544
0.340678009945039,0.056683730043976,0.00614398320703887,0.00730460501883727,0.0172462901386599,0.0139229997693394,0.00257476299237015,0.005410264604647,0.0122357935095778,0.0112797543535955,2022/07/08,328300544
0.340678009945039,0.056683730043976,0.00614398320703887,0.00730460501883727,0.0172462901386599,0.0139229997693394,0.00257476299237015,0.005410264604647,0.0122357935095778,0.0112797543535955,2022/07/09,328300544
0.340678009945039,0.056683730043976,0.00614398320703887,0.00730460501883727,0.0172462901386599,0.0139229997693394,0.00257476299237015,0.005410264604647,0.0122357935095778,0.0112797543535955,2022/07/10,328300544
0.344519508992228,0.0518100426490552,0.00823231355198535,0.00777114525543001,0.0165177137900748,0.0124527888331869,0.00243285037909638,0.00480106697943326,0.0146044660991645,0.0119212106031387,2022/07/11,328300544
0.344587437987771,0.0518062667552399,0.00822821708295253,0.00776832684858928,0.0166170985256573,0.0124745423254248,0.00244661186100803,0.00480799547054194,0.0145951248927454,0.0119172853759036,2022/07/12,328300544
0.344587437987771,0.0518062667552399,0.00822821708295253,0.00776832684858928,0.0203683574375698,0.0138399103949329,0.00290976534822426,0.00530428621334684,0.0164770953553193,0.0128706529576582,2022/07/13,328300544
0.344587437987771,0.0518062667552399,0.00822821708295253,0.00776832684858928,0.0203683574375698,0.0138399103949329,0.00290976534822426,0.00530428621334684,0.0164770953553193,0.0128706529576582,2022/07/14,328300544
0.337973503035814,0.0470131047141072,0.00693153708762963,0.0064596546416716,0.0190350475727463,0.0116403858526978,0.00271929251039234,0.0044601538828108,0.0152505609165368,0.0110678746584917,2022/07/15,328300544
0.337973503035814,0.0470131047141072,0.00693153708762963,0.0064596546416716,0.0203009979995869,0.0134284314786289,0.00290014257136956,0.00514942575249537,0.0153688596609631,0.0123857591634381,2022/07/16,328300544
0.337973503035814,0.0470131047141072,0.00693153708762963,0.0064596546416716,0.0203009979995869,0.0134284314786289,0.00290014257136956,0.00514942575249537,0.0153688596609631,0.0123857591634381,2022/07/17,328300544
0.34919945116895,0.0438744610519654,0.00697215083378063,0.00610985060166349,0.0227473097766892,0.0125088323577267,0.00324961568238417,0.00479277299327365,0.0150630154326087,0.0105147750151256,2022/07/18,328300544
0.34919945116895,0.0438744610519654,0.00697215083378063,0.00610985060166349,0.0227473097766892,0.0125088323577267,0.00324961568238417,0.00479277299327365,0.0150630154326087,0.0105147750151256,2022/07/19,328300544
0.34919945116895,0.0438744610519654,0.00697215083378063,0.00610985060166349,0.0236582159867809,0.0139895010391293,0.0033797451409687,0.00537260462290089,0.0165409862301649,0.0116101991144459,2022/07/20,328300544
0.349235652264497,0.0439148257973329,0.00680398967110548,0.00578107357903482,0.0236582159867809,0.0139895010391293,0.0033797451409687,0.00537260462290089,0.0165409862301649,0.0116101991144459,2022/07/21,328300544
