p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/31,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/31,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/31,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/31,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/30,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/31,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/01,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/02,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/03,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/04,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/05,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/06,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/07,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/08,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/09,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/10,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/11,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/12,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/13,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/14,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/15,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/16,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/17,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/18,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/19,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/20,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/21,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/22,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/23,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/24,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/25,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/26,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/27,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/28,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/29,17574003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/30,17574003
0.364754377858983,0.0585580556654252,0.00592653823342755,0.00522355350348057,0.0202007253735065,0.0114780189127268,0.00288581791050093,0.00441569197781125,0.0243343697810004,0.0133540299545068,2022/07/01,17574003
0.369109745461239,0.0550243694209342,0.00497781483283067,0.00565118212416606,0.0243547625133019,0.0135551532921738,0.00347925178761456,0.0052268887387074,0.0215160530788398,0.012044615821187,2022/07/02,17574003
0.369109745461239,0.0550243694209342,0.00497781483283067,0.00565118212416606,0.0243547625133019,0.0135551532921738,0.00347925178761456,0.0052268887387074,0.0215160530788398,0.012044615821187,2022/07/03,17574003
0.369109745461239,0.0550243694209342,0.00497781483283067,0.00565118212416606,0.0243547625133019,0.0135551532921738,0.00347925178761456,0.0052268887387074,0.0215160530788398,0.012044615821187,2022/07/04,17574003
0.369109745461239,0.0550243694209342,0.00497781483283067,0.00565118212416606,0.0243547625133019,0.0135551532921738,0.00347925178761456,0.0052268887387074,0.0215160530788398,0.012044615821187,2022/07/05,17574003
0.351084736454691,0.0474539380931445,0.00470278993755662,0.00526271177128222,0.0235089923431315,0.0109067360568913,0.00335842747759021,0.00420188275855648,0.018052248283589,0.00889026095025125,2022/07/06,17574003
0.355655947887032,0.0459971894950555,0.00453858657193798,0.00486594243621778,0.0232744469267292,0.0104858918065815,0.00332492098953274,0.00403427413547707,0.0174775905390574,0.00845962224374226,2022/07/07,17574003
0.355655947887032,0.0459971894950555,0.00453858657193798,0.00486594243621778,0.0232744469267292,0.0104858918065815,0.00332492098953274,0.00403427413547707,0.0174775905390574,0.00845962224374226,2022/07/08,17574003
0.355655947887032,0.0459971894950555,0.00453858657193798,0.00486594243621778,0.0232744469267292,0.0104858918065815,0.00332492098953274,0.00403427413547707,0.0174775905390574,0.00845962224374226,2022/07/09,17574003
0.355655947887032,0.0459971894950555,0.00453858657193798,0.00486594243621778,0.0232744469267292,0.0104858918065815,0.00332492098953274,0.00403427413547707,0.0174775905390574,0.00845962224374226,2022/07/10,17574003
0.357265741429581,0.0442200908024763,0.00480607311511796,0.00490635003125991,0.0226279648507725,0.0100713295264846,0.00323256640725322,0.00386851417003082,0.0175686335624823,0.00831528534278923,2022/07/11,17574003
0.352732245768518,0.0424799647335114,0.0046346699632511,0.00470541176679923,0.0225453972940232,0.00960620220610505,0.00322077104200331,0.00368985458596203,0.0171052776119053,0.00794019067384921,2022/07/12,17574003
0.354944526971695,0.0421133602193002,0.00454729338319787,0.00454877090404076,0.0226317197753639,0.00936635226529324,0.00323310282505198,0.0035934590287326,0.017522215024913,0.00793016363575048,2022/07/13,17574003
0.354944526971695,0.0421133602193002,0.00454729338319787,0.00454877090404076,0.0226317197753639,0.00936635226529324,0.00323310282505198,0.0035934590287326,0.017522215024913,0.00793016363575048,2022/07/14,17574003
