p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/01/28,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/01/29,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/01/30,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/01/31,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/01,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/02,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/03,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/04,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/05,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/06,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/07,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/08,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/09,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/10,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/11,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/12,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/13,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/14,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/15,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/16,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/17,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/18,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/19,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/20,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/21,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/22,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/23,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/24,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/25,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/26,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/27,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/02/28,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/01,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/02,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/03,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/04,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/05,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/06,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/07,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/08,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/09,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/10,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/11,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/12,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/13,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/14,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/15,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/16,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/17,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/18,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/19,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/20,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/21,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/22,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/23,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/24,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/25,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/26,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/27,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/28,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/29,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/30,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/03/31,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/01,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/02,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/03,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/04,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/05,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/06,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/07,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/08,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/09,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/10,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/11,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/12,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/13,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/14,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/15,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/16,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/17,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/18,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/19,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/20,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/21,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/22,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/23,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/24,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/25,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/26,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/27,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/28,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/29,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/04/30,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/01,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/02,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/03,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/04,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/05,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/06,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/07,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/08,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/09,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/10,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/11,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/12,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/13,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/14,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/15,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/16,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/17,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/18,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/19,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/20,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/21,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/22,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/23,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/24,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/25,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/26,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/27,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/28,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/29,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/30,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/05/31,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/06/01,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/06/02,10785860
0.0515511751787228,0.0150572611353605,0.000511316012430817,0.00100160590896343,NA,NA,NA,NA,NA,NA,2022/06/03,10785860
