p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/29,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/30,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/31,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/01,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/02,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/03,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/04,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/05,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/06,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/07,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/08,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/09,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/10,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/11,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/12,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/13,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/14,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/15,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/16,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/17,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/18,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/19,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/20,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/21,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/22,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/23,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/24,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/29,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/30,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/31,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/01,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/02,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/03,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/04,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/05,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/06,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/07,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/08,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/09,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/10,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/11,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/12,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/13,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/14,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/15,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/16,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/17,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/18,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/19,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/20,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/21,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/22,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/23,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/24,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/01,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/02,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/03,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/04,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/05,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/06,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/07,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/08,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/09,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/10,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/11,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/12,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/13,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/14,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/15,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/16,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/17,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/18,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/19,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/20,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/21,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/22,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/23,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/24,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/29,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/30,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/31,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/01,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/02,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/03,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/04,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/05,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/06,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/07,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/08,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/09,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/10,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/11,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/12,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/13,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/14,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/15,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/16,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/17,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/18,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/19,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/20,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/21,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/22,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/23,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/24,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/29,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/30,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/01,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/02,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/03,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/04,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/05,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/06,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/07,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/08,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/09,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/10,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/11,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/12,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/13,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/14,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/15,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/16,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/17,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/18,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/19,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/20,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/21,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/22,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/23,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/24,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/29,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/30,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/31,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/01,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/02,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/03,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/04,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/05,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/06,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/07,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/08,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/09,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/10,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/11,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/12,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/13,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/14,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/15,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/16,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/17,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/18,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/19,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/20,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/21,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/22,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/23,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/24,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/25,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/26,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/27,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/28,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/29,127110047
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/30,127110047
0.0323371075282532,0.0435880483638757,NA,NA,0,0,0,0,0,0,2022/07/01,127110047
0.222918512864858,0.058986751170708,0,0,0.00832391777083635,0.0114759080710113,0.00118913111011948,0.00435700921087864,0.0124858766562545,0.0140180237601069,2022/07/02,127110047
0.199273951228774,0.0622427317290524,0,0,0.00631392618673352,0.00870479964854635,0.000901989455247643,0.00330491426150186,0.0280456447612737,0.0262755292028365,2022/07/03,127110047
0.192167738416082,0.0712946499590949,0,0,0.00549410734533664,0.00757454272893621,0.000784872477905233,0.00287579442375758,0.0244041153365671,0.0228638368150762,2022/07/04,127110047
0.188542185345555,0.0706051365883793,0,0,0.00535466299647022,0.00738328153256242,0.000764951856638601,0.00280285772539713,0.0241949488132675,0.0226308196519515,2022/07/05,127110047
0.175710734847102,0.0680961607876333,0,0,0.0048611456696066,0.00670596205371597,0.000694449381372372,0.0025447001301977,0.023454672822972,0.0218053696662279,2022/07/06,127110047
0.185569526735109,0.0717680468019018,0,0,0.00460347232908669,0.00635050106545874,0.000657638904155243,0.00240981394744676,0.0244670224702,0.0237083551605203,2022/07/07,127110047
0.185569526735109,0.0717680468019018,0,0,0.00460347232908669,0.00635050106545874,0.000657638904155243,0.00240981394744676,0.0244670224702,0.0237083551605203,2022/07/08,127110047
0.183906368880819,0.077187063175919,0,0,0.00419843832188333,0.00579175568579393,0.000599776903126191,0.00219778777894309,0.022314304815567,0.0216223884361866,2022/07/09,127110047
0.183906368880819,0.077187063175919,0,0,0.00419843832188333,0.00579175568579393,0.000599776903126191,0.00219778777894309,0.022314304815567,0.0216223884361866,2022/07/10,127110047
0.183906368880819,0.077187063175919,0,0,0.00419843832188333,0.00579175568579393,0.000599776903126191,0.00219778777894309,0.022314304815567,0.0216223884361866,2022/07/11,127110047
0.183906368880819,0.077187063175919,0,0,0.00419843832188333,0.00579175568579393,0.000599776903126191,0.00219778777894309,0.022314304815567,0.0216223884361866,2022/07/12,127110047
0.198912699776802,0.0749763989897427,0,0,0.00689164089058264,0.00713505302423868,0.000984520127226093,0.00271461680033969,0.0211981339222485,0.0180453513015549,2022/07/13,127110047
0.21211147146884,0.0747618147650732,0,0,0.00885049942426805,0.00763902987123033,0.00126435706060972,0.00291074169499274,0.0254323477832716,0.0190465411075754,2022/07/14,127110047
0.209668576366298,0.0743726048389205,0,0,0.00970640499577293,0.00837553618159127,0.00138662928511042,0.00319200189163708,0.0261775634489457,0.0202036142572809,2022/07/15,127110047
0.197357487336064,0.0738310775116644,0,0,0.011783244471743,0.0126567297199288,0.00168332063882043,0.00482241206739623,0.0261785158653549,0.0199179723363798,2022/07/16,127110047
0.197357487336064,0.0738310775116644,0,0,0.0137598776554768,0.0147798896036056,0.00196569680792526,0.00563136920487332,0.0158550813565087,0.0109399687561866,2022/07/17,127110047
0.199046504144712,0.0724531535154359,0,0,0.0158786617603719,0.0134513698557751,0.0022683802514817,0.00513568313493892,0.0230454864923521,0.0159164030382933,2022/07/18,127110047
0.209601540510644,0.0724838393570011,0,0,0.0293744156250052,0.0216527681546117,0.00419634508928647,0.00838058213293277,0.0311568475598885,0.0206721163493558,2022/07/19,127110047
0.209601540510644,0.0724838393570011,0,0,0.0311630711154523,0.0229082594926359,0.00445186730220748,0.00887771919544806,0.0331903219864679,0.0219633454729956,2022/07/20,127110047
0.209084695244649,0.0721140233182203,0,0,0.0304191850743369,0.0223865314791118,0.00434559786776241,0.00867098603202125,0.033385644536975,0.0228524821906195,2022/07/21,127110047
0.24106437283476,0.0794051681397456,0,0,0.0324941848313073,0.0287936500650913,0.00464202640447248,0.0111177905586931,0.0351502316986122,0.0301434470084535,2022/07/22,127110047
0.235371549252085,0.0784602196883396,0,0,0.0313297626861092,0.0297288402932411,0.00447568038372988,0.0114517431400893,0.0291404678890129,0.0245088737433375,2022/07/23,127110047
0.232885054112584,0.0780284503216677,0,0,0.0313297626861092,0.0297288402932411,0.00447568038372988,0.0114517431400893,0.0291404678890129,0.0245088737433375,2022/07/24,127110047
0.231067730636985,0.0768071810368573,0,0,0.0404638129275478,0.0340144428290424,0.0057805447039354,0.0131716712270208,0.0368038669923088,0.0291514935653602,2022/07/25,127110047
0.228003142339532,0.0778179462024725,0,0,0.0397686293228315,0.0345167309622521,0.0056812327604045,0.0133541661165292,0.035322449609464,0.0291733257700411,2022/07/26,127110047
0.231764190799897,0.0789925988852971,0,0,0.0479635237252174,0.040224002280855,0.00685193196074534,0.0156014847514194,0.047141609618377,0.0399789467231698,2022/07/27,127110047
0.230162853947441,0.0787108936325835,0,0,0.0458312516369348,0.040670046544405,0.00654732166241925,0.0157627040332636,0.0418874463386375,0.0394726891895651,2022/07/28,127110047
0.227871288491205,0.0777411711057733,0,0,0.0346718357499661,0.0334759038301032,0.00495311939285229,0.0129129115044795,0.032461316996848,0.0308954095033579,2022/07/29,127110047
0.226897764809062,0.0765455689190673,0,0,0.0352359342762364,0.0329027295331925,0.0050337048966052,0.0127325550508925,0.0314492574878027,0.0296045326550593,2022/07/30,127110047
0.229806731966706,0.0767308781431563,0,0,0.0352359342762364,0.0329027295331925,0.0050337048966052,0.0127325550508925,0.0334881332111011,0.0306989264372224,2022/07/31,127110047
0.229806731966706,0.0767308781431563,0,0,0.0360099440090304,0.0331656536979514,0.00514427771557578,0.0128451130251722,0.0391033605284112,0.0364596626473408,2022/08/01,127110047
0.231199987917578,0.0746879802406586,0,0,0.0352432820343423,0.0341105377226003,0.00503475457633462,0.0131965617679854,0.0490012961444897,0.0408067197009668,2022/08/02,127110047
0.211447557206381,0.0714168869423593,0,0,0.0268477488853037,0.0260993872196098,0.00383539269790052,0.0100650731943018,0.0378433421317709,0.0314510675383657,2022/08/03,127110047
0.211447557206381,0.0714168869423593,0,0,0.0272822550395439,0.0263467047837639,0.00389746500564912,0.0101616194441614,0.0383173488454874,0.0317084707455867,2022/08/04,127110047
0.211447557206381,0.0714168869423593,0,0,0.0250165893837924,0.0222398830703287,0.00357379848339892,0.00860377109339042,0.0298011570921164,0.0243686969110776,2022/08/05,127110047
0.211651896168267,0.071136869111455,0.00295411240414587,0.00327791592528497,0.0335486925111786,0.0218264414050475,0.00479267035873981,0.00849379107622926,0.0345187717361364,0.0228014942865633,2022/08/06,127110047
0.214825919851098,0.0704613651087184,0.00295411240414587,0.00327791592528497,0.0357645664240845,0.0258946168125177,0.00510922377486922,0.0100952983848935,0.0323511911951409,0.0239660472897403,2022/08/07,127110047
0.216084285961544,0.0706046937715737,0.00295411240414587,0.00327791592528497,0.0355832974039728,0.0261766428198416,0.00508332820056755,0.0102032429016502,0.032076963703177,0.0242100235373014,2022/08/08,127110047
0.215686490742856,0.0703700960900011,0.00295411240414587,0.00327791592528497,0.0471626019311317,0.0346948898858309,0.00673751456159025,0.013523521384599,0.0425152580188759,0.0320883050794949,2022/08/09,127110047
0.212330293510886,0.0698850708843113,0.00295411240414587,0.00327791592528497,0.0435025338890097,0.0327868504875109,0.00621464769842996,0.0127758692532825,0.0391367336723017,0.0302490048135845,2022/08/10,127110047
0.212330293510886,0.0698850708843113,0.00295411240414587,0.00327791592528497,0.0444854922823581,0.0333005341973895,0.00635507032605115,0.0129767268657185,0.0400440798815463,0.0307440830529122,2022/08/11,127110047
0.212330293510886,0.0698850708843113,0.00295411240414587,0.00327791592528497,0.0474656824298128,0.0314149613612105,0.00678081177568754,0.012296559148847,0.0453043116100597,0.0308509912928795,2022/08/12,127110047
0.212330293510886,0.0698850708843113,0.00295411240414587,0.00327791592528497,0.0542414899586297,0.0380451895800374,0.00774878427980424,0.0149059001263796,0.0479326237820532,0.0362222434647288,2022/08/13,127110047
0.212330293510886,0.0698850708843113,0.00295411240414587,0.00327791592528497,0.0543984979403997,0.0381332770840146,0.00777121399148567,0.014940719749917,0.0480610848580468,0.0363027062935357,2022/08/14,127110047
0.21761752554385,0.0682731016716173,0.00258899738790312,0.00287987274847183,0.0401536303785233,0.0331882676690954,0.00573623291121762,0.0128737521581537,0.0380971918484175,0.0339047978169947,2022/08/15,127110047
0.216818150227293,0.0670782365082148,0.00258899738790312,0.00287987274847183,0.0440753360484244,0.0340966905835625,0.00629647657834633,0.0133030824242677,0.0539845952196472,0.0383316268289338,2022/08/16,127110047
0.225430159013313,0.0682903113738362,0.00258899738790312,0.00287987274847183,0.040138814798498,0.0320440225220446,0.00573411639978543,0.0124989316106666,0.049442455315886,0.0361413817400736,2022/08/17,127110047
0.225430159013313,0.0682903113738362,0.00258899738790312,0.00287987274847183,0.040138814798498,0.0320440225220446,0.00573411639978543,0.0124989316106666,0.049442455315886,0.0361413817400736,2022/08/18,127110047
0.226899912633181,0.0681705642713817,0.00258899738790312,0.00287987274847183,0.040138814798498,0.0320440225220446,0.00573411639978543,0.0124989316106666,0.049442455315886,0.0361413817400736,2022/08/19,127110047
0.223694502363959,0.0674809870219151,0.00258899738790312,0.00287987274847183,0.0272278900030996,0.0294554597708238,0.00388969857187137,0.0114708020552276,0.0428373514717711,0.036529223544781,2022/08/20,127110047
0.224535299104495,0.0672703968870252,0.00258899738790312,0.00287987274847183,0.0336629869352226,0.0370435885429862,0.00480899813360322,0.014466302839913,0.0533544562916625,0.0459555016042964,2022/08/21,127110047
0.226363608947052,0.0669638823134179,0.00258899738790312,0.00287987274847183,0.0304464208550328,0.0346012300714546,0.00434948869357611,0.0133416259922431,0.0452689408286946,0.0411644223577461,2022/08/22,127110047
0.236927807714494,0.0671849428348384,0.00258899738790312,0.00287987274847183,0.0316145055185793,0.0316693810377753,0.00451635793122561,0.0122128856107261,0.0397816694047765,0.0339730564361568,2022/08/23,127110047
0.235113256517362,0.0665284142676841,0.00258899738790312,0.00287987274847183,0.0463730631818831,0.0440161014890479,0.00662472331169758,0.0172131951257044,0.0431070004487036,0.0396472790431941,2022/08/24,127110047
0.237973945257038,0.0662043185647713,0.00258899738790312,0.00287987274847183,0.0498166072623501,0.0448103949264653,0.00711665818033572,0.0174895784535919,0.0506936105167087,0.0429675414921223,2022/08/25,127110047
0.237973945257038,0.0662043185647713,0.00258899738790312,0.00287987274847183,0.0498166072623501,0.0448103949264653,0.00711665818033572,0.0174895784535919,0.0506936105167087,0.0429675414921223,2022/08/26,127110047
0.237973945257038,0.0662043185647713,0.00258899738790312,0.00287987274847183,0.0498166072623501,0.0448103949264653,0.00711665818033572,0.0174895784535919,0.0506936105167087,0.0429675414921223,2022/08/27,127110047
0.237973945257038,0.0662043185647713,0.00258899738790312,0.00287987274847183,0.0498166072623501,0.0448103949264653,0.00711665818033572,0.0174895784535919,0.0506936105167087,0.0429675414921223,2022/08/28,127110047
0.250438195442592,0.0685127555503331,0.00258899738790312,0.00287987274847183,0.0545951411319924,0.0466315370790439,0.00779930587599891,0.0182594092275068,0.0503393241160269,0.0415939629273978,2022/08/29,127110047
0.251674226382644,0.0686956298787427,0.00258899738790312,0.00287987274847183,0.0556161377104559,0.0483605932300877,0.00794516253006514,0.0189401238914937,0.0388574713282647,0.0347608988270059,2022/08/30,127110047
0.251674226382644,0.0686956298787427,0.00258899738790312,0.00287987274847183,0.0556161377104559,0.0483605932300877,0.00794516253006514,0.0189401238914937,0.0388574713282647,0.0347608988270059,2022/08/31,127110047
0.258747064173144,0.0704601793948733,0.00258899738790312,0.00287987274847183,0.0540394970713346,0.0474247237325264,0.00771992815304779,0.0185729802252222,0.0372808306891433,0.0338250293294445,2022/09/01,127110047
0.273583985892302,0.0745486018771802,0.00162789151088603,0.00182021171078933,0.0279187145294609,0.0258523459978164,0.00398838778992298,0.00994891797030766,0.0303402927509733,0.0310376001645835,2022/09/02,127110047
0.278324634786301,0.0738768574854588,0.00251829423348506,0.00355531035170895,0.0322229464052936,0.0255307759569476,0.00460327805789908,0.00987146559888896,0.0375489050693036,0.0312775897535422,2022/09/03,127110047
0.280965185245444,0.0710579290303289,0.00251829423348506,0.00355531035170895,0.0297714978124691,0.0242093839334867,0.00425307111606701,0.00930308494786052,0.0379471075346758,0.0310224618360158,2022/09/04,127110047
0.283431395723569,0.0697039601263265,0.00251829423348506,0.00355531035170895,0.0262281449160246,0.020531350342752,0.00374687784514636,0.00790904180606157,0.0289313689172787,0.0273805054731105,2022/09/05,127110047
