p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA,2022/03/28,65235843
0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA,2022/03/29,65235843
0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA,2022/03/30,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/03/31,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/01,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/02,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/03,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/04,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/05,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/06,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/07,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/08,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/09,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/10,65235843
0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA,2022/04/11,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/12,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/13,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/14,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/15,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/16,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/17,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/18,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/19,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/20,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/21,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/22,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/23,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/24,65235843
0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA,2022/04/25,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/04/26,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/04/27,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/04/28,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/04/29,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/04/30,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/01,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/02,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/03,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/04,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/05,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/06,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/07,65235843
0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA,2022/05/08,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/09,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/10,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/11,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/12,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/13,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/14,65235843
0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA,2022/05/15,65235843
0.784092585665156,0.109262219396282,0,0,NA,NA,NA,NA,NA,NA,2022/05/16,65235843
0.784092585665156,0.109262219396282,0,0,NA,NA,NA,NA,NA,NA,2022/05/17,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/18,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/19,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/20,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/21,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/22,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/23,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/24,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/25,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/26,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/27,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/28,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/29,65235843
0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/30,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/31,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/01,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/02,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/03,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/04,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/05,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/06,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/07,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/08,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/09,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/10,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/11,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/12,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/13,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/14,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/15,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/16,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/17,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/18,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/19,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/20,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/21,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/22,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/23,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/24,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/25,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/26,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/27,65235843
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/28,65235843
0.470563371191131,0.190652777670481,0.00184560810991916,0.00349466836983234,0.0505351851337677,0.0480379338274021,0.00721931216196681,0.0195754278424588,0.0343055046781027,0.0459647747264473,2022/06/29,65235843
0.454647115135838,0.159815578961761,0.00413076771539196,0.00689921964289213,0.0478313686504756,0.0475277728242614,0.00683305266435366,0.018790805857065,0.0449707302520875,0.0512045367031565,2022/06/30,65235843
0.454647115135838,0.159815578961761,0.00413076771539196,0.00689921964289213,0.0478313686504756,0.0475277728242614,0.00683305266435366,0.018790805857065,0.0449707302520875,0.0512045367031565,2022/07/01,65235843
0.453168236551583,0.134723415274246,0.00348431275046105,0.00541074803703305,0.0492867434679861,0.0392282352174084,0.00704096335256945,0.01548816405951,0.0442469565767578,0.0413721715281649,2022/07/02,65235843
0.453168236551583,0.134723415274246,0.00348431275046105,0.00541074803703305,0.0492867434679861,0.0392282352174084,0.00704096335256945,0.01548816405951,0.0442469565767578,0.0413721715281649,2022/07/03,65235843
0.453168236551583,0.134723415274246,0.00348431275046105,0.00541074803703305,0.0492867434679861,0.0392282352174084,0.00704096335256945,0.01548816405951,0.0442469565767578,0.0413721715281649,2022/07/04,65235843
0.453168236551583,0.134723415274246,0.00348431275046105,0.00541074803703305,0.0492867434679861,0.0392282352174084,0.00704096335256945,0.01548816405951,0.0442469565767578,0.0413721715281649,2022/07/05,65235843
0.453168236551583,0.134723415274246,0.00348431275046105,0.00541074803703305,0.0492867434679861,0.0392282352174084,0.00704096335256945,0.01548816405951,0.0442469565767578,0.0413721715281649,2022/07/06,65235843
0.465760674265219,0.130193237166167,0.00289317041031112,0.00458584691374373,0.0525238370798484,0.0415504367482029,0.0075034052971212,0.016447824436891,0.0459163372394178,0.0428179253305382,2022/07/07,65235843
0.46709322078384,0.127461414934354,0.00289847391568658,0.00477362376860223,0.0525520883608844,0.0431871048118555,0.00750744119441206,0.0170104295130648,0.0446067219504546,0.0402928400216112,2022/07/08,65235843
0.46709322078384,0.127461414934354,0.00289847391568658,0.00477362376860223,0.0525520883608844,0.0431871048118555,0.00750744119441206,0.0170104295130648,0.0446067219504546,0.0402928400216112,2022/07/09,65235843
0.46709322078384,0.127461414934354,0.00289847391568658,0.00477362376860223,0.0525520883608844,0.0431871048118555,0.00750744119441206,0.0170104295130648,0.0446067219504546,0.0402928400216112,2022/07/10,65235843
0.484631813158923,0.129810195734601,0.00437519116107528,0.00661030833175027,0.0521900020304234,0.042257055698417,0.00745571457577476,0.0166369694325613,0.0432640528116683,0.0390933305667944,2022/07/11,65235843
0.485874694915557,0.127085884281639,0.00423207505567825,0.00643781392015786,0.0535750959266493,0.0445644184198001,0.00765358513237846,0.0175272034337032,0.0433140900466983,0.0393220223780819,2022/07/12,65235843
0.486818339049071,0.122549010475957,0.00441747590447447,0.0066647363424096,0.0591310671917846,0.0456494191904504,0.00844729531311209,0.0181940797428456,0.045175945982857,0.040183330368069,2022/07/13,65235843
0.490977422899411,0.120523465599331,0.00461028969503807,0.0070398136156041,0.0564768956605765,0.0470836755785529,0.00806812795151095,0.0187783974652348,0.0420256153420759,0.0390451944531623,2022/07/14,65235843
0.501305861264167,0.115982783014776,0.00473050841178604,0.0074353102905394,0.055564415785612,0.042468319995927,0.00793777368365887,0.0170406143588797,0.046665888574441,0.0380730312052162,2022/07/15,65235843
0.501305861264167,0.115982783014776,0.00473050841178604,0.0074353102905394,0.0624142979885026,0.0479896387017336,0.00891632828407181,0.0200560334689653,0.0522557231682269,0.0431469393699024,2022/07/16,65235843
0.501305861264167,0.115982783014776,0.00473050841178604,0.0074353102905394,0.0624142979885026,0.0479896387017336,0.00891632828407181,0.0200560334689653,0.0522557231682269,0.0431469393699024,2022/07/17,65235843
0.491846546761759,0.110882120386397,0.00463007904286834,0.0069104298620105,0.0592137229405873,0.0429831495329215,0.00845910327722675,0.01789995839559,0.0480844031337311,0.0379358295363885,2022/07/18,65235843
0.491846546761759,0.110882120386397,0.00463007904286834,0.0069104298620105,0.0592137229405873,0.0429831495329215,0.00845910327722675,0.01789995839559,0.0480844031337311,0.0379358295363885,2022/07/19,65235843
0.491846546761759,0.110882120386397,0.00463007904286834,0.0069104298620105,0.0592137229405873,0.0429831495329215,0.00845910327722675,0.01789995839559,0.0480844031337311,0.0379358295363885,2022/07/20,65235843
0.497557657634314,0.106332948155009,0.00450737994012543,0.00691078027661621,0.0547910084714765,0.0396892609408996,0.00782728692449663,0.016539141275792,0.0462199750042029,0.0349315500448957,2022/07/21,65235843
0.497557657634314,0.106332948155009,0.00450737994012543,0.00691078027661621,0.0525224728560633,0.039301928758857,0.00750321040800902,0.0164500006343363,0.044040083282585,0.0362297587864125,2022/07/22,65235843
0.497557657634314,0.106332948155009,0.00450737994012543,0.00691078027661621,0.0525224728560633,0.039301928758857,0.00750321040800902,0.0164500006343363,0.044040083282585,0.0362297587864125,2022/07/23,65235843
0.497557657634314,0.106332948155009,0.00450737994012543,0.00691078027661621,0.0525224728560633,0.039301928758857,0.00750321040800902,0.0164500006343363,0.044040083282585,0.0362297587864125,2022/07/24,65235843
0.500460415432414,0.102606903661617,0.00431015839845521,0.00652172660485432,0.0423346508207147,0.0363602330634314,0.00604780726010211,0.0148122494890731,0.040251801585844,0.0359888525176242,2022/07/25,65235843
0.500460415432414,0.102606903661617,0.00431015839845521,0.00652172660485432,0.0370932296853275,0.0325113493524503,0.00529903281218963,0.0130442682935062,0.040575218920429,0.0371678034012632,2022/07/26,65235843
0.500460415432414,0.102606903661617,0.00431015839845521,0.00652172660485432,0.036125066603392,0.0322570289556357,0.00516072380048458,0.0129394044549116,0.0391419776085435,0.0347193460582494,2022/07/27,65235843
0.500460415432414,0.102606903661617,0.00431015839845521,0.00652172660485432,0.0365344574659573,0.0325474448983573,0.00521920820942247,0.0130612837616981,0.039824295712819,0.0350596871885701,2022/07/28,65235843
0.500396967126709,0.102589892916903,0.00431015839845521,0.00652172660485432,0.0305153937214009,0.0305253228525665,0.00435934196020012,0.0120774120463531,0.0299517534859746,0.0303639026697988,2022/07/29,65235843
0.498384367249576,0.100835544728926,0.00466215821101916,0.00675780791886802,0.0238382281667192,0.0242127702122981,0.00340546116667418,0.00954899060673419,0.0255711776181478,0.0248851135949168,2022/07/30,65235843
0.498384367249576,0.100835544728926,0.00466215821101916,0.00675780791886802,0.0238382281667192,0.0242127702122981,0.00340546116667418,0.00954899060673419,0.0255711776181478,0.0248851135949168,2022/07/31,65235843
0.498384367249576,0.100835544728926,0.00466215821101916,0.00675780791886802,0.0195093310968629,0.021071059344772,0.00278704729955184,0.00835924702346775,0.024822943835082,0.0225654264445998,2022/08/01,65235843
0.502666465082566,0.099469729206766,0.00518302420143415,0.00680133361081739,0.020644614078435,0.0208028500051836,0.00294923058263358,0.00822861825448514,0.0253367650768553,0.0232226046690239,2022/08/02,65235843
0.501390829564201,0.0989420735261154,0.00510192862716568,0.00669870443199216,0.0196756579535675,0.0205739487833434,0.00281080827908107,0.00813043114513707,0.0256775101669602,0.0240408772789738,2022/08/03,65235843
0.501390829564201,0.0989420735261154,0.00510192862716568,0.00669870443199216,0.0187988459373063,0.0201949381360152,0.00268554941961519,0.00798641519088832,0.0269784228827502,0.0257631761393529,2022/08/04,65235843
0.501390829564201,0.0989420735261154,0.00510192862716568,0.00669870443199216,0.0187988459373063,0.0201949381360152,0.00268554941961519,0.00798641519088832,0.0269784228827502,0.0257631761393529,2022/08/05,65235843
0.506024410534773,0.0980040736214791,0.00507111063768654,0.00665511883907103,0.0186484232164912,0.020037630068261,0.00266406045949874,0.0078976064376837,0.0260371234896123,0.0249566044417421,2022/08/06,65235843
0.494124551624576,0.0956125618278491,0.00528362654999937,0.00648086210888701,0.0214461769254975,0.0211618029723579,0.00336122200099351,0.0085550621762616,0.0240801874891951,0.0227199524460958,2022/08/07,65235843
0.494707932019608,0.0956716577022047,0.00526871981368702,0.00646407162564083,0.0204630117391919,0.0203266239714276,0.0033431834713227,0.00829399193156461,0.0248019478620189,0.0234647329205406,2022/08/08,65235843
0.494707932019608,0.0956716577022047,0.00526871981368702,0.00646407162564083,0.0204630117391919,0.0203266239714276,0.0033431834713227,0.00829399193156461,0.0248019478620189,0.0234647329205406,2022/08/09,65235843
0.494707932019608,0.0956716577022047,0.00526871981368702,0.00646407162564083,0.0204630117391919,0.0203266239714276,0.0033431834713227,0.00829399193156461,0.0248019478620189,0.0234647329205406,2022/08/10,65235843
0.494082525775615,0.0954938975016021,0.00530209023571068,0.00656341891282492,0.0203202807612714,0.0198870872595681,0.00332279333161977,0.00812407685786499,0.0249317484105037,0.0232734289102216,2022/08/11,65235843
0.499078273698798,0.0946660220583896,0.00531587969477748,0.0064410995771155,0.020528254475472,0.0213116211267365,0.00335250386221986,0.00864286965702973,0.0251369836888105,0.0235964069512174,2022/08/12,65235843
0.498635399606488,0.0941807378424833,0.00533027298983601,0.00643094329472912,0.0216532948540842,0.0244387694980716,0.00341795337714548,0.00974514816744984,0.0210594810795337,0.0233692960902267,2022/08/13,65235843
0.499537874169841,0.0935537962102713,0.00559748706922762,0.00667934261073365,0.0196216333512963,0.022713609949255,0.00307758254477431,0.00901350425402341,0.0196311179106082,0.0218040154852656,2022/08/14,65235843
0.496812057680203,0.093822718273901,0.00533096648613082,0.00630099245271509,0.0185288974509034,0.0200617375250635,0.00288467548976481,0.00795544118674286,0.0197389092103816,0.0207980566892951,2022/08/15,65235843
0.501906759096226,0.0938981047310178,0.00504847587039407,0.00599041345551907,0.0218787946103349,0.0255651353307482,0.00339862288297591,0.0102657985807214,0.0223362903771753,0.0252351997912611,2022/08/16,65235843
0.501906759096226,0.0938981047310178,0.00504847587039407,0.00599041345551907,0.0228585994332564,0.0269502729426524,0.00366534719566642,0.0109267268209812,0.0221409354432964,0.0250180308657403,2022/08/17,65235843
0.501480697580968,0.0933482739132679,0.00502721514912958,0.00594209829656739,0.0214820242975766,0.0247950698703894,0.00346869360485502,0.0100762867372729,0.0207860631366616,0.0225734172560141,2022/08/18,65235843
0.499836786168444,0.0911987696393105,0.00474078896476785,0.00545561462812487,0.0279793083660611,0.0249680472224831,0.00426483791590894,0.0100808066161808,0.0230452641261793,0.0250459769159369,2022/08/19,65235843
0.502533751000326,0.091207957671128,0.00469369535648884,0.00533410787336462,0.0285161587278437,0.0253100517439803,0.00432267535141191,0.0102317232341163,0.0214847126254245,0.0244282666992059,2022/08/20,65235843
0.502533751000326,0.091207957671128,0.00469369535648884,0.00533410787336462,0.0245870079454596,0.0225901184189276,0.00351242970649423,0.00892979971656455,0.0216723872396869,0.0268642720870238,2022/08/21,65235843
0.505738328476005,0.0888680199629707,0.00461875873569363,0.00521364160594481,0.0235164929688879,0.0219680117481814,0.00335949899555541,0.00864889691866508,0.0217766245399927,0.024053051467216,2022/08/22,65235843
0.503888380495646,0.0891935334035168,0.00471773976243317,0.00522950005615893,0.0209840595338976,0.0198609375434988,0.0029977227905568,0.00779137947542895,0.0191204707031339,0.021627222001636,2022/08/23,65235843
0.503493812076685,0.0889384883220652,0.00469220189548467,0.00520690513524719,0.0207434107746478,0.0200595079608646,0.00296334439637825,0.00785380116501218,0.0184283504452064,0.0208282071685699,2022/08/24,65235843
0.503493812076685,0.0889384883220652,0.00469220189548467,0.00520690513524719,0.0209803326834762,0.0203857049125626,0.00299719038335375,0.00797758132673448,0.0187718255333529,0.0215120272477845,2022/08/25,65235843
0.504593432285336,0.0893011949218774,0.00462631619930565,0.00512574840666845,0.0202282085914422,0.0190983153921617,0.00288974408449174,0.00748836011864995,0.0170396750888124,0.0198845317146064,2022/08/26,65235843
0.503420162081681,0.0869747862105098,0.00467669861920091,0.00512218720099523,0.0244803144737607,0.0206142304583747,0.00349718778196582,0.00835944437770724,0.0164470351069382,0.0195379597485087,2022/08/27,65235843
0.500419424659161,0.0851919480959807,0.00466460092839176,0.00525723186921856,0.0277626994183537,0.0214811633637207,0.00396609991690766,0.00872460712048427,0.0168580361162429,0.0189776313024129,2022/08/28,65235843
0.500688825051503,0.0846808168926014,0.00458158738932642,0.00517175529418099,0.0263119135095194,0.0183611640266654,0.00375884478707419,0.00740397760364785,0.0136745804827305,0.0140602750894457,2022/08/29,65235843
0.496993531011785,0.0844926888684489,0.00457461841114617,0.00517125492435441,0.0272258401187571,0.019832774294278,0.00388940573125101,0.00802543047566031,0.0149379542181976,0.0151062456935714,2022/08/30,65235843
0.498703833999616,0.0839766137965962,0.00471081343864902,0.00515363509192826,0.0257373708048419,0.0186869817837131,0.00367676725783456,0.00755149488199135,0.0157488710847618,0.0161015191979141,2022/08/31,65235843
0.498181064856728,0.083174129692342,0.00468862435036782,0.00509303834980852,0.025269981527302,0.0193724657781057,0.00360999736104314,0.00781555692077378,0.0159787485771847,0.0170892636376734,2022/09/01,65235843
0.500414315082754,0.0823672885957293,0.00462557707301396,0.00503902737781811,0.0181156459743013,0.0165137925327596,0.00258794942490018,0.00656363731236469,0.0140498587632599,0.01579827629714,2022/09/02,65235843
0.500414315082754,0.0823672885957293,0.00462557707301396,0.00503902737781811,0.0173121311759826,0.0154326886668487,0.00247316159656894,0.00614891529089215,0.014243892843117,0.0161163860514665,2022/09/03,65235843
0.499101569582404,0.080257077277072,0.00453284470150364,0.00485958954433876,0.0161218687316194,0.0144893690902705,0.00230312410451706,0.00577772041211511,0.0133428233291323,0.0146354533494459,2022/09/04,65235843
0.499610018942994,0.0790161380603077,0.00448757272188284,0.00483120762986982,0.0142718504785765,0.012412910631414,0.00203883578265379,0.0049593949886223,0.00809303832308443,0.00949831062509411,2022/09/05,65235843
0.500301183562063,0.0788700697829315,0.00444858239483253,0.00478554805415938,0.0170033903562957,0.0142435168658083,0.0024290557651851,0.00568713787905484,0.00896570584023887,0.0102528618191718,2022/09/06,65235843
0.503146558575633,0.0781745551551315,0.0042272440574868,0.00435185147875362,0.0167426658060488,0.0135174822660466,0.00239180940086411,0.0053295866256161,0.00992637669532325,0.0115929278686574,2022/09/07,65235843
0.503544119856451,0.0780523939988784,0.00421712203216821,0.00433793765540454,0.016340470285479,0.0134483681986855,0.00233435289792558,0.00529708960125077,0.0101363018923617,0.0117507080879343,2022/09/08,65235843
0.503267981544126,0.0779709848797978,0.00420553936408817,0.0043289518733706,0.0178184026757166,0.015199824563403,0.00254548609653094,0.00598081101119555,0.0126469659016774,0.0138499145818774,2022/09/09,65235843
0.503295668793767,0.0779345120978262,0.00421377691994094,0.00435330412189826,0.0152098421830001,0.0136272490311876,0.00217283459757145,0.00529239104388486,0.0130932050493382,0.0145178055255925,2022/09/10,65235843
0.506078856415752,0.0777988062556932,0.00422992798587119,0.00436111823107982,0.00975163814304208,0.0113991908406768,0.00139309116329173,0.00438320034139238,0.01303138621804,0.0147581209273656,2022/09/11,65235843
0.509734223899979,0.0786174208836908,0.00416705863285666,0.00429697985197852,0.0117621644893802,0.0133327171004974,0.0016803092127686,0.00513739734310397,0.014864588193481,0.0160095180616476,2022/09/12,65235843
0.510291029858243,0.0783635881836804,0.00419152070864988,0.00437060427171307,0.0122608783722185,0.0149338585356616,0.00175155405317407,0.00574505979389202,0.0142201394595536,0.0149816445771818,2022/09/13,65235843
0.510231885700576,0.0779011731158515,0.00417495531715613,0.00434367168236292,0.0115718067859483,0.014355635477956,0.00165311525513547,0.00551710308095648,0.0152504993023803,0.0180323870499299,2022/09/14,65235843
0.511397228239799,0.0778590465839621,0.00414010357619232,0.00432025976706637,0.0168014371204141,0.0165652516825323,0.0024002053029163,0.00641908806889366,0.0149166475786099,0.0172152930493159,2022/09/15,65235843
0.514004105935088,0.0772157361430853,0.00409238704932295,0.00427174647614754,0.0185591997801288,0.0211791949850341,0.00265131425430411,0.00822698559890461,0.0186204903134151,0.0206666109662056,2022/09/16,65235843
0.514190195188926,0.0771372676201806,0.00409178478739296,0.00427143316583686,0.0187610755198685,0.0211150915455394,0.0026801536456955,0.00820236671754525,0.0185823236586416,0.0205393714823866,2022/09/17,65235843
0.515156694533381,0.0763322298315883,0.0039611749100933,0.0042045917231817,0.0208859892607954,0.0220766810650588,0.00303758080266012,0.00861728119185961,0.0205256150953105,0.0226067749817998,2022/09/18,65235843
0.514910688631009,0.0761633930974318,0.00392137927659742,0.00413810026021468,0.0210995198148307,0.0232307016844783,0.00305868109356239,0.00906026868849276,0.0218468402896959,0.0240431830299393,2022/09/19,65235843
0.514273512979474,0.0761315967967216,0.00392137927659742,0.00413810026021468,0.0212288594884029,0.0233964434202462,0.003077158189787,0.00912435925132609,0.0213593962590448,0.0236494045682145,2022/09/20,65235843
0.512871715434266,0.0757494626039217,0.00391388649524587,0.0041385089619852,0.0206150223545985,0.0238143835166657,0.00321464392029134,0.00968050035144211,0.0217563693491383,0.0229962060033575,2022/09/21,65235843
0.511468475275819,0.0754932162277556,0.00395271405896627,0.00416253582617508,0.0213895407046799,0.0241405364945817,0.003323975589823,0.00981499329450981,0.0226056119681462,0.024321268938721,2022/09/22,65235843
0.511468475275819,0.0754932162277556,0.00395271405896627,0.00416253582617508,0.0192977518641057,0.0213998909765046,0.0030250512095772,0.00871043370000285,0.0173428650236542,0.0207569110279089,2022/09/23,65235843
0.511468475275819,0.0754932162277556,0.00395271405896627,0.00416253582617508,0.0202496682585961,0.0221300108312368,0.00316103926593297,0.00899541696734577,0.0171220157015442,0.0203451693495571,2022/09/24,65235843
0.511627466414932,0.0751809190673726,0.00406125715385131,0.00438941163384459,0.0225161497262517,0.0229380973707437,0.0034842476225887,0.00929788098026097,0.0201016693539727,0.022576588114503,2022/09/25,65235843
0.50931734345884,0.074081181635469,0.00398996417666648,0.0043238468745176,0.0236675826437275,0.022945531976858,0.00337429960981852,0.00851132320638793,0.0189686633976794,0.0208095867976827,2022/09/26,65235843
0.509649132441929,0.0739531555256017,0.00404192357616732,0.00438158198278926,0.0245881804635736,0.0241023560418877,0.00351737100968345,0.0089996458411088,0.0190438410498996,0.0207457751475038,2022/09/27,65235843
0.509649132441929,0.0739531555256017,0.00404192357616732,0.00438158198278926,0.0286004366092395,0.0272923715095921,0.00409737700542185,0.0102683018969664,0.0188735050757257,0.0190389360943739,2022/09/28,65235843
0.509458401114604,0.0738003405605536,0.00403737567602521,0.00437680804912909,0.023803789547301,0.023954400084296,0.00343186049397269,0.00893391324931316,0.0180806124213906,0.0188951201778108,2022/09/29,65235843
0.50860262652658,0.0736970757475915,0.00397927731071892,0.00434538041911018,0.0236093733909414,0.0227881442649786,0.00340408675734988,0.00849316674369508,0.0182550027005066,0.018360050308695,2022/09/30,65235843
0.509712231754629,0.07341495226134,0.00405531137854841,0.00435171069635877,0.0235535626929633,0.0220872306708677,0.00336819543034597,0.00819061085316488,0.0182514496078552,0.0176893476994314,2022/10/01,65235843
0.513946275101375,0.0738958553474383,0.00405240775005681,0.00437506166417669,0.0231555184009236,0.0216593290488381,0.00324588368769478,0.00796127964070177,0.0174864054791018,0.0162405148609967,2022/10/02,65235843
