"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRB",1874590,0.010989010989011,0.0645604395604396,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256,455,8,0.010989010989011,0.0645604395604396,0.0454545454545455,0.0256410256410256,0.0454545454545455,0.0256410256410256
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRF",206470,0,0,0,0,0,0,40,2,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,45,1,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRI",3812330,0.0297920179876335,0.0454444444444444,0.000604229607250755,0.0119047619047619,0.000615384615384615,0.0123456790123457,1779,30,0.0297920179876335,0.0454444444444444,0.000604229607250755,0.0119047619047619,0.000615384615384615,0.0123456790123457
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRJ",581980,0,0,0,0,0,0,80,2,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRK",197810,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRL",308610,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"GR",2020-07-25,10785860,0.075,0,0,80,3,0.0136956284890248,2474,0.00893249189269502,0.00893683264105819,2474,0.015615890713331,0.00865269574883613,0.00865269574883613,"GRM",621340,0,0,0,0,0,0,20,1,0,0,0,0,0,0
