"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRF",206470,0.0208333333333333,0.02,0,0,0,0,240,7,0.0208333333333333,0.02,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRG",680190,0,0,0,0,NA,NA,25,1,0,0,0,0,NA,NA
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRI",3812330,0.0687179487179487,0.0473333333333333,0.00213903743315508,0.00137931034482759,0.0029940119760479,0.00285714285714286,975,30,0.0687179487179487,0.0473333333333333,0.00213903743315508,0.00137931034482759,0.0029940119760479,0.00285714285714286
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-01-16,10785860,0,0,0,0,0,0.0263492629156929,1215,0.000806944673390295,0.0011294809425448,1215,0.0263492629156929,0.000806944673390295,0.000806944673390295,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
