"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRA",606170,0.0487804878048781,0.0666666666666667,NA,NA,NA,NA,205,5,0.0487804878048781,0.0666666666666667,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRB",1874590,0.00323624595469256,0.0285714285714286,0,0,0,0,1236,20,0.00323624595469256,0.0285714285714286,0,0,0,0
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRC",282120,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,120,4,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRE",730730,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRF",206470,0.005,0.00285714285714286,NA,NA,NA,NA,400,7,0.005,0.00285714285714286,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRG",680190,0.155555555555556,0.155555555555556,NA,NA,NA,NA,90,2,0.155555555555556,0.155555555555556,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRH",546870,0.00350877192982456,0.004,NA,NA,NA,NA,570,10,0.00350877192982456,0.004,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRI",3812330,0.036003600360036,0.059054587688734,0.0101010101010101,0.00740740740740741,0,0,1111,30,0.036003600360036,0.059054587688734,0.0101010101010101,0.00740740740740741,0,0
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRJ",581980,0.0106951871657754,0.00740740740740741,NA,NA,NA,NA,187,9,0.0106951871657754,0.00740740740740741,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRK",197810,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRL",308610,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2020-06-13,10785860,0.0197409006785935,0,0,1621,30,0.0237939029619948,2347,0.00639295033317183,0,2347,0.0221381779868452,0.00378131412095622,0.00378131412095622,"GRM",621340,0,0,NA,NA,NA,NA,218,4,0,0,NA,NA,NA,NA
