"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRF",206470,0.05,0.05,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,60,2,0.05,0.05,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRI",3812330,0.0804878048780488,0.0549019607843137,0.00609756097560976,0.00205882352941176,0.0634146341463415,0.0158823529411765,820,17,0.0804878048780488,0.0549019607843137,0.00609756097560976,0.00205882352941176,0.0634146341463415,0.0158823529411765
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRJ",581980,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-03-07,10785860,0.03,0,0.005,200,1,0.0310832323754034,880,0.00295262664471551,0.024367186357391,880,0.0308826337873658,0.00240584393273115,0.00240584393273115,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
