"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRB",1874590,0.0930232558139535,0.132051282051282,0.0232558139534884,0.0384615384615385,0.0232558139534884,0.0384615384615385,43,2,0.0930232558139535,0.132051282051282,0.0232558139534884,0.0384615384615385,0.0232558139534884,0.0384615384615385
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRF",206470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRI",3812330,0.0717299578059072,0.118639455782313,0.00210970464135021,0.025,0.00105485232067511,0.0238095238095238,948,14,0.0717299578059072,0.118639455782313,0.00210970464135021,0.025,0.00105485232067511,0.0238095238095238
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRJ",581980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2020-09-21,10785860,0,0,0,0,0,0.0415209111891377,991,0.00478756506893548,0.00441472088704555,991,0.0415209111891377,0.00478756506893548,0.00478756506893548,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
