"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRA",606170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRB",1874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRC",282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRD",336650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRE",730730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRF",206470,0.0307692307692308,0.03,0.0153846153846154,0.0166666666666667,0.0153846153846154,0.0166666666666667,130,4,0.0307692307692308,0.03,0.0153846153846154,0.0166666666666667,0.0153846153846154,0.0166666666666667
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRG",680190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRH",546870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRI",3812330,0.0692520775623269,0.0482222222222222,0.00629590766002099,0.00196428571428571,0.055613850996852,0.0103571428571429,1083,30,0.0692520775623269,0.0482222222222222,0.00629590766002099,0.00196428571428571,0.055613850996852,0.0103571428571429
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRJ",581980,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRK",197810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRL",308610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GR",2021-02-14,10785860,0.03,0,0.005,200,1,0.0264962637673227,1213,0.00266354947216053,0.0210895085113987,1213,0.0269921924626769,0.00228654317744566,0.00228654317744566,"GRM",621340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
